369.000000	 0.000734	 0.000077	 -0.000123
370.000000	 0.000340	 -0.000123	 -0.004653
371.000000	 0.000284	 -0.000206	 -0.000118
372.000000	 0.000061	 0.000534	 0.001708
373.000000	 -0.000722	 0.000998	 -0.002815
374.000000	 -0.000870	 0.000865	 0.000816
375.000000	 0.001095	 -0.001525	 0.002578
376.000000	 0.000587	 -0.000051	 0.002606
377.000000	 0.000428	 0.000475	 -0.003758
378.000000	 -0.000872	 0.000565	 -0.003740
379.000000	 -0.000356	 -0.001287	 -0.001964
380.000000	 -0.001623	 -0.000302	 0.000781
381.000000	 -0.001175	 0.001787	 -0.000112
382.000000	 -0.001488	 0.000728	 -0.003743
383.000000	 -0.000124	 -0.000807	 -0.000133
384.000000	 0.000453	 0.000795	 0.000798
385.000000	 0.000453	 0.000796	 0.000798
386.000000	 -0.000150	 0.000082	 -0.000126
387.000000	 -0.002622	 -0.000304	 -0.005571
388.000000	 0.000683	 0.000393	 0.000807
389.000000	 -0.000927	 -0.000961	 0.000799
390.000000	 -0.001544	 0.001909	 -0.000086
391.000000	 -0.002733	 0.002278	 -0.001007
392.000000	 -0.000575	 0.000174	 -0.001005
393.000000	 0.001780	 -0.000702	 -0.001032
394.000000	 -0.000536	 0.001103	 -0.000999
395.000000	 -0.000070	 -0.000780	 0.001677
396.000000	 -0.000819	 0.000602	 -0.002835
397.000000	 0.001066	 -0.000207	 -0.004645
398.000000	 0.000873	 -0.001621	 -0.000141
399.000000	 0.001420	 -0.000934	 -0.000121
400.000000	 0.000223	 -0.000220	 -0.001022
401.000000	 0.000779	 0.000116	 -0.000119
402.000000	 -0.000902	 0.001772	 -0.000082
403.000000	 -0.001400	 0.000788	 -0.002839
404.000000	 0.000081	 -0.000289	 -0.002833
405.000000	 -0.000933	 0.000494	 0.000796
406.000000	 0.000008	 0.000171	 0.001688
407.000000	 0.001692	 0.000682	 0.000780
408.000000	 0.000921	 -0.001593	 -0.000136
409.000000	 0.001064	 -0.000208	 -0.003740
410.000000	 0.000527	 0.000486	 0.002592
411.000000	 0.002020	 -0.000053	 0.004399
412.000000	 0.000463	 -0.001303	 -0.001960
413.000000	 -0.000130	 -0.000793	 -0.000133
414.000000	 0.000036	 0.001096	 0.001694
415.000000	 -0.000459	 -0.000111	 0.001689
416.000000	 0.001550	 0.000622	 -0.001936
417.000000	 0.000061	 0.000260	 -0.002848
418.000000	 0.000669	 0.000072	 -0.001028
419.000000	 -0.000633	 0.000707	 -0.001019
420.000000	 -0.000877	 -0.000869	 -0.002831
421.000000	 0.000474	 -0.001859	 -0.000136
422.000000	 0.000869	 -0.001308	 0.004415
423.000000	 0.000587	 -0.000185	 -0.000088
424.000000	 -0.001520	 -0.000169	 -0.002849
425.000000	 0.000086	 -0.000631	 -0.001949
426.000000	 0.000156	 0.001737	 -0.000125
427.000000	 -0.001599	 0.000127	 -0.002824
428.000000	 -0.000215	 0.000074	 -0.001031
429.000000	 0.000084	 -0.000979	 -0.001970
430.000000	 -0.000452	 0.001379	 -0.001033
431.000000	 0.000810	 -0.001633	 -0.001045
432.000000	 0.001526	 -0.000505	 0.000804
433.000000	 0.001349	 0.000522	 -0.002845
434.000000	 -0.000525	 0.000770	 0.000790
435.000000	 0.000443	 0.000820	 0.000798
436.000000	 -0.000940	 0.000516	 -0.000109
437.000000	 -0.000939	 0.000510	 0.000796
438.000000	 0.000104	 0.000649	 -0.002827
439.000000	 0.001391	 -0.000926	 0.000779
440.000000	 0.000006	 -0.001778	 -0.001019
441.000000	 -0.000884	 0.000540	 0.001701
442.000000	 0.000468	 -0.000071	 0.001697
443.000000	 -0.000009	 0.000540	 0.000804
444.000000	 -0.000026	 0.001083	 0.000789
445.000000	 0.001538	 -0.001484	 -0.004698
446.000000	 -0.000089	 -0.000404	 0.000793
447.000000	 -0.000610	 -0.000711	 -0.001016
448.000000	 -0.000965	 -0.000045	 0.000806
449.000000	 0.001601	 -0.001120	 -0.001958
450.000000	 -0.000532	 -0.001332	 -0.003778
451.000000	 -0.000231	 -0.000466	 -0.001923
452.000000	 -0.001751	 0.002339	 0.002624
453.000000	 0.000551	 -0.001092	 -0.000094
454.000000	 -0.001573	 0.001413	 -0.002797
455.000000	 0.000305	 -0.001929	 -0.001044
456.000000	 0.000767	 -0.000215	 0.000766
457.000000	 0.000274	 0.001295	 -0.001026
458.000000	 0.001545	 0.000061	 0.001700
459.000000	 0.000139	 -0.000803	 0.000802
460.000000	 0.000861	 -0.001591	 -0.000141
461.000000	 -0.000003	 0.000253	 -0.003752
462.000000	 0.000408	 -0.000089	 0.000792
463.000000	 -0.000222	 0.000091	 -0.001031
464.000000	 -0.001722	 0.000605	 -0.001022
465.000000	 -0.001384	 -0.000594	 -0.004650
466.000000	 -0.000433	 0.000503	 -0.000135
467.000000	 -0.001207	 0.004152	 0.000806
468.000000	 -0.000419	 -0.000006	 -0.003747
469.000000	 0.001264	 -0.000973	 -0.001030
470.000000	 0.000380	 0.000809	 -0.000107
471.000000	 -0.000792	 0.000278	 -0.000130
472.000000	 0.001623	 0.000636	 0.004411
473.000000	 -0.000233	 0.002423	 0.000787
474.000000	 -0.001414	 0.000822	 -0.002838
475.000000	 -0.000535	 0.000242	 -0.000100
476.000000	 0.000515	 0.001785	 0.000809
477.000000	 -0.001891	 0.001378	 0.001709
478.000000	 0.001981	 -0.000554	 0.001687
479.000000	 -0.001250	 0.001807	 -0.001016
480.000000	 -0.000310	 0.000007	 0.002598
481.000000	 -0.000003	 -0.002116	 -0.000134
482.000000	 0.001215	 -0.001346	 -0.001051
483.000000	 0.001722	 -0.000465	 -0.002877
484.000000	 -0.001866	 0.000543	 -0.002833
485.000000	 0.001497	 -0.002270	 -0.001028
486.000000	 0.001048	 -0.000220	 0.000795
487.000000	 0.001458	 -0.000863	 0.000784
488.000000	 0.000275	 -0.000659	 -0.003729
489.000000	 -0.001902	 0.001784	 -0.003711
490.000000	 0.000471	 -0.000560	 -0.001013
491.000000	 -0.001401	 -0.000069	 -0.001940
492.000000	 0.001703	 -0.001950	 -0.000153
493.000000	 -0.000767	 0.001203	 0.000782
494.000000	 -0.000066	 0.000185	 0.000783
495.000000	 0.000348	 0.000503	 -0.004662
496.000000	 -0.001113	 0.000459	 -0.001018
497.000000	 0.000092	 0.000621	 0.002613
498.000000	 -0.000262	 -0.000459	 -0.001021
499.000000	 -0.001183	 0.000951	 -0.000118
500.000000	 -0.002114	 0.001282	 -0.001010
501.000000	 0.000291	 0.000423	 -0.000127
502.000000	 -0.000466	 0.001414	 -0.001033
503.000000	 0.000788	 0.001087	 -0.000112
504.000000	 0.000065	 0.001519	 0.001715
505.000000	 0.001692	 0.000384	 0.001664
506.000000	 0.000630	 -0.000472	 0.000801
507.000000	 -0.000361	 0.001468	 -0.000124
508.000000	 0.000257	 -0.000140	 -0.000117
509.000000	 -0.000447	 0.001214	 0.000811
510.000000	 0.000786	 0.001090	 -0.000112
511.000000	 0.000473	 0.001094	 -0.000141
512.000000	 -0.000069	 0.000194	 0.000783
513.000000	 0.001003	 -0.001135	 0.000789
514.000000	 0.000318	 0.001351	 -0.000121
515.000000	 0.000344	 0.000457	 0.000778
516.000000	 -0.000129	 0.000523	 -0.000105
517.000000	 -0.001398	 0.001754	 -0.002827
518.000000	 -0.000897	 -0.000822	 -0.002831
519.000000	 -0.000794	 0.000635	 0.001705
520.000000	 -0.000177	 0.000146	 -0.000126
521.000000	 -0.001395	 -0.000623	 0.000791
522.000000	 0.000452	 -0.000032	 0.001697
523.000000	 -0.002071	 0.001672	 -0.000990
524.000000	 -0.001037	 -0.000387	 -0.000120
525.000000	 0.001015	 -0.003453	 -0.000128
526.000000	 0.000031	 0.000607	 0.001709
527.000000	 0.001067	 0.000166	 0.000816
528.000000	 -0.000149	 0.001072	 -0.000120
529.000000	 0.000834	 -0.000990	 -0.002871
530.000000	 -0.000017	 0.000230	 0.001688
531.000000	 0.001529	 -0.001108	 -0.002863
532.000000	 0.001135	 -0.000152	 0.001705
533.000000	 0.000413	 -0.000350	 -0.002859
534.000000	 -0.000574	 -0.000103	 0.000785
535.000000	 0.000285	 0.000439	 -0.000127
536.000000	 -0.001206	 0.001862	 -0.000111
537.000000	 -0.000517	 -0.001823	 -0.002863
538.000000	 -0.000483	 -0.000052	 0.001689
539.000000	 -0.000806	 0.000310	 -0.000129
540.000000	 -0.000108	 -0.000359	 0.000793
541.000000	 -0.000878	 -0.000300	 0.001694
542.000000	 0.001421	 -0.001210	 0.001668
543.000000	 0.000421	 0.000872	 0.000798
544.000000	 0.000421	 -0.000395	 0.002581
545.000000	 0.000503	 0.000007	 0.002602
546.000000	 -0.000029	 0.000589	 0.000804
547.000000	 0.000239	 -0.001549	 -0.002835
548.000000	 0.001164	 0.000448	 -0.000124
549.000000	 0.000028	 -0.001186	 0.002596
550.000000	 -0.000183	 0.000160	 -0.000126
551.000000	 0.001107	 0.000422	 -0.001028
552.000000	 -0.000647	 0.000233	 -0.001009
553.000000	 -0.000578	 -0.000088	 -0.000121
554.000000	 0.000140	 0.000377	 -0.001938
555.000000	 0.002728	 0.003257	 -0.003740
556.000000	 0.025031	 0.032483	 0.007074
557.000000	 0.025804	 0.026152	 0.006096
558.000000	 0.022438	 0.019211	 0.005207
559.000000	 0.011652	 0.008964	 0.001602
560.000000	 -0.000488	 -0.000041	 0.001689
561.000000	 0.000351	 0.005146	 0.001717
562.000000	 -0.000990	 0.017235	 -0.000874
563.000000	 0.007029	 0.028167	 -0.001839
564.000000	 0.001853	 0.020652	 -0.005432
565.000000	 0.005838	 0.016651	 0.000809
566.000000	 0.000869	 0.008916	 -0.000105
567.000000	 0.000786	 0.001336	 -0.001953
568.000000	 0.001271	 -0.001820	 -0.000132
569.000000	 0.001804	 -0.000945	 -0.000142
