106.000000	 -0.001182	 -0.000454	 -0.001169
107.000000	 0.000421	 -0.000560	 -0.000253
108.000000	 -0.000187	 0.002266	 0.003396
109.000000	 0.000608	 -0.000249	 -0.000285
110.000000	 0.000349	 0.000312	 -0.002058
111.000000	 0.001032	 -0.001103	 0.001548
112.000000	 -0.000238	 -0.001303	 -0.002085
113.000000	 0.000253	 -0.000644	 -0.002971
114.000000	 0.001368	 0.000520	 0.005167
115.000000	 0.000344	 -0.001854	 -0.001190
116.000000	 -0.000158	 -0.000357	 -0.002077
117.000000	 0.000470	 0.000534	 0.002443
118.000000	 0.000703	 -0.001627	 -0.001196
119.000000	 -0.000102	 -0.000329	 -0.001173
120.000000	 -0.000870	 -0.000814	 -0.000263
121.000000	 -0.001661	 0.001585	 -0.000259
122.000000	 -0.000368	 -0.000156	 -0.000244
123.000000	 0.000750	 -0.001247	 -0.001179
124.000000	 0.000839	 -0.000653	 -0.000284
125.000000	 0.001233	 -0.000397	 -0.001195
126.000000	 0.001745	 0.000261	 -0.000271
127.000000	 -0.000238	 -0.001302	 -0.002093
128.000000	 0.000168	 0.000384	 -0.001188
129.000000	 -0.000800	 0.000335	 -0.001196
130.000000	 -0.000216	 0.001401	 -0.002062
131.000000	 -0.000350	 0.000619	 -0.001203
132.000000	 0.000839	 -0.000653	 -0.000289
133.000000	 0.000037	 0.001528	 0.001557
134.000000	 -0.001264	 0.000357	 0.002452
135.000000	 0.000157	 -0.000744	 0.001548
136.000000	 0.000090	 0.002100	 0.002450
137.000000	 0.001865	 -0.002361	 -0.000306
138.000000	 -0.000076	 -0.001215	 -0.001191
139.000000	 0.000108	 -0.000556	 -0.000300
140.000000	 0.001033	 -0.001102	 0.001532
141.000000	 -0.000252	 0.001022	 -0.001184
142.000000	 -0.000678	 -0.000719	 0.001540
143.000000	 -0.000948	 -0.001401	 -0.001171
144.000000	 0.001017	 -0.001629	 -0.001182
145.000000	 -0.000187	 0.000699	 0.000603
146.000000	 -0.001289	 0.001301	 -0.002988
147.000000	 -0.000716	 0.001038	 0.003370
148.000000	 -0.001074	 0.000867	 -0.002066
149.000000	 0.002028	 0.000407	 0.002437
150.000000	 -0.000281	 0.002434	 0.000623
151.000000	 0.000017	 -0.000814	 -0.000272
152.000000	 -0.001010	 0.000543	 -0.000279
153.000000	 0.000922	 -0.000251	 -0.000280
154.000000	 -0.000101	 -0.000328	 -0.001193
155.000000	 -0.002372	 0.002575	 0.001536
156.000000	 0.000286	 -0.001532	 -0.001196
157.000000	 0.000425	 -0.000914	 -0.000297
158.000000	 -0.001263	 0.000414	 -0.003001
159.000000	 0.000912	 -0.000041	 -0.002127
160.000000	 -0.000337	 0.000024	 0.002430
161.000000	 -0.000799	 0.000336	 -0.001214
162.000000	 0.000622	 -0.000815	 0.002416
163.000000	 -0.000404	 0.000894	 0.002430
164.000000	 -0.000413	 0.001245	 0.001545
165.000000	 0.000502	 0.001815	 0.001538
166.000000	 -0.000331	 0.000078	 -0.001208
167.000000	 -0.001318	 -0.001096	 -0.000284
168.000000	 0.001444	 0.000365	 0.005171
169.000000	 0.000502	 0.000388	 -0.000277
170.000000	 0.000107	 0.001257	 -0.002110
171.000000	 0.000400	 -0.000019	 -0.001203
172.000000	 0.000879	 -0.000846	 0.001535
173.000000	 0.000422	 -0.000558	 -0.000290
174.000000	 -0.000786	 -0.000195	 -0.002117
175.000000	 -0.000954	 -0.001762	 -0.001205
176.000000	 0.000366	 0.000484	 0.001501
177.000000	 0.001252	 -0.000938	 -0.001210
178.000000	 -0.000621	 -0.000640	 -0.002110
179.000000	 -0.000378	 -0.000350	 0.003299
180.000000	 -0.000200	 -0.000970	 0.001528
181.000000	 0.000622	 -0.000758	 -0.003035
182.000000	 0.000976	 0.000323	 0.000599
183.000000	 0.000175	 -0.001586	 -0.003020
184.000000	 0.000528	 0.000564	 0.003311
185.000000	 0.001554	 -0.000787	 0.002411
186.000000	 -0.000009	 -0.000276	 -0.000306
187.000000	 0.000337	 -0.001500	 -0.002114
188.000000	 0.000367	 -0.000585	 -0.001203
189.000000	 0.000366	 0.000485	 0.001494
190.000000	 0.000462	 -0.001963	 -0.002111
191.000000	 -0.001646	 0.001069	 -0.002102
192.000000	 0.000623	 -0.000814	 0.002400
193.000000	 -0.000386	 0.000051	 -0.002128
194.000000	 0.000255	 0.001336	 -0.000314
195.000000	 -0.000318	 -0.000489	 0.001506
196.000000	 -0.000564	 -0.000254	 -0.002099
197.000000	 0.001968	 -0.000826	 -0.002157
198.000000	 -0.000811	 0.000856	 0.000570
199.000000	 0.000285	 0.000282	 -0.003012
200.000000	 -0.000038	 -0.001198	 -0.000320
201.000000	 0.000696	 -0.001272	 -0.002127
202.000000	 0.000350	 -0.000042	 -0.001225
203.000000	 0.000841	 -0.000650	 -0.000328
204.000000	 -0.001008	 0.000545	 -0.000308
205.000000	 -0.001509	 0.000238	 -0.000307
206.000000	 0.000670	 -0.000434	 0.002412
207.000000	 0.000312	 -0.000612	 -0.002118
208.000000	 -0.000459	 0.000566	 -0.003055
209.000000	 -0.001573	 0.000561	 -0.002099
210.000000	 0.002773	 -0.001444	 -0.000332
211.000000	 -0.000262	 -0.000405	 -0.003038
212.000000	 0.000924	 -0.000248	 -0.000312
213.000000	 0.000098	 -0.000168	 -0.004852
214.000000	 0.000785	 -0.000677	 -0.001239
215.000000	 -0.000087	 -0.000863	 -0.001217
216.000000	 -0.001220	 0.002761	 -0.000306
217.000000	 0.000049	 0.000110	 -0.000303
218.000000	 -0.000330	 0.000080	 -0.001237
219.000000	 -0.000699	 -0.001227	 -0.003028
220.000000	 0.000686	 -0.002747	 -0.000320
221.000000	 0.000333	 0.000467	 0.000574
222.000000	 0.001252	 -0.001293	 -0.000350
223.000000	 0.000018	 -0.001113	 -0.004868
224.000000	 0.000786	 -0.000733	 0.004196
225.000000	 0.000883	 -0.002599	 -0.002142
226.000000	 -0.000155	 -0.000408	 0.003303
227.000000	 -0.000843	 0.001528	 0.001502
228.000000	 -0.000798	 0.000345	 -0.002156
229.000000	 -0.000346	 0.000980	 -0.002142
230.000000	 0.000053	 0.001176	 0.002392
231.000000	 -0.001194	 0.001712	 -0.003015
232.000000	 0.000368	 -0.000583	 -0.001227
233.000000	 -0.000537	 -0.001448	 -0.005777
234.000000	 0.001253	 -0.000991	 0.004199
235.000000	 -0.000087	 -0.000863	 -0.001228
236.000000	 0.000815	 0.000245	 -0.001245
237.000000	 -0.002260	 0.001232	 -0.002132
238.000000	 0.000598	 0.000082	 0.001476
239.000000	 -0.000923	 -0.000837	 -0.001234
240.000000	 -0.001781	 0.000048	 0.001490
241.000000	 -0.000771	 -0.000548	 -0.001265
242.000000	 -0.001099	 0.000497	 -0.001234
243.000000	 -0.002202	 0.000742	 -0.003940
244.000000	 0.000842	 -0.000648	 -0.000351
245.000000	 -0.000062	 0.000055	 -0.002128
246.000000	 -0.000482	 -0.000042	 0.001468
247.000000	 -0.000786	 0.001557	 0.002395
248.000000	 -0.000249	 0.001026	 -0.001243
249.000000	 0.000368	 -0.000638	 0.004204
250.000000	 -0.001193	 0.001875	 -0.000331
251.000000	 0.000313	 -0.000610	 -0.002143
252.000000	 -0.000769	 0.001070	 -0.003033
253.000000	 0.000654	 0.000111	 0.002372
254.000000	 -0.000457	 -0.000558	 -0.000338
255.000000	 -0.000741	 0.000368	 -0.000361
256.000000	 0.000322	 -0.000961	 -0.001261
257.000000	 -0.000354	 0.001277	 0.002399
258.000000	 -0.000073	 -0.001211	 -0.001257
259.000000	 0.000727	 -0.000348	 -0.002152
260.000000	 0.000283	 -0.001525	 -0.003059
261.000000	 0.000112	 -0.000551	 -0.000368
262.000000	 0.000925	 -0.000246	 -0.000340
263.000000	 -0.000618	 -0.000329	 0.001494
264.000000	 0.000040	 0.001533	 0.001484
265.000000	 0.001283	 -0.000068	 0.004188
266.000000	 0.001284	 -0.000068	 0.004188
267.000000	 0.001894	 -0.003250	 0.000521
268.000000	 0.000054	 0.001233	 -0.003069
269.000000	 0.000266	 -0.001038	 0.002362
270.000000	 0.001092	 -0.001013	 -0.003075
271.000000	 0.001529	 -0.000247	 0.002349
272.000000	 0.000130	 0.001058	 -0.000322
273.000000	 0.000257	 -0.000693	 0.002381
274.000000	 -0.001645	 0.001079	 -0.003054
275.000000	 0.000505	 0.001819	 0.001477
276.000000	 -0.002644	 0.001893	 -0.002142
277.000000	 -0.000193	 0.001055	 -0.000354
278.000000	 -0.000618	 -0.000636	 -0.002165
279.000000	 -0.000618	 -0.000636	 -0.002166
280.000000	 0.000707	 -0.001620	 -0.001286
281.000000	 0.000681	 -0.000726	 -0.002185
282.000000	 0.001748	 -0.000083	 -0.000378
283.000000	 0.000707	 -0.001620	 -0.001288
284.000000	 0.000458	 0.000013	 -0.000361
285.000000	 -0.000456	 -0.000557	 -0.000355
286.000000	 -0.000248	 0.001028	 -0.001264
287.000000	 -0.000622	 -0.000469	 0.000519
288.000000	 0.000403	 -0.000015	 -0.001268
289.000000	 0.000258	 0.001340	 -0.000366
290.000000	 -0.000328	 0.000082	 -0.001277
291.000000	 -0.000334	 0.000773	 -0.000332
292.000000	 0.000787	 -0.000674	 -0.001282
293.000000	 -0.000098	 -0.000322	 -0.001270
294.000000	 0.000672	 -0.000374	 -0.003077
295.000000	 0.001267	 -0.001501	 0.001455
296.000000	 0.001066	 -0.000174	 0.001452
297.000000	 0.000984	 -0.000575	 0.001431
298.000000	 0.001532	 0.000161	 -0.003085
299.000000	 -0.000880	 0.001725	 -0.000384
300.000000	 -0.000344	 0.000983	 -0.002181
301.000000	 0.000655	 0.000113	 0.002345
302.000000	 -0.000353	 0.001334	 -0.003067
303.000000	 -0.001315	 0.000336	 0.001454
304.000000	 -0.001863	 0.000365	 -0.000336
305.000000	 0.000080	 0.000292	 0.002344
306.000000	 0.000297	 -0.000065	 -0.002187
307.000000	 0.000655	 0.000113	 0.002342
308.000000	 -0.000617	 -0.000327	 0.001469
309.000000	 -0.000035	 -0.001193	 -0.000380
310.000000	 -0.000456	 -0.000549	 -0.001274
311.000000	 0.000613	 -0.000241	 -0.000396
312.000000	 -0.000702	 0.000749	 -0.001277
313.000000	 -0.000177	 -0.001267	 -0.001291
314.000000	 -0.000729	 0.001643	 -0.002177
315.000000	 -0.000839	 -0.000273	 0.002340
316.000000	 -0.000005	 0.000086	 -0.001262
317.000000	 0.000788	 -0.000673	 -0.001296
318.000000	 0.001486	 -0.001337	 -0.001279
319.000000	 -0.001674	 -0.000199	 -0.002200
320.000000	 0.000370	 -0.000580	 -0.001276
321.000000	 -0.001587	 0.001102	 -0.001270
322.000000	 -0.000562	 -0.000656	 0.003250
323.000000	 -0.001005	 0.000550	 -0.000374
324.000000	 -0.001563	 0.001964	 0.003275
325.000000	 -0.000899	 0.000602	 0.000535
326.000000	 0.000626	 -0.000808	 0.002325
327.000000	 -0.000655	 0.001129	 -0.001265
328.000000	 0.000113	 -0.000548	 -0.000405
329.000000	 0.000242	 0.000209	 0.001451
330.000000	 -0.000303	 0.000946	 0.003247
331.000000	 -0.000153	 -0.000348	 -0.002195
332.000000	 0.000723	 0.001627	 -0.000391
333.000000	 -0.000383	 0.000056	 -0.002205
334.000000	 0.000242	 -0.000148	 0.002333
335.000000	 0.001708	 -0.002432	 -0.002230
336.000000	 -0.000319	 -0.000260	 -0.001323
337.000000	 -0.000702	 0.000806	 -0.006731
338.000000	 -0.000407	 -0.000855	 -0.002219
339.000000	 0.000995	 -0.000727	 -0.002188
340.000000	 0.000709	 -0.001618	 -0.001319
341.000000	 0.000453	 -0.001389	 -0.004924
342.000000	 -0.000616	 -0.000326	 0.001450
343.000000	 0.000430	 -0.000906	 -0.000400
344.000000	 -0.002202	 0.001264	 -0.001286
345.000000	 0.000163	 -0.000736	 0.001432
346.000000	 -0.000957	 0.000215	 0.001404
347.000000	 0.000243	 0.000210	 0.001441
348.000000	 0.000460	 0.000016	 -0.000396
349.000000	 -0.000043	 -0.000841	 -0.001286
350.000000	 0.001507	 -0.001105	 -0.002240
351.000000	 0.000298	 -0.000064	 -0.002212
352.000000	 -0.000784	 0.001561	 0.002337
353.000000	 -0.001175	 0.000816	 -0.002183
354.000000	 -0.000096	 -0.000320	 -0.001303
355.000000	 0.001255	 -0.001288	 -0.000424
356.000000	 0.001507	 0.001001	 0.001425
357.000000	 0.000324	 -0.000957	 -0.001317
358.000000	 0.000431	 -0.000906	 -0.000408
359.000000	 0.000460	 0.000016	 -0.000402
360.000000	 0.001366	 0.000930	 -0.000389
361.000000	 -0.000757	 -0.000697	 -0.004927
362.000000	 -0.000352	 0.001281	 0.002341
363.000000	 -0.000758	 0.000674	 0.002325
364.000000	 -0.002504	 0.001114	 -0.004922
365.000000	 -0.000837	 -0.000271	 0.002313
366.000000	 0.001453	 -0.000831	 0.001402
367.000000	 0.001882	 -0.001085	 -0.001311
368.000000	 0.001286	 -0.000008	 -0.001309
369.000000	 -0.001150	 -0.000268	 0.002281
370.000000	 0.000709	 -0.001617	 -0.001336
371.000000	 0.000269	 -0.001041	 0.003211
372.000000	 0.000589	 0.000655	 -0.001329
373.000000	 -0.000451	 -0.002001	 -0.000401
374.000000	 -0.000232	 -0.001341	 0.002305
375.000000	 0.000601	 0.000088	 0.001400
376.000000	 -0.000096	 -0.000319	 -0.001316
377.000000	 0.001453	 -0.000831	 0.001396
378.000000	 0.002283	 -0.002638	 -0.001335
379.000000	 0.000023	 -0.000806	 -0.000398
380.000000	 0.000508	 0.000396	 -0.000394
381.000000	 0.002096	 -0.001529	 0.001411
382.000000	 0.001053	 0.000941	 -0.001335
383.000000	 -0.000190	 0.001059	 -0.000413
384.000000	 -0.001423	 0.001239	 -0.004931
385.000000	 0.000675	 -0.000427	 0.002313
386.000000	 0.001282	 -0.002125	 -0.004982
387.000000	 0.001418	 -0.001151	 -0.004067
388.000000	 -0.002667	 0.002791	 -0.003102
389.000000	 -0.000382	 0.000009	 0.002299
390.000000	 -0.001387	 0.001563	 -0.000378
391.000000	 0.000846	 -0.000643	 -0.000432
392.000000	 0.001534	 0.000164	 -0.003137
393.000000	 -0.001258	 0.000010	 0.003194
394.000000	 0.000040	 -0.001698	 -0.000413
395.000000	 0.000047	 -0.000245	 -0.000417
396.000000	 0.000397	 -0.000401	 0.002278
397.000000	 0.000024	 -0.000805	 -0.000408
398.000000	 -0.000782	 0.001563	 0.002312
399.000000	 -0.001640	 0.001434	 -0.003102
400.000000	 0.002172	 -0.000366	 -0.000434
401.000000	 0.000628	 -0.000805	 0.002284
402.000000	 -0.001003	 0.000553	 -0.000417
403.000000	 0.001207	 -0.000952	 -0.001339
404.000000	 0.000023	 -0.001106	 -0.004968
405.000000	 -0.000793	 0.000346	 -0.001349
406.000000	 0.000356	 -0.004172	 -0.002268
407.000000	 -0.001316	 0.000557	 -0.000449
408.000000	 -0.000095	 -0.000318	 -0.001333
409.000000	 -0.000672	 -0.000708	 0.001393
410.000000	 0.000462	 0.000018	 -0.000431
411.000000	 -0.000533	 -0.001490	 -0.001341
412.000000	 -0.000153	 0.001384	 0.004127
413.000000	 -0.000765	 0.001021	 0.002318
414.000000	 0.001834	 -0.000587	 0.000468
415.000000	 0.000764	 0.000224	 -0.002249
416.000000	 0.000149	 0.000022	 -0.000463
417.000000	 0.000764	 0.000225	 -0.002250
418.000000	 0.000595	 -0.001315	 -0.003156
419.000000	 -0.000726	 0.001647	 -0.002235
420.000000	 -0.001666	 -0.002167	 -0.004058
421.000000	 -0.000452	 -0.000194	 -0.001315
422.000000	 0.000432	 -0.000903	 -0.000443
423.000000	 0.000150	 0.001591	 0.002306
424.000000	 -0.001034	 0.001437	 -0.001323
425.000000	 -0.001189	 0.001882	 -0.000428
426.000000	 0.000176	 0.000395	 -0.001353
427.000000	 0.001096	 -0.001063	 0.002278
428.000000	 -0.000614	 -0.000322	 0.001402
429.000000	 0.000791	 -0.000669	 -0.001358
430.000000	 0.000488	 -0.000875	 0.000457
431.000000	 -0.001860	 0.000370	 -0.000406
432.000000	 -0.000870	 0.000970	 0.001398
433.000000	 -0.001694	 -0.000755	 -0.002254
434.000000	 0.000453	 0.000314	 0.004112
435.000000	 0.000054	 0.000119	 -0.000423
436.000000	 0.001070	 -0.000169	 0.001375
437.000000	 -0.000563	 0.001727	 -0.000431
438.000000	 0.000206	 0.001619	 0.003202
439.000000	 0.000489	 -0.000819	 -0.004988
440.000000	 -0.001532	 -0.000675	 -0.000443
441.000000	 -0.000230	 -0.001283	 -0.003172
442.000000	 -0.000230	 -0.001290	 -0.002268
443.000000	 0.000141	 0.002708	 0.000455
444.000000	 0.000044	 0.001540	 0.001385
445.000000	 -0.001501	 0.000604	 -0.001324
446.000000	 0.000685	 -0.000776	 0.003164
447.000000	 -0.001010	 0.000899	 -0.000421
448.000000	 -0.000324	 0.000089	 -0.001364
449.000000	 -0.000835	 -0.000212	 -0.003174
450.000000	 -0.000593	 0.000806	 -0.000444
451.000000	 -0.001342	 0.002188	 -0.004957
452.000000	 0.000508	 0.001469	 0.002264
453.000000	 -0.000405	 0.001256	 0.001385
454.000000	 -0.000102	 -0.000700	 0.001342
455.000000	 0.000374	 -0.000574	 -0.001351
456.000000	 0.000318	 -0.000602	 -0.002256
457.000000	 -0.000259	 0.000074	 0.004071
458.000000	 -0.000811	 -0.000777	 -0.000446
459.000000	 -0.000179	 0.000711	 0.000430
460.000000	 0.000456	 -0.001384	 -0.004990
461.000000	 0.000166	 -0.000731	 0.001367
462.000000	 0.000318	 -0.000602	 -0.002259
463.000000	 0.000494	 -0.001776	 0.001334
464.000000	 0.000874	 -0.000266	 -0.001357
465.000000	 -0.000545	 0.001186	 -0.000432
466.000000	 0.000319	 0.001732	 -0.000444
467.000000	 0.000190	 -0.001241	 -0.001343
468.000000	 0.001459	 -0.002610	 -0.000483
469.000000	 -0.001452	 -0.000030	 -0.005005
470.000000	 -0.000674	 0.001673	 -0.002259
471.000000	 0.001753	 -0.000076	 -0.000483
472.000000	 -0.000163	 -0.000043	 0.002278
473.000000	 0.000245	 -0.000143	 0.002256
474.000000	 0.000988	 -0.000568	 0.001333
475.000000	 -0.001814	 0.001519	 -0.002269
476.000000	 0.000677	 -0.000423	 0.002263
477.000000	 0.000055	 0.000120	 -0.000446
478.000000	 0.000327	 -0.000953	 -0.001384
479.000000	 0.000905	 0.000649	 -0.000454
480.000000	 0.000110	 -0.001116	 0.001337
481.000000	 -0.000396	 0.000962	 -0.003186
482.000000	 -0.000698	 0.000756	 -0.001371
483.000000	 0.000328	 -0.000953	 -0.001387
484.000000	 0.000630	 -0.000746	 -0.003202
485.000000	 -0.000117	 0.000195	 0.001331
486.000000	 0.000878	 0.000283	 -0.000478
487.000000	 -0.001531	 -0.000673	 -0.000469
488.000000	 -0.000243	 0.001036	 -0.001376
489.000000	 -0.000031	 -0.001186	 -0.000480
490.000000	 -0.000293	 0.001314	 0.003175
491.000000	 0.000621	 -0.000450	 0.001350
492.000000	 0.000691	 -0.003047	 -0.003219
493.000000	 0.000302	 -0.000058	 -0.002291
494.000000	 0.001071	 -0.000166	 0.001343
495.000000	 0.001687	 -0.001231	 0.001339
496.000000	 0.001178	 -0.000115	 0.002251
497.000000	 0.000674	 -0.000206	 0.000406
498.000000	 0.000272	 -0.001036	 0.003141
499.000000	 0.000793	 -0.000666	 -0.001396
500.000000	 -0.000792	 0.002134	 -0.000475
501.000000	 -0.000030	 -0.001186	 -0.000486
502.000000	 0.000618	 -0.000234	 -0.000502
503.000000	 -0.000451	 -0.000541	 -0.001381
504.000000	 0.001395	 -0.000309	 0.000409
505.000000	 -0.000030	 -0.001186	 -0.000488
506.000000	 -0.000323	 0.000091	 -0.001396
507.000000	 -0.000283	 0.001019	 -0.001391
508.000000	 0.000375	 -0.000572	 -0.001380
509.000000	 -0.000557	 -0.000599	 -0.001388
510.000000	 0.000536	 0.000577	 0.003130
511.000000	 -0.002306	 0.001547	 -0.000453
512.000000	 -0.000426	 -0.000365	 0.002210
513.000000	 0.001095	 -0.000515	 0.002221
514.000000	 0.000234	 0.000427	 -0.000497
515.000000	 -0.000020	 0.000242	 0.002224
516.000000	 -0.000092	 -0.000313	 -0.001393
517.000000	 0.000959	 -0.001790	 -0.003252
518.000000	 0.000158	 -0.000679	 -0.004104
519.000000	 -0.000148	 -0.000390	 0.002236
520.000000	 -0.001558	 0.002027	 -0.002274
521.000000	 -0.000395	 0.000908	 0.002232
522.000000	 -0.000669	 -0.000704	 0.001330
523.000000	 -0.001000	 0.000558	 -0.000484
524.000000	 0.000622	 -0.000449	 0.001332
525.000000	 -0.001707	 0.001573	 -0.001387
526.000000	 0.001154	 -0.000975	 -0.002312
527.000000	 0.000687	 -0.000717	 -0.002321
528.000000	 -0.000152	 -0.000173	 0.000385
529.000000	 -0.001186	 0.001935	 -0.005021
530.000000	 0.000247	 -0.000140	 0.002224
531.000000	 0.000168	 -0.000729	 0.001329
532.000000	 -0.000591	 0.000508	 -0.005046
533.000000	 0.000168	 -0.000729	 0.001328
534.000000	 -0.000915	 -0.000826	 -0.001397
535.000000	 0.000087	 0.000350	 -0.002318
536.000000	 0.000000	 -0.000263	 -0.000499
537.000000	 -0.000915	 0.000595	 0.001320
538.000000	 -0.001064	 0.000875	 -0.001376
539.000000	 -0.000535	 0.000837	 0.000411
540.000000	 0.000932	 -0.000236	 -0.000494
541.000000	 0.000850	 -0.000637	 -0.000515
542.000000	 0.000001	 0.000095	 -0.001387
543.000000	 0.001623	 -0.002472	 -0.004151
544.000000	 -0.001000	 0.000559	 -0.000496
545.000000	 -0.001718	 0.000144	 -0.003214
546.000000	 0.000375	 0.000499	 0.001296
547.000000	 -0.001226	 0.000747	 0.001339
548.000000	 0.000235	 0.000428	 -0.000516
549.000000	 0.001099	 -0.001002	 -0.003229
550.000000	 0.000385	 -0.000922	 -0.000519
551.000000	 0.001243	 -0.002770	 0.002192
552.000000	 -0.000450	 -0.000539	 -0.001408
553.000000	 -0.000091	 -0.000312	 -0.001413
554.000000	 -0.001091	 0.000509	 -0.001406
555.000000	 0.000191	 -0.000167	 0.001306
556.000000	 -0.000394	 0.000965	 -0.003227
557.000000	 -0.000019	 0.000243	 0.002201
558.000000	 -0.000808	 -0.000773	 -0.000501
559.000000	 0.000824	 0.000258	 -0.001423
560.000000	 0.001262	 -0.000922	 -0.001421
561.000000	 0.001478	 0.000310	 -0.001446
562.000000	 -0.000147	 -0.000339	 -0.002323
563.000000	 -0.000867	 0.000975	 0.001326
564.000000	 0.000274	 -0.000977	 -0.002336
565.000000	 0.000019	 -0.000503	 0.004055
566.000000	 -0.000309	 -0.000475	 0.001301
