87.000000	 0.000409	 0.000259	 -0.000607
88.000000	 -0.000712	 -0.000326	 0.003079
89.000000	 -0.001436	 0.000545	 0.001211
90.000000	 -0.000275	 0.000546	 -0.001474
91.000000	 -0.000220	 0.002001	 0.001242
92.000000	 -0.000699	 -0.000044	 -0.004212
93.000000	 0.000450	 -0.002265	 0.000312
94.000000	 0.000558	 0.000471	 0.003058
95.000000	 0.000445	 0.000114	 -0.003309
96.000000	 -0.000810	 0.000392	 0.000303
97.000000	 -0.000361	 0.000676	 0.000296
98.000000	 0.000241	 0.000180	 -0.002439
99.000000	 0.000495	 -0.001668	 -0.002424
100.000000	 0.000386	 0.000036	 0.000313
101.000000	 0.000626	 0.000780	 -0.003333
102.000000	 -0.000601	 -0.001830	 0.001190
103.000000	 0.000492	 -0.002025	 -0.001545
104.000000	 0.000987	 -0.000467	 -0.001521
105.000000	 -0.000147	 0.000839	 -0.002438
106.000000	 0.000162	 -0.000980	 -0.001518
107.000000	 0.001151	 -0.001641	 0.001163
108.000000	 -0.000285	 0.000545	 -0.001503
109.000000	 -0.000703	 0.002065	 0.000330
110.000000	 -0.000038	 -0.001439	 -0.002454
111.000000	 0.000876	 0.000551	 0.000256
112.000000	 0.001271	 -0.000263	 -0.003353
113.000000	 0.000508	 0.000668	 0.000279
114.000000	 0.001259	 -0.001530	 -0.002479
115.000000	 0.000316	 0.000573	 -0.001540
116.000000	 -0.001146	 -0.000319	 -0.003344
117.000000	 -0.000988	 0.001214	 -0.002440
118.000000	 0.001016	 -0.001049	 0.004809
119.000000	 -0.000796	 0.001529	 -0.001573
120.000000	 0.000247	 -0.000583	 0.000287
121.000000	 -0.000356	 0.000132	 0.000272
122.000000	 -0.000074	 0.002078	 0.003007
123.000000	 -0.000130	 -0.000056	 -0.001568
124.000000	 0.000621	 0.001114	 -0.001535
125.000000	 0.002047	 -0.000727	 0.001149
126.000000	 0.001032	 0.000771	 0.003006
127.000000	 0.000055	 0.000394	 0.000257
128.000000	 -0.000679	 0.000826	 0.001178
129.000000	 0.000650	 -0.000683	 0.000252
130.000000	 0.000923	 -0.000492	 -0.001566
131.000000	 0.000482	 0.000140	 -0.002461
132.000000	 -0.000505	 -0.001720	 -0.002488
133.000000	 -0.001157	 0.001436	 0.000277
134.000000	 0.000369	 0.000084	 -0.004275
135.000000	 0.000329	 0.001434	 0.002975
136.000000	 -0.000411	 -0.000248	 0.000228
137.000000	 -0.001295	 0.000406	 0.004795
138.000000	 0.000422	 0.000063	 0.001158
139.000000	 0.001629	 0.000826	 0.000240
140.000000	 -0.000443	 0.001850	 0.002984
141.000000	 0.002013	 0.000166	 0.000225
142.000000	 -0.000469	 -0.001401	 0.002057
143.000000	 0.001407	 -0.000191	 -0.001588
144.000000	 0.000331	 0.001795	 0.002976
145.000000	 -0.000280	 0.000725	 0.001130
146.000000	 -0.000688	 0.000881	 -0.004291
147.000000	 0.000914	 -0.000493	 -0.001593
148.000000	 -0.000152	 0.000294	 -0.002492
149.000000	 -0.000472	 0.000988	 -0.001577
150.000000	 0.000420	 -0.002268	 0.000222
151.000000	 -0.000979	 0.000319	 -0.001595
152.000000	 -0.000778	 -0.001903	 -0.001605
153.000000	 0.000239	 0.000494	 0.002030
154.000000	 -0.000939	 0.000702	 -0.001584
155.000000	 -0.001416	 0.001312	 -0.002478
156.000000	 -0.000279	 0.001080	 0.002033
157.000000	 -0.000392	 0.000673	 0.000201
158.000000	 0.000548	 0.000349	 0.001092
159.000000	 -0.000158	 0.000294	 -0.002509
160.000000	 -0.001146	 0.000183	 0.002017
161.000000	 -0.000096	 0.001775	 -0.001610
162.000000	 0.000712	 0.000261	 0.000210
163.000000	 0.001132	 -0.000377	 0.000197
164.000000	 -0.000642	 0.000852	 0.002026
165.000000	 -0.000202	 -0.002058	 -0.004340
166.000000	 0.000656	 -0.001572	 0.000187
167.000000	 -0.000975	 -0.000220	 -0.001610
168.000000	 -0.001229	 -0.000406	 0.001110
169.000000	 0.000710	 -0.001544	 0.001087
170.000000	 -0.000675	 -0.000372	 -0.002546
171.000000	 -0.001070	 -0.000628	 -0.001637
172.000000	 0.001101	 0.000461	 0.004725
173.000000	 0.001127	 -0.000378	 0.000181
174.000000	 -0.001482	 0.000926	 -0.002528
175.000000	 0.000681	 -0.000657	 0.001084
176.000000	 0.000228	 0.000542	 -0.002541
177.000000	 -0.000011	 -0.001957	 -0.002545
178.000000	 -0.000487	 0.000987	 -0.001622
179.000000	 0.000098	 -0.000097	 -0.001626
180.000000	 0.000584	 0.000720	 0.001983
181.000000	 -0.001399	 -0.000843	 0.000160
182.000000	 0.000226	 -0.001236	 -0.004382
183.000000	 -0.000707	 0.000823	 0.001091
184.000000	 -0.001925	 0.000103	 -0.002529
185.000000	 -0.001541	 -0.000557	 -0.002542
186.000000	 0.000095	 -0.000097	 -0.001637
187.000000	 -0.001266	 0.000487	 0.000181
188.000000	 -0.001068	 0.000589	 0.001994
189.000000	 0.000477	 -0.000750	 -0.002559
190.000000	 -0.000449	 -0.002749	 -0.004370
191.000000	 0.001173	 -0.000351	 0.001058
192.000000	 0.000523	 -0.000427	 0.002897
193.000000	 -0.001052	 0.000293	 -0.001665
194.000000	 -0.002316	 -0.000498	 -0.001655
195.000000	 -0.002240	 0.002223	 0.001088
196.000000	 0.002379	 -0.000762	 0.007412
197.000000	 -0.000964	 0.000122	 0.000179
198.000000	 -0.000661	 -0.001785	 -0.004401
199.000000	 0.001077	 -0.000758	 0.001025
200.000000	 0.000113	 -0.001041	 0.003774
201.000000	 0.000214	 0.000492	 0.001955
202.000000	 -0.000125	 0.000320	 -0.001672
203.000000	 0.001335	 -0.002188	 -0.004389
204.000000	 0.001010	 0.001899	 0.001046
205.000000	 0.000413	 -0.000835	 0.001951
206.000000	 0.000932	 -0.000823	 -0.001702
207.000000	 0.000306	 -0.000886	 0.001039
208.000000	 -0.000115	 -0.000248	 0.001049
209.000000	 0.002509	 -0.000420	 0.001916
210.000000	 -0.001501	 0.000868	 0.002855
211.000000	 -0.000309	 -0.001607	 0.000108
212.000000	 -0.000070	 -0.000009	 -0.000799
213.000000	 -0.000365	 0.001056	 0.000134
214.000000	 0.000345	 0.001815	 0.002871
215.000000	 -0.001337	 0.000101	 0.000117
216.000000	 0.000767	 -0.002714	 -0.001739
217.000000	 -0.000132	 0.000319	 -0.001695
218.000000	 -0.000755	 -0.000100	 0.001030
219.000000	 -0.000271	 0.001101	 0.001034
220.000000	 -0.000863	 -0.000152	 0.000117
221.000000	 -0.000369	 0.001055	 0.000121
222.000000	 0.000147	 0.000463	 0.001017
223.000000	 -0.000430	 0.001874	 0.003758
224.000000	 -0.001005	 -0.000223	 -0.001700
225.000000	 -0.000180	 -0.000277	 0.000117
226.000000	 0.000350	 0.000946	 0.001026
227.000000	 -0.001484	 0.000029	 -0.001713
228.000000	 0.000202	 -0.001295	 0.000985
229.000000	 -0.000837	 -0.000300	 -0.002588
230.000000	 0.000502	 0.000690	 0.000999
231.000000	 0.000446	 0.000662	 0.000093
232.000000	 -0.000826	 0.000414	 0.000994
233.000000	 0.001231	 0.000593	 0.001002
234.000000	 0.001069	 0.000458	 0.004627
235.000000	 0.000260	 -0.002167	 0.001873
236.000000	 -0.000254	 0.000206	 0.001905
237.000000	 0.002231	 -0.002033	 0.001876
238.000000	 -0.000463	 -0.001322	 -0.002630
239.000000	 0.001092	 -0.000381	 0.000077
240.000000	 0.000865	 -0.000497	 -0.001740
241.000000	 0.000645	 -0.001011	 0.000959
242.000000	 0.000670	 0.000257	 0.000085
243.000000	 0.000837	 0.000396	 -0.002643
244.000000	 0.000478	 0.000162	 -0.001734
245.000000	 0.000448	 0.006971	 -0.001673
246.000000	 -0.000449	 0.005159	 0.000107
247.000000	 -0.007093	 0.007472	 -0.002491
248.000000	 0.004067	 0.002194	 0.001818
249.000000	 0.017461	 0.010040	 0.003447
250.000000	 0.008633	 0.002174	 -0.003584
251.000000	 0.020282	 0.013912	 -0.001867
252.000000	 0.021319	 0.027643	 0.000921
253.000000	 0.026835	 0.033602	 0.001770
254.000000	 0.022312	 0.030221	 0.004525
255.000000	 0.000392	 -0.000833	 0.002773
256.000000	 0.000719	 0.000284	 0.000967
257.000000	 0.001305	 -0.002597	 0.000945
258.000000	 0.000197	 -0.000029	 0.000060
259.000000	 -0.001967	 0.001855	 0.001000
260.000000	 0.000855	 -0.000498	 -0.001771
261.000000	 -0.000884	 -0.000154	 0.000053
262.000000	 0.000741	 -0.000905	 -0.003605
263.000000	 0.000579	 -0.000690	 0.000041
264.000000	 0.000220	 -0.000917	 0.000044
265.000000	 0.001616	 -0.000968	 0.001839
266.000000	 -0.000432	 0.000125	 0.000044
267.000000	 -0.000215	 0.000288	 -0.002679
268.000000	 -0.001041	 0.000313	 -0.001779
269.000000	 -0.000344	 -0.000406	 0.003677
270.000000	 -0.000242	 0.001176	 -0.002677
271.000000	 0.000377	 -0.001195	 0.002732
272.000000	 -0.000137	 0.001227	 -0.001771
273.000000	 0.000024	 -0.001012	 -0.001786
274.000000	 0.000355	 -0.002274	 0.000027
275.000000	 -0.000022	 0.000387	 0.000024
276.000000	 -0.000671	 -0.000565	 0.000038
277.000000	 0.000872	 -0.001386	 -0.001805
278.000000	 0.000310	 0.001511	 -0.001786
279.000000	 -0.000679	 0.001407	 0.001835
280.000000	 -0.000315	 -0.000331	 -0.000878
281.000000	 -0.000154	 -0.000252	 0.000934
282.000000	 -0.000154	 -0.000252	 0.000932
283.000000	 -0.000760	 0.000818	 0.000934
284.000000	 -0.000274	 0.000264	 -0.002710
285.000000	 -0.001404	 0.003370	 -0.004510
