388.000000	 -0.000940	 0.001403	 0.002878
389.000000	 -0.000543	 -0.000127	 0.001040
390.000000	 -0.000341	 -0.001426	 -0.001679
391.000000	 0.000099	 -0.000247	 -0.002579
392.000000	 0.000368	 -0.000966	 -0.003501
393.000000	 -0.000785	 0.000103	 -0.002568
394.000000	 -0.001643	 0.000987	 0.000156
395.000000	 -0.001048	 -0.000442	 0.000132
396.000000	 0.001021	 -0.000264	 0.001046
397.000000	 0.002035	 -0.001406	 -0.001699
398.000000	 0.000326	 -0.000673	 -0.001670
399.000000	 0.001049	 -0.001155	 0.001037
400.000000	 -0.000288	 0.001816	 0.000144
401.000000	 -0.000685	 0.000444	 0.002887
402.000000	 0.000593	 0.000934	 -0.001677
403.000000	 0.000551	 0.000311	 0.002868
404.000000	 -0.000134	 0.000412	 0.004674
405.000000	 0.001129	 -0.001628	 -0.002583
406.000000	 -0.000867	 0.001465	 -0.001671
407.000000	 0.001031	 -0.000278	 0.001038
408.000000	 0.000952	 -0.001224	 0.001027
409.000000	 0.000858	 0.000152	 0.001933
410.000000	 0.000059	 -0.000656	 -0.002613
411.000000	 -0.000591	 0.000524	 -0.000749
412.000000	 -0.000347	 -0.000559	 -0.002594
413.000000	 0.000806	 0.000120	 0.001025
414.000000	 -0.000289	 -0.000533	 -0.001690
415.000000	 0.001817	 -0.000691	 0.000110
416.000000	 -0.000740	 0.000936	 0.001961
417.000000	 -0.000833	 0.002362	 -0.001668
418.000000	 -0.002035	 0.000695	 0.000144
419.000000	 -0.000761	 0.000071	 -0.002587
420.000000	 0.000019	 -0.000390	 0.001930
421.000000	 -0.000062	 0.000524	 -0.004409
422.000000	 -0.000035	 -0.000421	 0.001024
423.000000	 -0.000813	 -0.000018	 0.001946
424.000000	 -0.000392	 -0.000601	 -0.003507
425.000000	 0.000991	 -0.000328	 0.000120
426.000000	 0.000667	 -0.001096	 0.001944
427.000000	 0.000025	 -0.000343	 -0.003515
428.000000	 0.000575	 -0.001498	 0.001017
429.000000	 0.000027	 -0.000352	 -0.002611
430.000000	 0.000521	 -0.001529	 0.000111
431.000000	 0.001986	 -0.002393	 -0.001735
432.000000	 0.001302	 -0.001942	 0.000092
433.000000	 0.000387	 0.001633	 0.000123
434.000000	 -0.000469	 -0.000659	 -0.003519
435.000000	 -0.000464	 -0.001232	 -0.001691
436.000000	 -0.000473	 -0.001079	 0.001904
437.000000	 0.000337	 -0.000205	 0.000103
438.000000	 -0.000471	 -0.000724	 0.001018
439.000000	 0.000585	 -0.001512	 0.001009
440.000000	 -0.000581	 0.001194	 0.001909
441.000000	 -0.000525	 -0.001113	 0.000995
442.000000	 -0.000388	 -0.000141	 0.001910
443.000000	 0.000561	 -0.000056	 -0.001718
444.000000	 0.000718	 -0.000879	 0.000086
445.000000	 -0.000547	 -0.000224	 0.000094
446.000000	 0.001616	 -0.001450	 0.002821
447.000000	 0.000605	 -0.000043	 -0.001716
448.000000	 0.000510	 0.001121	 0.001031
449.000000	 -0.000790	 -0.000050	 0.001926
450.000000	 -0.000177	 0.000368	 -0.001706
451.000000	 -0.000184	 0.000711	 -0.001686
452.000000	 -0.000844	 -0.000439	 0.001904
453.000000	 -0.000372	 -0.000045	 -0.007173
454.000000	 -0.000649	 0.000917	 0.002838
455.000000	 0.001459	 -0.000997	 0.000991
456.000000	 -0.000863	 -0.000948	 -0.003530
457.000000	 -0.000700	 -0.000870	 -0.001717
458.000000	 0.001326	 -0.001974	 0.000073
459.000000	 -0.000176	 -0.000063	 0.004613
460.000000	 0.000357	 -0.000591	 0.000970
461.000000	 0.001012	 0.000140	 0.002803
462.000000	 -0.000739	 -0.001472	 0.000105
463.000000	 -0.000938	 0.000211	 -0.000783
464.000000	 -0.000273	 -0.001517	 -0.001734
465.000000	 -0.000911	 -0.000987	 -0.004442
466.000000	 0.000582	 -0.000084	 -0.001735
467.000000	 0.000991	 0.001026	 0.001900
468.000000	 0.000326	 -0.001171	 0.000074
469.000000	 0.000389	 0.000316	 0.000069
470.000000	 0.002333	 -0.001599	 0.002811
471.000000	 -0.000587	 0.002450	 -0.004432
472.000000	 -0.000881	 -0.000436	 -0.004456
473.000000	 -0.001237	 0.001964	 0.002827
474.000000	 -0.000712	 0.001017	 0.005510
475.000000	 -0.000629	 0.000205	 0.001872
476.000000	 -0.000712	 -0.000604	 0.001920
477.000000	 -0.000461	 0.000122	 0.000090
478.000000	 0.000539	 -0.000701	 0.000082
479.000000	 -0.000979	 0.002133	 0.001908
480.000000	 0.001205	 -0.002121	 0.002781
481.000000	 0.001508	 -0.002224	 -0.002686
482.000000	 -0.001168	 0.001134	 -0.000820
483.000000	 -0.000146	 0.000327	 -0.001731
484.000000	 0.000183	 -0.000362	 -0.002648
485.000000	 0.027502	 0.034080	 0.006736
486.000000	 0.031828	 0.036416	 0.007589
487.000000	 0.024881	 0.026684	 0.004093
488.000000	 0.018508	 0.011596	 0.007006
489.000000	 0.007018	 0.005689	 0.002666
490.000000	 0.003109	 0.003631	 -0.005358
491.000000	 -0.001405	 -0.001876	 -0.002708
492.000000	 -0.005950	 -0.003110	 0.000924
493.000000	 -0.005114	 -0.003487	 0.000906
494.000000	 -0.001422	 0.001475	 0.000981
495.000000	 -0.007550	 0.004667	 -0.008091
496.000000	 0.004609	 0.004809	 -0.002536
497.000000	 0.014036	 0.022450	 -0.002391
498.000000	 0.018338	 0.036385	 -0.006724
499.000000	 0.012314	 0.027350	 -0.009564
500.000000	 0.011851	 0.013404	 -0.005181
501.000000	 0.004054	 0.003919	 0.001016
502.000000	 -0.000280	 0.001598	 0.003697
503.000000	 0.001281	 -0.000996	 0.000925
504.000000	 0.001170	 -0.002480	 -0.002698
505.000000	 0.000232	 -0.001498	 0.000081
506.000000	 -0.000776	 0.001341	 -0.001745
507.000000	 0.000006	 -0.000849	 -0.003595
508.000000	 0.000644	 0.000726	 0.002780
509.000000	 0.000619	 -0.002822	 -0.003605
510.000000	 0.000068	 0.000031	 0.000949
511.000000	 -0.000375	 -0.000194	 -0.003586
512.000000	 0.000213	 0.001413	 -0.002656
513.000000	 0.000210	 -0.000453	 0.002771
514.000000	 0.001989	 -0.001623	 -0.003601
515.000000	 -0.000891	 -0.000211	 0.000063
516.000000	 0.000130	 0.000409	 0.000965
517.000000	 0.001157	 -0.001307	 0.001855
518.000000	 0.000846	 -0.000038	 0.000042
519.000000	 -0.001695	 0.001656	 -0.002647
520.000000	 0.000190	 0.000481	 -0.002668
521.000000	 0.000788	 -0.000974	 0.000029
522.000000	 -0.001025	 -0.000290	 -0.001753
523.000000	 -0.001327	 0.000985	 -0.003566
524.000000	 0.000522	 -0.000316	 0.006387
525.000000	 0.000003	 -0.000575	 0.000043
526.000000	 -0.001363	 0.002358	 0.000963
527.000000	 0.000197	 0.000473	 -0.002674
528.000000	 -0.000997	 0.001634	 0.005486
529.000000	 -0.001546	 0.001714	 -0.000843
530.000000	 0.000729	 -0.000691	 0.000952
531.000000	 0.000786	 -0.000609	 -0.003584
532.000000	 0.000447	 0.000238	 0.000022
533.000000	 -0.002067	 0.002298	 -0.002646
534.000000	 -0.000268	 0.000125	 0.000957
535.000000	 -0.001435	 0.001401	 0.000946
536.000000	 0.000175	 -0.000510	 0.001849
537.000000	 -0.000315	 0.000098	 0.000950
538.000000	 -0.000152	 0.000232	 -0.002677
539.000000	 -0.000485	 -0.000900	 0.000033
540.000000	 0.000154	 -0.001376	 -0.002701
541.000000	 0.000432	 -0.000284	 -0.004510
