570.000000	 -0.001497	 -0.000254	 0.000629
571.000000	 -0.002243	 0.001100	 -0.001162
572.000000	 0.001573	 -0.000861	 -0.002088
573.000000	 0.001159	 -0.002551	 -0.003895
574.000000	 -0.000170	 0.000329	 0.004283
575.000000	 0.001214	 -0.001454	 -0.000292
576.000000	 0.000218	 0.001533	 -0.001156
577.000000	 0.002385	 -0.002184	 0.000609
578.000000	 0.001253	 -0.000528	 -0.000285
579.000000	 0.000215	 -0.001705	 -0.002980
580.000000	 0.000142	 -0.001247	 0.001541
581.000000	 0.000441	 -0.000692	 0.000647
582.000000	 0.000354	 0.000169	 -0.002056
583.000000	 -0.001195	 -0.000055	 -0.001183
584.000000	 -0.002031	 0.002106	 -0.000238
585.000000	 0.000338	 -0.001102	 -0.000277
586.000000	 -0.001138	 0.000329	 -0.001161
587.000000	 -0.000497	 -0.000720	 -0.001164
588.000000	 0.000980	 -0.001850	 0.004277
589.000000	 -0.000206	 -0.000010	 0.000637
590.000000	 -0.000726	 -0.000016	 0.003384
591.000000	 0.000500	 -0.001025	 0.001539
592.000000	 0.001429	 0.000455	 0.000639
593.000000	 -0.000238	 0.000878	 -0.001161
594.000000	 0.000365	 -0.002000	 0.000625
595.000000	 0.001325	 0.000753	 -0.000249
596.000000	 -0.000126	 0.000932	 0.000649
597.000000	 -0.000470	 -0.001620	 -0.000263
598.000000	 0.002432	 -0.000396	 0.003354
599.000000	 -0.000688	 0.001285	 0.000692
600.000000	 -0.002082	 0.000806	 0.001545
601.000000	 0.000329	 -0.000759	 -0.001156
602.000000	 0.000688	 -0.000525	 -0.002067
603.000000	 -0.000112	 -0.001395	 -0.000266
604.000000	 0.001573	 -0.002306	 -0.003892
605.000000	 0.000803	 -0.000827	 -0.000272
606.000000	 -0.000138	 -0.000503	 -0.001164
607.000000	 0.000939	 0.000145	 0.000644
608.000000	 -0.001116	 0.007456	 -0.000139
609.000000	 -0.009731	 0.025631	 0.009251
610.000000	 -0.008121	 0.015518	 0.006447
611.000000	 -0.008940	 0.004849	 0.005380
612.000000	 -0.005569	 0.003951	 0.005276
613.000000	 0.008174	 0.007414	 -0.006628
614.000000	 0.021967	 0.021255	 -0.001123
615.000000	 0.030095	 0.037728	 -0.006332
616.000000	 0.019537	 0.028986	 -0.004482
617.000000	 0.015172	 0.020996	 -0.005538
618.000000	 0.008041	 0.009023	 -0.002885
619.000000	 0.001046	 0.001451	 0.000679
620.000000	 -0.000208	 0.001785	 -0.001147
621.000000	 0.000465	 0.000203	 -0.000235
622.000000	 -0.001349	 0.002315	 -0.000203
623.000000	 -0.000509	 -0.000172	 -0.003884
624.000000	 0.003155	 -0.002269	 -0.000279
625.000000	 0.000658	 -0.001516	 0.003374
626.000000	 -0.002581	 0.002053	 0.004326
627.000000	 -0.000934	 -0.001564	 -0.001138
628.000000	 0.000133	 -0.000929	 0.001576
629.000000	 0.000546	 0.000459	 -0.001173
630.000000	 0.000163	 0.001419	 0.003395
631.000000	 0.000803	 -0.000841	 -0.000265
632.000000	 0.000520	 0.001295	 0.003370
633.000000	 0.000163	 0.000046	 -0.003857
634.000000	 0.000324	 0.001195	 0.000654
635.000000	 0.001349	 -0.000514	 0.000640
636.000000	 -0.001601	 0.000317	 0.003409
637.000000	 -0.000121	 0.002397	 -0.002066
638.000000	 0.000418	 -0.000185	 -0.000251
639.000000	 0.000492	 -0.000700	 0.000668
640.000000	 -0.000525	 0.000656	 0.001567
641.000000	 0.000586	 -0.002080	 -0.000238
642.000000	 -0.000112	 -0.001410	 -0.001160
643.000000	 -0.000637	 0.000599	 -0.000241
644.000000	 -0.000335	 0.000447	 -0.001172
645.000000	 -0.000232	 0.000853	 -0.000246
