90.000000	 -0.001302	 0.001492	 0.003594
91.000000	 -0.000914	 0.000338	 -0.000941
92.000000	 0.000003	 -0.000876	 -0.001872
93.000000	 -0.000138	 0.000425	 0.003572
94.000000	 0.000283	 -0.001281	 0.000866
95.000000	 0.001079	 -0.000223	 -0.000057
96.000000	 0.000330	 0.002524	 0.003591
97.000000	 -0.001058	 0.000771	 0.001787
98.000000	 0.001313	 0.000472	 -0.000060
99.000000	 0.000039	 -0.000543	 0.002700
100.000000	 -0.000147	 0.000787	 0.002704
101.000000	 -0.000217	 -0.001579	 0.000883
102.000000	 0.001054	 -0.003465	 -0.000965
103.000000	 0.000633	 -0.000739	 0.004532
104.000000	 0.000521	 0.001239	 -0.000013
105.000000	 0.001819	 -0.001239	 0.003594
106.000000	 0.000316	 0.000779	 -0.001838
107.000000	 0.001409	 0.000367	 -0.001824
108.000000	 -0.000198	 0.000830	 -0.002722
109.000000	 -0.000138	 -0.000923	 -0.003643
110.000000	 0.000558	 -0.000515	 -0.000926
111.000000	 0.001282	 -0.002071	 -0.000008
112.000000	 0.000175	 0.000505	 -0.001794
113.000000	 -0.001111	 0.000270	 -0.003605
114.000000	 0.000028	 -0.001733	 -0.001827
115.000000	 -0.000659	 -0.001278	 0.000002
116.000000	 0.000767	 0.001379	 0.002735
117.000000	 0.000819	 -0.001828	 0.001817
118.000000	 -0.000836	 0.000061	 0.000011
119.000000	 -0.000862	 0.000949	 0.000020
120.000000	 0.000878	 -0.000894	 0.002737
121.000000	 0.001257	 0.000476	 -0.000911
122.000000	 -0.000357	 -0.001068	 -0.000892
123.000000	 0.000558	 -0.000497	 -0.000896
124.000000	 0.001243	 -0.000591	 -0.003606
125.000000	 0.000413	 -0.001116	 -0.002691
126.000000	 -0.000930	 0.001443	 0.001841
127.000000	 -0.000288	 0.000753	 0.000956
128.000000	 -0.000416	 -0.000563	 0.000022
129.000000	 0.000106	 0.001012	 0.000051
130.000000	 0.001545	 -0.000433	 0.000033
131.000000	 0.000575	 -0.001029	 -0.000863
132.000000	 0.000297	 -0.000316	 0.000060
133.000000	 -0.000734	 0.001608	 -0.000867
134.000000	 0.000713	 -0.001807	 -0.003588
135.000000	 0.000118	 0.000453	 0.002795
136.000000	 -0.000023	 0.000383	 0.000986
137.000000	 -0.000919	 0.000898	 0.003692
138.000000	 0.002036	 -0.001030	 0.000949
139.000000	 0.002037	 -0.000979	 -0.003584
140.000000	 0.000710	 -0.000043	 0.000073
141.000000	 0.001045	 -0.000725	 0.000060
142.000000	 0.001942	 -0.001643	 0.002779
143.000000	 0.001107	 -0.001594	 0.000963
144.000000	 -0.001245	 0.000197	 0.000093
145.000000	 -0.000414	 -0.001113	 0.002792
146.000000	 0.000860	 -0.000315	 0.002783
147.000000	 -0.000837	 0.000101	 0.000078
148.000000	 0.001048	 -0.001070	 0.000060
149.000000	 0.001650	 -0.000712	 0.001871
150.000000	 0.001327	 -0.000568	 0.002801
151.000000	 0.000685	 0.000181	 -0.001750
152.000000	 -0.000537	 0.001736	 0.000992
153.000000	 -0.001248	 0.001601	 0.005551
154.000000	 0.001022	 0.001037	 0.003738
155.000000	 0.000558	 -0.000151	 0.003735
156.000000	 0.000352	 -0.000254	 0.001021
157.000000	 0.000745	 -0.001208	 -0.003544
158.000000	 -0.000999	 0.000031	 -0.000805
159.000000	 -0.000120	 0.001791	 0.002848
160.000000	 0.001664	 -0.000858	 -0.000793
161.000000	 0.001406	 -0.000818	 -0.000820
162.000000	 0.001186	 -0.000622	 0.001018
163.000000	 -0.000290	 0.000804	 0.001040
164.000000	 0.000764	 0.001145	 -0.001709
165.000000	 0.000501	 -0.000165	 0.002853
166.000000	 -0.000361	 -0.000433	 -0.003519
167.000000	 0.000044	 -0.000175	 -0.003522
168.000000	 -0.000068	 -0.000286	 0.000111
169.000000	 -0.000397	 0.001831	 0.002842
170.000000	 -0.001864	 0.001540	 -0.004409
171.000000	 0.000162	 -0.000686	 0.000126
172.000000	 0.000438	 -0.001945	 -0.001683
173.000000	 0.002291	 -0.001369	 0.001040
174.000000	 -0.000524	 0.000129	 0.001076
175.000000	 0.000011	 0.000670	 0.000138
176.000000	 0.001104	 0.000257	 0.000152
177.000000	 -0.000534	 0.001554	 0.002896
178.000000	 0.001076	 -0.000107	 0.000136
179.000000	 -0.000291	 0.000525	 -0.003478
180.000000	 0.000056	 -0.000725	 -0.000762
181.000000	 -0.001304	 0.001668	 -0.000729
182.000000	 0.001168	 -0.002083	 0.003789
183.000000	 0.001091	 -0.001212	 0.002888
184.000000	 0.000444	 -0.000523	 0.002877
185.000000	 -0.000125	 -0.000283	 -0.001660
186.000000	 0.000688	 -0.001251	 0.001059
187.000000	 0.000026	 -0.001637	 -0.000752
188.000000	 -0.000582	 0.001191	 0.002901
189.000000	 -0.000397	 0.000789	 0.000192
190.000000	 0.002008	 -0.000069	 0.001077
191.000000	 0.000859	 -0.001321	 0.000191
192.000000	 -0.000291	 0.000845	 0.001108
193.000000	 -0.000464	 -0.000663	 -0.002520
194.000000	 0.000198	 -0.000274	 -0.000704
195.000000	 -0.000397	 0.000797	 0.000206
196.000000	 0.000858	 -0.000244	 0.002900
197.000000	 0.001103	 0.000293	 -0.000704
198.000000	 0.000599	 -0.001829	 0.000192
199.000000	 0.000582	 -0.001285	 0.000180
200.000000	 -0.000453	 0.000721	 0.004753
201.000000	 -0.000747	 0.000227	 0.001109
202.000000	 0.002373	 -0.000718	 0.000189
203.000000	 0.000764	 0.000074	 0.001125
204.000000	 0.000499	 -0.000467	 0.003829
205.000000	 -0.001465	 0.000119	 0.002956
206.000000	 0.000091	 -0.000309	 -0.001586
207.000000	 -0.000433	 0.001864	 0.002029
208.000000	 0.000303	 -0.000561	 0.001122
209.000000	 -0.000424	 0.001711	 -0.000660
210.000000	 0.001608	 -0.002620	 -0.000693
211.000000	 -0.000079	 -0.001295	 -0.003391
212.000000	 -0.000918	 0.000508	 -0.000658
213.000000	 0.000062	 -0.001221	 -0.001576
214.000000	 0.002006	 -0.000386	 0.001112
215.000000	 -0.001096	 0.001489	 0.000235
216.000000	 0.000883	 -0.001110	 0.003845
217.000000	 -0.000416	 -0.000963	 -0.001575
218.000000	 -0.001083	 0.000925	 0.002972
219.000000	 0.000581	 -0.001257	 0.000227
220.000000	 -0.000454	 0.000804	 -0.000641
221.000000	 -0.000501	 0.000427	 -0.000659
222.000000	 -0.000172	 -0.001736	 0.001149
223.000000	 0.001244	 -0.001411	 0.002961
224.000000	 0.000419	 -0.001329	 -0.001576
225.000000	 -0.000748	 0.000261	 0.001165
226.000000	 0.000222	 -0.001481	 0.001153
227.000000	 0.000499	 -0.000078	 0.002998
228.000000	 0.000581	 -0.001244	 0.000248
229.000000	 -0.000975	 0.000504	 -0.001524
230.000000	 0.000160	 -0.000603	 0.000264
231.000000	 0.000746	 -0.001321	 -0.001526
232.000000	 -0.000348	 0.000873	 0.000297
233.000000	 0.002007	 -0.000009	 0.001177
234.000000	 0.000636	 -0.001208	 0.001167
235.000000	 -0.001168	 0.000962	 -0.003335
236.000000	 -0.000839	 0.001487	 -0.000592
237.000000	 0.000061	 -0.001188	 -0.001520
238.000000	 0.002193	 -0.001330	 0.001187
239.000000	 -0.000510	 0.000803	 -0.001501
240.000000	 -0.001183	 -0.001059	 -0.001495
241.000000	 -0.001663	 -0.000231	 -0.004231
242.000000	 0.000061	 -0.001181	 -0.001508
243.000000	 0.000160	 -0.000585	 0.000294
244.000000	 -0.000037	 -0.000732	 0.002116
245.000000	 0.000023	 -0.001549	 -0.001522
246.000000	 -0.000745	 0.000067	 0.003965
247.000000	 0.000060	 -0.001174	 -0.001496
248.000000	 0.002005	 -0.000339	 0.001192
249.000000	 -0.000582	 -0.000473	 -0.001509
250.000000	 -0.000293	 0.000926	 0.001243
251.000000	 0.001494	 -0.000642	 0.000295
252.000000	 0.000188	 -0.001955	 -0.004216
253.000000	 0.000460	 0.001365	 0.004870
254.000000	 0.001018	 -0.000028	 -0.000591
255.000000	 -0.000526	 -0.000437	 -0.000591
256.000000	 -0.000814	 0.000628	 -0.000552
257.000000	 0.001347	 -0.000767	 0.003940
258.000000	 -0.000203	 0.000985	 0.003069
259.000000	 -0.000607	 -0.000697	 0.001263
260.000000	 -0.000090	 0.002499	 0.003074
261.000000	 -0.000123	 0.001934	 0.003086
262.000000	 0.001100	 -0.000883	 0.001231
263.000000	 0.001101	 0.000379	 0.000355
264.000000	 -0.000596	 0.000746	 0.002186
265.000000	 0.001209	 -0.001315	 -0.003283
266.000000	 0.001485	 -0.000270	 -0.000555
267.000000	 0.000060	 -0.001146	 -0.001450
268.000000	 0.002535	 -0.001064	 -0.000553
269.000000	 0.000336	 -0.001525	 -0.000531
270.000000	 -0.000800	 -0.001676	 -0.001436
271.000000	 -0.000280	 -0.001663	 -0.005086
272.000000	 -0.000456	 0.000877	 -0.000519
273.000000	 -0.000923	 0.001137	 -0.000526
274.000000	 0.001516	 0.001014	 -0.000509
275.000000	 0.000221	 -0.001412	 0.001268
276.000000	 -0.000048	 0.000783	 -0.000531
277.000000	 -0.000016	 -0.000105	 0.001270
278.000000	 0.000571	 0.001511	 0.001298
279.000000	 0.000564	 0.001151	 0.001284
280.000000	 0.001295	 -0.000759	 0.003989
281.000000	 -0.000758	 0.000684	 0.001317
282.000000	 -0.000540	 0.000140	 -0.000537
283.000000	 -0.000200	 -0.000763	 0.001298
284.000000	 -0.000923	 0.001153	 -0.000500
285.000000	 -0.000482	 0.001790	 -0.001388
286.000000	 -0.000528	 0.000286	 0.001337
287.000000	 0.001010	 -0.001442	 0.000394
288.000000	 -0.000538	 0.001710	 0.003155
289.000000	 0.000104	 -0.002353	 0.000384
290.000000	 0.001019	 -0.001789	 0.001286
291.000000	 -0.000431	 -0.000291	 -0.004132
292.000000	 0.001949	 -0.000003	 0.004945
293.000000	 0.000063	 0.000863	 0.001318
294.000000	 0.001181	 -0.000437	 0.001326
295.000000	 0.001659	 -0.000668	 -0.000478
296.000000	 -0.000865	 0.000709	 -0.004998
297.000000	 -0.001006	 0.001981	 0.003167
298.000000	 0.000983	 -0.000532	 -0.000479
299.000000	 0.000608	 -0.000222	 0.000420
300.000000	 0.000578	 -0.001143	 0.000416
301.000000	 0.000543	 0.000104	 -0.001365
302.000000	 0.001322	 -0.000354	 0.003156
303.000000	 -0.000129	 -0.000124	 -0.000479
304.000000	 0.001069	 -0.000478	 -0.000460
305.000000	 -0.000812	 0.001294	 -0.004082
306.000000	 -0.000200	 -0.000374	 0.000467
307.000000	 0.000658	 -0.000188	 0.000443
308.000000	 0.000013	 0.001218	 0.000464
309.000000	 -0.000555	 0.001212	 0.000492
310.000000	 -0.000096	 0.000452	 -0.000473
311.000000	 0.000440	 -0.000345	 0.003173
312.000000	 0.000346	 -0.000036	 0.001385
313.000000	 0.000458	 0.001505	 -0.000430
314.000000	 0.000143	 -0.000130	 -0.000429
315.000000	 -0.000529	 0.000327	 0.001405
316.000000	 0.000143	 -0.000127	 -0.000424
317.000000	 0.001057	 -0.001890	 -0.002246
318.000000	 0.000496	 0.000050	 0.003210
319.000000	 -0.000090	 0.000826	 -0.000436
320.000000	 0.000439	 -0.000333	 0.003194
321.000000	 -0.000543	 0.001973	 0.001386
322.000000	 0.000129	 0.002205	 0.000507
323.000000	 -0.001802	 -0.001089	 -0.004955
324.000000	 -0.000109	 -0.000243	 -0.004026
325.000000	 0.000495	 -0.000242	 -0.001329
326.000000	 -0.001322	 0.002439	 -0.003121
327.000000	 -0.000922	 0.000669	 -0.000390
328.000000	 0.000223	 0.000835	 -0.000386
329.000000	 0.001180	 -0.000388	 0.001408
330.000000	 0.000495	 -0.000235	 -0.001318
331.000000	 0.000101	 -0.000489	 -0.000405
332.000000	 -0.001802	 -0.001077	 -0.004934
333.000000	 -0.000611	 -0.000944	 0.001415
334.000000	 -0.000307	 -0.000386	 -0.000377
335.000000	 0.000790	 -0.001538	 0.003228
336.000000	 -0.000569	 -0.001251	 -0.000408
337.000000	 0.000624	 -0.000712	 0.000523
338.000000	 0.000991	 -0.000828	 0.000499
339.000000	 -0.000271	 -0.000138	 -0.003111
340.000000	 -0.000074	 -0.000044	 0.000512
341.000000	 -0.001870	 0.001724	 0.001430
342.000000	 0.001124	 -0.000397	 0.000533
343.000000	 0.000364	 0.001139	 -0.000381
344.000000	 0.001509	 -0.001054	 0.000526
345.000000	 0.000922	 -0.000334	 0.002321
346.000000	 0.000926	 -0.000549	 0.004169
347.000000	 -0.000423	 -0.000256	 0.000533
348.000000	 0.001361	 0.000850	 0.001428
349.000000	 0.001157	 -0.001635	 0.003234
350.000000	 -0.000843	 0.001591	 0.005115
351.000000	 -0.001252	 0.000487	 0.000576
352.000000	 0.001015	 0.000110	 -0.000363
353.000000	 0.001811	 -0.000835	 -0.001268
354.000000	 0.000218	 -0.001301	 0.001452
355.000000	 -0.000420	 -0.000769	 -0.001253
356.000000	 0.000687	 0.001154	 0.000584
357.000000	 0.000567	 -0.000712	 -0.000336
358.000000	 0.001097	 -0.000748	 0.001455
359.000000	 0.001482	 -0.000139	 -0.000338
360.000000	 -0.001032	 0.001208	 -0.001232
361.000000	 -0.001315	 0.002088	 0.002380
362.000000	 0.001179	 -0.000341	 0.001485
363.000000	 0.000209	 -0.000937	 0.000589
364.000000	 0.000344	 0.001409	 0.008760
365.000000	 0.000297	 -0.000340	 0.001488
366.000000	 0.000294	 0.001444	 0.003320
367.000000	 0.000227	 0.000144	 0.004200
368.000000	 0.002031	 -0.001225	 -0.001224
369.000000	 -0.000203	 -0.000642	 0.001499
370.000000	 0.000142	 -0.000051	 -0.000298
371.000000	 -0.001694	 0.000846	 -0.004827
372.000000	 -0.000587	 0.000379	 0.000633
373.000000	 -0.001283	 -0.000705	 -0.003935
374.000000	 0.000044	 0.001877	 0.000608
375.000000	 0.000470	 -0.000732	 -0.001203
376.000000	 0.000044	 0.001879	 0.000613
377.000000	 -0.000173	 0.000648	 0.000639
378.000000	 0.000400	 0.000141	 -0.002996
379.000000	 0.000493	 -0.000166	 -0.001203
380.000000	 0.000958	 0.000065	 0.004238
381.000000	 -0.000831	 -0.000984	 -0.001192
382.000000	 0.000519	 -0.001056	 -0.000298
383.000000	 -0.000092	 0.000916	 -0.000286
384.000000	 0.002000	 -0.000148	 0.001509
385.000000	 -0.000101	 0.001270	 -0.001166
386.000000	 0.000925	 -0.000437	 -0.001178
387.000000	 0.000209	 0.000770	 -0.001208
388.000000	 -0.001120	 0.000656	 -0.002964
389.000000	 -0.001391	 0.001014	 -0.000254
390.000000	 -0.000845	 0.000491	 -0.003890
391.000000	 0.001234	 -0.000217	 -0.002983
392.000000	 0.000099	 -0.000404	 -0.000263
393.000000	 -0.001052	 0.000123	 0.000683
394.000000	 -0.000709	 0.002682	 0.000692
395.000000	 -0.000451	 0.000699	 0.000652
396.000000	 -0.000037	 0.000962	 0.000649
397.000000	 0.000980	 -0.000394	 -0.000248
398.000000	 0.000950	 -0.001314	 -0.000252
399.000000	 -0.000046	 0.001318	 -0.000229
400.000000	 0.001895	 0.000174	 0.000658
401.000000	 0.000068	 -0.001306	 -0.001153
402.000000	 -0.001872	 0.001810	 0.001572
403.000000	 -0.000622	 0.000926	 0.003412
404.000000	 0.001783	 0.000123	 -0.001142
405.000000	 -0.000299	 0.000842	 -0.002951
406.000000	 0.000710	 -0.000021	 0.001579
407.000000	 0.000510	 -0.000669	 -0.001124
408.000000	 -0.000380	 0.002014	 -0.000191
409.000000	 -0.000460	 0.001070	 -0.000200
410.000000	 -0.000367	 -0.000664	 -0.000220
411.000000	 0.001506	 -0.000960	 0.000682
412.000000	 0.002042	 -0.001708	 -0.000207
413.000000	 0.000240	 -0.000301	 0.000696
414.000000	 0.000726	 0.000573	 -0.001131
415.000000	 -0.000255	 -0.000602	 0.001602
416.000000	 0.000179	 -0.001531	 -0.003864
417.000000	 -0.001008	 0.000394	 -0.000200
418.000000	 -0.000755	 0.000531	 0.001615
419.000000	 0.000757	 0.001804	 0.003442
420.000000	 0.000154	 -0.000337	 0.000708
421.000000	 -0.000435	 -0.000109	 -0.003829
422.000000	 0.000565	 -0.000621	 -0.000184
423.000000	 0.000382	 0.001048	 0.001650
424.000000	 -0.000205	 -0.000559	 0.000722
425.000000	 0.000923	 -0.000382	 -0.001087
426.000000	 -0.000009	 -0.000408	 -0.001093
427.000000	 -0.000729	 -0.000350	 0.002535
428.000000	 0.000182	 -0.001757	 0.000729
429.000000	 0.001230	 0.000325	 0.002536
430.000000	 0.000897	 0.000463	 0.003466
431.000000	 0.000207	 0.001548	 -0.002875
432.000000	 0.001012	 0.000222	 -0.000176
433.000000	 0.000097	 -0.000346	 -0.000167
434.000000	 0.000709	 0.000018	 0.001644
435.000000	 -0.000564	 0.000699	 -0.001064
436.000000	 -0.001256	 0.000249	 0.001659
437.000000	 0.000271	 -0.001101	 -0.002890
438.000000	 0.001095	 0.000625	 0.000764
439.000000	 0.000509	 0.001709	 0.000768
440.000000	 0.002259	 -0.001555	 0.001672
441.000000	 0.001176	 -0.000230	 0.001669
442.000000	 -0.000820	 0.000882	 0.000788
443.000000	 0.000709	 0.000031	 0.001665
444.000000	 0.001176	 -0.000226	 0.001676
445.000000	 0.001943	 -0.000090	 0.000747
446.000000	 0.000097	 -0.000328	 -0.000137
447.000000	 0.000931	 -0.000703	 -0.000152
448.000000	 -0.000189	 0.002385	 0.000772
449.000000	 -0.000427	 -0.000113	 0.000771
450.000000	 0.001549	 -0.002307	 -0.000138
451.000000	 0.000679	 -0.000880	 0.001677
452.000000	 0.000058	 0.001086	 0.001689
453.000000	 0.000700	 0.000396	 0.000804
454.000000	 0.000565	 0.001758	 0.001708
455.000000	 -0.000847	 0.000582	 -0.003738
456.000000	 0.002668	 -0.001282	 0.001709
457.000000	 -0.000103	 0.001371	 -0.000998
458.000000	 -0.001533	 0.001398	 -0.002789
459.000000	 -0.000244	 0.001303	 -0.002804
460.000000	 0.000597	 -0.000001	 -0.000105
461.000000	 0.000271	 -0.000766	 0.001722
462.000000	 0.000016	 -0.001245	 -0.001015
463.000000	 0.001542	 -0.002651	 -0.000123
464.000000	 -0.000453	 0.000795	 0.000813
465.000000	 -0.000263	 -0.000529	 -0.000087
466.000000	 0.000931	 -0.000676	 -0.000107
467.000000	 0.000508	 0.001748	 0.000834
468.000000	 0.000755	 0.000445	 0.001744
469.000000	 0.003994	 0.004469	 -0.000999
470.000000	 0.018237	 0.025322	 0.007978
471.000000	 0.022007	 0.021443	 0.004244
472.000000	 0.015456	 0.015165	 0.007045
473.000000	 0.008096	 0.009197	 0.003459
474.000000	 0.001004	 -0.001180	 0.000831
475.000000	 0.002733	 -0.002287	 -0.000942
476.000000	 0.002401	 0.002204	 0.003525
477.000000	 0.000533	 0.008055	 0.002679
478.000000	 -0.003169	 0.008238	 0.003675
479.000000	 -0.000394	 0.000629	 0.000896
480.000000	 0.001392	 -0.002346	 -0.002779
481.000000	 0.000507	 0.001411	 0.001751
482.000000	 0.000602	 0.000392	 -0.000038
483.000000	 -0.000095	 0.001056	 -0.000053
484.000000	 0.000619	 -0.000506	 0.000866
485.000000	 -0.000301	 0.001256	 0.001792
486.000000	 0.001477	 0.000039	 -0.000041
487.000000	 -0.000438	 -0.000010	 -0.004580
488.000000	 0.000490	 -0.000069	 0.004491
489.000000	 -0.000489	 0.002076	 -0.000912
490.000000	 -0.000874	 0.001470	 0.000885
491.000000	 -0.001010	 0.000498	 -0.000028
492.000000	 -0.000672	 0.000671	 0.003600
493.000000	 -0.000985	 -0.000387	 -0.000030
494.000000	 0.000779	 0.000713	 -0.000040
495.000000	 0.000477	 0.000509	 0.001777
496.000000	 0.000218	 0.002710	 -0.000022
497.000000	 0.000738	 -0.003061	 -0.003668
498.000000	 -0.001322	 0.000659	 0.000014
499.000000	 -0.000399	 0.000872	 0.001799
500.000000	 -0.000899	 0.000622	 -0.003637
501.000000	 0.000865	 -0.000359	 0.003626
502.000000	 0.000976	 -0.000302	 0.005438
503.000000	 0.000506	 -0.000535	 -0.000900
504.000000	 -0.000672	 -0.000375	 0.000025
505.000000	 0.000177	 -0.001056	 -0.003636
506.000000	 0.000724	 -0.000423	 0.001826
507.000000	 -0.000548	 0.000455	 -0.000012
508.000000	 0.001285	 -0.000987	 0.003630
509.000000	 0.000779	 0.000734	 -0.000005
510.000000	 0.000482	 -0.001492	 0.004546
511.000000	 -0.000161	 0.001363	 0.003663
512.000000	 0.000700	 -0.001277	 -0.002706
513.000000	 0.000929	 -0.000610	 0.000002
514.000000	 0.000600	 0.000079	 0.000921
515.000000	 -0.001617	 0.000181	 -0.002687
516.000000	 -0.001475	 0.000555	 0.003682
517.000000	 0.002144	 -0.001860	 0.000927
518.000000	 0.000148	 0.001586	 0.001863
519.000000	 -0.001323	 0.000689	 0.000063
520.000000	 0.000433	 -0.000052	 0.003661
521.000000	 -0.000162	 0.001377	 0.003687
522.000000	 -0.000876	 0.001515	 0.000960
523.000000	 -0.000617	 0.000799	 -0.000863
524.000000	 0.000686	 -0.000934	 -0.000846
525.000000	 -0.000370	 -0.000503	 0.000049
526.000000	 0.000339	 0.000265	 0.001885
527.000000	 0.000544	 0.000069	 0.000047
