575.000000	 0.000187	 0.000512	 0.001407
576.000000	 -0.001599	 -0.000208	 -0.003090
577.000000	 -0.000003	 0.001874	 -0.002216
578.000000	 -0.000037	 0.000047	 -0.001328
579.000000	 0.000947	 0.001331	 0.002328
580.000000	 -0.001078	 -0.000278	 0.001421
581.000000	 0.001291	 -0.000250	 0.001406
582.000000	 -0.000884	 0.000206	 0.000533
583.000000	 -0.000255	 0.001145	 0.000518
584.000000	 -0.000363	 -0.000166	 0.000487
585.000000	 0.000129	 0.000486	 0.000508
586.000000	 -0.000748	 0.000494	 0.000500
587.000000	 -0.000888	 0.000780	 -0.002195
588.000000	 0.000252	 0.000031	 -0.000391
