165.000000	 0.000019	 -0.000385	 0.001607
166.000000	 -0.000483	 -0.000117	 -0.002026
167.000000	 0.000875	 -0.003092	 -0.000224
168.000000	 -0.000699	 -0.000291	 0.000700
169.000000	 0.000408	 -0.001060	 0.000698
170.000000	 0.001508	 -0.002169	 -0.000233
171.000000	 0.000634	 -0.001817	 -0.000218
172.000000	 0.000961	 -0.002201	 0.002516
173.000000	 0.000111	 -0.001239	 -0.002014
174.000000	 0.001385	 -0.002830	 0.000694
175.000000	 0.000857	 -0.001731	 0.002509
176.000000	 0.001196	 -0.001509	 0.000696
177.000000	 -0.000404	 -0.001266	 0.000741
178.000000	 -0.000583	 0.000061	 0.001646
179.000000	 0.001326	 -0.001769	 -0.002040
180.000000	 0.000358	 -0.000804	 -0.000163
181.000000	 0.000782	 -0.000898	 0.000718
182.000000	 0.000554	 -0.001618	 0.002549
183.000000	 -0.001101	 -0.000094	 0.001627
184.000000	 0.000428	 -0.001149	 0.001634
185.000000	 0.000156	 0.001044	 -0.000170
186.000000	 0.001528	 -0.002258	 -0.000200
187.000000	 0.000816	 -0.001819	 0.000724
188.000000	 -0.001180	 -0.001120	 0.005261
189.000000	 -0.000110	 -0.002044	 -0.000155
190.000000	 0.000435	 -0.001175	 0.000741
191.000000	 0.000398	 0.000218	 0.003460
192.000000	 0.001520	 -0.002818	 -0.002899
193.000000	 0.000568	 -0.000560	 0.000734
194.000000	 0.000881	 -0.001829	 0.001643
195.000000	 -0.000345	 -0.001134	 -0.000161
196.000000	 -0.001021	 -0.000680	 0.001668
197.000000	 0.001270	 -0.001245	 0.000760
198.000000	 0.001241	 -0.002523	 0.000735
199.000000	 0.000669	 -0.002020	 0.004375
200.000000	 0.000276	 -0.002583	 0.000731
201.000000	 -0.000686	 -0.001395	 0.000762
202.000000	 0.002584	 -0.004048	 -0.000182
203.000000	 -0.000820	 0.000339	 -0.001937
204.000000	 0.000534	 -0.000314	 0.001686
205.000000	 0.000171	 -0.000333	 0.000749
206.000000	 -0.000007	 -0.001199	 0.000796
207.000000	 -0.000730	 0.000353	 -0.000118
208.000000	 0.000873	 -0.001019	 0.001678
209.000000	 0.000076	 -0.000627	 0.001698
210.000000	 0.000437	 -0.002203	 0.001677
211.000000	 0.001433	 -0.003034	 0.000771
212.000000	 0.000091	 -0.001022	 0.005309
213.000000	 -0.000035	 -0.001610	 0.000790
214.000000	 -0.001418	 -0.000141	 0.001717
215.000000	 0.000691	 -0.002059	 -0.000127
216.000000	 0.000166	 -0.001525	 0.002610
217.000000	 0.000421	 -0.000997	 0.000814
218.000000	 -0.001167	 -0.000342	 -0.000110
219.000000	 0.001764	 -0.001081	 0.000804
220.000000	 0.000338	 -0.003741	 -0.001925
221.000000	 0.000861	 -0.000746	 -0.000084
222.000000	 0.001392	 -0.000789	 0.001706
223.000000	 0.001108	 -0.001488	 -0.001903
224.000000	 -0.000571	 -0.002906	 -0.000097
225.000000	 0.001260	 -0.001779	 0.000797
226.000000	 -0.000935	 -0.000466	 0.001750
227.000000	 0.001206	 -0.001818	 -0.000104
228.000000	 0.001978	 -0.003359	 0.001719
229.000000	 0.000849	 -0.003486	 -0.001006
230.000000	 -0.000237	 0.000155	 0.000813
231.000000	 -0.000593	 -0.001148	 -0.001877
232.000000	 -0.000067	 -0.001743	 -0.000075
233.000000	 -0.000177	 0.000474	 0.005375
234.000000	 0.000962	 -0.003462	 -0.000086
235.000000	 0.001520	 -0.003083	 -0.003715
236.000000	 -0.000488	 -0.001515	 0.002648
237.000000	 0.000625	 -0.001921	 0.002662
238.000000	 0.001268	 -0.001499	 -0.000061
239.000000	 -0.000471	 0.000284	 0.002667
240.000000	 -0.000503	 -0.000288	 0.002679
241.000000	 0.000199	 -0.001614	 -0.001873
242.000000	 0.000384	 -0.001002	 0.002650
243.000000	 -0.000220	 0.000083	 0.000840
244.000000	 -0.000001	 0.000191	 0.002656
245.000000	 0.000388	 -0.000969	 -0.001879
246.000000	 0.000564	 -0.001463	 0.002667
247.000000	 -0.001223	 0.001233	 -0.000028
248.000000	 0.000254	 -0.000203	 0.000859
249.000000	 0.000339	 -0.002853	 0.000832
250.000000	 0.000151	 0.000036	 0.004510
251.000000	 -0.000210	 0.000046	 -0.000049
252.000000	 0.000127	 -0.000293	 -0.000042
253.000000	 -0.000231	 -0.000526	 -0.000035
254.000000	 0.000110	 -0.001737	 -0.002756
255.000000	 0.001187	 -0.003427	 -0.002763
256.000000	 -0.000226	 -0.000549	 0.000877
257.000000	 -0.000120	 -0.000854	 0.001767
258.000000	 0.001323	 -0.000688	 -0.000013
259.000000	 0.000475	 -0.001229	 0.000900
260.000000	 -0.000427	 -0.000368	 0.001820
261.000000	 0.000527	 -0.001567	 0.000888
262.000000	 0.001516	 -0.001826	 -0.001848
263.000000	 -0.000520	 -0.000787	 0.001801
264.000000	 -0.000256	 -0.001514	 -0.000018
265.000000	 0.000150	 -0.002741	 0.002701
266.000000	 -0.003049	 -0.000534	 -0.002692
267.000000	 -0.000188	 -0.001119	 -0.001808
268.000000	 0.000698	 -0.001526	 0.002717
269.000000	 0.000025	 -0.001351	 -0.001824
270.000000	 0.000255	 -0.000691	 0.000884
271.000000	 -0.000404	 -0.001081	 -0.001829
272.000000	 -0.000190	 -0.001531	 0.000903
273.000000	 -0.000983	 -0.000177	 -0.004512
274.000000	 -0.000810	 0.000807	 -0.002689
275.000000	 0.000383	 -0.001730	 0.000008
276.000000	 0.001233	 -0.002467	 0.000882
277.000000	 0.000291	 -0.000412	 0.005454
278.000000	 -0.000045	 -0.000541	 -0.002704
279.000000	 -0.000253	 -0.002124	 -0.002699
280.000000	 0.000401	 -0.000322	 0.000929
281.000000	 -0.000345	 0.000614	 0.005465
282.000000	 -0.000305	 -0.002224	 0.001843
283.000000	 0.001472	 -0.002930	 0.002720
284.000000	 0.000860	 -0.001494	 0.000026
285.000000	 -0.000603	 -0.002391	 -0.001776
286.000000	 0.001283	 -0.002143	 0.000018
287.000000	 -0.000021	 -0.001103	 -0.005395
288.000000	 0.000032	 -0.002945	 0.000939
289.000000	 0.003194	 -0.003865	 0.000013
290.000000	 0.000485	 -0.002672	 0.000937
291.000000	 0.000695	 -0.002170	 -0.001761
292.000000	 0.000680	 -0.001331	 0.002783
293.000000	 0.001747	 0.000432	 0.001849
294.000000	 0.001093	 -0.001930	 -0.002665
295.000000	 0.000188	 -0.002850	 -0.002677
296.000000	 0.000244	 -0.001023	 -0.002658
297.000000	 -0.000668	 -0.001976	 0.000051
298.000000	 0.000456	 -0.001311	 0.002765
299.000000	 0.000935	 -0.001549	 0.000962
300.000000	 0.000065	 -0.001522	 -0.001760
301.000000	 0.000939	 -0.003365	 0.001853
302.000000	 0.001512	 -0.001773	 0.001886
303.000000	 0.000445	 -0.002772	 0.000059
304.000000	 0.000070	 -0.001544	 -0.001752
305.000000	 -0.000163	 -0.000819	 0.000978
306.000000	 0.000667	 -0.002625	 -0.002656
307.000000	 0.000284	 -0.002027	 0.002798
308.000000	 0.000867	 -0.002544	 0.000970
309.000000	 -0.000073	 -0.002219	 -0.000826
310.000000	 0.000334	 -0.000545	 0.000987
311.000000	 -0.002046	 -0.000041	 0.000995
312.000000	 0.002267	 -0.002611	 0.001869
313.000000	 0.000488	 -0.001912	 0.000992
314.000000	 -0.001328	 0.000769	 -0.001705
315.000000	 0.000271	 -0.002575	 -0.002616
316.000000	 0.000322	 -0.002970	 0.003715
317.000000	 0.000217	 -0.003027	 0.002808
318.000000	 0.000110	 -0.001280	 0.001014
319.000000	 -0.000808	 0.000482	 0.001034
320.000000	 -0.000621	 -0.000643	 0.000095
321.000000	 0.001268	 -0.003269	 0.000079
322.000000	 0.000965	 -0.001676	 0.001009
323.000000	 0.000268	 -0.001011	 0.000088
324.000000	 -0.000359	 -0.001934	 -0.001710
325.000000	 -0.001608	 -0.002176	 -0.001706
326.000000	 0.000939	 -0.002970	 0.000990
327.000000	 0.001751	 -0.003233	 0.002840
328.000000	 -0.000053	 0.001211	 0.004693
329.000000	 0.000894	 -0.002660	 0.001013
330.000000	 0.000560	 -0.001975	 0.000126
331.000000	 0.000810	 -0.000902	 -0.001682
332.000000	 -0.000734	 -0.001318	 -0.001682
333.000000	 0.000248	 -0.001633	 0.000119
334.000000	 0.000391	 -0.001565	 0.001030
335.000000	 0.001636	 -0.003171	 0.003737
336.000000	 -0.000588	 -0.001269	 0.000138
337.000000	 -0.000153	 -0.002268	 0.001017
338.000000	 -0.000726	 -0.001351	 -0.001669
339.000000	 -0.000653	 -0.000067	 -0.001636
340.000000	 0.001196	 -0.000191	 0.000138
341.000000	 -0.000093	 -0.000457	 0.001043
342.000000	 0.000995	 -0.004109	 -0.000772
343.000000	 0.000553	 -0.002964	 0.001047
344.000000	 0.002495	 -0.004059	 -0.003507
345.000000	 0.000774	 -0.002812	 -0.001670
346.000000	 0.001158	 -0.001729	 0.002873
347.000000	 -0.001388	 0.000124	 0.002878
348.000000	 -0.000147	 -0.001977	 0.000155
349.000000	 0.000697	 -0.002031	 0.002880
350.000000	 -0.000405	 -0.001785	 -0.000729
351.000000	 0.002494	 -0.001998	 0.000176
352.000000	 0.002194	 -0.002587	 0.004693
353.000000	 0.001936	 -0.002177	 0.001965
354.000000	 0.000938	 -0.001312	 -0.002560
355.000000	 0.000346	 -0.002242	 -0.001638
356.000000	 0.000779	 -0.002528	 -0.001627
357.000000	 0.000531	 0.000225	 -0.003440
358.000000	 0.001586	 -0.004188	 -0.001667
359.000000	 -0.000373	 -0.000756	 0.001990
360.000000	 0.000075	 -0.003366	 0.001083
361.000000	 -0.000130	 -0.002049	 0.000182
362.000000	 0.001144	 -0.001258	 0.000173
363.000000	 0.000130	 -0.000976	 -0.001624
364.000000	 -0.000071	 -0.002038	 0.001093
365.000000	 0.001385	 -0.002579	 0.000181
366.000000	 0.002156	 -0.004119	 0.002004
367.000000	 0.000158	 -0.004788	 -0.000714
368.000000	 -0.000262	 -0.002159	 -0.001614
369.000000	 0.000085	 -0.001611	 0.000214
370.000000	 -0.000063	 -0.002071	 0.001106
371.000000	 -0.000529	 -0.001818	 0.001099
372.000000	 0.001111	 -0.002811	 0.002011
373.000000	 0.000510	 -0.002320	 0.004746
374.000000	 -0.000268	 -0.001866	 0.000230
375.000000	 0.003348	 -0.003772	 0.001086
376.000000	 0.000736	 -0.004502	 0.001113
377.000000	 0.001145	 -0.002472	 0.002042
378.000000	 -0.000296	 -0.002593	 -0.001614
379.000000	 -0.001285	 -0.001996	 0.002047
380.000000	 -0.000050	 -0.002126	 0.001126
381.000000	 -0.000288	 -0.000492	 0.002055
382.000000	 -0.000752	 -0.003117	 0.000241
383.000000	 -0.000038	 -0.001759	 -0.001568
384.000000	 0.000742	 -0.002224	 0.002952
385.000000	 0.001326	 -0.002781	 0.003851
386.000000	 0.000214	 -0.003815	 0.002931
387.000000	 0.000517	 -0.003614	 0.001117
388.000000	 0.001740	 -0.003093	 0.004769
389.000000	 -0.000588	 -0.000342	 -0.001532
390.000000	 -0.000191	 -0.001877	 -0.003368
391.000000	 0.000833	 -0.003066	 -0.001575
392.000000	 -0.000191	 -0.001363	 -0.001559
393.000000	 0.001001	 -0.002095	 0.000251
394.000000	 0.001630	 -0.002637	 0.002960
395.000000	 -0.001771	 -0.002747	 0.001160
396.000000	 0.003573	 -0.003787	 0.002943
397.000000	 0.001118	 -0.002006	 -0.003371
398.000000	 -0.000852	 -0.001843	 0.001181
399.000000	 0.000706	 -0.002334	 0.002079
400.000000	 -0.000462	 -0.001056	 0.001165
401.000000	 0.000123	 -0.001262	 0.002085
402.000000	 -0.000929	 -0.001357	 0.000270
403.000000	 -0.000203	 -0.000537	 -0.001529
404.000000	 0.000126	 -0.001636	 0.002976
405.000000	 0.001154	 -0.002993	 0.002079
406.000000	 0.001017	 -0.002167	 0.000278
407.000000	 -0.000199	 -0.002941	 0.001196
408.000000	 0.002087	 -0.001535	 0.002090
409.000000	 0.001650	 -0.002720	 0.002991
410.000000	 0.001200	 -0.003222	 0.004840
411.000000	 -0.000164	 -0.002042	 0.001211
412.000000	 -0.000167	 -0.004164	 -0.002451
413.000000	 0.001583	 -0.001870	 0.001196
414.000000	 0.001015	 -0.001699	 0.003004
415.000000	 0.001017	 -0.001705	 0.003007
416.000000	 0.000566	 -0.002508	 0.000300
417.000000	 0.000320	 -0.002691	 0.003022
418.000000	 0.000358	 -0.002108	 0.001200
419.000000	 -0.000239	 -0.000702	 0.002134
420.000000	 0.000067	 -0.002313	 0.002114
421.000000	 -0.000928	 -0.002022	 0.000319
422.000000	 0.001038	 -0.002255	 0.000311
423.000000	 0.000880	 -0.005215	 -0.003311
424.000000	 0.002340	 -0.003783	 -0.001516
425.000000	 0.000819	 -0.001532	 0.002143
426.000000	 0.000227	 -0.002216	 -0.001500
427.000000	 -0.000653	 -0.002225	 -0.001501
428.000000	 0.000335	 -0.002395	 0.002160
429.000000	 -0.000144	 -0.001567	 -0.001482
430.000000	 0.001660	 -0.001936	 0.002136
431.000000	 -0.000247	 -0.001686	 0.003053
432.000000	 -0.001111	 -0.002539	 -0.001490
433.000000	 0.000631	 -0.002055	 0.003044
434.000000	 -0.000134	 -0.002168	 0.001258
435.000000	 0.001658	 -0.001612	 0.001262
436.000000	 -0.000737	 -0.001109	 0.001265
437.000000	 0.000674	 -0.003483	 0.001241
438.000000	 0.000884	 -0.001855	 -0.004200
439.000000	 -0.003607	 -0.003578	 -0.005078
440.000000	 -0.013819	 0.011478	 0.005706
441.000000	 -0.017222	 0.011670	 0.008460
442.000000	 -0.007293	 0.011211	 0.003006
443.000000	 0.001027	 0.007885	 0.003892
444.000000	 0.003519	 0.001829	 0.003928
445.000000	 -0.000964	 -0.001641	 -0.001448
446.000000	 0.002316	 0.004725	 -0.001466
447.000000	 0.005894	 0.006395	 -0.002378
448.000000	 0.005837	 0.008802	 0.004868
449.000000	 0.003073	 0.005883	 -0.001483
450.000000	 -0.000032	 -0.003123	 0.003095
451.000000	 0.000610	 -0.002750	 0.004907
452.000000	 -0.001346	 -0.006831	 0.000398
453.000000	 -0.009011	 -0.004919	 -0.004896
454.000000	 -0.009323	 -0.008374	 -0.004903
455.000000	 -0.002462	 -0.001401	 0.000423
456.000000	 0.001502	 -0.003080	 0.000369
457.000000	 -0.001023	 -0.001221	 0.001279
458.000000	 0.001919	 -0.004256	 -0.001445
459.000000	 0.000953	 -0.005096	 0.001319
460.000000	 -0.001403	 -0.003673	 0.000433
461.000000	 -0.001648	 -0.003801	 -0.002285
462.000000	 -0.002109	 -0.002480	 -0.000492
463.000000	 -0.002738	 -0.000220	 0.003170
464.000000	 -0.002025	 -0.003351	 0.000410
465.000000	 -0.002549	 -0.001340	 0.000426
466.000000	 -0.003544	 -0.001049	 -0.001369
467.000000	 -0.001622	 -0.001695	 0.002229
468.000000	 -0.003864	 -0.000706	 -0.002278
469.000000	 -0.002272	 -0.000329	 0.003166
470.000000	 -0.002388	 -0.001597	 -0.002304
471.000000	 -0.001566	 0.000696	 -0.001381
472.000000	 -0.002101	 -0.000206	 0.000446
473.000000	 -0.001169	 0.000885	 0.003153
474.000000	 -0.002750	 0.001951	 -0.002290
475.000000	 -0.000429	 -0.001340	 0.000407
476.000000	 -0.000139	 -0.000840	 0.003145
477.000000	 -0.001120	 0.001485	 -0.001384
478.000000	 -0.000618	 0.001781	 -0.000477
479.000000	 -0.000288	 -0.000389	 0.001330
480.000000	 -0.000534	 0.000910	 0.000425
481.000000	 -0.001912	 0.000049	 0.000435
482.000000	 -0.001189	 0.000298	 -0.000440
483.000000	 -0.001856	 0.001878	 -0.000449
484.000000	 -0.000146	 0.002033	 -0.000466
485.000000	 0.000162	 0.000564	 0.000474
486.000000	 -0.000197	 0.000189	 -0.000479
487.000000	 0.000242	 0.001000	 0.000413
488.000000	 -0.000772	 0.002549	 -0.003166
