44.000000	 0.000526	 -0.000316	 -0.000110
45.000000	 0.000025	 0.000455	 0.000781
46.000000	 0.001160	 -0.000653	 0.002567
47.000000	 0.000776	 0.000357	 0.002600
48.000000	 0.000383	 0.000682	 0.000778
49.000000	 -0.001098	 0.000691	 -0.001924
50.000000	 -0.000476	 0.000147	 0.000785
51.000000	 0.000383	 0.000682	 0.000780
52.000000	 0.000532	 -0.001018	 0.000758
53.000000	 0.000722	 -0.000215	 0.001709
54.000000	 -0.000971	 0.001300	 -0.000120
55.000000	 -0.000934	 0.001672	 -0.000099
56.000000	 -0.000049	 -0.000107	 -0.001924
57.000000	 0.000390	 0.000337	 0.000762
58.000000	 -0.000031	 0.000975	 0.000774
59.000000	 0.000080	 -0.001303	 0.000767
60.000000	 -0.000132	 0.000703	 0.001715
61.000000	 -0.000910	 0.000785	 -0.000102
62.000000	 0.000693	 -0.000589	 0.002598
63.000000	 -0.000884	 -0.000110	 0.000798
64.000000	 -0.000373	 0.000198	 0.001702
65.000000	 -0.000526	 -0.001303	 -0.001924
66.000000	 -0.001532	 0.002749	 -0.000090
67.000000	 0.000914	 -0.001329	 0.000775
68.000000	 -0.000006	 0.001341	 0.000801
69.000000	 0.000251	 0.000098	 -0.003732
70.000000	 -0.001770	 0.000242	 0.000815
71.000000	 -0.001235	 0.000781	 -0.000125
72.000000	 -0.001023	 0.001635	 -0.001901
73.000000	 -0.000691	 0.000422	 -0.004621
74.000000	 -0.000378	 -0.001583	 0.000776
75.000000	 0.000127	 0.001054	 0.002598
76.000000	 0.000020	 -0.001332	 -0.000128
77.000000	 -0.001542	 -0.000163	 0.000827
78.000000	 -0.000054	 -0.000108	 -0.001911
79.000000	 0.000129	 0.000509	 0.002610
80.000000	 0.001537	 -0.000054	 0.001697
81.000000	 -0.000691	 -0.001081	 0.000826
82.000000	 -0.001441	 0.001370	 -0.000988
83.000000	 0.001537	 -0.000054	 0.001698
84.000000	 -0.000995	 -0.000162	 -0.000100
85.000000	 -0.000803	 0.000888	 -0.002814
86.000000	 0.000687	 -0.000535	 -0.002829
87.000000	 -0.000316	 0.001685	 0.001711
88.000000	 0.000071	 0.000481	 0.001710
89.000000	 -0.000890	 -0.000111	 0.000812
90.000000	 -0.002078	 0.000091	 -0.002800
91.000000	 -0.000453	 0.000711	 0.000798
92.000000	 0.001160	 0.000611	 0.001715
93.000000	 -0.000068	 0.001312	 -0.000090
94.000000	 -0.000835	 -0.000083	 0.001720
95.000000	 0.002185	 -0.001098	 0.001702
96.000000	 0.000741	 -0.000507	 -0.001919
97.000000	 0.000108	 -0.000926	 -0.000096
98.000000	 -0.000480	 0.001598	 0.000809
99.000000	 0.000687	 -0.001135	 0.002628
100.000000	 -0.000083	 -0.000663	 -0.002795
101.000000	 -0.001234	 0.001114	 0.001726
102.000000	 -0.000781	 -0.000056	 0.002629
103.000000	 -0.001166	 0.000660	 -0.002799
104.000000	 0.001173	 -0.000234	 -0.002820
105.000000	 -0.000060	 -0.000110	 -0.001896
106.000000	 -0.000986	 0.001871	 -0.002821
107.000000	 -0.000131	 0.000378	 -0.000093
108.000000	 -0.001286	 0.001090	 0.001725
109.000000	 0.001681	 -0.001406	 0.001711
110.000000	 0.001173	 0.000123	 -0.003701
111.000000	 0.000602	 -0.000270	 0.000831
112.000000	 0.001122	 0.000044	 0.001736
113.000000	 -0.000116	 -0.001943	 -0.001909
114.000000	 0.000018	 0.001137	 0.002675
115.000000	 -0.000017	 0.001339	 0.000827
116.000000	 0.000401	 0.000126	 0.002644
117.000000	 0.000707	 -0.000219	 0.001744
118.000000	 -0.000483	 -0.000152	 -0.003733
119.000000	 -0.000127	 0.001831	 -0.000090
120.000000	 0.000487	 -0.001587	 -0.000095
121.000000	 0.001120	 0.000043	 0.001741
122.000000	 0.000597	 0.000274	 0.000828
123.000000	 -0.002252	 0.002283	 0.001762
124.000000	 -0.001263	 0.000251	 -0.002808
125.000000	 -0.000678	 -0.000523	 0.000841
126.000000	 -0.000651	 0.000972	 -0.001882
127.000000	 -0.000202	 -0.001134	 0.001735
128.000000	 0.000459	 -0.000700	 -0.000084
129.000000	 -0.000527	 0.001798	 -0.001925
130.000000	 0.001552	 -0.000951	 0.002623
131.000000	 -0.001947	 0.000160	 -0.000966
132.000000	 0.001378	 -0.002460	 -0.001006
133.000000	 -0.001441	 0.002846	 -0.003679
134.000000	 -0.001348	 0.001061	 0.000835
135.000000	 0.000504	 -0.000370	 0.004475
136.000000	 -0.000710	 0.000586	 -0.001897
137.000000	 -0.000490	 0.001603	 -0.000075
138.000000	 0.000098	 -0.002355	 -0.001887
139.000000	 -0.002277	 0.000847	 -0.000045
140.000000	 -0.001373	 0.000501	 0.000848
141.000000	 0.000675	 0.000674	 0.000859
142.000000	 -0.001787	 0.000294	 -0.004586
143.000000	 -0.000323	 -0.000290	 -0.000059
144.000000	 0.000138	 0.001416	 0.002657
145.000000	 0.000673	 -0.000587	 0.001739
146.000000	 -0.000140	 0.000376	 -0.000072
147.000000	 0.000781	 -0.001080	 0.002659
148.000000	 -0.000232	 0.000117	 -0.000036
149.000000	 0.000162	 -0.003087	 -0.000021
150.000000	 0.000501	 -0.000322	 -0.000052
151.000000	 0.000501	 -0.000322	 -0.000051
152.000000	 0.000808	 0.000435	 -0.001877
153.000000	 0.000231	 0.000038	 0.001755
154.000000	 0.000303	 0.000649	 -0.000068
155.000000	 -0.000517	 0.001041	 -0.000055
156.000000	 0.000422	 -0.001974	 -0.000096
157.000000	 -0.001188	 0.000952	 0.001787
158.000000	 -0.000561	 -0.001008	 0.002679
159.000000	 0.000532	 0.000244	 -0.000056
160.000000	 -0.001573	 0.000401	 -0.001857
161.000000	 0.002102	 -0.000260	 0.002659
162.000000	 -0.000074	 -0.000113	 -0.001865
163.000000	 0.001133	 -0.000666	 0.003537
164.000000	 -0.000743	 0.001423	 0.002660
165.000000	 -0.000742	 0.001773	 0.002681
166.000000	 0.000775	 -0.000487	 -0.001875
167.000000	 0.000668	 -0.000588	 0.001751
168.000000	 -0.000682	 0.000955	 -0.000957
169.000000	 -0.001330	 0.000165	 0.001753
170.000000	 -0.001681	 0.000650	 0.001795
171.000000	 -0.000797	 -0.000004	 -0.002773
172.000000	 0.001196	 -0.001699	 0.000846
173.000000	 0.002031	 -0.002075	 0.000830
174.000000	 0.000217	 0.000388	 0.000883
175.000000	 -0.000522	 0.001040	 -0.000044
176.000000	 -0.001660	 0.000853	 0.002673
177.000000	 0.000248	 -0.000446	 -0.002757
178.000000	 0.000978	 0.000527	 -0.000052
179.000000	 -0.000554	 0.000496	 -0.002748
180.000000	 0.000305	 -0.001124	 -0.001887
181.000000	 -0.001221	 0.001703	 -0.000058
182.000000	 0.000352	 0.000675	 0.000852
183.000000	 -0.000209	 -0.000775	 0.001782
184.000000	 0.000719	 -0.002895	 0.000848
185.000000	 0.000748	 -0.001973	 0.000854
186.000000	 -0.001700	 0.002671	 -0.001835
187.000000	 0.000279	 0.000064	 0.002679
188.000000	 -0.001160	 -0.000239	 -0.001853
189.000000	 0.001209	 0.001216	 -0.000055
190.000000	 -0.000217	 -0.001137	 0.001770
191.000000	 -0.000469	 -0.003071	 -0.000061
192.000000	 -0.000583	 0.000654	 -0.000055
193.000000	 -0.000038	 0.001879	 0.000860
194.000000	 -0.002077	 -0.001159	 -0.001864
195.000000	 0.000661	 -0.000590	 0.001766
196.000000	 0.000797	 0.000433	 -0.001853
197.000000	 -0.001159	 -0.000813	 0.000882
198.000000	 -0.000248	 -0.002059	 0.001768
199.000000	 0.000463	 0.000569	 -0.000923
200.000000	 -0.000363	 0.000594	 -0.000021
201.000000	 -0.000337	 -0.000294	 -0.000027
202.000000	 0.001347	 -0.000140	 -0.000050
203.000000	 0.001327	 -0.002477	 -0.002774
204.000000	 0.000689	 -0.001953	 -0.004575
205.000000	 -0.000245	 0.000113	 -0.000005
206.000000	 0.000739	 0.000349	 0.002688
207.000000	 0.000138	 -0.000904	 0.000869
208.000000	 0.001466	 -0.002413	 -0.000055
209.000000	 -0.000408	 0.000027	 -0.000911
210.000000	 0.000741	 -0.000140	 -0.002740
211.000000	 -0.001697	 0.000286	 0.001802
212.000000	 0.000401	 0.000757	 -0.003667
213.000000	 0.000627	 -0.001814	 -0.002786
214.000000	 -0.000369	 0.001118	 0.001791
215.000000	 0.000853	 -0.000443	 -0.000042
216.000000	 -0.000971	 0.000544	 0.001828
217.000000	 -0.000451	 0.001977	 0.000895
218.000000	 -0.000946	 -0.000651	 -0.001828
219.000000	 -0.001220	 -0.000842	 -0.000011
220.000000	 0.001655	 -0.001412	 0.001772
221.000000	 -0.000563	 -0.000241	 0.000860
222.000000	 0.000740	 -0.001975	 0.000875
223.000000	 -0.000088	 -0.000116	 -0.001831
224.000000	 0.000352	 -0.000742	 -0.001843
225.000000	 -0.000453	 -0.002513	 -0.000051
226.000000	 -0.000730	 0.000939	 -0.002732
227.000000	 0.000351	 -0.000742	 -0.001841
228.000000	 -0.000293	 0.001705	 0.002694
229.000000	 -0.000044	 0.001332	 0.000890
230.000000	 -0.001752	 0.000261	 0.001808
231.000000	 -0.000510	 0.001948	 -0.000002
232.000000	 -0.000018	 0.000494	 -0.003650
233.000000	 0.000212	 0.000033	 0.001800
234.000000	 -0.000871	 0.001363	 0.000889
235.000000	 0.000373	 0.001238	 0.000872
236.000000	 0.000348	 0.000327	 0.000861
237.000000	 0.000432	 -0.001057	 -0.000045
238.000000	 -0.000871	 0.001720	 0.000007
239.000000	 0.001043	 0.001469	 -0.000007
240.000000	 0.000873	 -0.001331	 -0.000034
241.000000	 -0.000761	 0.001419	 0.002703
242.000000	 0.000500	 0.000758	 0.001794
243.000000	 -0.000117	 -0.001028	 -0.001831
244.000000	 -0.000754	 -0.002309	 -0.002745
245.000000	 0.001635	 0.000966	 -0.002737
246.000000	 0.000623	 0.000295	 0.001801
247.000000	 0.000183	 0.000927	 0.000909
248.000000	 -0.001348	 0.000161	 0.001797
249.000000	 -0.000164	 0.000364	 0.000891
250.000000	 0.000208	 0.000088	 -0.003631
251.000000	 0.002872	 -0.002663	 0.002705
252.000000	 -0.001177	 0.001513	 0.001830
253.000000	 -0.000190	 0.001211	 0.003627
254.000000	 -0.000524	 0.000136	 0.000898
255.000000	 -0.000460	 0.001975	 0.000916
256.000000	 -0.000350	 -0.000297	 0.000003
257.000000	 -0.000979	 -0.000144	 0.000901
258.000000	 0.000364	 0.001593	 0.000901
259.000000	 0.001058	 -0.000886	 0.001811
260.000000	 -0.000487	 -0.001627	 -0.000025
261.000000	 0.001114	 -0.000859	 0.002717
262.000000	 -0.000233	 -0.001085	 -0.003630
263.000000	 -0.002095	 0.000642	 -0.002713
264.000000	 0.000069	 -0.000935	 -0.000004
265.000000	 0.000928	 -0.000400	 -0.000010
266.000000	 -0.000236	 0.000664	 0.000925
267.000000	 0.000672	 -0.000227	 0.001827
268.000000	 0.001039	 -0.000344	 0.001802
269.000000	 -0.000527	 0.000135	 0.000907
270.000000	 -0.000685	 -0.001370	 -0.003620
271.000000	 -0.001179	 -0.000243	 -0.001807
272.000000	 -0.001051	 0.000366	 -0.000005
273.000000	 -0.001274	 0.001105	 0.001821
274.000000	 0.000386	 0.000698	 0.001808
275.000000	 0.000671	 -0.002006	 -0.000001
276.000000	 -0.001052	 0.000366	 -0.000003
277.000000	 0.000560	 0.000265	 0.000914
278.000000	 0.000423	 -0.001059	 -0.000022
279.000000	 0.001905	 0.000197	 0.001801
280.000000	 0.001148	 -0.002266	 0.000916
281.000000	 0.000530	 -0.002077	 -0.001808
282.000000	 -0.000604	 0.000649	 -0.000005
283.000000	 -0.001221	 0.001132	 0.002731
284.000000	 -0.000164	 0.000017	 0.000889
285.000000	 -0.000587	 0.000106	 0.000011
286.000000	 -0.002576	 0.003584	 -0.001776
287.000000	 0.000225	 -0.000801	 -0.003617
288.000000	 0.001114	 0.000600	 0.001824
289.000000	 -0.000198	 0.001566	 0.002763
290.000000	 0.000721	 -0.001405	 -0.001818
291.000000	 0.001051	 -0.000888	 0.001829
292.000000	 -0.000589	 0.000106	 0.000015
293.000000	 -0.000773	 -0.000561	 0.000029
294.000000	 0.001800	 -0.001281	 -0.001813
295.000000	 -0.001182	 -0.000818	 0.000936
296.000000	 0.000488	 0.000748	 0.002730
297.000000	 0.000746	 -0.001088	 0.002742
298.000000	 0.001946	 -0.002110	 -0.000006
299.000000	 -0.001017	 0.002553	 -0.000862
300.000000	 -0.000034	 0.000497	 -0.004518
301.000000	 0.000608	 -0.000257	 0.000941
302.000000	 -0.000213	 -0.000221	 0.001838
303.000000	 0.000009	 -0.000961	 0.000013
304.000000	 -0.001170	 0.001215	 -0.001792
305.000000	 0.000648	 0.000883	 -0.000892
306.000000	 0.000965	 -0.000023	 0.000034
307.000000	 0.001661	 -0.002255	 -0.002721
308.000000	 -0.000391	 0.001112	 0.001844
309.000000	 -0.000770	 -0.000200	 0.000054
310.000000	 0.002217	 -0.001920	 -0.001816
311.000000	 0.001239	 -0.000548	 -0.000010
312.000000	 0.000168	 -0.001239	 0.002717
313.000000	 -0.001048	 -0.000175	 0.000027
314.000000	 0.000169	 -0.000833	 -0.002702
315.000000	 -0.000493	 0.000840	 0.002787
316.000000	 -0.000690	 -0.001368	 -0.002694
317.000000	 -0.001160	 0.000676	 -0.001776
318.000000	 0.000192	 0.000036	 0.000941
319.000000	 0.000855	 0.000416	 0.003660
320.000000	 0.000987	 -0.001268	 0.000919
321.000000	 -0.000668	 -0.000506	 0.001855
322.000000	 0.000191	 0.000029	 0.001849
323.000000	 -0.000971	 0.000770	 0.000043
324.000000	 -0.000668	 -0.000507	 0.001856
325.000000	 0.000628	 -0.001145	 0.000948
326.000000	 -0.001589	 0.000952	 -0.001775
327.000000	 0.001792	 -0.001283	 -0.001795
328.000000	 0.001049	 0.000570	 0.000941
329.000000	 -0.001219	 0.000592	 0.002767
330.000000	 -0.000972	 -0.000657	 -0.001766
331.000000	 -0.001301	 0.001458	 0.000964
332.000000	 0.001373	 0.000238	 0.000043
333.000000	 -0.000559	 0.001032	 0.000043
334.000000	 -0.000325	 0.000295	 -0.001779
335.000000	 -0.001010	 0.000446	 -0.004506
336.000000	 0.000572	 -0.000625	 0.000940
337.000000	 -0.001616	 0.001516	 -0.004502
338.000000	 -0.000544	 0.000131	 0.000945
339.000000	 -0.000313	 -0.000273	 0.000954
340.000000	 -0.000549	 0.002153	 -0.001787
341.000000	 0.000599	 -0.000259	 0.000963
342.000000	 0.000268	 -0.001133	 -0.001798
343.000000	 -0.000327	 0.000294	 -0.001774
344.000000	 0.000242	 0.000055	 0.002766
345.000000	 -0.000920	 0.000853	 -0.004480
346.000000	 -0.000086	 0.001100	 0.002799
347.000000	 -0.000785	 0.001462	 -0.001774
348.000000	 0.000544	 0.000261	 0.000953
349.000000	 0.000023	 -0.000052	 0.000050
350.000000	 0.000847	 -0.001337	 0.000027
351.000000	 -0.000458	 0.000725	 0.001847
352.000000	 0.001154	 -0.001709	 0.000946
353.000000	 -0.000701	 0.000386	 0.000974
354.000000	 -0.000898	 0.000287	 -0.001742
355.000000	 -0.002060	 0.000664	 -0.001758
356.000000	 -0.000402	 0.001110	 0.001870
357.000000	 -0.000761	 0.000932	 -0.002659
358.000000	 -0.000190	 0.000364	 0.000046
359.000000	 -0.000483	 0.000164	 0.001861
360.000000	 -0.002117	 0.000636	 -0.002660
361.000000	 0.001046	 -0.001761	 0.000042
362.000000	 -0.000493	 0.000214	 -0.003577
363.000000	 -0.000784	 -0.000560	 0.000969
364.000000	 0.000101	 -0.000912	 0.000956
365.000000	 -0.000869	 0.000824	 0.001876
366.000000	 -0.000077	 0.000064	 0.001844
367.000000	 0.001663	 -0.001731	 0.000024
368.000000	 -0.000542	 0.000514	 -0.001739
369.000000	 0.000318	 -0.000750	 -0.001762
370.000000	 0.000167	 0.000545	 0.003680
371.000000	 0.000823	 -0.002772	 -0.002680
372.000000	 -0.000710	 -0.001732	 -0.002679
373.000000	 -0.000321	 -0.000275	 0.000973
374.000000	 -0.000230	 -0.000225	 0.001878
375.000000	 -0.000518	 -0.000430	 0.003699
376.000000	 -0.000789	 0.000013	 -0.001755
377.000000	 -0.000123	 0.000183	 0.001905
378.000000	 -0.000473	 0.001075	 0.000978
379.000000	 -0.000599	 -0.001320	 -0.001750
380.000000	 0.001305	 -0.000150	 0.000049
381.000000	 -0.000336	 0.000292	 -0.001753
382.000000	 -0.001542	 0.000074	 0.000057
383.000000	 0.002011	 -0.001165	 0.000952
384.000000	 -0.002006	 0.000146	 -0.000826
385.000000	 0.000206	 0.000947	 0.001890
386.000000	 -0.002173	 0.000913	 0.001906
387.000000	 -0.000547	 0.001940	 0.000084
388.000000	 -0.000960	 -0.000127	 0.000978
389.000000	 0.000167	 0.000376	 0.001002
390.000000	 0.000560	 -0.000628	 0.000970
391.000000	 -0.000355	 -0.001142	 -0.004463
392.000000	 0.000534	 0.000259	 0.000977
393.000000	 0.000248	 -0.000483	 0.001902
394.000000	 0.000013	 0.000247	 0.004631
395.000000	 -0.000493	 0.001967	 0.000994
396.000000	 -0.001181	 0.000094	 0.000098
397.000000	 -0.000103	 -0.001013	 -0.001741
398.000000	 -0.000575	 0.000671	 0.000964
399.000000	 -0.000413	 0.000750	 0.002778
400.000000	 -0.000463	 -0.001250	 0.000073
401.000000	 -0.001407	 -0.000352	 -0.003549
402.000000	 -0.000268	 0.000656	 0.001000
403.000000	 -0.000631	 -0.000483	 0.002805
404.000000	 -0.002128	 0.000634	 -0.002635
405.000000	 -0.000292	 -0.000206	 -0.003544
406.000000	 -0.001793	 0.000308	 -0.003535
407.000000	 0.000253	 -0.000780	 -0.002646
408.000000	 0.000612	 -0.000608	 0.002790
409.000000	 0.000021	 0.001374	 0.001899
410.000000	 0.000693	 -0.001412	 -0.001751
411.000000	 -0.000343	 0.000291	 -0.001736
412.000000	 0.000499	 -0.000657	 0.000077
413.000000	 -0.001195	 0.001209	 -0.001732
414.000000	 0.001052	 0.000027	 0.001903
415.000000	 0.001636	 -0.002261	 -0.002661
416.000000	 0.000050	 0.000491	 0.002797
417.000000	 -0.000605	 0.001557	 0.000981
418.000000	 0.000472	 0.000230	 0.000087
419.000000	 -0.001073	 -0.000181	 0.000086
420.000000	 -0.000483	 0.001072	 0.001001
421.000000	 -0.000225	 -0.000912	 0.000959
422.000000	 0.000963	 -0.001274	 0.000976
423.000000	 0.000087	 -0.000916	 0.000989
424.000000	 -0.002126	 0.002421	 -0.000795
425.000000	 -0.000135	 -0.000127	 -0.001719
426.000000	 -0.001253	 0.000494	 -0.003580
427.000000	 -0.001019	 -0.000097	 -0.004445
428.000000	 -0.002304	 0.001971	 -0.001720
429.000000	 0.000110	 0.000002	 0.000098
430.000000	 -0.000136	 -0.000128	 -0.001716
431.000000	 -0.000223	 0.001254	 0.000093
432.000000	 0.000456	 0.000741	 0.002805
433.000000	 0.000493	 -0.001016	 0.000973
434.000000	 0.000277	 0.000134	 -0.001720
435.000000	 0.000863	 -0.000641	 0.001929
436.000000	 -0.001363	 0.001072	 0.001907
437.000000	 -0.000498	 -0.000358	 -0.000806
438.000000	 0.000819	 -0.001346	 -0.000826
439.000000	 0.000808	 -0.002425	 -0.002621
440.000000	 0.000250	 -0.001005	 0.000123
441.000000	 -0.001035	 0.000384	 0.000993
442.000000	 0.000427	 0.001634	 0.001912
443.000000	 0.000265	 0.001555	 0.000098
444.000000	 -0.001696	 0.000357	 -0.002604
445.000000	 -0.000666	 0.000458	 -0.002606
446.000000	 -0.000503	 0.000159	 0.001909
447.000000	 -0.000641	 -0.000485	 0.002829
448.000000	 0.000012	 0.001372	 0.001921
449.000000	 -0.000247	 -0.000229	 0.001920
450.000000	 0.000056	 0.000327	 0.000126
451.000000	 -0.000999	 -0.000362	 0.002857
452.000000	 0.001763	 -0.001289	 -0.001725
453.000000	 -0.000748	 -0.000180	 0.001039
454.000000	 -0.000340	 -0.000280	 0.001018
455.000000	 -0.000512	 -0.000203	 0.001899
456.000000	 0.000628	 -0.000237	 0.001932
457.000000	 -0.000726	 0.000380	 0.001031
458.000000	 0.000009	 0.001371	 0.001926
459.000000	 -0.000780	 -0.001404	 -0.003520
460.000000	 -0.000674	 -0.001352	 -0.002610
461.000000	 0.000262	 0.001855	 0.004664
462.000000	 -0.000359	 -0.001740	 0.001026
463.000000	 -0.000507	 0.000158	 0.001919
464.000000	 -0.000756	 0.001841	 -0.001688
465.000000	 -0.001783	 0.001166	 0.001044
466.000000	 -0.000004	 -0.000059	 0.000115
467.000000	 -0.000099	 0.001319	 0.001022
468.000000	 0.000952	 -0.001276	 0.001001
469.000000	 0.000516	 0.000255	 0.001020
470.000000	 0.000517	 -0.001494	 -0.003532
471.000000	 -0.000263	 -0.000021	 0.000088
472.000000	 0.000293	 0.000315	 0.000992
473.000000	 -0.000732	 0.000953	 -0.001690
474.000000	 -0.001167	 -0.000443	 0.001056
475.000000	 0.000511	 -0.000294	 0.000133
476.000000	 -0.000924	 -0.000104	 0.001932
477.000000	 0.000075	 -0.000863	 -0.004421
478.000000	 -0.000158	 0.001291	 0.000123
479.000000	 0.000339	 0.000687	 0.001922
480.000000	 0.001428	 0.000824	 0.001020
481.000000	 -0.000846	 0.000841	 0.001945
482.000000	 -0.000231	 0.000680	 0.001949
483.000000	 0.000153	 0.000027	 0.001033
484.000000	 -0.000104	 0.001269	 0.005566
485.000000	 -0.000383	 0.000769	 0.002831
486.000000	 0.001958	 -0.002092	 0.001003
487.000000	 -0.000578	 0.000123	 0.001027
488.000000	 -0.000024	 0.002264	 0.001044
489.000000	 0.000002	 0.001370	 0.001943
490.000000	 0.000152	 0.000019	 0.001942
491.000000	 0.000234	 -0.000784	 -0.002600
492.000000	 0.000562	 -0.001528	 0.001925
493.000000	 0.000536	 -0.000634	 0.001027
494.000000	 0.000535	 -0.000634	 0.001027
495.000000	 -0.001011	 0.000761	 0.000139
496.000000	 -0.000095	 0.000254	 -0.001659
497.000000	 0.000313	 0.000154	 -0.001680
498.000000	 -0.000637	 0.000095	 0.000129
499.000000	 -0.000794	 0.000924	 -0.002581
500.000000	 -0.000153	 -0.000132	 -0.001678
501.000000	 -0.000153	 -0.000132	 -0.001677
502.000000	 0.000205	 0.000047	 0.002854
503.000000	 -0.001416	 0.002832	 0.002871
504.000000	 -0.000972	 0.003112	 0.001966
505.000000	 0.000286	 -0.000757	 -0.001687
506.000000	 -0.000459	 -0.000334	 0.000137
507.000000	 -0.001094	 -0.000185	 0.000135
508.000000	 0.000451	 0.000225	 0.000137
509.000000	 0.000122	 0.000912	 0.001054
510.000000	 -0.001205	 0.000665	 -0.001669
511.000000	 0.001067	 -0.001742	 0.001030
512.000000	 0.001144	 -0.000278	 0.003751
513.000000	 -0.000156	 -0.000132	 -0.001670
514.000000	 0.000530	 -0.000936	 -0.003517
515.000000	 -0.000529	 0.000205	 -0.003493
516.000000	 -0.000880	 0.001733	 0.001066
517.000000	 -0.000237	 -0.001071	 -0.002584
518.000000	 -0.001195	 0.000097	 0.001066
519.000000	 -0.000824	 0.001810	 -0.002563
520.000000	 0.000065	 -0.000921	 0.001043
521.000000	 0.000273	 0.000656	 0.001040
522.000000	 0.000064	 -0.000921	 0.001044
523.000000	 -0.004916	 0.006006	 0.000286
524.000000	 -0.017102	 0.016832	 0.005067
525.000000	 -0.014780	 0.012689	 0.007728
526.000000	 -0.006943	 0.005788	 0.004817
527.000000	 -0.000600	 0.002775	 0.002901
528.000000	 0.003850	 0.005043	 -0.000751
529.000000	 0.014227	 0.021155	 -0.004269
530.000000	 0.018018	 0.038156	 -0.004069
531.000000	 0.014643	 0.028851	 0.000393
532.000000	 0.006702	 0.016423	 0.000320
533.000000	 -0.003732	 -0.003003	 -0.010664
534.000000	 -0.002065	 -0.000780	 0.000152
535.000000	 -0.001774	 -0.000033	 -0.002574
536.000000	 0.000500	 0.000251	 0.001057
537.000000	 -0.000782	 0.002132	 0.002908
538.000000	 0.000364	 -0.000723	 0.000143
539.000000	 0.000035	 0.000322	 0.000175
540.000000	 0.000278	 -0.000759	 -0.001668
541.000000	 0.000192	 -0.002066	 -0.001694
542.000000	 -0.000663	 -0.000435	 -0.002558
543.000000	 -0.000966	 0.000786	 0.001070
544.000000	 0.000140	 0.000016	 0.001972
545.000000	 0.000803	 -0.000088	 -0.000743
546.000000	 -0.000430	 0.000255	 -0.002566
547.000000	 0.000361	 -0.000723	 0.000148
548.000000	 -0.001190	 0.001525	 0.002899
549.000000	 0.000523	 -0.000637	 0.001058
550.000000	 0.001044	 0.000937	 0.001084
551.000000	 -0.000525	 -0.000364	 -0.000742
552.000000	 -0.000968	 0.000786	 0.001075
553.000000	 -0.000363	 -0.000285	 0.001073
554.000000	 -0.000272	 -0.000235	 0.001978
555.000000	 -0.000166	 -0.000184	 0.002888
556.000000	 0.000577	 -0.000609	 0.001966
557.000000	 -0.000529	 0.000153	 0.001971
558.000000	 -0.000283	 -0.001453	 -0.001677
559.000000	 -0.000890	 0.001422	 -0.002561
560.000000	 0.001025	 -0.002659	 0.000146
561.000000	 0.000426	 0.000789	 -0.002564
562.000000	 -0.001584	 0.000064	 0.000157
563.000000	 0.000914	 -0.000388	 0.001060
564.000000	 -0.000835	 0.001758	 0.001997
565.000000	 0.000439	 -0.001583	 0.001056
566.000000	 0.000797	 -0.001349	 0.000146
567.000000	 -0.001078	 0.000733	 0.000174
568.000000	 -0.000423	 -0.000314	 0.000176
569.000000	 -0.002610	 0.000702	 -0.002522
570.000000	 0.000657	 -0.000216	 0.002900
