67.000000	 -0.000102	 0.000523	 0.001960
68.000000	 -0.000027	 -0.000860	 0.000150
69.000000	 0.000701	 -0.000388	 -0.001665
70.000000	 -0.000013	 0.001120	 0.002862
71.000000	 0.001864	 -0.003839	 0.001029
72.000000	 -0.001311	 -0.000537	 -0.001668
73.000000	 -0.000508	 -0.000077	 0.001959
74.000000	 -0.000285	 -0.000823	 0.001041
75.000000	 -0.000467	 0.002381	 -0.006190
76.000000	 0.000811	 -0.001232	 0.000157
77.000000	 0.001423	 -0.000868	 0.001968
78.000000	 0.000572	 0.000409	 0.001089
79.000000	 -0.000206	 0.000128	 0.001063
80.000000	 -0.000820	 0.000124	 -0.001629
81.000000	 0.000028	 -0.000600	 -0.001660
82.000000	 0.000955	 -0.000604	 0.001972
83.000000	 0.001120	 -0.001012	 -0.001642
84.000000	 -0.001572	 0.001318	 -0.002556
85.000000	 0.000541	 -0.000863	 0.001984
86.000000	 0.000040	 -0.001163	 0.001083
87.000000	 0.000436	 -0.002668	 -0.002568
88.000000	 0.000533	 0.001874	 -0.001610
89.000000	 -0.000592	 0.000798	 0.001099
90.000000	 -0.001196	 0.000799	 -0.001593
91.000000	 0.000616	 0.001563	 0.000188
92.000000	 -0.000858	 0.001183	 0.001098
93.000000	 0.000247	 0.000421	 0.001096
94.000000	 0.000037	 0.000623	 0.002934
95.000000	 0.000341	 -0.000239	 -0.001576
96.000000	 0.000723	 -0.000186	 0.001997
97.000000	 -0.000111	 0.000191	 0.002016
98.000000	 0.000026	 -0.000583	 -0.001619
99.000000	 0.000237	 -0.001000	 -0.001607
100.000000	 -0.000905	 -0.000251	 -0.002506
101.000000	 0.000723	 -0.000181	 0.002009
102.000000	 0.000817	 -0.001558	 0.001105
103.000000	 0.000698	 0.001122	 -0.004304
104.000000	 0.000488	 -0.000868	 0.002026
105.000000	 0.000864	 -0.001175	 0.001132
106.000000	 -0.000464	 0.000328	 0.002964
107.000000	 0.000545	 -0.000424	 -0.003387
108.000000	 0.001035	 -0.001389	 -0.001602
109.000000	 0.000376	 -0.000919	 0.000228
110.000000	 0.001061	 -0.001013	 -0.002482
111.000000	 -0.000057	 0.000289	 -0.002485
112.000000	 -0.000210	 -0.000141	 -0.003412
113.000000	 -0.000329	 0.001364	 -0.001543
114.000000	 -0.000521	 0.000308	 0.002079
115.000000	 0.001372	 -0.001209	 0.002040
116.000000	 0.000037	 -0.001084	 -0.003380
117.000000	 0.001337	 -0.000018	 0.005702
118.000000	 0.000036	 -0.001131	 0.001160
119.000000	 0.001346	 -0.001381	 -0.001547
120.000000	 -0.000457	 0.000046	 -0.001558
121.000000	 0.000678	 -0.001826	 0.001185
122.000000	 -0.000466	 0.000399	 -0.002437
123.000000	 0.000815	 -0.001537	 0.001155
124.000000	 0.000487	 -0.000491	 0.001190
125.000000	 0.000046	 0.000142	 0.000299
126.000000	 0.002333	 -0.000256	 0.002986
127.000000	 0.000894	 -0.000587	 0.001176
128.000000	 -0.000195	 -0.000668	 -0.003359
129.000000	 0.001222	 -0.000614	 0.003934
130.000000	 -0.000109	 0.000585	 0.002112
131.000000	 0.000976	 -0.001394	 -0.002451
132.000000	 0.000195	 0.000796	 -0.000600
133.000000	 0.000861	 -0.001148	 0.001200
134.000000	 0.000787	 -0.000632	 0.000283
135.000000	 -0.000221	 0.000535	 0.000315
136.000000	 0.000146	 0.000418	 0.000291
137.000000	 0.001361	 -0.000836	 0.001209
138.000000	 -0.000991	 0.000646	 -0.003312
139.000000	 -0.001185	 -0.000045	 -0.001481
140.000000	 0.000006	 0.001563	 0.002147
141.000000	 -0.000627	 -0.000017	 -0.004221
142.000000	 -0.000596	 -0.000220	 -0.001470
143.000000	 -0.000061	 0.000321	 -0.002408
144.000000	 -0.000409	 0.000093	 -0.001495
145.000000	 0.000613	 -0.001258	 -0.001491
146.000000	 0.000207	 -0.001815	 -0.006039
147.000000	 0.000896	 -0.000811	 0.005790
148.000000	 -0.001513	 0.000293	 0.000344
149.000000	 0.000227	 0.000832	 0.000343
150.000000	 0.000782	 -0.002376	 -0.004226
151.000000	 -0.000844	 0.001038	 0.003085
152.000000	 -0.000086	 -0.000588	 -0.001492
153.000000	 -0.000966	 0.000978	 0.001280
154.000000	 0.000427	 -0.000846	 0.001242
155.000000	 -0.000667	 0.001403	 -0.002376
156.000000	 0.000397	 -0.001710	 -0.004199
157.000000	 -0.000178	 -0.000843	 -0.001445
158.000000	 0.000347	 -0.001431	 0.000357
159.000000	 -0.001319	 -0.000100	 -0.001436
160.000000	 0.000362	 0.001817	 0.001285
161.000000	 0.000042	 0.000178	 0.000386
162.000000	 0.000751	 -0.001115	 -0.005079
163.000000	 -0.000668	 0.000292	 -0.000519
164.000000	 0.001028	 -0.001333	 -0.001467
165.000000	 0.000031	 -0.001036	 -0.003261
166.000000	 -0.001181	 -0.000373	 0.000371
167.000000	 0.000102	 -0.002118	 0.000388
168.000000	 0.002216	 -0.000270	 0.001278
169.000000	 0.000031	 -0.001088	 0.002189
170.000000	 -0.002157	 -0.000064	 -0.001413
171.000000	 0.002301	 -0.001651	 0.000378
172.000000	 -0.001077	 0.001490	 0.000407
173.000000	 0.000745	 0.001170	 0.001305
174.000000	 0.000112	 -0.001886	 -0.002341
175.000000	 0.000030	 -0.001075	 0.001298
176.000000	 -0.000111	 -0.001145	 -0.000511
177.000000	 -0.000657	 0.000857	 0.000408
178.000000	 0.000492	 0.000691	 -0.001419
179.000000	 -0.000354	 -0.000110	 0.005875
180.000000	 0.000547	 0.000721	 -0.000510
181.000000	 0.000083	 0.000793	 -0.001391
182.000000	 -0.000520	 0.000079	 -0.002312
183.000000	 0.000480	 -0.000432	 0.001333
184.000000	 0.001290	 0.000299	 -0.001422
185.000000	 0.000565	 -0.001814	 0.000431
186.000000	 0.000471	 -0.000078	 0.000456
187.000000	 -0.000041	 -0.000742	 0.000439
188.000000	 0.001684	 0.000552	 -0.001417
189.000000	 -0.000986	 0.000487	 -0.001344
190.000000	 -0.001350	 0.001894	 0.000437
191.000000	 -0.000368	 0.000519	 -0.001361
192.000000	 0.000798	 -0.001117	 0.000438
193.000000	 -0.000474	 0.000469	 -0.002265
194.000000	 0.000222	 0.000877	 0.000452
195.000000	 0.000448	 -0.001693	 0.001335
196.000000	 0.000422	 -0.000805	 0.001344
197.000000	 0.000226	 -0.000903	 -0.001370
198.000000	 0.000827	 -0.000189	 0.000459
199.000000	 -0.000522	 0.000096	 -0.002271
200.000000	 -0.000522	 0.000097	 -0.002269
201.000000	 0.002212	 -0.001658	 -0.001361
202.000000	 -0.000740	 -0.001484	 -0.002261
203.000000	 -0.000369	 0.000531	 -0.001332
204.000000	 0.000525	 0.000017	 -0.003131
205.000000	 -0.000360	 0.000182	 -0.000443
206.000000	 0.001050	 -0.000918	 -0.002249
207.000000	 -0.001712	 0.002363	 0.002339
208.000000	 -0.001464	 0.000436	 -0.004047
209.000000	 -0.001371	 0.001001	 -0.000425
210.000000	 0.000224	 -0.000890	 -0.001338
211.000000	 -0.000638	 0.000408	 -0.004036
212.000000	 -0.000301	 -0.000679	 0.000470
213.000000	 0.000108	 -0.001848	 -0.002247
214.000000	 0.000475	 0.001403	 0.000520
215.000000	 0.000147	 -0.002047	 0.000509
216.000000	 -0.000524	 0.000113	 -0.002230
217.000000	 0.001023	 -0.000020	 -0.002216
218.000000	 0.000795	 -0.001092	 0.000501
219.000000	 0.000185	 0.000882	 -0.000389
220.000000	 0.000519	 -0.002134	 -0.002221
221.000000	 0.000637	 -0.000617	 -0.001317
222.000000	 0.000556	 0.000552	 0.001438
223.000000	 -0.000222	 0.000270	 0.001412
224.000000	 0.000419	 -0.000777	 0.001412
225.000000	 -0.000534	 0.000417	 0.002348
226.000000	 -0.000034	 0.000726	 0.002349
227.000000	 -0.000329	 0.000223	 0.000513
228.000000	 -0.000372	 0.000556	 -0.001271
229.000000	 0.000362	 -0.000800	 0.000519
230.000000	 -0.000223	 0.000277	 0.001429
231.000000	 -0.001573	 0.000352	 0.000540
232.000000	 0.000794	 -0.001078	 0.000535
233.000000	 0.000091	 0.000545	 -0.005816
234.000000	 -0.000176	 0.000660	 0.001459
235.000000	 0.002067	 -0.000278	 0.000531
236.000000	 0.000135	 0.000517	 0.000533
237.000000	 0.000135	 0.000518	 0.000536
238.000000	 -0.001015	 0.001257	 -0.000360
239.000000	 0.000361	 -0.000790	 0.000543
240.000000	 0.000077	 0.000851	 -0.001248
241.000000	 0.000156	 0.001742	 0.004206
242.000000	 -0.000035	 0.000742	 0.002388
243.000000	 -0.000187	 -0.000758	 -0.001237
244.000000	 -0.000033	 0.001348	 -0.002157
245.000000	 0.000230	 0.000572	 0.001464
246.000000	 0.000990	 -0.000963	 0.002383
247.000000	 0.000417	 -0.000397	 0.000583
248.000000	 -0.001948	 0.001604	 -0.002133
249.000000	 0.000963	 -0.000066	 0.001492
250.000000	 0.001374	 -0.001563	 -0.003059
251.000000	 0.000417	 -0.000393	 0.000593
252.000000	 -0.000831	 -0.000051	 -0.001233
253.000000	 -0.000767	 0.003210	 0.001505
254.000000	 0.000219	 -0.000846	 -0.001232
255.000000	 0.000600	 -0.001150	 -0.001225
256.000000	 -0.001282	 -0.000688	 -0.000333
257.000000	 0.000519	 0.000020	 0.001532
258.000000	 -0.000235	 0.000656	 0.000613
259.000000	 -0.001262	 0.002008	 0.001514
260.000000	 0.000249	 0.000439	 -0.002095
261.000000	 -0.001722	 0.000306	 -0.002099
262.000000	 0.000268	 0.001516	 0.001512
263.000000	 0.000659	 -0.001469	 -0.000317
264.000000	 -0.000679	 0.000392	 -0.000274
265.000000	 -0.000180	 0.000747	 -0.003906
266.000000	 0.000512	 0.002001	 0.003356
267.000000	 -0.000124	 0.000721	 0.002444
268.000000	 -0.000539	 0.000516	 -0.002988
269.000000	 -0.000377	 0.000596	 -0.001172
270.000000	 -0.001343	 0.001080	 0.000625
271.000000	 -0.000506	 0.001029	 0.002449
272.000000	 -0.000237	 0.000670	 0.000646
273.000000	 0.000631	 -0.000566	 -0.001191
274.000000	 -0.001147	 0.000660	 -0.000259
275.000000	 0.001265	 -0.001645	 0.001532
276.000000	 -0.001007	 0.000733	 0.001557
277.000000	 -0.000284	 -0.001131	 -0.001175
278.000000	 0.000413	 -0.000668	 -0.003898
279.000000	 -0.001182	 0.001169	 0.002461
280.000000	 0.000468	 -0.000638	 -0.002988
281.000000	 -0.000192	 -0.000720	 -0.001145
282.000000	 0.000870	 -0.001894	 0.002460
283.000000	 0.000817	 -0.000105	 0.000665
284.000000	 -0.000446	 -0.000902	 0.001584
285.000000	 -0.000819	 0.001188	 0.003414
286.000000	 0.000876	 -0.000430	 0.001561
287.000000	 -0.000097	 0.001663	 0.002499
288.000000	 -0.000021	 0.000492	 -0.001152
289.000000	 -0.001183	 0.001178	 0.002485
290.000000	 -0.000158	 -0.000529	 0.002473
291.000000	 -0.001063	 -0.001036	 -0.002959
292.000000	 -0.001145	 -0.000224	 0.000681
293.000000	 0.000894	 0.001417	 -0.001125
294.000000	 0.000958	 -0.000021	 0.001601
295.000000	 -0.000041	 0.000794	 0.002516
296.000000	 0.000954	 -0.000875	 -0.002036
297.000000	 0.000816	 -0.000092	 0.000699
298.000000	 -0.001063	 0.000183	 0.000715
299.000000	 0.000072	 -0.000875	 -0.002032
300.000000	 0.000128	 0.000581	 0.000688
301.000000	 0.000467	 -0.000316	 0.001618
302.000000	 -0.001335	 0.000041	 -0.001090
303.000000	 0.000072	 -0.000871	 -0.002022
304.000000	 0.001342	 -0.000671	 0.001613
305.000000	 0.001790	 -0.000911	 -0.001097
306.000000	 -0.000457	 0.001503	 -0.001985
307.000000	 -0.000043	 0.000806	 0.002545
308.000000	 -0.001860	 0.001188	 -0.002888
309.000000	 0.001421	 0.000279	 0.001636
310.000000	 0.000876	 -0.002162	 -0.002029
311.000000	 0.001571	 -0.001069	 0.001639
312.000000	 -0.001403	 0.000024	 -0.002876
313.000000	 -0.000041	 0.001361	 0.003450
314.000000	 0.000096	 -0.001748	 -0.002002
315.000000	 -0.001559	 0.002061	 -0.001016
316.000000	 0.000426	 0.001161	 -0.001974
317.000000	 0.000891	 0.001392	 0.003468
318.000000	 -0.000884	 0.001463	 -0.003795
319.000000	 -0.001477	 0.000490	 0.001662
320.000000	 0.001365	 -0.001851	 -0.002005
321.000000	 0.001010	 -0.001178	 -0.001087
322.000000	 -0.000454	 -0.000642	 -0.001075
323.000000	 0.000617	 -0.000221	 0.003486
324.000000	 -0.000450	 -0.000863	 0.001681
325.000000	 -0.000233	 -0.001000	 -0.005594
326.000000	 -0.000400	 0.001139	 0.004392
327.000000	 -0.001010	 0.000288	 -0.002845
328.000000	 0.000848	 -0.001250	 -0.002884
329.000000	 0.000752	 0.000759	 0.004416
330.000000	 -0.000149	 -0.001008	 0.000765
331.000000	 0.000122	 -0.001364	 -0.001940
332.000000	 0.001232	 -0.000695	 0.000772
333.000000	 0.000210	 -0.000768	 -0.001040
334.000000	 -0.000602	 0.000497	 0.001707
335.000000	 -0.000396	 -0.000768	 -0.002828
336.000000	 -0.000440	 0.000634	 -0.001914
337.000000	 0.000367	 0.000740	 0.003497
338.000000	 -0.000453	 -0.001199	 0.001694
339.000000	 0.000837	 -0.000944	 0.001699
340.000000	 -0.001002	 0.000251	 0.002627
341.000000	 -0.001533	 -0.001272	 -0.002837
342.000000	 -0.001342	 -0.002603	 -0.002831
343.000000	 0.001636	 0.000469	 -0.000098
344.000000	 -0.000219	 -0.000454	 -0.002836
345.000000	 -0.000059	 -0.000586	 0.000821
346.000000	 -0.000619	 -0.000018	 -0.000976
347.000000	 0.000405	 -0.000656	 0.001710
348.000000	 0.001201	 -0.001601	 0.000804
349.000000	 0.001034	 -0.000777	 -0.001903
350.000000	 -0.000959	 0.000883	 -0.001894
351.000000	 0.000064	 0.000961	 -0.000979
352.000000	 -0.000868	 0.000935	 -0.000984
353.000000	 -0.000539	 0.000248	 -0.001898
354.000000	 0.000422	 -0.001191	 0.001741
355.000000	 0.002311	 -0.002353	 0.001717
356.000000	 0.001008	 0.000117	 -0.001880
357.000000	 0.000788	 -0.001306	 0.001722
358.000000	 0.000404	 -0.000645	 0.001736
359.000000	 -0.001017	 0.000815	 0.001758
360.000000	 0.001255	 -0.001561	 0.001738
361.000000	 -0.001959	 0.002976	 -0.002737
362.000000	 0.000924	 -0.000271	 -0.002791
363.000000	 0.000565	 -0.000504	 -0.001878
364.000000	 0.001141	 -0.000162	 -0.000067
365.000000	 -0.000712	 0.000476	 0.000873
366.000000	 -0.000632	 0.001423	 0.000886
367.000000	 -0.000581	 -0.000659	 -0.002776
368.000000	 0.000338	 0.002022	 0.001789
369.000000	 -0.000844	 0.000065	 -0.000950
370.000000	 0.001424	 -0.001081	 -0.000029
371.000000	 0.000732	 -0.002389	 -0.001846
372.000000	 0.001141	 -0.000154	 -0.000048
373.000000	 0.001007	 -0.001671	 -0.000951
374.000000	 0.000557	 -0.001954	 -0.000943
375.000000	 0.000844	 0.000358	 0.000908
376.000000	 -0.000444	 0.000674	 -0.001818
377.000000	 -0.000598	 0.000195	 0.001790
378.000000	 0.000556	 -0.000880	 0.001764
379.000000	 -0.000062	 -0.000552	 0.000904
380.000000	 0.000419	 0.001168	 0.003621
381.000000	 0.000286	 -0.001580	 -0.000026
382.000000	 0.000474	 -0.001136	 0.002713
383.000000	 -0.001229	 0.001089	 -0.000883
384.000000	 -0.000296	 -0.001019	 -0.001821
385.000000	 -0.000461	 -0.000579	 -0.000923
386.000000	 -0.000569	 0.001119	 0.002723
387.000000	 0.000400	 -0.000616	 0.001806
388.000000	 -0.001229	 0.001094	 -0.000871
389.000000	 -0.000881	 0.001323	 -0.001779
390.000000	 -0.000552	 0.000636	 -0.002693
391.000000	 -0.002620	 0.000402	 0.001834
392.000000	 0.001199	 -0.001009	 0.001801
393.000000	 0.000805	 0.000003	 0.000931
394.000000	 0.002656	 -0.001188	 0.000011
395.000000	 -0.000874	 -0.001405	 0.001837
396.000000	 0.001716	 -0.001240	 0.001824
397.000000	 0.000061	 -0.000779	 -0.001794
398.000000	 -0.000050	 0.001500	 -0.001784
399.000000	 -0.000520	 0.001156	 0.002759
400.000000	 0.000553	 -0.000858	 0.001817
401.000000	 -0.001243	 0.001645	 -0.000849
402.000000	 -0.000822	 -0.000797	 0.000029
403.000000	 0.001001	 -0.001097	 -0.000888
404.000000	 -0.000383	 0.000378	 0.000039
405.000000	 0.000446	 0.000138	 0.000986
406.000000	 -0.000404	 -0.000698	 -0.002656
407.000000	 0.001096	 -0.001204	 -0.003568
408.000000	 -0.001858	 0.000912	 0.000058
409.000000	 0.000330	 -0.000054	 -0.001775
410.000000	 0.000360	 0.001170	 0.002789
411.000000	 -0.000804	 0.002290	 -0.001715
412.000000	 -0.000083	 0.000186	 0.003663
413.000000	 0.000342	 -0.000618	 0.000965
414.000000	 0.000944	 -0.001114	 -0.001766
415.000000	 0.000085	 -0.001648	 -0.001758
416.000000	 -0.000228	 -0.000432	 0.001873
417.000000	 0.000114	 0.000696	 0.000972
418.000000	 0.000973	 -0.000188	 -0.001750
419.000000	 0.000273	 -0.000128	 0.002784
420.000000	 -0.000941	 0.000065	 -0.001731
421.000000	 -0.000629	 0.001126	 0.001903
422.000000	 -0.001544	 0.000564	 0.001007
423.000000	 -0.001186	 0.000792	 0.001004
424.000000	 -0.000109	 0.001442	 0.002814
425.000000	 0.000397	 -0.000221	 0.001014
426.000000	 0.000340	 -0.000605	 0.000996
427.000000	 0.000055	 0.000980	 0.004645
428.000000	 -0.000557	 0.000618	 0.002839
429.000000	 -0.001025	 0.000884	 0.001928
430.000000	 -0.001409	 0.001545	 0.001942
431.000000	 -0.001234	 0.001136	 -0.000767
432.000000	 0.000161	 0.001093	 0.000127
433.000000	 0.000501	 -0.000519	 0.002827
434.000000	 0.000645	 -0.003266	 -0.002610
435.000000	 -0.000230	 -0.000364	 -0.002616
436.000000	 0.000301	 0.001168	 0.001947
437.000000	 0.001741	 -0.000278	 0.001930
438.000000	 0.000198	 -0.000664	 -0.000786
439.000000	 0.000445	 -0.000541	 0.001937
440.000000	 0.000198	 -0.000663	 -0.000781
441.000000	 0.000056	 -0.000735	 -0.001688
442.000000	 0.001078	 0.001092	 0.003780
443.000000	 0.000338	 -0.000589	 0.001037
444.000000	 -0.000141	 -0.000880	 0.000138
445.000000	 0.001683	 -0.000599	 -0.003512
446.000000	 0.000111	 0.000725	 0.001042
447.000000	 -0.000861	 0.000486	 -0.000740
448.000000	 0.000053	 0.001057	 -0.000744
449.000000	 -0.000145	 0.000901	 0.002885
450.000000	 0.000996	 -0.001050	 -0.000774
451.000000	 0.000450	 -0.000168	 0.001982
452.000000	 -0.000971	 0.000984	 -0.001647
453.000000	 0.000546	 -0.000120	 0.002896
454.000000	 -0.000689	 0.001131	 0.001078
455.000000	 -0.001023	 -0.001363	 -0.004367
456.000000	 -0.001424	 0.002132	 0.000180
457.000000	 -0.001491	 0.000977	 0.002017
458.000000	 0.000010	 0.000683	 -0.000736
459.000000	 -0.000258	 0.000855	 0.001099
460.000000	 0.000521	 -0.001031	 0.003807
461.000000	 -0.001110	 0.001775	 0.001107
462.000000	 0.000657	 0.001428	 0.001100
463.000000	 0.000116	 -0.001585	 -0.000736
464.000000	 -0.000617	 0.000626	 0.002022
465.000000	 0.000610	 -0.000376	 -0.000726
466.000000	 -0.000468	 -0.001073	 0.002004
467.000000	 0.000090	 -0.000386	 0.002931
468.000000	 -0.001002	 0.001345	 -0.003397
469.000000	 -0.000553	 0.000314	 0.002918
470.000000	 -0.000920	 0.000481	 -0.001589
471.000000	 -0.000387	 0.000228	 0.002047
472.000000	 0.000242	 -0.000252	 -0.000683
473.000000	 -0.001221	 -0.001500	 -0.001599
474.000000	 -0.000827	 -0.001243	 -0.002507
475.000000	 -0.001017	 0.000385	 0.002954
476.000000	 -0.001166	 -0.000098	 0.006566
477.000000	 -0.001129	 -0.001089	 -0.001569
478.000000	 0.000822	 -0.000807	 0.002036
479.000000	 -0.002166	 0.000473	 -0.002509
480.000000	 -0.001166	 -0.001466	 -0.000677
481.000000	 -0.000636	 0.001185	 0.002049
482.000000	 0.001144	 0.000482	 0.002930
483.000000	 0.000761	 0.000073	 0.000247
484.000000	 -0.000017	 -0.000209	 0.000222
485.000000	 0.002181	 0.000043	 0.002045
486.000000	 0.001442	 -0.002763	 0.002046
487.000000	 -0.002359	 0.002444	 0.003898
488.000000	 0.000936	 -0.001041	 -0.001587
489.000000	 -0.001332	 0.001144	 -0.001531
490.000000	 -0.000403	 0.001884	 0.002061
491.000000	 0.002002	 -0.000395	 0.000228
492.000000	 0.000050	 -0.000685	 -0.001564
493.000000	 0.000435	 -0.000076	 -0.003357
494.000000	 -0.000155	 -0.001165	 -0.001575
495.000000	 -0.000867	 0.000534	 -0.000624
496.000000	 0.000652	 0.001104	 0.002067
497.000000	 0.001214	 -0.000532	 0.001171
498.000000	 -0.000420	 0.001365	 -0.000632
499.000000	 -0.000168	 -0.000841	 0.001174
500.000000	 0.000401	 -0.000831	 0.000248
501.000000	 0.000935	 0.000184	 0.002102
502.000000	 0.000350	 0.001261	 0.003012
503.000000	 -0.002659	 -0.000020	 -0.000606
504.000000	 0.000572	 0.000468	 0.006631
505.000000	 -0.001243	 0.001210	 -0.000588
506.000000	 0.000455	 0.001015	 -0.000625
507.000000	 0.000292	 0.000881	 0.003004
508.000000	 -0.000169	 -0.000832	 0.001196
509.000000	 -0.000207	 0.000988	 -0.003315
510.000000	 -0.000066	 0.001007	 0.003037
511.000000	 0.000493	 -0.000386	 -0.002424
512.000000	 0.001084	 -0.001156	 0.002127
513.000000	 -0.000020	 -0.000180	 0.000292
514.000000	 0.002041	 -0.002322	 -0.001518
515.000000	 0.000762	 -0.000798	 0.001220
516.000000	 0.000817	 -0.000769	 0.002128
517.000000	 0.000579	 0.000920	 -0.001478
518.000000	 -0.000175	 0.001507	 0.002137
519.000000	 0.000047	 -0.000658	 -0.001499
520.000000	 -0.000064	 -0.000713	 -0.003306
521.000000	 -0.001887	 0.001923	 -0.000567
522.000000	 0.000458	 -0.000941	 -0.002388
523.000000	 0.000083	 -0.000331	 0.003066
524.000000	 0.001534	 -0.000648	 0.000309
525.000000	 0.001221	 -0.001925	 -0.000574
526.000000	 -0.000209	 0.000949	 0.002166
527.000000	 0.002356	 -0.000344	 0.002151
528.000000	 0.000118	 -0.000094	 0.002139
529.000000	 0.001452	 0.000525	 0.003073
530.000000	 -0.000955	 -0.000183	 -0.000580
531.000000	 -0.000453	 0.000476	 -0.000558
532.000000	 0.007033	 0.016050	 0.002220
533.000000	 0.027783	 0.032770	 0.006785
534.000000	 0.023945	 0.026909	 0.003042
535.000000	 0.018069	 0.017655	 0.006669
536.000000	 0.006904	 0.004809	 0.003972
537.000000	 0.000248	 -0.001441	 0.001254
538.000000	 0.001516	 0.005989	 0.003083
539.000000	 0.002536	 0.018916	 0.006903
540.000000	 0.003319	 0.018877	 0.003293
541.000000	 0.002378	 0.024769	 0.002444
542.000000	 0.005573	 0.020551	 -0.004000
543.000000	 0.003243	 0.007267	 -0.003201
544.000000	 0.000698	 0.000105	 -0.000510
545.000000	 -0.000555	 -0.001534	 -0.003235
546.000000	 -0.001363	 0.000289	 -0.001404
547.000000	 -0.000081	 -0.000386	 0.001310
548.000000	 -0.000561	 0.000441	 -0.001426
549.000000	 -0.000131	 -0.000196	 -0.000530
550.000000	 0.000070	 -0.001465	 -0.005966
551.000000	 0.000550	 0.000043	 -0.001407
552.000000	 -0.000910	 0.001638	 0.002212
553.000000	 0.000511	 -0.000939	 0.004032
554.000000	 0.000238	 0.001317	 -0.003212
555.000000	 0.000099	 0.000833	 0.001306
556.000000	 0.000162	 -0.001108	 -0.000491
557.000000	 -0.000841	 0.001161	 -0.000483
558.000000	 -0.000355	 0.001979	 0.003130
559.000000	 0.000957	 -0.000049	 -0.001409
560.000000	 -0.002281	 0.000803	 0.001333
561.000000	 -0.000563	 0.000405	 0.003140
562.000000	 0.000114	 -0.000060	 0.002221
563.000000	 0.000807	 0.001607	 0.003159
564.000000	 0.000028	 0.001710	 -0.000473
565.000000	 0.000756	 -0.000749	 0.001341
566.000000	 -0.000700	 0.000172	 -0.001348
567.000000	 0.000832	 0.000471	 -0.005929
568.000000	 -0.000564	 0.000461	 -0.001378
569.000000	 0.001654	 -0.000709	 -0.000462
570.000000	 -0.001052	 0.001585	 0.000444
571.000000	 -0.000177	 -0.000770	 0.001348
572.000000	 0.000380	 -0.000433	 0.002254
573.000000	 -0.001038	 0.000482	 0.002286
