0.004	0.002	0.000	-0.006	-0.037	0.010
0.004	0.005	0.003	0.008	-0.030	0.005
0.005	0.005	0.004	0.012	-0.043	-0.013
0.005	0.004	0.000	0.005	-0.020	-0.004
0.008	0.003	0.001	-0.003	-0.042	0.032
0.005	0.004	0.005	0.004	-0.028	-0.003
0.006	0.003	0.006	0.014	-0.042	0.001
0.004	0.001	0.003	-0.014	-0.029	0.005
0.003	0.003	0.005	-0.003	-0.015	0.005
0.002	0.004	0.006	0.000	-0.017	0.001
0.007	0.002	0.007	-0.021	-0.027	0.011
0.005	0.003	0.001	-0.003	-0.028	0.005
0.006	0.004	0.001	-0.006	-0.046	0.001
0.004	0.002	0.001	-0.020	-0.021	-0.017
0.006	0.003	-0.002	-0.012	-0.034	-0.013
0.006	0.003	0.000	-0.029	-0.020	0.005
0.005	0.003	0.008	-0.010	-0.031	-0.007
0.005	0.002	0.004	-0.017	-0.032	0.001
0.005	0.000	0.006	-0.025	-0.024	-0.003
0.004	0.004	0.005	0.007	-0.033	-0.013
0.006	0.002	0.000	-0.006	-0.026	-0.004
0.002	0.005	0.003	0.008	-0.017	0.018
0.005	0.000	0.005	-0.018	-0.028	0.010
0.004	0.002	0.001	-0.006	-0.022	0.010
0.005	0.000	0.000	-0.010	-0.032	0.010
0.005	0.004	0.004	0.018	-0.020	0.010
0.004	0.001	0.004	-0.014	-0.013	-0.008
0.005	0.003	0.003	-0.010	-0.024	0.005
0.005	0.002	0.003	-0.010	-0.012	0.001
0.006	0.005	0.004	0.021	-0.026	-0.008
0.005	0.000	0.007	-0.025	-0.032	0.024
0.005	0.002	0.003	-0.017	-0.024	0.001
0.006	0.003	0.003	-0.006	-0.030	-0.012
0.004	0.003	0.004	0.014	-0.014	0.014
0.004	0.002	0.000	-0.006	-0.014	-0.004
0.003	0.003	0.004	-0.017	-0.008	0.019
0.010	0.005	0.003	-0.002	-0.061	0.001
0.004	0.004	0.004	0.008	-0.025	0.001
0.005	0.003	0.001	-0.009	-0.016	-0.008
0.006	0.001	0.004	-0.021	-0.038	-0.007
0.006	0.003	-0.002	-0.029	-0.028	0.005
0.004	0.002	0.003	-0.007	-0.006	0.010
0.003	0.002	0.004	-0.003	-0.019	0.001
0.005	0.002	0.000	-0.017	-0.008	0.001
0.007	0.003	0.004	-0.006	-0.039	0.015
0.006	0.003	0.003	0.001	-0.019	0.001
0.006	0.002	0.001	-0.020	-0.034	-0.017
0.003	0.005	0.001	0.012	-0.016	0.014
0.004	0.005	0.001	-0.005	-0.022	0.005
0.005	0.003	0.001	-0.009	-0.016	-0.008
0.004	0.001	0.007	-0.028	-0.014	0.006
0.005	0.005	0.003	-0.005	-0.007	0.018
0.004	0.002	0.001	0.000	-0.010	-0.004
0.004	0.004	0.003	-0.012	-0.029	0.001
0.005	0.002	-0.002	0.004	-0.028	0.000
0.005	0.004	0.003	-0.002	-0.024	0.010
0.005	0.007	0.006	0.012	-0.024	-0.008
0.005	0.002	0.000	0.004	-0.020	0.001
0.004	0.005	0.000	-0.005	-0.014	0.005
0.004	0.004	0.006	-0.020	-0.017	-0.012
0.004	0.004	-0.001	-0.012	-0.029	0.000
0.009	0.003	-0.001	-0.019	-0.066	-0.012
0.005	0.004	0.003	-0.009	-0.036	-0.004
0.004	0.004	0.004	-0.006	-0.025	0.001
0.005	0.004	-0.001	-0.002	-0.024	0.009
0.002	0.001	0.006	-0.021	-0.005	0.006
0.004	0.004	0.005	0.007	-0.033	-0.013
0.004	0.005	0.000	0.002	-0.002	0.005
0.005	0.002	0.004	-0.024	-0.020	0.001
0.003	0.005	0.000	-0.001	-0.031	0.000
0.007	0.001	0.006	-0.035	-0.031	0.020
0.007	0.003	0.000	-0.005	-0.039	0.014
0.004	0.005	0.003	0.001	-0.018	0.005
0.006	0.003	0.003	-0.006	-0.030	-0.012
0.004	0.005	0.004	0.008	-0.037	-0.008
0.005	0.005	0.003	0.019	-0.024	0.001
0.004	0.004	0.003	-0.006	-0.018	0.001
0.003	0.003	0.005	-0.010	-0.027	0.019
0.006	0.003	-0.004	0.009	-0.038	-0.013
0.006	0.003	0.003	-0.006	-0.030	0.001
0.006	0.004	0.000	-0.009	-0.021	0.010
0.005	0.003	-0.001	-0.022	-0.024	-0.008
0.004	0.004	0.004	-0.013	-0.014	0.001
0.005	0.003	0.003	-0.016	-0.036	0.006
0.004	0.005	0.003	-0.005	-0.029	-0.008
0.006	0.002	0.001	-0.020	-0.034	-0.003
0.005	0.004	0.006	-0.003	-0.023	-0.017
0.008	0.004	0.001	-0.029	-0.029	-0.003
0.004	0.004	0.003	-0.019	-0.017	-0.013
0.005	0.002	0.001	-0.017	-0.016	0.001
0.004	0.004	0.001	-0.012	-0.022	0.001
0.009	0.003	0.001	0.008	-0.035	0.001
0.004	0.002	0.003	-0.006	-0.030	0.010
0.004	0.002	0.003	-0.020	-0.029	-0.017
0.008	0.004	0.004	0.004	-0.033	-0.003
0.005	0.004	0.001	0.005	-0.028	-0.004
0.004	0.003	0.004	0.001	-0.013	-0.013
0.005	0.005	0.003	0.005	-0.024	0.001
0.005	0.003	0.005	-0.003	-0.028	0.006
0.003	0.005	0.004	0.012	-0.008	0.000
0.005	0.003	0.000	-0.009	-0.031	-0.008
0.007	0.005	0.003	0.001	-0.031	0.005
0.006	0.003	0.003	-0.023	-0.024	0.006
0.007	0.006	0.005	0.008	-0.046	-0.003
0.005	0.003	0.006	-0.010	-0.024	0.006
0.008	0.004	0.005	-0.010	-0.041	0.010
0.003	0.005	-0.001	-0.001	0.001	-0.013
0.007	0.003	0.005	-0.020	-0.023	0.015
0.005	0.003	-0.004	-0.008	-0.031	-0.009
0.005	0.003	0.001	-0.016	-0.028	0.005
0.006	0.002	0.005	-0.038	-0.028	0.002
0.004	0.004	0.005	-0.013	-0.022	0.001
0.006	0.003	0.001	-0.012	-0.034	-0.012
0.004	0.005	0.008	0.007	-0.014	0.005
0.007	0.002	0.004	-0.034	-0.026	-0.003
0.002	0.004	0.003	-0.006	-0.006	0.014
0.004	0.002	0.005	-0.027	-0.010	-0.003
0.004	0.006	0.003	0.009	-0.041	-0.004
0.006	0.003	0.000	-0.005	-0.038	-0.013
0.002	0.004	0.000	-0.012	-0.002	0.014
0.004	0.001	0.005	-0.021	-0.010	0.006
0.004	0.002	0.005	-0.020	-0.021	-0.003
0.005	0.003	-0.001	-0.009	-0.024	0.005
0.005	0.003	0.004	-0.010	-0.032	0.006
0.007	0.002	0.007	-0.021	-0.027	0.011
0.004	0.004	0.001	-0.012	-0.022	0.001
0.005	0.004	0.000	0.005	-0.020	-0.017
0.007	0.003	0.004	-0.013	-0.027	0.015
0.006	0.005	0.003	-0.002	-0.036	0.014
0.004	0.005	-0.001	-0.005	-0.030	0.005
0.004	0.004	0.004	-0.013	-0.014	0.001
0.005	0.003	0.005	-0.010	-0.016	0.006
0.003	0.004	0.001	-0.002	-0.027	0.009
0.005	0.004	0.003	-0.009	-0.036	-0.004
0.003	0.004	0.003	-0.009	-0.023	0.010
0.005	0.004	-0.002	-0.008	-0.028	-0.004
0.003	0.004	0.001	-0.009	-0.015	-0.004
0.006	0.001	0.005	-0.014	-0.034	-0.007
0.007	0.005	0.001	0.001	-0.023	0.005
0.003	0.003	0.006	-0.010	-0.011	0.005
0.004	0.005	0.001	0.008	-0.021	-0.009
0.007	0.002	0.004	-0.020	-0.026	-0.003
0.004	0.002	-0.001	-0.006	-0.006	0.009
0.006	0.004	0.004	-0.016	-0.032	-0.003
0.006	0.004	0.005	-0.006	-0.046	0.001
0.008	0.005	-0.002	-0.001	-0.041	0.001
0.005	0.003	0.001	-0.016	-0.028	0.005
0.005	0.004	0.000	0.005	-0.020	-0.004
0.010	0.003	0.000	-0.009	-0.057	0.006
0.003	0.002	0.000	-0.023	-0.008	0.014
0.005	0.005	0.000	0.006	-0.031	-0.013
0.004	0.002	0.001	-0.006	-0.021	-0.004
0.005	0.007	0.000	0.013	-0.032	0.005
0.004	0.002	0.000	-0.033	-0.014	-0.004
0.002	0.005	0.004	-0.005	-0.001	0.005
0.005	0.003	-0.001	-0.002	-0.036	0.005
0.004	0.004	0.003	-0.006	-0.018	0.001
0.007	0.003	0.001	-0.012	-0.034	0.001
0.005	0.004	0.004	0.004	-0.020	0.010
0.005	0.005	0.006	-0.006	-0.006	0.005
0.005	0.004	0.003	-0.009	-0.035	-0.017
0.007	0.002	0.004	-0.020	-0.026	-0.003
0.007	0.004	0.004	-0.013	-0.050	0.015
0.006	0.005	0.003	-0.002	-0.013	0.001
0.007	0.005	0.004	-0.006	-0.027	0.006
0.005	0.003	0.000	-0.016	-0.020	-0.008
0.005	0.003	0.001	-0.003	-0.028	0.005
0.004	0.005	0.003	0.015	-0.017	-0.009
0.002	0.002	-0.001	-0.006	0.007	-0.018
0.004	0.004	-0.006	-0.004	-0.010	-0.014
0.004	0.004	0.001	-0.026	-0.021	-0.013
0.004	0.006	0.004	0.016	-0.037	-0.004
0.005	0.003	-0.004	-0.022	-0.032	0.005
0.003	0.004	0.005	0.004	-0.016	0.010
0.007	0.006	0.003	0.009	-0.030	-0.004
0.007	0.008	0.001	0.030	-0.035	0.005
0.002	0.002	-0.001	-0.012	-0.005	-0.004
0.006	0.002	0.001	-0.006	-0.034	-0.017
0.005	0.003	0.000	-0.002	-0.020	-0.008
0.005	0.003	0.001	-0.003	-0.028	0.005
0.005	0.004	-0.002	-0.001	-0.039	-0.018
0.007	0.006	0.000	-0.004	-0.038	-0.004
0.005	0.003	0.003	-0.010	-0.024	0.005
0.004	0.004	0.006	-0.007	-0.018	0.001
0.003	0.002	0.003	-0.030	-0.011	0.001
0.004	0.002	0.003	-0.020	-0.030	0.010
0.007	0.006	0.003	0.009	-0.031	0.023
0.006	0.002	0.003	-0.020	-0.041	-0.017
0.005	0.003	0.001	-0.003	-0.028	0.005
0.005	0.003	0.001	-0.003	-0.028	0.005
0.003	0.005	0.006	0.011	-0.023	-0.013
0.007	0.002	0.008	-0.021	-0.026	-0.003
0.006	0.002	-0.001	-0.013	-0.030	-0.017
0.002	0.002	0.001	-0.013	0.003	-0.004
0.006	0.005	0.003	0.001	-0.030	-0.008
0.007	0.003	-0.001	-0.009	-0.060	-0.008
0.003	0.004	0.001	0.012	-0.027	0.009
0.004	0.005	0.003	-0.012	-0.017	-0.008
0.004	0.002	0.001	-0.006	0.002	-0.017
0.004	0.002	0.000	-0.006	-0.014	-0.004
0.003	0.003	0.001	-0.016	-0.015	-0.008
0.007	0.003	0.003	-0.013	-0.018	-0.012
0.006	0.001	-0.001	-0.006	-0.030	0.005
0.005	0.002	0.003	-0.010	-0.036	0.001
0.008	0.005	0.004	-0.002	-0.032	-0.012
0.004	0.004	0.003	-0.006	-0.018	0.001
0.006	0.005	0.000	0.015	-0.038	0.005
0.005	0.003	0.004	-0.010	-0.031	-0.008
0.004	0.001	0.007	-0.015	-0.013	-0.007
0.004	0.003	-0.001	0.001	-0.006	-0.013
0.005	0.004	0.000	-0.002	-0.032	-0.004
0.004	0.002	0.003	-0.007	-0.006	0.010
0.004	0.004	-0.001	-0.012	-0.030	0.014
0.005	0.004	0.000	0.005	-0.020	-0.017
0.006	0.002	0.004	-0.007	-0.026	-0.003
0.004	0.005	0.000	0.009	-0.037	-0.009
0.004	0.002	-0.001	-0.013	-0.018	0.009
0.004	0.002	0.000	-0.013	-0.002	-0.017
0.007	0.005	0.004	0.008	-0.027	0.005
0.003	0.005	0.003	0.012	-0.023	0.000
0.004	0.003	0.003	0.008	-0.017	-0.013
0.005	0.000	0.006	-0.018	-0.012	-0.016
0.007	0.003	0.002	0.007	-0.031	0.028
0.003	0.005	0.003	0.005	-0.011	-0.013
0.004	0.005	0.000	0.022	-0.013	-0.022
0.005	0.002	-0.001	-0.003	-0.024	0.001
0.008	0.003	0.001	-0.003	-0.041	0.006
0.003	0.002	0.000	-0.003	0.005	-0.013
0.006	0.002	0.006	-0.014	-0.030	-0.003
0.004	0.002	-0.001	0.001	-0.018	-0.004
0.003	0.004	0.003	-0.002	-0.011	-0.004
0.002	0.004	0.001	0.008	0.003	-0.013
0.005	0.002	-0.002	-0.023	-0.028	0.001
0.006	0.003	0.003	-0.006	-0.030	-0.012
0.003	0.002	0.005	-0.010	-0.015	-0.012
0.007	0.003	0.001	-0.003	-0.040	-0.008
0.003	0.005	0.004	0.019	-0.019	0.000
0.004	0.002	0.000	0.001	-0.025	-0.017
