-0.000	-0.000	0.005	0.026	-0.006	-0.053
-0.000	0.000	0.001	0.034	-0.017	-0.081
-0.000	-0.001	0.004	0.033	-0.021	-0.071
-0.003	0.002	-0.002	0.052	0.013	-0.055
-0.001	-0.001	0.004	0.016	-0.004	-0.049
-0.002	-0.001	0.004	0.033	-0.009	-0.045
-0.001	-0.001	-0.001	0.031	-0.020	-0.036
-0.001	-0.002	0.002	0.029	-0.007	-0.054
-0.001	-0.003	0.004	0.015	-0.003	-0.058
-0.001	0.002	0.006	0.037	-0.007	-0.054
-0.001	0.002	-0.001	0.045	0.004	-0.055
0.001	0.002	0.000	0.045	-0.016	-0.054
-0.002	-0.001	0.000	0.027	0.003	-0.059
-0.002	0.000	0.001	0.041	0.007	-0.054
-0.003	0.003	0.001	0.059	0.013	-0.064
-0.000	0.000	0.003	0.027	-0.014	-0.054
-0.002	0.001	0.003	0.041	0.011	-0.063
-0.001	0.001	0.000	0.031	-0.015	-0.059
0.001	0.002	-0.001	0.052	-0.020	-0.054
-0.001	-0.000	0.003	0.017	-0.019	-0.063
-0.001	-0.001	0.003	0.030	0.004	-0.049
-0.002	-0.002	0.003	0.012	-0.001	-0.063
-0.003	0.001	0.004	0.017	-0.003	-0.045
0.001	0.001	0.005	0.030	-0.012	-0.058
-0.002	0.000	0.000	0.034	0.003	-0.054
-0.003	-0.002	-0.004	0.010	0.009	-0.055
-0.001	0.001	0.001	0.038	-0.011	-0.072
-0.003	-0.001	0.000	0.010	0.021	-0.050
-0.003	0.001	-0.002	0.049	-0.016	-0.064
-0.003	0.002	0.003	0.031	-0.007	-0.041
-0.002	0.000	0.003	0.007	-0.013	-0.054
-0.003	-0.000	0.006	0.023	0.005	-0.049
-0.005	0.001	-0.002	0.042	0.007	-0.051
-0.002	-0.001	0.001	0.027	-0.005	-0.058
-0.002	-0.001	0.003	0.027	-0.012	-0.058
-0.003	0.001	0.000	0.038	0.009	-0.059
-0.001	0.002	-0.004	0.039	-0.015	-0.055
-0.003	0.001	0.000	0.024	0.009	-0.045
-0.003	-0.000	0.005	0.010	-0.010	-0.063
-0.005	0.000	0.000	0.041	0.003	-0.041
-0.004	-0.001	0.000	0.014	-0.008	-0.045
-0.003	-0.003	0.006	0.008	-0.018	-0.058
-0.002	0.003	0.005	0.035	-0.029	-0.045
-0.004	0.001	0.000	0.028	-0.008	-0.050
-0.003	0.002	0.005	0.045	-0.023	-0.027
-0.002	0.000	0.001	0.027	-0.016	-0.067
-0.006	-0.000	0.001	0.010	0.003	-0.063
-0.004	0.003	-0.001	0.043	-0.012	-0.046
-0.004	0.002	0.005	0.045	-0.021	-0.068
-0.004	0.001	0.006	0.027	-0.000	-0.050
-0.003	-0.000	0.001	0.024	-0.011	-0.036
-0.006	-0.002	0.005	0.016	0.002	-0.041
-0.000	0.003	0.003	0.049	-0.049	-0.058
-0.006	0.001	0.001	0.038	-0.010	-0.046
-0.006	-0.002	0.001	0.017	0.002	-0.041
-0.004	0.000	0.007	0.020	-0.008	-0.040
-0.002	-0.001	0.004	0.033	-0.009	-0.045
-0.006	-0.000	0.004	0.017	-0.002	-0.050
-0.004	-0.000	-0.002	0.045	-0.021	-0.077
-0.003	0.003	0.003	0.052	-0.006	-0.064
-0.001	-0.000	0.005	0.003	-0.011	-0.049
-0.001	0.001	0.000	0.031	-0.015	-0.045
-0.002	0.000	0.000	0.007	-0.021	-0.041
-0.001	0.002	-0.001	0.032	0.005	-0.068
-0.000	-0.001	0.003	0.013	-0.002	-0.045
-0.000	-0.000	-0.005	0.035	-0.002	-0.055
-0.000	0.002	0.003	0.034	0.021	-0.045
-0.000	-0.000	0.004	0.020	0.013	-0.054
-0.000	0.001	0.003	0.054	-0.002	-0.050
0.002	0.001	-0.002	0.021	-0.019	-0.049
0.003	0.000	0.005	0.023	-0.013	-0.057
-0.001	0.002	0.000	0.018	0.020	-0.054
-0.000	0.001	-0.004	0.015	0.013	-0.036
0.001	0.004	0.000	0.025	0.018	-0.045
0.002	0.004	0.000	0.035	-0.011	-0.067
0.003	0.003	0.000	0.025	-0.006	-0.036
-0.000	0.002	-0.001	0.008	0.021	-0.059
0.001	0.000	-0.001	-0.010	0.027	-0.058
0.002	0.001	0.004	0.006	0.013	-0.062
-0.001	0.005	-0.001	0.040	0.027	-0.055
-0.000	0.002	0.003	0.014	0.032	-0.045
0.002	0.004	0.001	0.022	0.005	-0.067
-0.001	0.003	0.004	0.031	0.031	-0.050
-0.000	0.005	-0.002	0.023	0.028	-0.050
0.001	0.002	-0.001	0.004	0.015	-0.054
0.002	0.002	0.003	0.020	0.032	-0.071
0.001	0.001	0.000	-0.003	0.007	-0.045
-0.001	0.003	-0.005	0.026	0.028	-0.064
-0.000	0.002	0.000	0.015	0.002	-0.058
-0.000	0.002	0.003	0.021	0.021	-0.058
-0.002	0.001	0.001	0.014	0.018	-0.050
-0.001	0.003	0.003	0.018	0.015	-0.036
-0.000	0.002	0.003	0.021	-0.003	-0.045
-0.001	0.003	0.000	0.018	0.008	-0.050
-0.001	0.003	-0.002	0.019	-0.000	-0.037
-0.002	0.003	0.004	0.001	0.014	-0.045
-0.002	0.001	0.000	0.014	0.026	-0.063
-0.001	0.003	0.000	0.012	-0.004	-0.050
-0.003	0.002	0.004	0.011	-0.003	-0.027
-0.001	0.004	0.001	0.026	0.000	-0.059
-0.001	0.003	0.000	0.025	-0.004	-0.050
-0.002	0.000	-0.001	-0.006	0.010	-0.027
-0.001	0.002	-0.001	-0.002	-0.008	-0.027
-0.003	0.003	0.006	0.031	0.005	-0.036
-0.003	0.003	0.006	0.011	-0.007	-0.036
-0.004	0.003	0.004	0.028	0.003	-0.032
-0.004	0.003	0.001	0.028	0.018	-0.032
-0.003	0.001	0.001	0.024	0.001	-0.045
-0.004	0.001	0.005	0.014	0.007	-0.036
-0.003	0.004	0.004	0.025	-0.003	-0.032
-0.005	0.001	0.004	0.010	-0.002	-0.045
-0.006	0.000	0.005	-0.000	0.008	-0.041
-0.003	0.001	0.000	0.031	-0.003	-0.046
-0.005	0.003	0.003	0.046	-0.007	-0.023
-0.003	0.002	0.004	0.011	-0.003	-0.054
-0.005	0.000	0.004	0.034	-0.008	-0.041
-0.006	-0.000	-0.002	0.018	-0.010	-0.037
-0.007	0.000	0.002	0.027	0.000	-0.028
-0.005	0.001	0.003	0.011	0.006	-0.045
-0.005	-0.000	0.005	0.016	-0.010	-0.023
-0.004	0.000	0.005	0.020	-0.016	-0.040
-0.003	0.002	0.005	0.018	-0.022	-0.040
-0.004	0.001	0.005	0.041	-0.016	-0.036
-0.006	0.001	0.000	0.038	-0.002	-0.046
-0.004	0.000	0.005	0.020	0.007	-0.041
-0.003	-0.002	0.004	0.023	-0.014	-0.040
-0.003	-0.000	-0.001	0.024	-0.019	-0.036
-0.004	-0.001	0.001	0.020	-0.005	-0.032
-0.002	0.004	0.005	0.035	-0.017	-0.041
-0.003	0.001	0.004	0.037	-0.015	-0.018
-0.003	-0.002	0.002	0.023	0.017	-0.041
-0.002	-0.002	0.001	0.006	-0.005	-0.036
-0.001	0.001	0.006	0.023	-0.020	-0.031
-0.000	0.002	0.003	0.041	-0.015	-0.032
-0.001	0.002	0.001	0.058	-0.012	-0.041
-0.000	0.000	0.004	0.020	-0.011	-0.027
-0.000	-0.000	0.001	0.040	-0.006	-0.041
-0.000	0.001	0.000	0.028	-0.010	-0.036
-0.001	0.001	0.005	0.016	0.000	-0.045
-0.000	-0.001	0.005	0.012	0.005	-0.044
-0.002	0.002	0.000	0.035	0.026	-0.059
-0.001	0.002	-0.001	0.011	0.015	-0.041
-0.000	0.002	0.003	0.021	0.021	-0.045
0.001	0.001	0.005	0.009	-0.001	-0.044
0.000	0.004	0.003	0.021	0.032	-0.041
-0.001	0.003	0.001	0.011	0.034	-0.036
-0.001	0.006	0.001	0.012	0.011	-0.027
0.001	0.002	0.003	0.004	0.015	-0.053
0.001	0.002	0.000	-0.003	-0.005	-0.040
0.001	0.001	-0.002	-0.023	0.010	-0.031
-0.001	0.003	0.004	0.004	0.008	-0.049
0.000	0.004	0.001	-0.005	0.017	-0.040
0.000	0.004	-0.002	0.009	0.017	-0.041
-0.001	0.002	0.004	-0.010	0.019	-0.027
0.000	0.002	0.001	-0.006	0.005	-0.045
-0.001	0.002	0.001	-0.003	-0.001	-0.027
0.000	0.005	0.000	0.016	0.001	-0.036
-0.002	0.003	0.001	0.008	0.017	-0.018
-0.003	0.004	0.000	0.019	0.009	-0.059
0.000	0.005	-0.003	0.010	-0.011	-0.037
0.000	0.005	0.004	0.015	0.000	-0.022
-0.002	0.005	0.005	0.015	0.006	-0.036
-0.003	0.001	0.004	-0.017	-0.015	-0.031
-0.003	0.005	0.000	0.013	-0.004	-0.032
-0.003	0.007	0.004	0.033	0.008	-0.037
-0.005	0.006	0.003	0.020	-0.006	-0.041
-0.004	0.004	0.004	-0.012	0.015	-0.041
-0.004	0.005	-0.002	0.010	-0.017	-0.024
-0.004	0.004	0.003	-0.005	0.010	-0.027
-0.005	0.002	0.001	-0.009	-0.010	-0.041
-0.006	0.004	0.004	0.009	-0.007	-0.041
-0.004	0.004	0.004	-0.005	0.003	-0.041
-0.006	0.004	0.005	-0.005	-0.016	-0.027
-0.005	0.003	0.000	0.012	-0.002	-0.050
-0.004	0.003	0.000	0.002	-0.020	-0.032
-0.004	0.004	0.000	0.009	-0.021	-0.028
-0.006	0.004	0.000	0.009	-0.007	-0.055
-0.003	0.005	0.005	0.019	-0.023	-0.032
-0.003	0.003	0.003	0.005	-0.019	-0.023
-0.005	0.005	0.001	0.013	-0.022	-0.032
-0.004	0.003	0.004	0.022	-0.031	-0.045
-0.005	0.003	0.003	0.025	0.005	-0.023
-0.004	0.003	0.000	0.015	-0.021	-0.019
-0.005	0.002	0.004	-0.002	-0.014	-0.041
-0.005	0.002	0.004	0.011	-0.014	-0.041
-0.004	0.002	0.000	0.008	-0.020	-0.036
-0.004	0.000	0.006	-0.000	-0.013	-0.013
-0.007	0.003	0.004	0.012	0.010	-0.037
-0.004	0.002	0.006	0.007	-0.012	-0.036
-0.003	0.003	-0.002	0.026	-0.023	-0.037
-0.002	0.001	0.006	0.020	-0.025	-0.022
-0.004	0.002	0.009	0.013	-0.016	-0.036
-0.004	0.002	0.004	0.021	-0.021	-0.023
-0.004	0.002	0.001	0.015	-0.016	-0.036
-0.003	0.001	0.001	0.004	-0.011	-0.045
-0.002	0.003	0.008	0.020	0.002	-0.031
-0.001	0.002	0.006	0.024	-0.032	-0.013
-0.003	0.002	0.004	0.031	-0.015	-0.027
-0.003	-0.000	0.001	-0.003	-0.010	-0.049
-0.002	0.003	0.006	0.007	-0.014	-0.031
-0.002	0.000	-0.001	0.007	-0.013	-0.041
-0.000	0.003	0.001	0.021	-0.018	-0.031
-0.000	0.001	0.001	0.007	-0.029	-0.049
-0.003	0.003	0.009	0.024	-0.000	-0.009
-0.000	0.002	-0.001	0.029	-0.015	-0.032
0.002	0.001	0.006	0.013	-0.015	-0.048
-0.001	0.002	0.006	0.023	0.015	-0.027
-0.003	0.001	0.004	0.010	0.008	-0.032
-0.001	0.001	0.000	-0.003	-0.004	-0.045
-0.002	0.003	0.003	0.001	0.022	-0.045
0.000	0.004	0.004	0.008	0.001	-0.040
0.001	0.005	0.000	0.040	0.006	-0.027
0.003	0.003	0.001	0.011	0.009	-0.022
-0.001	0.002	0.001	-0.003	0.023	-0.027
-0.004	0.004	0.001	-0.012	0.054	-0.041
0.002	0.004	-0.002	0.002	0.015	-0.027
0.001	0.004	0.004	0.004	0.029	-0.031
-0.002	0.004	0.000	0.008	0.037	-0.041
0.003	0.004	-0.001	0.005	0.001	-0.031
0.000	0.004	0.005	-0.006	0.016	-0.027
0.001	0.002	0.003	-0.017	0.026	-0.053
0.001	0.002	0.005	-0.024	0.022	-0.026
0.001	0.004	-0.001	-0.008	0.014	-0.032
0.001	0.005	0.005	0.005	0.033	-0.013
