0.019	-0.006	0.017	0.296	0.081	-0.387
0.020	-0.005	0.012	0.294	0.071	-0.406
0.021	-0.007	0.016	0.282	0.088	-0.391
0.021	-0.006	0.020	0.296	0.077	-0.400
0.020	-0.006	0.016	0.279	0.082	-0.383
0.020	-0.004	0.014	0.294	0.098	-0.401
0.017	-0.007	0.015	0.276	0.086	-0.392
0.020	-0.001	0.019	0.308	0.090	-0.378
0.018	-0.005	0.017	0.300	0.087	-0.392
0.022	-0.003	0.017	0.301	0.062	-0.383
0.018	-0.006	0.022	0.285	0.091	-0.396
0.020	-0.007	0.012	0.273	0.082	-0.387
0.018	-0.004	0.017	0.307	0.088	-0.401
0.022	-0.008	0.016	0.279	0.059	-0.400
0.022	-0.004	0.019	0.300	0.089	-0.387
0.021	-0.004	0.014	0.284	0.080	-0.396
0.021	-0.007	0.015	0.276	0.084	-0.405
0.021	-0.006	0.020	0.282	0.076	-0.387
0.021	-0.006	0.017	0.289	0.080	-0.400
0.020	-0.005	0.017	0.300	0.075	-0.405
0.023	-0.006	0.019	0.296	0.071	-0.387
0.021	-0.004	0.016	0.297	0.065	-0.396
0.022	-0.004	0.017	0.300	0.074	-0.400
0.019	-0.007	0.016	0.276	0.089	-0.392
0.018	-0.004	0.014	0.308	0.087	-0.388
0.022	-0.003	0.017	0.314	0.085	-0.396
0.018	-0.007	0.015	0.265	0.115	-0.414
0.020	-0.004	0.014	0.301	0.062	-0.374
0.019	-0.007	0.019	0.282	0.085	-0.391
0.020	-0.007	0.016	0.279	0.071	-0.400
0.021	-0.006	0.019	0.289	0.096	-0.400
0.019	-0.004	0.016	0.304	0.089	-0.397
0.020	-0.006	0.017	0.299	0.087	-0.409
0.021	-0.007	0.019	0.275	0.084	-0.391
0.018	-0.009	0.015	0.258	0.091	-0.378
0.019	-0.004	0.016	0.304	0.088	-0.383
0.022	-0.006	0.017	0.266	0.063	-0.409
0.020	-0.006	0.015	0.286	0.078	-0.383
0.020	-0.006	0.016	0.293	0.083	-0.396
0.022	-0.006	0.014	0.286	0.074	-0.396
0.019	-0.007	0.017	0.303	0.081	-0.392
0.021	-0.006	0.015	0.297	0.084	-0.401
0.020	-0.006	0.019	0.292	0.091	-0.409
0.022	-0.003	0.019	0.314	0.054	-0.396
0.019	-0.006	0.015	0.290	0.085	-0.387
0.019	-0.004	0.017	0.297	0.093	-0.396
0.021	-0.007	0.017	0.282	0.080	-0.391
0.020	-0.008	0.016	0.286	0.082	-0.387
0.021	-0.005	0.015	0.311	0.096	-0.396
0.020	-0.005	0.020	0.293	0.094	-0.391
0.021	-0.006	0.016	0.296	0.076	-0.387
0.021	-0.006	0.016	0.283	0.076	-0.387
0.022	-0.006	0.016	0.300	0.058	-0.396
0.022	-0.006	0.015	0.280	0.054	-0.382
0.021	-0.006	0.015	0.283	0.084	-0.401
0.021	-0.003	0.014	0.305	0.057	-0.405
0.019	-0.008	0.017	0.268	0.082	-0.409
0.018	-0.006	0.011	0.287	0.091	-0.397
0.022	-0.005	0.017	0.300	0.062	-0.391
0.022	-0.008	0.017	0.292	0.074	-0.387
0.019	-0.007	0.014	0.276	0.082	-0.405
0.021	-0.007	0.014	0.283	0.080	-0.392
0.020	-0.009	0.017	0.271	0.087	-0.405
0.021	-0.003	0.010	0.319	0.080	-0.406
0.021	-0.006	0.015	0.290	0.073	-0.401
0.021	-0.008	0.016	0.289	0.065	-0.409
0.019	-0.004	0.020	0.303	0.088	-0.383
0.018	-0.005	0.015	0.287	0.103	-0.392
0.021	-0.006	0.019	0.282	0.084	-0.400
0.020	-0.005	0.020	0.293	0.094	-0.378
0.022	-0.005	0.017	0.286	0.062	-0.378
0.021	-0.007	0.016	0.289	0.077	-0.405
0.020	-0.007	0.019	0.285	0.067	-0.400
0.022	-0.005	0.017	0.286	0.062	-0.391
0.018	-0.006	0.014	0.300	0.099	-0.397
0.020	-0.005	0.019	0.293	0.079	-0.405
0.022	-0.004	0.015	0.301	0.066	-0.387
0.021	-0.005	0.012	0.284	0.088	-0.396
0.020	-0.004	0.021	0.320	0.075	-0.400
0.020	-0.005	0.011	0.294	0.079	-0.392
0.020	-0.007	0.016	0.265	0.071	-0.387
0.020	-0.003	0.022	0.320	0.079	-0.396
0.021	-0.005	0.019	0.296	0.096	-0.409
0.020	-0.006	0.016	0.272	0.094	-0.383
0.020	-0.006	0.017	0.279	0.074	-0.382
0.022	-0.006	0.014	0.286	0.074	-0.409
0.020	-0.006	0.017	0.292	0.098	-0.383
0.020	-0.003	0.017	0.308	0.086	-0.383
0.022	-0.008	0.014	0.272	0.063	-0.414
0.020	-0.004	0.015	0.301	0.078	-0.374
0.020	-0.003	0.010	0.316	0.075	-0.397
0.022	-0.004	0.021	0.307	0.062	-0.400
0.020	-0.006	0.015	0.286	0.078	-0.383
0.022	-0.006	0.012	0.273	0.058	-0.396
0.020	-0.004	0.019	0.293	0.090	-0.401
0.019	-0.006	0.019	0.283	0.074	-0.400
0.021	-0.007	0.015	0.276	0.061	-0.391
0.021	-0.007	0.015	0.283	0.049	-0.391
0.020	-0.005	0.014	0.294	0.087	-0.405
0.019	-0.006	0.014	0.290	0.093	-0.401
0.020	-0.005	0.015	0.287	0.090	-0.392
0.020	-0.004	0.019	0.300	0.078	-0.387
0.021	-0.008	0.019	0.275	0.073	-0.409
0.020	-0.004	0.011	0.308	0.090	-0.401
0.021	-0.007	0.019	0.275	0.084	-0.391
0.021	-0.006	0.020	0.296	0.077	-0.400
0.020	-0.008	0.017	0.279	0.086	-0.387
0.021	-0.008	0.020	0.274	0.087	-0.368
0.023	-0.006	0.016	0.289	0.075	-0.387
0.019	-0.003	0.015	0.318	0.085	-0.392
0.019	-0.004	0.015	0.291	0.073	-0.396
0.019	-0.007	0.016	0.282	0.101	-0.405
0.021	-0.006	0.016	0.296	0.076	-0.401
0.020	-0.007	0.014	0.286	0.075	-0.387
0.021	-0.006	0.017	0.290	0.057	-0.400
0.019	-0.007	0.016	0.276	0.089	-0.405
0.019	-0.006	0.014	0.297	0.081	-0.388
0.021	-0.006	0.016	0.290	0.065	-0.400
0.022	-0.006	0.016	0.286	0.058	-0.396
0.019	-0.007	0.015	0.283	0.085	-0.392
0.021	-0.003	0.016	0.304	0.088	-0.392
0.021	-0.007	0.017	0.275	0.092	-0.405
0.019	-0.006	0.019	0.303	0.085	-0.401
0.018	-0.005	0.014	0.294	0.099	-0.406
0.018	-0.006	0.019	0.279	0.103	-0.396
0.019	-0.004	0.019	0.297	0.085	-0.410
0.018	-0.004	0.014	0.308	0.087	-0.388
0.019	-0.007	0.016	0.256	0.078	-0.405
0.017	-0.007	0.017	0.289	0.094	-0.392
0.018	-0.007	0.020	0.265	0.107	-0.400
0.019	-0.006	0.015	0.297	0.096	-0.388
0.022	-0.008	0.019	0.278	0.066	-0.400
0.021	-0.007	0.017	0.296	0.080	-0.391
0.019	-0.008	0.017	0.282	0.081	-0.382
0.019	-0.006	0.017	0.283	0.105	-0.414
0.020	-0.008	0.015	0.272	0.090	-0.387
0.019	-0.007	0.015	0.283	0.085	-0.392
0.020	-0.003	0.019	0.301	0.090	-0.396
0.020	-0.006	0.015	0.280	0.090	-0.396
0.020	-0.005	0.020	0.299	0.082	-0.378
0.020	-0.004	0.017	0.314	0.087	-0.401
0.020	-0.005	0.016	0.286	0.106	-0.392
0.019	-0.003	0.017	0.298	0.081	-0.392
0.018	-0.008	0.015	0.279	0.114	-0.387
0.021	-0.006	0.015	0.290	0.073	-0.414
0.021	-0.007	0.019	0.296	0.073	-0.405
0.020	-0.006	0.020	0.292	0.083	-0.396
0.022	-0.004	0.017	0.294	0.062	-0.387
0.021	-0.006	0.019	0.289	0.073	-0.400
0.020	-0.005	0.015	0.294	0.079	-0.392
0.022	-0.003	0.015	0.308	0.066	-0.396
0.019	-0.007	0.015	0.289	0.097	-0.392
0.020	-0.005	0.016	0.300	0.059	-0.392
0.018	-0.004	0.012	0.302	0.084	-0.402
0.022	-0.005	0.019	0.279	0.066	-0.404
0.019	-0.004	0.019	0.303	0.097	-0.396
0.022	-0.009	0.016	0.265	0.070	-0.391
0.021	-0.006	0.020	0.282	0.076	-0.387
0.020	-0.003	0.020	0.314	0.082	-0.383
0.020	-0.008	0.016	0.286	0.082	-0.387
0.020	-0.007	0.016	0.272	0.083	-0.400
0.018	-0.004	0.014	0.301	0.099	-0.388
0.021	-0.006	0.014	0.297	0.069	-0.401
0.020	-0.005	0.016	0.300	0.083	-0.405
0.022	-0.009	0.019	0.264	0.078	-0.391
0.022	-0.009	0.017	0.271	0.074	-0.391
0.020	-0.005	0.016	0.280	0.071	-0.392
0.019	-0.004	0.017	0.297	0.093	-0.396
0.020	-0.006	0.015	0.300	0.079	-0.410
0.019	-0.006	0.015	0.283	0.096	-0.387
0.022	-0.008	0.014	0.293	0.074	-0.400
0.021	-0.008	0.019	0.268	0.084	-0.395
0.023	-0.006	0.015	0.290	0.060	-0.387
0.020	-0.006	0.017	0.273	0.063	-0.396
0.020	-0.006	0.017	0.279	0.098	-0.396
0.023	-0.004	0.016	0.284	0.052	-0.382
0.020	-0.005	0.016	0.300	0.082	-0.392
0.021	-0.006	0.012	0.284	0.076	-0.401
0.018	-0.006	0.016	0.293	0.095	-0.383
0.020	-0.005	0.019	0.293	0.079	-0.391
0.023	-0.007	0.021	0.288	0.080	-0.404
0.021	-0.003	0.019	0.290	0.072	-0.378
0.018	-0.004	0.017	0.301	0.098	-0.374
0.019	-0.007	0.021	0.282	0.092	-0.378
0.020	-0.006	0.016	0.300	0.071	-0.396
0.021	-0.006	0.015	0.283	0.061	-0.387
0.020	-0.006	0.021	0.292	0.075	-0.382
0.020	-0.006	0.020	0.285	0.094	-0.396
0.017	-0.006	0.017	0.297	0.094	-0.388
0.019	-0.004	0.014	0.304	0.082	-0.410
0.020	-0.006	0.019	0.279	0.091	-0.409
0.021	-0.008	0.016	0.275	0.088	-0.396
0.019	-0.003	0.015	0.298	0.096	-0.392
0.019	-0.007	0.017	0.282	0.093	-0.392
0.020	-0.004	0.014	0.288	0.087	-0.401
0.020	-0.006	0.018	0.299	0.078	-0.383
0.020	-0.005	0.017	0.314	0.075	-0.392
0.021	-0.007	0.016	0.283	0.065	-0.391
0.022	-0.008	0.017	0.285	0.085	-0.387
0.020	-0.006	0.017	0.279	0.098	-0.396
0.020	-0.005	0.014	0.307	0.086	-0.392
0.019	-0.004	0.016	0.304	0.089	-0.397
0.021	-0.008	0.015	0.275	0.073	-0.396
0.021	-0.004	0.019	0.297	0.073	-0.409
0.021	-0.006	0.016	0.283	0.076	-0.387
0.021	-0.005	0.012	0.298	0.088	-0.397
0.021	-0.007	0.016	0.289	0.076	-0.391
0.021	-0.006	0.020	0.303	0.065	-0.400
0.020	-0.005	0.014	0.307	0.086	-0.379
0.019	-0.006	0.014	0.297	0.081	-0.401
0.021	-0.006	0.020	0.296	0.076	-0.387
0.020	-0.005	0.020	0.293	0.094	-0.378
0.023	-0.005	0.017	0.304	0.056	-0.396
0.019	-0.007	0.019	0.289	0.074	-0.405
0.019	-0.008	0.016	0.262	0.100	-0.382
0.022	-0.008	0.015	0.286	0.078	-0.387
0.019	-0.004	0.017	0.290	0.081	-0.383
0.020	-0.005	0.016	0.280	0.071	-0.392
0.021	-0.006	0.014	0.283	0.068	-0.387
0.020	-0.005	0.016	0.280	0.094	-0.392
0.021	-0.006	0.017	0.289	0.080	-0.400
0.021	-0.007	0.016	0.289	0.076	-0.391
0.020	-0.006	0.017	0.279	0.074	-0.382
0.019	-0.007	0.017	0.282	0.093	-0.405
0.018	-0.005	0.019	0.280	0.091	-0.378
0.020	-0.008	0.014	0.279	0.086	-0.387
0.018	-0.006	0.016	0.279	0.095	-0.396
0.021	-0.006	0.019	0.276	0.072	-0.387
0.019	-0.007	0.016	0.289	0.089	-0.392
0.020	-0.006	0.017	0.286	0.087	-0.396
0.018	-0.006	0.019	0.286	0.091	-0.396
0.021	-0.007	0.014	0.283	0.080	-0.392
0.021	-0.005	0.017	0.303	0.091	-0.383
0.020	-0.007	0.015	0.272	0.067	-0.400
0.020	-0.004	0.012	0.302	0.071	-0.388
0.021	-0.006	0.015	0.290	0.072	-0.387
0.021	-0.006	0.019	0.296	0.084	-0.400
0.020	-0.008	0.019	0.272	0.091	-0.400
0.019	-0.006	0.015	0.297	0.096	-0.388
0.018	-0.005	0.017	0.280	0.099	-0.405
0.019	-0.006	0.019	0.289	0.085	-0.401
0.020	-0.005	0.015	0.294	0.079	-0.392
0.020	-0.008	0.014	0.279	0.086	-0.387
0.021	-0.003	0.016	0.304	0.065	-0.405
0.019	-0.007	0.017	0.276	0.081	-0.391
0.019	-0.008	0.015	0.275	0.085	-0.396
0.020	-0.009	0.017	0.264	0.099	-0.405
0.019	-0.008	0.016	0.289	0.077	-0.396
0.020	-0.007	0.016	0.272	0.082	-0.387
0.018	-0.005	0.014	0.294	0.099	-0.392
0.021	-0.008	0.017	0.268	0.092	-0.396
0.019	-0.006	0.015	0.283	0.097	-0.401
0.019	-0.007	0.020	0.282	0.077	-0.391
0.019	-0.008	0.019	0.275	0.086	-0.409
0.020	-0.006	0.017	0.286	0.087	-0.409
0.020	-0.006	0.017	0.286	0.086	-0.383
0.023	-0.006	0.019	0.296	0.072	-0.400
0.020	-0.005	0.021	0.279	0.086	-0.391
0.021	-0.006	0.016	0.296	0.076	-0.401
0.017	-0.006	0.017	0.290	0.106	-0.401
0.020	-0.004	0.017	0.287	0.086	-0.387
0.022	-0.006	0.011	0.294	0.078	-0.396
0.021	-0.004	0.017	0.290	0.069	-0.409
0.020	-0.006	0.014	0.293	0.075	-0.410
0.019	-0.007	0.017	0.296	0.070	-0.392
0.022	-0.005	0.019	0.300	0.078	-0.391
0.022	-0.006	0.017	0.279	0.062	-0.395
0.020	-0.006	0.014	0.293	0.075	-0.396
0.020	-0.007	0.016	0.272	0.082	-0.387
0.020	-0.004	0.016	0.301	0.071	-0.387
0.022	-0.001	0.016	0.315	0.058	-0.378
0.021	-0.004	0.015	0.297	0.072	-0.396
0.020	-0.004	0.016	0.314	0.071	-0.401
0.022	-0.005	0.019	0.279	0.067	-0.418
0.023	-0.006	0.014	0.304	0.067	-0.387
0.019	-0.004	0.015	0.297	0.085	-0.410
0.022	-0.008	0.016	0.272	0.070	-0.400
0.021	-0.006	0.017	0.283	0.068	-0.373
0.020	-0.007	0.015	0.286	0.067	-0.387
0.020	-0.006	0.016	0.293	0.083	-0.396
0.019	-0.007	0.016	0.289	0.089	-0.392
0.018	-0.005	0.015	0.301	0.080	-0.392
0.020	-0.006	0.019	0.286	0.079	-0.409
0.018	-0.005	0.019	0.307	0.091	-0.379
0.021	-0.006	0.011	0.291	0.073	-0.414
0.020	-0.004	0.020	0.293	0.082	-0.387
0.020	-0.005	0.015	0.287	0.090	-0.392
0.021	-0.004	0.014	0.291	0.069	-0.396
0.021	-0.007	0.016	0.276	0.077	-0.405
0.019	-0.004	0.016	0.297	0.101	-0.397
0.022	-0.004	0.016	0.294	0.070	-0.387
0.018	-0.006	0.016	0.279	0.095	-0.383
0.021	-0.006	0.015	0.283	0.085	-0.414
0.022	-0.008	0.017	0.278	0.074	-0.386
0.021	-0.006	0.016	0.290	0.064	-0.387
0.018	-0.005	0.019	0.293	0.091	-0.392
0.020	-0.006	0.015	0.273	0.079	-0.409
0.022	-0.006	0.017	0.279	0.062	-0.382
0.019	-0.006	0.021	0.282	0.081	-0.387
0.021	-0.006	0.015	0.290	0.073	-0.414
0.021	-0.007	0.015	0.296	0.072	-0.392
0.021	-0.006	0.012	0.284	0.076	-0.387
0.020	-0.005	0.016	0.287	0.083	-0.405
0.020	-0.004	0.014	0.315	0.087	-0.401
0.020	-0.004	0.016	0.294	0.083	-0.401
0.021	-0.004	0.019	0.310	0.073	-0.409
0.020	-0.005	0.022	0.306	0.078	-0.378
0.022	-0.006	0.015	0.286	0.066	-0.382
0.021	-0.004	0.016	0.290	0.076	-0.396
0.020	-0.005	0.017	0.287	0.075	-0.405
0.021	-0.006	0.014	0.297	0.045	-0.401
0.020	-0.006	0.017	0.299	0.086	-0.383
0.020	-0.009	0.017	0.271	0.087	-0.391
0.019	-0.006	0.015	0.297	0.096	-0.388
0.019	-0.006	0.020	0.303	0.100	-0.387
0.022	-0.005	0.015	0.294	0.066	-0.405
0.018	-0.005	0.021	0.299	0.087	-0.392
0.021	-0.004	0.015	0.297	0.072	-0.396
0.021	-0.007	0.016	0.289	0.077	-0.405
0.021	-0.007	0.017	0.282	0.080	-0.391
0.019	-0.006	0.010	0.298	0.081	-0.388
0.018	-0.007	0.016	0.272	0.072	-0.387
0.019	-0.006	0.019	0.296	0.097	-0.414
0.019	-0.006	0.015	0.290	0.085	-0.401
0.020	-0.007	0.019	0.278	0.079	-0.387
0.020	-0.006	0.017	0.266	0.075	-0.396
0.021	-0.007	0.017	0.275	0.069	-0.391
0.021	-0.006	0.015	0.297	0.084	-0.387
0.020	-0.005	0.017	0.300	0.075	-0.405
0.022	-0.006	0.016	0.286	0.058	-0.382
0.020	-0.006	0.016	0.279	0.083	-0.396
0.021	-0.004	0.016	0.297	0.065	-0.409
0.021	-0.007	0.016	0.269	0.088	-0.391
0.020	-0.005	0.012	0.301	0.082	-0.379
0.022	-0.005	0.016	0.300	0.071	-0.418
0.021	-0.008	0.016	0.289	0.065	-0.409
0.020	-0.006	0.014	0.280	0.075	-0.410
0.021	-0.003	0.015	0.305	0.072	-0.378
0.018	-0.007	0.017	0.265	0.076	-0.400
0.020	-0.006	0.018	0.299	0.078	-0.383
0.022	-0.006	0.017	0.306	0.062	-0.396
0.018	-0.004	0.022	0.300	0.091	-0.387
0.018	-0.006	0.015	0.287	0.091	-0.397
0.020	-0.005	0.012	0.287	0.082	-0.392
0.020	-0.006	0.017	0.279	0.075	-0.396
0.019	-0.006	0.015	0.290	0.086	-0.414
0.019	-0.007	0.015	0.276	0.073	-0.392
0.019	-0.006	0.017	0.296	0.081	-0.401
0.020	-0.008	0.017	0.279	0.087	-0.400
0.021	-0.008	0.016	0.282	0.076	-0.382
0.022	-0.008	0.016	0.285	0.069	-0.373
0.024	-0.004	0.016	0.301	0.046	-0.400
0.021	-0.006	0.014	0.297	0.092	-0.401
0.020	-0.005	0.016	0.307	0.094	-0.392
0.020	-0.005	0.015	0.287	0.091	-0.405
0.020	-0.009	0.019	0.264	0.090	-0.391
0.018	-0.005	0.015	0.300	0.103	-0.392
0.021	-0.006	0.017	0.296	0.069	-0.400
0.021	-0.006	0.016	0.283	0.076	-0.400
0.021	-0.003	0.014	0.298	0.068	-0.392
0.022	-0.005	0.015	0.300	0.078	-0.405
0.019	-0.003	0.015	0.318	0.085	-0.392
0.019	-0.006	0.016	0.283	0.089	-0.387
0.020	-0.005	0.015	0.294	0.079	-0.392
0.019	-0.008	0.020	0.268	0.090	-0.409
0.019	-0.004	0.019	0.303	0.097	-0.396
