0.006	-0.005	-0.005	-0.022	-0.018	-0.003
0.003	-0.003	-0.006	-0.017	-0.003	-0.004
0.005	-0.007	-0.004	-0.047	-0.019	-0.017
0.004	-0.006	-0.001	-0.037	0.007	-0.021
0.004	-0.003	-0.003	-0.008	-0.021	-0.008
0.006	-0.006	-0.009	-0.049	-0.030	-0.008
0.007	-0.003	-0.003	-0.012	-0.017	-0.003
0.004	-0.004	-0.005	-0.028	-0.005	-0.013
0.004	-0.006	-0.006	-0.036	-0.009	-0.022
0.005	-0.005	-0.005	-0.032	-0.012	-0.008
0.005	-0.003	-0.004	-0.011	-0.019	-0.017
0.001	-0.006	-0.003	-0.033	0.010	-0.013
0.002	-0.003	-0.004	-0.007	-0.001	-0.009
0.002	-0.006	-0.005	-0.043	0.008	-0.022
0.004	-0.004	-0.002	-0.028	-0.020	-0.026
0.004	-0.006	-0.004	-0.036	-0.002	0.005
0.003	-0.004	-0.004	-0.012	0.005	-0.008
0.002	-0.001	-0.002	-0.007	0.003	-0.004
0.004	-0.006	-0.004	-0.029	-0.013	-0.008
0.003	-0.004	-0.003	-0.025	-0.003	-0.008
0.004	-0.005	-0.003	-0.016	-0.009	-0.004
0.004	-0.005	-0.000	-0.016	-0.025	-0.003
0.004	-0.005	-0.003	-0.029	-0.033	-0.003
0.002	-0.005	-0.000	-0.036	-0.001	-0.003
0.004	-0.005	-0.004	-0.022	-0.013	-0.017
0.003	-0.004	0.001	-0.026	-0.003	-0.008
0.006	-0.004	-0.003	-0.022	-0.022	0.001
0.005	-0.001	-0.000	0.003	-0.020	-0.008
0.005	-0.005	0.001	-0.026	-0.016	-0.007
0.005	-0.002	-0.006	-0.003	-0.027	-0.013
0.003	-0.003	-0.002	-0.018	-0.003	-0.017
0.007	-0.005	-0.000	-0.012	-0.044	-0.007
0.003	-0.004	-0.001	-0.019	0.001	-0.008
0.003	-0.004	-0.009	-0.018	0.001	-0.009
0.004	-0.004	0.002	-0.016	-0.005	-0.012
0.005	-0.003	-0.006	-0.004	-0.015	-0.017
0.004	-0.005	-0.001	-0.029	-0.017	-0.003
0.006	-0.005	-0.001	-0.036	-0.018	-0.003
0.003	-0.004	-0.001	-0.026	-0.010	-0.021
0.005	-0.006	-0.003	-0.026	-0.004	-0.012
0.005	-0.003	-0.005	-0.011	-0.012	-0.004
0.004	-0.003	-0.001	-0.015	-0.017	-0.022
0.004	-0.005	-0.003	-0.036	0.003	-0.017
0.004	-0.005	-0.000	-0.043	-0.002	-0.003
0.003	-0.006	-0.000	-0.027	0.016	0.001
0.006	-0.006	-0.003	-0.030	-0.009	-0.034
0.006	-0.004	-0.002	-0.036	0.001	-0.012
0.005	-0.001	-0.004	-0.004	-0.008	-0.008
0.006	-0.006	-0.003	-0.043	-0.010	-0.007
0.006	-0.002	-0.004	0.006	-0.014	-0.017
0.006	-0.004	-0.004	-0.022	-0.014	0.001
0.007	-0.006	-0.004	-0.033	-0.020	-0.012
0.005	-0.005	-0.001	-0.033	-0.011	-0.021
0.004	-0.004	-0.001	-0.022	0.006	-0.012
0.006	-0.005	-0.005	-0.043	-0.006	-0.003
0.004	-0.005	0.002	-0.050	-0.005	-0.003
0.007	-0.006	-0.003	-0.033	-0.028	-0.012
0.005	-0.005	-0.004	-0.025	-0.008	-0.008
0.007	-0.006	-0.004	-0.019	-0.021	0.001
0.005	-0.003	-0.003	-0.018	-0.016	-0.004
0.005	-0.003	-0.003	-0.018	-0.016	-0.004
0.006	-0.005	-0.004	-0.016	-0.014	-0.017
0.005	-0.005	-0.000	-0.019	-0.019	-0.008
0.006	-0.005	-0.001	-0.036	-0.018	-0.016
0.005	-0.002	-0.007	-0.010	-0.008	0.000
0.004	-0.001	-0.001	-0.014	-0.005	-0.017
0.005	-0.003	-0.004	-0.011	-0.019	-0.017
0.006	-0.005	-0.005	-0.015	-0.030	-0.003
0.005	-0.002	-0.005	-0.004	-0.012	-0.013
0.006	-0.004	-0.003	-0.029	-0.010	-0.012
0.006	-0.003	-0.004	-0.008	-0.026	-0.008
0.004	-0.004	-0.006	-0.015	0.002	-0.013
0.006	-0.005	-0.000	-0.036	-0.026	-0.003
0.001	-0.006	-0.004	-0.046	0.018	-0.013
0.004	-0.005	-0.001	-0.022	-0.029	-0.003
0.006	-0.005	-0.004	-0.036	-0.049	-0.017
0.004	-0.006	-0.001	-0.010	-0.017	-0.008
0.002	-0.004	-0.003	-0.022	0.003	0.000
0.004	-0.003	-0.005	-0.007	-0.005	-0.009
0.005	-0.005	-0.004	-0.005	-0.019	-0.008
0.005	-0.006	-0.005	-0.019	-0.023	-0.013
0.005	-0.003	-0.005	-0.004	-0.024	-0.004
0.003	-0.007	-0.003	-0.027	-0.002	-0.017
0.003	-0.003	-0.000	0.002	-0.007	-0.017
0.004	-0.009	-0.001	-0.051	-0.017	-0.003
0.004	-0.005	-0.004	-0.022	-0.013	-0.004
0.007	-0.003	-0.004	-0.004	-0.043	-0.017
0.004	-0.005	-0.000	-0.030	-0.001	-0.017
0.005	-0.003	-0.003	-0.018	-0.016	-0.004
0.004	-0.003	-0.004	-0.008	-0.013	-0.022
0.005	-0.003	-0.001	-0.025	-0.012	-0.003
0.003	-0.007	-0.000	-0.034	-0.006	-0.017
0.003	-0.004	-0.009	-0.024	-0.011	-0.009
0.005	-0.004	-0.001	-0.032	-0.035	-0.008
0.005	-0.004	-0.007	-0.031	-0.019	-0.035
0.004	-0.006	-0.003	-0.036	-0.032	-0.008
0.006	-0.006	-0.007	-0.029	-0.025	-0.021
0.003	-0.002	-0.005	0.003	0.013	-0.027
0.006	-0.005	-0.001	-0.023	-0.018	-0.003
0.005	-0.003	-0.007	-0.011	-0.020	-0.004
0.002	-0.004	-0.003	-0.015	0.015	0.000
0.004	-0.003	0.001	-0.015	-0.009	-0.008
0.006	-0.005	-0.006	-0.015	-0.022	-0.017
0.004	-0.004	-0.004	-0.022	-0.001	-0.026
0.003	-0.004	-0.006	-0.025	-0.002	-0.035
0.007	-0.002	0.001	-0.019	-0.017	0.002
0.004	-0.003	-0.005	-0.014	-0.017	-0.008
0.006	-0.005	-0.003	-0.030	0.001	-0.003
0.004	-0.005	-0.001	-0.030	0.006	-0.003
0.006	-0.004	-0.005	-0.028	-0.018	-0.012
0.006	-0.006	-0.006	-0.043	-0.010	-0.021
0.002	-0.005	-0.003	-0.022	0.016	-0.031
0.004	-0.006	-0.003	-0.036	-0.009	-0.008
0.007	-0.003	-0.004	-0.025	-0.009	-0.017
0.004	-0.003	-0.000	-0.022	0.010	-0.008
0.005	-0.005	-0.003	-0.026	-0.015	-0.021
0.003	-0.003	-0.007	-0.024	-0.007	-0.018
0.005	-0.003	-0.006	-0.004	-0.016	-0.004
0.004	-0.004	-0.004	-0.028	-0.013	-0.026
0.007	-0.002	-0.007	-0.017	-0.009	-0.013
0.004	-0.002	-0.001	-0.015	0.018	-0.004
0.004	-0.004	-0.000	-0.029	0.010	-0.012
0.004	-0.005	-0.001	-0.036	-0.005	-0.017
0.005	-0.002	-0.004	-0.004	-0.020	0.001
0.004	-0.005	-0.000	-0.030	-0.002	-0.003
0.006	-0.003	-0.001	-0.015	-0.030	-0.008
0.006	-0.004	-0.003	-0.015	-0.010	-0.012
0.002	-0.005	-0.004	-0.029	0.011	-0.004
0.005	-0.005	-0.004	-0.025	-0.008	-0.008
0.005	-0.005	-0.003	-0.019	-0.003	-0.021
0.005	-0.005	-0.006	-0.025	-0.016	0.005
0.005	-0.005	-0.003	-0.019	-0.004	-0.008
0.005	-0.002	-0.002	-0.011	-0.016	-0.013
0.005	-0.007	-0.005	-0.040	0.000	-0.017
0.006	-0.003	-0.005	-0.007	-0.018	-0.022
0.006	-0.004	-0.000	-0.023	-0.014	-0.025
0.006	-0.004	-0.007	-0.014	-0.026	0.001
0.004	-0.005	-0.003	-0.023	0.002	-0.004
0.004	-0.005	-0.001	-0.016	0.007	-0.017
0.007	-0.003	-0.004	-0.025	-0.032	-0.017
0.005	-0.003	-0.001	-0.012	-0.012	-0.003
0.004	-0.004	-0.004	-0.015	-0.013	0.001
0.003	-0.003	-0.005	-0.018	-0.010	-0.018
0.008	-0.004	-0.003	-0.015	-0.023	-0.012
0.005	-0.003	-0.007	-0.017	-0.031	-0.004
0.003	-0.006	-0.005	-0.039	0.001	-0.013
0.004	-0.003	-0.005	-0.007	-0.028	-0.022
0.004	-0.006	-0.004	-0.043	-0.013	0.006
0.005	-0.005	0.001	-0.026	-0.016	-0.007
0.006	-0.005	-0.004	-0.036	-0.025	-0.017
0.005	-0.005	0.002	-0.013	-0.000	-0.008
0.005	-0.004	-0.006	-0.025	-0.016	-0.008
0.003	-0.006	-0.005	-0.032	0.013	-0.013
0.004	-0.004	-0.004	-0.022	-0.001	-0.013
0.003	-0.003	-0.000	0.002	-0.007	-0.004
0.004	-0.006	-0.003	-0.030	-0.020	-0.021
0.005	-0.003	-0.005	-0.011	-0.011	-0.031
0.005	-0.003	-0.005	-0.011	-0.011	-0.017
0.005	-0.003	-0.005	-0.025	-0.011	-0.017
0.006	-0.003	0.001	-0.015	-0.022	-0.008
0.003	-0.003	-0.005	-0.018	-0.010	-0.018
0.005	-0.006	-0.006	-0.032	-0.015	-0.013
0.004	-0.003	-0.004	-0.008	-0.014	0.005
0.003	-0.003	-0.002	-0.011	-0.014	-0.031
0.008	-0.003	-0.001	-0.022	-0.031	0.006
0.007	-0.005	-0.005	-0.032	-0.024	-0.021
0.004	-0.003	-0.001	-0.028	-0.017	-0.021
0.006	-0.005	-0.003	-0.029	-0.022	-0.017
0.003	-0.002	-0.003	-0.011	-0.003	0.000
0.004	-0.004	-0.000	-0.029	-0.013	0.001
0.006	-0.003	-0.002	-0.008	-0.010	-0.021
0.004	-0.006	-0.003	-0.023	-0.009	-0.021
0.004	-0.004	-0.004	-0.022	-0.001	-0.013
0.005	-0.003	-0.002	-0.032	-0.015	-0.017
0.005	-0.003	0.001	-0.012	-0.027	-0.017
0.004	-0.004	-0.006	-0.015	0.002	-0.013
0.006	-0.005	-0.003	-0.029	-0.022	-0.003
0.005	-0.004	0.001	-0.040	-0.015	-0.021
0.005	-0.003	-0.001	-0.032	-0.023	-0.030
0.006	-0.003	-0.004	-0.008	-0.026	-0.008
0.006	-0.005	-0.004	-0.036	-0.026	-0.003
0.006	-0.003	-0.004	-0.028	-0.037	-0.008
0.006	-0.002	-0.005	-0.000	-0.018	-0.004
0.004	-0.004	-0.005	-0.028	-0.005	-0.013
0.004	-0.005	-0.001	-0.023	-0.005	-0.017
0.004	-0.006	-0.004	-0.029	-0.013	-0.008
0.003	-0.004	-0.004	-0.032	-0.007	-0.008
0.005	-0.002	0.001	-0.018	-0.028	0.001
0.004	-0.004	-0.004	-0.028	-0.013	-0.013
0.003	-0.004	-0.004	-0.039	0.005	-0.008
0.004	-0.003	-0.003	-0.015	-0.009	-0.008
0.004	-0.001	-0.001	-0.021	-0.016	-0.030
0.005	-0.002	-0.002	-0.024	-0.016	-0.013
0.004	-0.004	-0.005	-0.021	-0.016	-0.026
0.005	-0.003	-0.001	-0.019	-0.000	-0.003
0.004	-0.003	-0.002	-0.028	-0.032	-0.035
0.004	-0.005	-0.005	-0.029	-0.017	-0.004
0.003	-0.004	-0.005	-0.025	-0.010	-0.022
0.005	-0.003	-0.002	-0.018	-0.015	-0.017
0.003	-0.001	0.000	-0.004	0.005	-0.022
0.004	-0.004	-0.001	-0.042	-0.006	0.001
0.004	-0.001	0.001	-0.001	0.002	-0.004
0.003	-0.004	-0.006	-0.025	-0.002	-0.022
0.004	-0.003	-0.005	-0.021	-0.005	-0.008
0.005	-0.001	0.000	-0.017	-0.031	-0.008
0.005	-0.005	-0.001	-0.033	-0.011	-0.021
0.004	-0.004	-0.001	-0.022	-0.016	-0.026
0.005	-0.006	-0.003	-0.033	-0.015	-0.012
0.003	-0.004	0.001	-0.033	0.009	-0.008
0.004	-0.004	-0.002	-0.022	-0.009	-0.026
0.007	-0.005	-0.001	-0.039	-0.036	-0.007
0.005	-0.005	0.001	-0.033	-0.004	0.006
0.005	-0.004	-0.001	-0.039	-0.023	-0.021
0.007	-0.006	-0.003	-0.033	-0.028	-0.012
0.003	-0.003	-0.003	-0.025	0.008	-0.004
0.006	-0.006	0.001	-0.038	0.002	-0.021
0.007	-0.005	-0.002	-0.046	-0.016	-0.021
0.005	-0.005	-0.004	-0.025	-0.009	0.019
0.003	-0.003	0.001	-0.026	0.009	-0.003
0.004	-0.004	-0.007	-0.028	-0.013	-0.026
0.007	-0.003	-0.005	-0.018	-0.013	-0.004
0.005	-0.003	-0.001	-0.005	-0.023	-0.004
0.005	-0.003	-0.005	-0.038	-0.011	-0.030
0.005	-0.005	-0.003	-0.026	-0.016	-0.008
0.003	-0.002	-0.002	-0.017	-0.015	-0.013
0.004	-0.003	-0.004	-0.021	-0.013	-0.022
0.005	-0.005	-0.001	-0.033	-0.012	-0.008
0.003	-0.003	-0.005	-0.011	0.001	-0.004
0.004	-0.006	-0.003	-0.030	-0.020	-0.021
0.005	-0.004	-0.005	-0.039	-0.023	-0.021
0.004	-0.001	-0.002	-0.000	-0.021	-0.004
0.005	-0.005	-0.005	-0.052	0.000	-0.021
0.003	-0.002	0.000	-0.018	-0.007	-0.013
0.008	-0.004	-0.001	-0.016	-0.030	-0.012
0.005	-0.003	-0.005	-0.038	-0.012	-0.004
0.004	-0.004	-0.000	-0.029	-0.013	-0.012
0.006	-0.003	-0.001	-0.028	-0.029	-0.021
0.005	-0.003	-0.000	-0.025	-0.020	-0.003
0.005	-0.003	-0.004	-0.038	-0.019	-0.017
0.001	-0.002	-0.001	-0.011	0.002	-0.013
0.007	-0.003	-0.002	-0.018	-0.028	-0.017
0.005	-0.003	-0.005	-0.018	-0.023	-0.017
0.003	-0.002	-0.002	-0.031	0.009	-0.026
0.006	-0.003	-0.000	-0.015	-0.037	-0.021
0.004	-0.003	-0.001	-0.035	-0.005	-0.008
0.005	-0.006	-0.001	-0.053	-0.011	-0.012
0.006	-0.003	0.000	-0.022	-0.025	-0.021
0.002	-0.004	-0.000	-0.022	0.011	-0.013
0.004	-0.004	-0.006	-0.028	0.002	-0.013
0.004	-0.004	0.001	-0.029	-0.021	0.001
0.006	-0.004	-0.004	-0.042	-0.025	-0.026
0.005	-0.003	-0.002	-0.032	-0.016	-0.003
0.004	-0.001	-0.007	-0.027	-0.013	-0.018
0.006	-0.003	-0.004	-0.008	-0.025	-0.022
0.003	-0.006	-0.004	-0.032	-0.018	-0.026
0.003	-0.004	-0.004	-0.032	-0.007	-0.008
0.006	-0.004	-0.005	-0.035	-0.030	-0.012
0.004	-0.005	-0.002	-0.036	0.003	-0.030
0.006	-0.005	-0.000	-0.009	-0.026	-0.003
0.005	-0.003	-0.001	-0.025	-0.011	-0.017
0.005	-0.003	-0.004	-0.018	-0.008	-0.017
0.005	-0.003	0.001	-0.032	-0.016	-0.003
0.002	-0.005	-0.004	-0.029	0.011	-0.017
0.005	-0.002	-0.001	-0.018	-0.012	0.001
0.004	-0.003	-0.001	-0.035	-0.005	-0.008
0.004	-0.004	-0.005	-0.028	-0.005	-0.013
0.004	-0.005	-0.006	-0.049	0.003	-0.017
0.004	-0.003	-0.002	-0.015	-0.009	-0.022
0.006	-0.004	-0.002	-0.035	-0.021	-0.026
0.005	-0.002	-0.006	-0.024	-0.016	0.001
0.004	-0.004	-0.005	-0.028	-0.005	-0.013
0.006	-0.000	-0.001	-0.007	-0.018	-0.026
0.004	-0.003	-0.006	-0.021	0.002	-0.009
0.004	-0.004	-0.004	-0.028	-0.013	-0.013
0.003	-0.002	-0.002	-0.018	0.009	-0.026
0.005	-0.003	-0.001	-0.019	-0.000	-0.003
0.004	-0.006	-0.006	-0.042	-0.020	-0.021
0.005	-0.006	-0.003	-0.040	-0.003	-0.026
0.006	-0.005	-0.005	-0.036	-0.018	-0.017
0.006	-0.004	-0.004	-0.035	-0.014	0.001
0.004	-0.004	-0.001	-0.015	-0.005	-0.013
0.004	-0.004	-0.001	-0.022	0.006	-0.012
0.004	-0.005	0.005	-0.037	-0.021	-0.003
0.005	-0.003	-0.004	0.002	-0.019	-0.017
0.004	-0.004	0.001	-0.029	0.003	-0.026
0.005	-0.003	-0.004	-0.018	-0.007	-0.031
0.005	-0.001	-0.001	-0.011	-0.012	-0.008
0.006	-0.004	-0.001	-0.022	-0.030	0.001
0.004	-0.004	-0.000	-0.029	-0.013	-0.026
0.005	-0.003	-0.002	-0.032	-0.016	-0.003
0.008	-0.003	-0.001	-0.022	-0.030	-0.021
0.004	-0.001	0.001	-0.001	-0.021	-0.017
0.005	-0.004	-0.004	-0.039	-0.031	-0.008
0.006	-0.003	-0.007	-0.034	-0.026	-0.008
0.006	-0.004	-0.004	-0.022	-0.038	0.001
0.004	-0.005	-0.004	-0.056	-0.001	-0.030
0.005	-0.005	-0.001	-0.019	-0.011	-0.021
0.006	-0.004	-0.005	-0.028	-0.018	-0.012
0.004	-0.004	-0.001	-0.049	0.006	-0.012
0.006	-0.005	-0.001	-0.043	-0.029	-0.016
0.006	-0.005	-0.007	-0.035	-0.025	-0.017
0.004	-0.003	-0.004	-0.021	-0.013	-0.008
0.007	-0.002	-0.005	-0.024	-0.035	-0.026
0.005	-0.001	-0.002	-0.010	-0.027	-0.008
0.005	-0.004	-0.005	-0.025	-0.023	-0.022
0.003	-0.002	0.001	-0.032	0.009	-0.012
0.004	-0.001	-0.005	-0.020	-0.017	-0.004
0.005	-0.003	-0.004	-0.025	-0.020	-0.004
0.004	-0.001	-0.001	-0.028	-0.005	-0.017
0.004	-0.003	-0.002	-0.021	-0.021	-0.022
0.004	-0.004	-0.001	-0.036	-0.017	0.001
0.004	-0.006	-0.004	-0.050	-0.001	-0.008
0.004	-0.006	-0.009	-0.049	-0.016	-0.022
0.004	-0.003	-0.005	-0.034	-0.005	-0.008
0.005	-0.004	-0.004	-0.039	-0.031	-0.021
0.004	-0.005	-0.000	-0.043	-0.001	-0.017
0.001	-0.001	0.001	0.003	0.021	-0.009
0.006	-0.004	-0.007	-0.028	-0.026	-0.013
0.003	-0.003	-0.001	-0.032	-0.010	-0.030
0.003	-0.003	-0.000	-0.025	-0.007	-0.017
0.007	-0.005	-0.001	-0.053	-0.036	-0.007
0.005	-0.004	-0.007	-0.031	-0.042	-0.022
0.004	-0.003	-0.004	-0.021	0.010	-0.022
0.004	-0.005	-0.002	-0.043	-0.009	-0.017
0.004	-0.004	-0.005	-0.028	-0.005	-0.013
0.005	-0.002	-0.006	-0.024	-0.016	-0.013
0.004	-0.003	-0.004	-0.007	-0.012	-0.035
0.006	-0.004	-0.001	-0.022	-0.029	-0.025
0.004	-0.003	-0.006	-0.021	0.002	-0.009
0.004	-0.003	0.000	-0.022	-0.013	-0.021
0.003	-0.002	-0.005	-0.017	0.001	-0.013
0.004	-0.005	-0.007	-0.049	-0.013	-0.004
0.004	-0.003	-0.007	-0.020	-0.013	-0.022
0.006	-0.003	-0.005	-0.021	-0.017	-0.035
0.005	-0.003	0.001	-0.019	-0.016	-0.003
0.004	-0.004	-0.006	-0.028	0.002	-0.013
0.005	-0.002	-0.002	-0.011	-0.015	-0.026
0.005	-0.005	-0.002	-0.046	-0.004	-0.008
0.005	-0.001	-0.001	-0.017	-0.023	-0.021
0.005	-0.003	-0.006	-0.024	-0.004	-0.004
0.003	-0.004	-0.002	-0.039	-0.002	-0.021
0.006	-0.005	-0.002	-0.043	-0.022	-0.016
0.004	-0.005	-0.006	-0.028	-0.009	-0.017
0.003	-0.006	-0.004	-0.060	0.005	-0.012
0.006	-0.004	-0.001	-0.049	-0.030	0.002
0.004	-0.005	-0.006	-0.042	-0.009	-0.017
0.004	-0.003	-0.006	-0.041	-0.009	-0.008
0.005	-0.003	-0.002	-0.032	-0.015	-0.030
0.002	-0.005	0.001	-0.043	0.003	-0.003
0.002	-0.004	-0.007	-0.028	-0.000	-0.013
0.008	-0.003	-0.002	-0.028	-0.035	-0.007
0.004	-0.004	-0.005	-0.035	0.006	-0.013
0.003	-0.002	-0.006	-0.010	-0.003	0.000
0.005	-0.004	-0.006	-0.038	-0.015	-0.022
0.003	0.000	-0.004	0.004	0.005	-0.018
0.005	-0.002	-0.001	-0.031	-0.012	-0.012
0.005	-0.003	-0.002	-0.032	-0.016	-0.003
0.005	-0.002	-0.006	-0.010	-0.016	-0.013
0.003	-0.006	-0.001	-0.033	0.013	-0.012
0.005	-0.006	-0.004	-0.040	0.004	-0.026
0.006	-0.004	-0.007	-0.041	-0.026	-0.013
0.004	-0.004	-0.001	-0.036	-0.017	-0.012
0.005	-0.003	-0.002	-0.018	-0.015	-0.017
0.006	-0.003	-0.001	-0.035	-0.018	-0.008
0.003	-0.002	0.002	-0.012	-0.011	-0.012
0.005	-0.004	-0.002	-0.046	-0.027	-0.021
0.005	-0.003	-0.007	-0.031	-0.008	-0.017
0.004	-0.004	-0.004	-0.028	-0.013	0.001
0.004	-0.005	-0.006	-0.049	-0.020	-0.030
0.005	-0.003	-0.006	-0.038	-0.004	-0.017
0.007	-0.005	0.001	-0.020	-0.017	0.006
0.003	-0.004	-0.005	-0.038	-0.010	-0.022
0.004	-0.004	-0.001	-0.042	-0.006	0.001
0.003	-0.003	-0.004	-0.025	-0.007	-0.017
0.004	-0.005	0.001	-0.030	-0.009	-0.003
0.007	-0.006	-0.001	-0.033	-0.036	-0.012
0.004	-0.006	-0.004	-0.050	-0.001	-0.021
0.005	-0.002	-0.007	-0.003	0.004	-0.027
0.003	-0.003	-0.001	-0.039	0.002	-0.030
0.006	-0.004	-0.005	-0.035	-0.030	-0.012
0.005	-0.003	-0.007	-0.024	0.004	-0.004
0.004	-0.004	-0.003	-0.022	-0.009	-0.013
0.004	-0.001	-0.004	-0.021	-0.001	-0.017
0.004	-0.003	-0.002	-0.035	0.002	-0.008
0.004	-0.004	-0.005	-0.042	-0.005	-0.026
0.003	-0.003	-0.004	-0.052	-0.006	-0.030
0.005	-0.003	-0.002	-0.045	-0.016	-0.003
0.004	-0.003	-0.005	-0.021	-0.005	-0.008
0.005	-0.002	-0.003	-0.011	-0.016	0.001
0.004	-0.000	-0.001	-0.014	-0.017	-0.013
0.006	-0.004	-0.005	-0.028	-0.017	-0.026
0.003	-0.001	-0.002	-0.024	0.008	-0.009
0.004	-0.003	-0.004	-0.021	-0.013	-0.022
0.006	-0.004	-0.004	-0.049	-0.014	-0.012
0.004	-0.001	-0.004	-0.014	-0.013	-0.004
0.003	-0.003	-0.006	-0.038	0.008	-0.004
0.006	-0.001	-0.005	-0.014	-0.018	-0.017
0.005	-0.002	-0.005	-0.031	-0.012	0.001
0.005	-0.002	-0.002	-0.024	-0.016	-0.013
0.005	-0.003	-0.005	-0.045	0.000	-0.017
0.006	-0.003	-0.000	-0.029	-0.015	0.006
0.002	-0.005	-0.003	-0.043	0.003	-0.004
