0.001	0.003	0.003	-0.094	0.008	-0.003
0.001	0.003	0.000	-0.087	0.012	-0.004
-0.000	0.003	-0.001	-0.076	0.037	0.005
-0.002	0.003	0.003	-0.080	0.021	-0.017
0.000	0.003	0.000	-0.080	0.000	-0.017
-0.003	0.004	-0.003	-0.062	0.030	-0.005
-0.004	0.004	0.000	-0.079	0.037	-0.014
-0.001	0.004	0.004	-0.080	0.024	0.014
-0.003	0.003	-0.003	-0.075	0.019	-0.009
-0.001	0.001	0.003	-0.095	0.031	0.019
-0.004	0.003	0.001	-0.073	0.029	-0.004
-0.001	0.001	-0.001	-0.091	0.014	-0.004
-0.001	0.004	0.002	-0.062	0.010	-0.004
-0.001	0.003	-0.001	-0.069	0.026	-0.009
-0.003	0.006	0.004	-0.056	0.030	0.000
0.000	0.003	-0.001	-0.080	0.008	-0.004
-0.002	0.003	0.003	-0.074	0.032	-0.017
-0.001	0.003	-0.001	-0.063	0.014	-0.009
-0.002	0.004	-0.002	-0.079	0.017	-0.013
0.000	0.004	0.003	-0.053	-0.004	0.001
0.002	0.002	0.002	-0.084	0.009	-0.012
-0.005	0.001	0.004	-0.085	0.043	-0.004
-0.001	0.001	-0.001	-0.084	0.026	-0.004
-0.001	0.002	0.001	-0.077	0.034	-0.013
-0.001	0.002	0.004	-0.078	0.018	0.001
-0.003	0.005	-0.003	-0.082	0.019	-0.005
-0.002	0.005	0.000	-0.065	0.013	-0.009
-0.001	0.002	-0.002	-0.097	0.022	-0.013
-0.003	0.002	-0.002	-0.083	0.034	-0.000
-0.003	0.002	-0.001	-0.077	0.038	0.013
-0.002	0.006	0.002	-0.051	0.017	-0.018
-0.002	0.003	0.000	-0.087	0.024	0.009
-0.004	0.003	-0.002	-0.073	0.052	-0.005
-0.003	0.003	0.002	-0.083	0.023	-0.009
-0.002	0.001	0.003	-0.088	0.021	-0.008
-0.002	0.005	-0.003	-0.058	0.024	-0.009
-0.003	0.003	-0.001	-0.083	0.038	-0.009
-0.001	0.001	-0.001	-0.091	0.014	-0.004
-0.005	0.005	-0.003	-0.061	0.043	-0.019
-0.002	0.003	0.000	-0.087	0.024	-0.004
-0.001	0.002	0.003	-0.084	0.014	0.001
-0.003	0.003	0.000	-0.063	0.019	0.004
-0.001	0.004	0.001	-0.049	0.010	-0.004
-0.001	0.002	0.002	-0.077	-0.013	-0.013
-0.002	0.004	-0.001	-0.072	0.020	-0.000
0.000	0.003	-0.002	-0.080	0.015	-0.004
-0.002	0.004	0.000	-0.066	0.024	-0.013
-0.002	0.005	0.004	-0.059	0.024	-0.009
-0.004	0.001	0.000	-0.067	0.037	0.004
0.001	0.000	0.000	-0.108	0.024	-0.012
-0.002	0.003	0.000	-0.053	0.036	-0.005
0.000	0.003	-0.003	-0.066	-0.000	0.009
-0.001	0.002	-0.001	-0.083	0.014	0.000
-0.000	0.003	0.006	-0.077	0.014	0.005
-0.003	0.006	-0.003	-0.068	0.030	-0.001
-0.001	0.001	-0.002	-0.077	0.022	-0.004
-0.004	0.004	0.002	-0.066	0.029	-0.014
-0.001	-0.001	-0.001	-0.091	0.026	0.005
-0.004	0.003	0.000	-0.060	0.037	-0.005
-0.003	0.003	-0.001	-0.076	0.027	-0.022
-0.002	0.001	-0.001	-0.073	0.021	-0.009
-0.002	0.003	-0.003	-0.079	0.036	-0.018
-0.003	0.002	0.000	-0.090	0.031	-0.013
-0.004	0.004	-0.002	-0.052	0.029	-0.014
-0.001	0.002	-0.005	-0.089	0.003	-0.013
-0.002	0.001	-0.003	-0.073	0.012	0.004
-0.002	0.004	0.003	-0.060	0.021	-0.013
-0.002	0.001	0.001	-0.088	0.028	-0.008
-0.004	0.001	-0.004	-0.066	0.036	0.017
-0.003	0.002	0.002	-0.070	0.035	-0.027
-0.003	0.001	0.003	-0.085	0.038	-0.004
-0.000	0.004	-0.001	-0.082	0.014	-0.004
-0.002	0.005	0.000	-0.072	0.024	-0.009
0.000	0.000	-0.002	-0.087	0.005	-0.026
-0.001	0.003	-0.005	-0.075	0.014	0.004
-0.003	0.004	0.000	-0.076	0.030	0.009
-0.001	0.002	-0.001	-0.083	0.014	-0.013
-0.002	0.004	-0.003	-0.065	0.024	-0.000
-0.003	0.003	0.000	-0.063	0.042	0.004
-0.002	0.005	0.000	-0.086	0.025	-0.022
-0.004	0.004	0.002	-0.066	0.029	-0.000
-0.000	0.002	0.000	-0.097	0.030	-0.013
-0.004	0.005	0.002	-0.059	0.029	-0.009
-0.001	0.003	0.001	-0.063	0.022	-0.009
-0.003	0.006	0.000	-0.068	0.030	-0.000
-0.002	0.003	0.002	-0.067	0.029	-0.018
-0.002	0.003	0.002	-0.087	0.016	-0.004
-0.003	0.003	-0.003	-0.069	0.030	0.004
-0.001	0.002	-0.001	-0.083	0.014	0.000
-0.001	0.002	0.001	-0.057	0.022	-0.013
-0.002	0.004	0.002	-0.059	0.028	-0.013
-0.002	0.001	-0.005	-0.086	0.021	-0.009
-0.002	0.003	0.003	-0.067	0.020	-0.004
-0.003	0.002	0.000	-0.077	0.031	-0.013
-0.002	0.004	-0.002	-0.065	0.016	-0.000
-0.001	0.002	0.003	-0.084	0.014	-0.013
-0.004	0.004	0.000	-0.066	0.037	-0.000
-0.002	0.003	0.001	-0.073	0.016	0.009
-0.002	0.003	0.003	-0.067	0.044	-0.004
-0.002	0.001	0.002	-0.088	0.029	-0.022
-0.002	0.001	0.000	-0.087	0.036	0.005
-0.002	0.004	0.000	-0.066	0.024	0.000
0.002	0.004	-0.001	-0.069	0.002	-0.017
0.001	0.004	0.004	-0.080	0.011	0.001
-0.002	0.001	-0.001	-0.087	0.020	0.005
-0.002	0.004	0.002	-0.080	0.016	0.000
-0.003	0.002	0.002	-0.077	0.023	-0.013
-0.003	0.004	0.000	-0.056	0.042	-0.005
-0.002	0.001	-0.001	-0.073	0.021	-0.009
-0.003	0.003	-0.002	-0.076	0.035	-0.009
-0.001	0.001	-0.001	-0.077	0.014	-0.004
-0.002	0.003	0.000	-0.060	0.024	-0.004
-0.001	0.002	0.000	-0.064	0.041	-0.013
-0.002	0.000	0.000	-0.074	0.025	-0.013
-0.001	0.004	-0.003	-0.055	0.029	-0.005
0.001	-0.002	0.000	-0.092	-0.006	-0.012
-0.002	0.001	0.000	-0.081	0.047	0.005
-0.001	0.002	-0.003	-0.076	0.018	-0.013
-0.001	0.003	-0.002	-0.056	0.010	-0.009
0.000	0.002	0.000	-0.053	0.023	-0.004
-0.001	0.003	-0.003	-0.069	0.018	-0.009
-0.003	0.002	0.001	-0.070	0.034	0.000
-0.002	0.003	-0.002	-0.073	0.040	-0.005
-0.003	0.002	-0.001	-0.070	0.027	-0.000
-0.001	-0.000	0.001	-0.085	0.022	-0.008
-0.002	0.003	0.000	-0.066	0.013	-0.031
-0.001	0.001	-0.002	-0.091	0.022	-0.018
-0.001	0.002	-0.006	-0.069	0.022	-0.014
-0.003	0.002	0.003	-0.084	0.027	-0.013
-0.004	0.004	0.004	-0.060	0.048	-0.000
-0.002	0.005	-0.005	-0.058	0.032	-0.010
-0.002	0.000	0.000	-0.081	0.036	-0.013
0.001	0.004	0.005	-0.074	0.015	0.001
-0.002	0.003	-0.002	-0.039	0.028	-0.005
-0.002	0.004	-0.001	-0.072	0.020	-0.000
-0.001	0.002	-0.003	-0.076	0.041	-0.013
0.001	0.002	-0.003	-0.070	0.017	0.000
0.001	0.003	-0.002	-0.080	0.015	0.009
-0.001	0.003	-0.002	-0.056	0.034	-0.009
0.001	-0.001	-0.002	-0.085	0.009	0.005
-0.002	0.004	0.000	-0.066	0.024	0.000
0.000	0.002	-0.001	-0.080	0.031	-0.017
-0.001	0.004	0.005	-0.050	0.010	0.009
-0.004	0.003	-0.002	-0.066	0.041	-0.005
-0.001	0.001	-0.002	-0.064	0.022	-0.004
0.000	0.004	-0.002	-0.052	0.027	-0.013
-0.002	0.003	-0.005	-0.066	0.044	-0.005
-0.002	0.000	0.001	-0.081	0.028	0.001
-0.001	0.003	-0.001	-0.076	0.014	-0.009
-0.003	0.001	-0.003	-0.077	0.042	-0.005
-0.001	0.001	0.001	-0.064	-0.001	-0.004
-0.001	0.001	0.001	-0.091	0.022	-0.004
-0.001	0.003	0.000	-0.056	0.018	-0.009
-0.001	0.003	0.000	-0.043	0.018	-0.022
-0.002	0.003	0.000	-0.060	0.024	-0.004
0.000	0.003	-0.002	-0.066	0.015	-0.004
-0.001	0.002	-0.001	-0.063	0.026	0.000
-0.001	0.002	0.001	-0.077	0.033	0.001
-0.001	0.002	0.001	-0.064	0.034	-0.013
-0.004	0.002	0.000	-0.080	0.014	-0.009
-0.001	0.003	-0.005	-0.055	0.026	-0.009
-0.005	0.001	-0.002	-0.077	0.048	-0.032
-0.001	-0.000	-0.002	-0.077	0.010	-0.009
-0.001	0.003	-0.002	-0.069	0.034	-0.009
-0.002	0.003	0.000	-0.060	0.025	-0.018
-0.001	0.003	-0.002	-0.076	0.022	-0.009
0.000	0.001	-0.002	-0.067	0.027	-0.009
0.002	0.004	0.002	-0.063	0.021	-0.017
-0.003	0.001	0.000	-0.064	0.043	-0.018
-0.001	0.001	-0.007	-0.076	0.030	-0.005
-0.003	0.002	0.000	-0.057	0.042	-0.000
-0.002	0.000	0.004	-0.095	0.036	-0.013
-0.001	0.001	0.000	-0.077	0.006	0.009
-0.001	0.003	0.003	-0.077	0.015	-0.022
-0.001	-0.000	-0.001	-0.085	0.014	-0.008
-0.001	0.002	0.001	-0.070	0.022	-0.013
-0.003	0.001	0.000	-0.057	0.031	-0.005
-0.002	-0.001	0.001	-0.082	0.017	-0.004
-0.001	0.007	-0.001	-0.034	0.026	-0.023
-0.003	0.001	-0.003	-0.083	0.031	-0.005
-0.002	0.001	0.001	-0.061	0.028	-0.009
-0.002	0.001	0.003	-0.068	0.032	-0.009
-0.003	0.004	-0.003	-0.048	0.030	0.008
0.000	0.002	-0.001	-0.053	0.031	-0.004
-0.001	0.002	0.003	-0.071	0.015	-0.026
-0.002	0.003	0.000	-0.060	0.024	0.009
-0.002	0.004	0.001	-0.039	0.040	-0.014
-0.002	0.003	0.003	-0.060	0.032	0.009
-0.001	0.001	0.001	-0.071	0.010	-0.004
-0.003	0.001	-0.004	-0.083	0.030	0.009
-0.002	0.005	0.002	-0.059	0.017	-0.022
-0.002	0.003	0.001	-0.067	0.028	-0.004
-0.001	0.003	0.000	-0.056	0.018	0.005
-0.001	0.003	0.000	-0.049	0.030	-0.009
-0.001	0.003	-0.005	-0.048	0.015	-0.023
0.000	0.000	-0.005	-0.067	0.008	0.000
-0.003	0.003	0.005	-0.050	0.034	0.018
-0.002	0.000	0.000	-0.088	0.025	-0.013
-0.002	0.003	0.000	-0.053	0.013	-0.004
-0.001	-0.002	-0.001	-0.079	0.037	0.000
-0.001	0.002	0.000	-0.063	0.018	-0.013
-0.001	0.001	0.000	-0.078	0.030	-0.004
-0.001	0.001	0.000	-0.064	0.030	-0.004
-0.001	0.002	0.000	-0.070	0.029	0.000
0.000	0.001	-0.002	-0.060	0.016	-0.022
-0.001	0.003	-0.003	-0.055	0.018	-0.009
-0.001	0.002	-0.001	-0.056	0.014	-0.013
-0.002	0.000	0.000	-0.054	0.036	-0.013
-0.003	0.003	-0.001	-0.062	0.027	-0.009
-0.002	0.003	-0.002	-0.059	0.016	0.009
