0.005	0.003	-0.002	0.032	-0.040	0.005
0.006	0.005	0.000	0.029	-0.038	0.005
0.008	0.002	0.003	0.007	-0.031	-0.003
0.005	0.002	0.005	-0.004	-0.039	0.001
0.006	0.003	0.001	0.015	-0.034	0.001
0.006	0.003	0.003	0.014	-0.042	0.014
0.005	0.004	0.006	0.017	-0.036	-0.003
0.007	0.001	-0.002	0.004	-0.017	0.001
0.007	0.005	0.006	0.051	-0.026	0.014
0.006	0.006	0.005	0.035	-0.045	-0.017
0.002	0.002	0.003	0.007	0.007	-0.004
0.007	0.000	-0.001	-0.003	-0.048	-0.003
0.006	0.001	0.001	0.013	-0.034	-0.008
0.007	0.003	0.003	0.018	-0.059	-0.021
0.004	0.001	0.002	0.020	-0.041	0.005
0.006	0.002	0.001	0.021	-0.034	0.010
0.005	0.003	0.000	0.038	-0.020	-0.009
0.005	0.000	0.004	0.003	-0.031	-0.017
0.005	0.003	0.004	0.024	-0.020	0.005
0.005	0.003	0.000	0.011	-0.020	0.005
0.005	0.003	0.004	0.017	-0.031	-0.008
0.005	0.002	0.003	0.017	-0.035	-0.013
0.005	0.003	-0.002	0.019	-0.040	0.005
0.006	-0.000	0.006	-0.008	-0.042	0.002
0.005	0.005	0.004	0.018	-0.031	-0.013
0.008	0.002	0.001	0.028	-0.058	-0.003
0.005	0.000	-0.001	0.004	-0.024	-0.004
0.005	-0.001	0.004	-0.012	-0.020	0.006
0.006	0.002	0.000	0.021	-0.026	-0.004
0.006	0.001	0.000	0.020	-0.038	-0.008
0.006	0.002	0.001	0.007	-0.034	-0.004
0.008	0.001	0.000	0.007	-0.027	-0.008
0.007	0.004	0.003	0.018	-0.072	0.010
0.006	0.001	0.001	0.013	-0.034	-0.008
0.004	0.002	0.006	0.013	-0.041	-0.003
0.007	0.003	0.006	0.024	-0.048	-0.008
0.007	0.002	0.004	0.023	-0.044	0.001
0.006	0.002	-0.001	0.021	-0.042	-0.004
0.005	0.000	-0.000	0.003	-0.032	0.010
0.005	0.002	-0.002	0.025	-0.039	-0.013
0.005	0.002	0.004	0.017	-0.020	-0.013
0.005	0.003	0.001	0.011	-0.028	0.019
0.007	0.002	0.000	0.017	-0.056	0.001
0.007	0.000	0.005	0.016	-0.029	-0.003
0.004	0.003	-0.001	0.022	-0.018	0.000
0.007	0.002	0.002	0.017	-0.048	0.001
0.006	0.002	0.006	0.027	-0.030	-0.003
0.005	0.003	0.003	0.017	-0.024	-0.008
0.006	0.003	0.000	0.022	-0.038	0.001
0.004	0.005	0.000	0.029	-0.026	0.005
0.005	0.003	0.001	0.018	-0.015	-0.022
0.004	0.002	0.001	0.000	-0.010	-0.004
0.005	0.003	-0.001	0.011	-0.012	-0.009
0.007	0.002	0.005	0.016	-0.040	-0.012
0.006	-0.000	0.000	-0.000	-0.037	-0.012
0.007	0.002	0.001	0.010	-0.052	0.001
0.005	0.000	0.004	0.016	-0.032	0.010
0.004	0.002	0.004	0.007	-0.014	-0.004
0.006	0.002	0.004	0.007	-0.026	-0.003
0.006	0.002	-0.002	0.015	-0.023	0.009
0.005	0.002	0.000	-0.003	-0.032	0.001
0.005	0.003	0.000	0.018	-0.031	-0.035
0.007	0.000	0.002	0.016	-0.036	-0.003
0.008	0.001	0.000	0.007	-0.050	-0.008
0.006	0.003	0.004	0.014	-0.050	0.001
0.010	0.002	0.004	-0.004	-0.057	0.002
0.004	0.002	0.002	0.014	-0.018	0.010
0.007	0.004	0.004	0.024	-0.045	0.010
0.006	0.002	0.001	0.021	-0.034	-0.004
0.004	0.002	0.001	0.014	-0.033	-0.004
0.005	0.000	-0.002	0.004	-0.039	-0.017
0.005	0.003	0.005	0.031	-0.040	0.005
0.008	0.001	0.004	0.013	-0.039	-0.007
0.004	0.003	0.007	0.020	-0.025	-0.012
0.006	0.002	-0.005	0.002	-0.030	-0.004
0.006	0.002	0.004	0.014	-0.038	-0.003
0.006	0.002	-0.001	0.021	-0.041	-0.031
0.004	-0.001	-0.002	-0.000	-0.021	-0.004
0.007	0.000	0.000	-0.010	-0.045	0.010
0.007	0.003	0.001	0.024	-0.040	-0.008
0.005	0.002	0.005	0.003	-0.028	0.001
0.005	0.003	0.001	0.011	-0.028	-0.008
0.006	0.002	-0.001	0.014	-0.030	-0.004
0.006	0.002	0.004	0.020	-0.025	-0.030
0.007	0.000	0.001	-0.004	-0.040	-0.017
0.008	0.001	-0.001	0.014	-0.054	-0.008
0.006	0.002	0.000	0.007	-0.026	-0.004
0.004	0.001	0.003	-0.007	-0.017	-0.021
0.008	0.001	0.002	0.013	-0.031	0.006
0.005	0.000	-0.002	0.004	-0.016	-0.004
0.006	0.003	0.003	0.028	-0.018	-0.013
0.003	0.002	0.000	-0.003	-0.019	0.000
0.008	-0.000	-0.000	0.013	-0.051	0.001
0.006	0.003	0.004	0.034	-0.038	0.001
0.006	0.002	0.000	0.001	-0.037	-0.017
0.008	0.003	0.003	0.021	-0.043	0.001
0.006	0.001	-0.001	0.014	-0.042	-0.008
0.006	0.002	0.004	0.014	-0.038	-0.003
0.006	0.002	-0.001	0.001	-0.030	-0.017
0.004	0.003	0.007	0.013	-0.014	0.001
0.006	0.001	0.000	0.014	-0.026	-0.008
0.003	0.005	0.005	0.025	-0.015	0.000
0.006	0.001	0.003	-0.000	-0.042	-0.008
0.007	0.000	0.005	-0.004	-0.041	0.011
0.006	0.003	0.000	0.015	-0.026	-0.013
0.009	0.001	0.002	0.010	-0.049	0.002
0.004	0.002	0.004	0.000	-0.025	-0.004
0.004	0.001	-0.001	0.001	-0.029	-0.008
0.006	0.001	0.000	0.007	-0.038	-0.008
0.004	0.005	0.003	0.028	-0.017	-0.009
0.006	0.001	-0.001	0.014	-0.042	-0.008
0.004	0.002	-0.005	0.015	-0.018	-0.005
0.006	0.002	0.005	0.020	-0.034	0.010
0.006	0.001	0.004	-0.007	-0.038	-0.008
0.006	0.005	0.005	0.028	-0.046	-0.008
0.006	0.001	0.001	-0.000	-0.034	-0.008
0.006	0.003	0.004	0.014	-0.026	-0.012
0.005	0.000	0.000	-0.010	-0.031	-0.004
0.006	0.002	-0.004	0.015	-0.038	-0.004
0.005	0.002	0.004	0.003	-0.020	0.001
0.006	0.001	0.005	0.013	-0.033	-0.021
0.003	0.000	0.005	-0.004	-0.015	-0.003
0.007	0.002	0.002	0.010	-0.037	0.001
0.004	0.002	0.003	0.021	-0.029	-0.004
0.005	0.000	-0.002	0.004	-0.016	-0.017
0.007	0.002	0.002	0.010	-0.037	0.015
0.004	0.003	0.001	0.028	-0.022	0.000
0.006	0.002	0.000	0.021	-0.026	-0.004
0.006	0.002	0.001	0.001	-0.046	-0.003
0.006	0.002	-0.002	0.015	-0.022	-0.004
0.005	0.000	0.002	0.009	-0.012	-0.004
0.006	0.001	0.004	-0.001	-0.026	-0.008
0.010	0.000	0.002	-0.004	-0.037	-0.003
0.006	0.001	0.004	0.006	-0.038	0.006
0.007	0.002	0.001	0.004	-0.040	-0.012
0.005	0.003	0.001	0.024	-0.028	-0.008
0.005	0.000	0.005	0.009	-0.028	-0.003
0.006	0.002	0.001	0.014	-0.046	-0.004
0.006	0.001	0.002	0.013	-0.042	-0.008
0.007	0.002	0.002	0.010	-0.037	0.001
0.005	0.002	0.004	0.024	-0.032	0.001
0.006	0.001	0.000	-0.007	-0.038	-0.008
0.006	0.002	0.004	0.007	-0.026	-0.003
0.006	0.003	0.003	0.021	-0.030	0.001
0.007	0.000	-0.005	-0.003	-0.048	-0.004
0.006	0.002	0.001	0.007	-0.034	-0.004
0.004	0.005	0.001	0.022	-0.021	-0.022
0.006	0.003	0.004	0.041	-0.026	0.001
0.005	0.003	-0.004	0.032	-0.032	0.004
0.006	0.001	0.005	-0.001	-0.034	-0.007
0.006	0.001	0.005	-0.001	-0.034	-0.007
0.008	0.003	0.000	0.021	-0.051	0.014
0.006	0.001	-0.002	0.021	-0.022	-0.009
0.006	0.001	0.003	0.006	-0.029	-0.021
0.004	0.002	0.001	0.000	-0.010	-0.004
0.007	0.003	0.000	0.018	-0.044	-0.008
0.008	0.003	0.003	0.021	-0.043	0.001
0.004	0.002	0.000	0.014	-0.025	-0.004
0.005	0.003	0.001	0.018	-0.040	0.005
0.005	0.002	-0.004	0.004	-0.020	0.000
0.005	0.002	-0.001	0.017	-0.012	-0.013
0.007	-0.002	-0.001	-0.011	-0.059	-0.025
0.008	0.001	-0.001	0.014	-0.055	0.006
0.006	0.001	-0.002	0.014	-0.034	-0.008
0.006	0.002	0.005	-0.000	-0.046	-0.003
0.007	0.000	0.000	0.003	-0.044	-0.003
0.004	0.002	0.004	0.021	-0.037	0.010
0.004	0.003	0.006	0.027	-0.029	0.001
0.005	-0.001	0.004	0.009	-0.031	-0.021
0.007	0.000	0.002	0.003	-0.036	-0.003
0.004	0.002	-0.002	0.015	-0.010	-0.004
0.006	0.002	0.001	0.001	-0.046	-0.003
0.005	0.004	0.003	0.032	-0.036	-0.004
0.006	0.002	0.000	0.014	-0.038	-0.004
0.007	0.003	-0.001	0.004	-0.037	0.005
0.007	0.004	0.001	0.018	-0.040	-0.017
0.006	0.002	0.004	0.020	-0.026	-0.003
0.005	0.004	-0.004	0.040	-0.031	-0.018
0.006	0.001	0.001	0.020	-0.046	0.005
0.006	0.002	0.000	0.021	-0.026	-0.017
0.006	0.001	0.001	0.007	-0.022	-0.008
0.004	0.002	0.000	-0.006	-0.014	-0.004
0.006	0.002	0.003	0.014	-0.030	-0.004
0.006	0.002	0.003	0.021	-0.041	-0.017
0.006	0.001	-0.001	0.007	-0.030	0.005
0.007	0.002	0.000	0.011	-0.044	0.001
0.004	0.002	0.005	0.027	-0.033	0.010
0.006	0.003	0.005	0.041	-0.034	0.001
0.007	0.000	-0.005	0.004	-0.036	-0.004
0.005	0.002	0.005	0.016	-0.028	0.014
0.005	0.002	0.004	-0.003	-0.031	-0.012
0.006	0.003	0.005	0.027	-0.034	0.001
0.007	0.002	0.001	0.004	-0.040	0.001
0.005	0.003	0.003	0.017	-0.024	-0.008
0.005	0.002	-0.005	0.005	-0.035	-0.013
0.005	0.000	-0.001	-0.003	-0.035	-0.004
0.008	0.003	0.000	0.028	-0.039	0.001
0.008	-0.000	0.004	0.012	-0.050	0.002
0.006	0.001	0.005	0.013	-0.034	0.006
0.007	0.002	-0.000	0.038	-0.044	0.001
0.004	0.001	0.001	0.013	0.003	-0.022
0.005	0.004	0.001	0.025	-0.039	-0.017
0.008	0.001	-0.000	0.027	-0.039	0.005
0.006	0.003	0.000	0.015	-0.026	-0.013
0.006	0.001	0.000	0.000	-0.026	0.005
0.007	0.000	0.000	-0.004	-0.032	-0.017
0.007	0.004	0.003	0.032	-0.048	-0.004
0.004	0.002	0.000	0.021	-0.014	-0.004
0.006	0.001	0.005	0.013	-0.034	-0.008
0.003	0.004	0.003	0.018	0.000	-0.004
0.006	0.005	-0.002	0.036	-0.034	-0.009
0.007	0.002	-0.001	-0.003	-0.036	-0.012
0.007	0.003	0.001	0.011	-0.040	-0.008
0.006	0.002	0.006	0.027	-0.030	-0.003
0.006	0.002	0.001	0.021	-0.034	-0.004
0.008	0.001	0.002	0.013	-0.054	-0.008
0.008	0.001	0.004	0.013	-0.038	-0.021
0.007	0.002	0.000	0.004	-0.033	0.001
0.005	0.004	0.001	0.039	-0.040	0.009
0.005	0.002	0.003	0.017	-0.035	-0.013
0.006	0.002	-0.004	0.028	-0.037	-0.018
0.006	0.001	-0.002	0.001	-0.034	-0.008
0.007	0.002	-0.002	0.018	-0.040	0.001
0.006	0.002	0.005	0.007	-0.034	-0.003
0.006	0.003	0.000	0.021	-0.015	0.000
0.008	0.002	0.000	0.014	-0.051	-0.003
0.004	0.003	0.003	0.021	-0.018	0.000
0.006	0.003	0.003	0.014	-0.041	-0.026
0.006	0.002	0.004	0.000	-0.038	-0.003
0.005	0.004	-0.004	0.026	-0.008	-0.005
0.004	0.001	-0.002	0.014	-0.021	-0.009
0.005	0.003	0.004	0.017	-0.032	0.005
0.005	0.000	0.001	0.003	-0.016	-0.004
0.009	0.003	0.003	0.007	-0.043	0.001
0.005	0.002	0.001	0.010	-0.016	0.001
0.010	0.000	0.004	-0.011	-0.057	-0.002
0.005	0.002	0.000	0.017	-0.020	0.001
0.007	0.003	-0.004	0.025	-0.032	-0.009
0.006	0.002	0.004	0.020	-0.026	-0.017
0.007	0.002	0.002	0.010	-0.037	0.001
0.005	0.002	0.001	0.031	-0.028	0.001
0.006	-0.000	-0.002	-0.007	-0.034	-0.013
0.007	0.002	0.001	0.010	-0.028	-0.012
0.008	0.002	0.000	0.014	-0.051	-0.003
0.006	0.002	-0.000	0.021	-0.027	0.010
0.007	0.000	-0.001	0.010	-0.025	-0.004
0.008	0.003	0.004	0.021	-0.050	-0.012
0.005	0.000	0.002	0.010	-0.036	0.010
0.006	0.002	0.009	0.006	-0.034	0.011
0.006	0.001	0.000	0.000	-0.026	-0.021
0.008	0.002	0.003	-0.010	-0.025	0.001
0.003	0.004	-0.004	0.019	-0.007	-0.005
0.004	0.002	-0.001	0.021	-0.029	-0.018
0.006	0.002	-0.004	0.015	-0.037	-0.018
0.004	0.001	0.006	-0.008	-0.018	0.019
0.006	0.003	0.000	0.015	-0.050	0.001
0.006	0.002	0.004	0.014	-0.037	-0.017
0.005	0.004	0.005	0.031	-0.028	-0.004
0.003	0.003	0.000	0.005	-0.019	0.005
0.006	0.002	0.001	0.007	-0.034	0.010
0.007	0.002	-0.001	0.024	-0.036	-0.013
0.004	0.001	0.001	0.000	-0.022	0.005
0.008	0.002	-0.002	0.015	-0.058	-0.004
0.005	0.003	0.000	0.011	-0.020	-0.008
0.006	0.002	0.004	0.020	-0.026	-0.003
0.004	-0.000	-0.000	0.007	-0.037	0.001
0.004	0.002	-0.001	0.021	-0.029	-0.004
0.006	-0.000	0.000	0.013	-0.037	-0.026
0.007	0.002	0.000	0.017	-0.032	-0.013
0.006	0.003	0.000	0.028	-0.026	-0.013
0.004	0.001	-0.002	0.014	-0.021	-0.009
0.005	0.003	0.000	0.011	-0.043	-0.022
0.008	-0.002	0.001	-0.008	-0.035	0.011
0.005	0.003	-0.001	0.018	-0.024	-0.009
0.007	0.002	-0.005	0.011	-0.037	0.000
0.009	0.002	0.003	0.000	-0.043	-0.003
0.005	0.003	0.000	0.018	-0.031	-0.008
0.006	-0.000	-0.002	-0.007	-0.034	0.001
0.005	0.000	0.000	0.003	-0.031	-0.004
0.006	0.002	0.004	0.020	-0.026	-0.003
0.007	0.000	-0.001	0.017	-0.036	-0.004
0.004	0.001	0.000	0.000	-0.013	-0.008
0.007	0.000	0.001	-0.004	-0.040	-0.003
0.005	0.002	0.000	-0.010	-0.020	-0.013
0.005	0.003	-0.004	0.025	-0.020	0.004
0.006	0.001	0.003	-0.000	-0.042	-0.008
0.005	0.002	0.001	0.010	-0.016	-0.013
0.004	-0.001	0.005	-0.002	-0.022	0.010
0.006	0.002	-0.001	0.028	-0.030	-0.004
0.008	-0.000	0.000	-0.000	-0.050	-0.012
0.004	0.002	0.000	0.028	-0.025	-0.004
0.004	0.002	0.001	0.007	-0.021	-0.004
0.009	0.002	0.001	0.000	-0.035	0.010
0.005	0.004	0.000	0.018	-0.020	-0.018
0.007	0.000	-0.001	0.010	-0.048	-0.004
0.006	0.001	0.002	-0.000	-0.042	0.006
0.007	-0.001	0.002	-0.011	-0.048	0.006
0.006	0.001	0.001	-0.000	-0.034	0.006
0.004	0.001	0.001	0.000	-0.022	0.005
0.007	0.001	0.000	0.010	-0.021	-0.013
0.005	0.004	0.004	0.025	-0.032	-0.004
0.006	0.001	0.000	0.014	-0.049	-0.008
0.004	0.002	0.001	0.000	-0.010	-0.004
0.006	0.002	-0.002	0.015	-0.022	-0.004
0.006	0.002	0.005	0.020	-0.034	0.010
0.006	0.001	0.005	-0.000	-0.057	0.006
0.009	0.004	-0.002	0.026	-0.065	-0.004
0.006	0.002	-0.000	0.021	-0.027	0.010
0.005	0.003	0.001	-0.003	-0.027	-0.022
0.006	0.001	-0.001	0.021	-0.030	0.005
0.005	0.002	-0.001	0.024	-0.024	0.000
0.007	0.000	0.002	-0.004	-0.048	0.010
0.004	0.002	0.001	0.021	-0.021	-0.004
0.004	0.001	0.002	0.013	-0.029	0.005
0.005	0.002	0.000	-0.003	-0.032	0.014
0.005	0.002	0.000	-0.009	-0.043	0.001
0.006	0.002	0.002	0.021	-0.042	-0.004
0.004	-0.001	-0.003	-0.000	-0.022	0.009
0.006	0.001	0.005	0.006	-0.045	-0.008
0.005	0.000	0.000	0.017	-0.031	-0.017
0.006	0.001	0.005	0.013	-0.034	-0.008
0.003	0.003	0.000	0.011	-0.007	-0.009
0.006	0.001	-0.002	-0.006	-0.045	-0.008
0.006	0.002	0.000	0.014	-0.038	-0.004
0.006	0.003	0.004	0.034	-0.038	0.001
0.007	0.000	-0.001	-0.003	-0.048	-0.017
0.004	0.004	0.003	0.028	-0.029	0.000
0.005	0.003	0.002	0.017	-0.001	0.005
0.006	-0.000	-0.002	-0.007	-0.034	-0.013
0.005	0.002	0.002	0.017	-0.036	0.001
0.006	0.002	-0.001	0.014	-0.030	-0.004
0.006	0.001	0.000	0.000	-0.049	-0.008
0.006	0.002	-0.004	0.008	-0.026	-0.004
0.006	0.002	0.000	0.007	-0.026	-0.004
0.006	0.003	0.001	0.028	-0.034	-0.013
0.007	-0.001	0.006	-0.005	-0.037	0.006
0.006	0.005	0.003	0.035	-0.042	0.005
0.008	0.002	0.003	0.014	-0.042	-0.017
0.005	0.000	0.004	0.003	-0.032	0.010
0.007	0.004	0.000	0.039	-0.044	-0.004
0.005	0.000	0.004	0.009	-0.020	0.010
0.006	0.002	0.003	0.007	-0.018	-0.003
0.006	0.003	0.003	0.014	-0.042	0.014
0.006	0.001	0.000	0.020	-0.038	-0.008
0.006	-0.000	-0.001	0.013	-0.030	0.001
0.007	0.003	0.001	0.004	-0.052	-0.008
0.007	0.003	0.001	0.024	-0.041	0.005
0.007	0.000	0.001	-0.004	-0.041	0.010
0.005	0.004	0.005	0.018	-0.028	0.010
0.006	0.001	0.001	-0.000	-0.034	-0.008
0.005	0.000	-0.000	0.003	-0.032	0.010
0.007	0.004	0.003	0.032	-0.048	-0.004
0.007	0.000	-0.001	-0.003	-0.048	-0.017
0.007	0.003	0.004	0.024	-0.032	-0.008
0.006	-0.000	-0.005	-0.013	-0.031	0.014
0.006	-0.000	0.004	-0.008	-0.049	0.002
0.006	0.001	0.001	0.013	-0.010	-0.022
0.008	0.001	0.002	0.006	-0.019	-0.008
0.006	0.001	0.005	0.013	-0.034	-0.008
0.004	0.003	0.001	0.028	-0.021	-0.013
0.005	-0.001	0.001	0.009	-0.039	-0.008
0.007	0.003	-0.001	0.018	-0.036	-0.008
0.007	-0.002	0.001	-0.005	-0.041	0.015
0.007	0.001	0.004	0.010	-0.021	-0.012
0.007	-0.001	0.001	-0.004	-0.028	-0.008
0.005	0.000	0.002	0.003	-0.024	-0.003
0.006	0.005	0.000	0.029	-0.038	-0.009
0.004	0.001	0.005	0.013	-0.021	-0.008
0.006	-0.000	0.002	-0.008	-0.018	-0.012
0.006	0.001	-0.002	0.014	-0.034	0.005
0.007	0.003	-0.002	0.025	-0.017	0.005
0.003	0.002	-0.000	0.031	-0.007	0.000
0.007	0.000	0.001	0.010	-0.040	-0.003
0.007	0.000	0.002	-0.004	-0.025	-0.003
0.006	0.002	0.001	0.014	-0.022	-0.004
0.007	0.000	0.002	0.003	-0.036	-0.003
0.006	0.002	-0.001	0.001	-0.053	-0.004
0.007	0.002	0.004	0.017	-0.033	0.001
0.006	0.002	0.004	0.000	-0.038	-0.003
0.006	0.002	0.003	0.014	-0.030	-0.004
0.007	0.000	-0.004	0.004	-0.044	-0.004
0.005	0.000	0.000	0.003	-0.031	-0.017
0.009	-0.001	0.004	-0.005	-0.056	-0.007
0.008	0.003	0.000	0.015	-0.062	0.001
0.010	0.003	0.001	0.011	-0.053	-0.008
0.007	0.000	0.007	0.009	-0.033	0.011
0.006	0.002	0.002	0.007	-0.019	0.010
0.007	0.003	-0.001	0.025	-0.025	0.005
0.005	0.003	0.004	0.024	-0.020	0.005
0.007	0.000	0.002	0.016	-0.036	-0.003
0.007	0.003	0.001	0.011	-0.041	0.005
0.003	0.003	0.001	0.011	0.008	-0.009
0.006	0.002	0.002	0.027	-0.030	-0.004
0.005	0.004	0.003	0.025	-0.024	0.009
0.006	0.002	-0.004	0.008	-0.027	0.009
0.005	0.002	0.001	0.004	-0.028	0.014
0.006	0.002	0.003	0.014	-0.030	-0.017
0.005	0.000	0.004	0.023	-0.020	0.010
0.006	0.001	-0.000	0.007	-0.015	0.005
0.006	0.005	0.005	0.035	-0.034	0.005
0.006	0.001	0.005	0.013	-0.034	-0.008
0.009	0.000	0.002	0.009	-0.037	-0.003
0.006	-0.002	0.001	-0.008	-0.023	0.010
0.008	0.003	0.001	0.028	-0.046	-0.012
0.006	0.003	0.000	0.015	-0.026	0.001
0.007	0.002	0.003	0.017	-0.048	-0.012
0.006	0.003	0.003	0.008	-0.030	-0.012
0.006	-0.000	0.004	0.006	-0.026	0.001
0.007	-0.001	0.002	0.009	-0.037	0.006
0.006	0.002	0.000	0.014	-0.038	-0.004
0.004	0.001	-0.001	0.007	-0.017	-0.009
0.007	0.002	-0.001	0.004	-0.047	-0.026
0.008	0.001	0.005	0.013	-0.047	0.006
0.007	0.000	-0.002	-0.003	-0.041	0.010
0.007	0.002	-0.001	0.011	-0.037	0.014
0.008	-0.000	0.004	-0.001	-0.050	0.002
0.004	0.004	0.000	0.022	-0.025	0.000
0.006	0.001	-0.001	0.021	-0.030	-0.008
0.004	0.001	0.004	0.020	-0.025	-0.008
0.007	0.000	0.002	0.023	-0.025	0.010
0.004	0.004	-0.001	0.015	-0.029	-0.013
0.003	0.002	-0.001	0.011	-0.011	-0.013
0.006	0.002	0.005	0.013	-0.046	-0.003
0.005	0.003	0.000	0.032	-0.031	-0.009
0.004	0.002	-0.002	0.015	-0.010	-0.004
0.006	0.001	0.005	-0.001	-0.034	0.006
0.008	0.002	0.001	0.007	-0.047	-0.003
0.004	0.001	-0.004	0.008	-0.025	0.005
0.004	0.003	0.000	0.001	-0.014	0.000
0.006	0.003	0.003	0.008	-0.030	-0.012
0.006	-0.001	0.000	-0.001	-0.049	-0.017
0.005	0.002	0.000	0.004	-0.020	0.001
0.006	0.001	0.004	-0.007	-0.038	-0.008
0.007	0.003	0.003	0.011	-0.047	-0.021
0.008	0.003	0.002	0.004	-0.037	0.019
0.007	0.000	-0.002	0.004	-0.029	-0.004
0.006	0.003	0.000	0.022	-0.038	0.001
0.008	0.002	0.000	0.014	-0.027	-0.003
0.004	0.002	0.000	0.014	-0.025	-0.004
0.008	0.002	-0.001	0.014	-0.042	-0.017
0.006	0.003	0.006	0.014	-0.041	-0.012
0.006	0.002	0.002	0.020	-0.018	-0.004
0.006	0.001	-0.002	0.007	-0.023	0.005
0.005	0.000	0.001	-0.004	-0.028	0.010
0.006	0.002	0.000	0.008	-0.050	-0.004
0.006	0.003	0.005	0.034	-0.023	0.001
0.009	0.002	0.001	0.000	-0.035	-0.003
0.006	0.001	0.000	0.014	-0.026	-0.008
0.005	0.002	0.004	0.003	-0.020	0.001
0.006	0.002	0.002	0.021	-0.042	-0.004
0.004	0.001	0.001	0.020	-0.010	0.005
0.006	0.001	0.003	0.006	-0.029	-0.021
0.005	0.000	0.001	-0.017	-0.028	0.010
0.004	0.002	0.001	0.021	-0.021	-0.004
0.006	0.003	0.000	0.015	-0.027	0.014
0.005	0.002	0.003	0.004	-0.035	-0.012
0.008	0.003	0.006	0.003	-0.037	0.006
0.004	0.004	0.000	0.029	-0.037	0.000
0.004	-0.001	0.004	-0.015	-0.013	-0.017
0.007	0.002	0.002	0.017	-0.048	0.001
0.004	0.002	-0.004	0.015	-0.025	-0.004
0.005	0.002	0.001	0.031	-0.028	0.001
0.006	0.002	0.004	0.007	-0.026	-0.017
0.005	0.004	0.004	0.031	-0.044	0.010
0.007	0.003	0.000	0.018	-0.021	-0.008
0.006	0.001	0.001	-0.000	-0.034	-0.008
0.006	0.001	0.006	0.006	-0.030	-0.007
0.006	0.001	0.001	0.013	-0.035	0.019
0.007	0.004	0.001	0.025	-0.029	-0.004
0.004	0.003	0.001	0.035	-0.010	0.000
0.006	0.001	0.004	0.013	-0.026	0.006
0.007	0.002	0.000	0.004	-0.033	0.001
0.004	0.002	0.004	0.020	-0.014	0.010
0.006	0.002	0.005	0.013	-0.046	-0.003
0.007	0.000	0.007	0.002	-0.044	0.011
0.006	0.003	-0.004	0.022	-0.038	-0.013
0.006	0.002	0.005	0.007	-0.034	-0.003
0.007	0.000	0.002	0.003	-0.036	-0.003
