0.001	0.061	-0.009	-0.661	0.885	1.897
0.000	0.061	-0.017	-0.666	0.858	1.883
0.002	0.059	-0.013	-0.678	0.868	1.884
0.000	0.063	-0.013	-0.645	0.839	1.892
-0.002	0.061	-0.015	-0.652	0.855	1.897
0.002	0.062	-0.017	-0.668	0.851	1.897
0.003	0.058	-0.015	-0.687	0.842	1.875
-0.003	0.060	-0.014	-0.656	0.877	1.888
0.001	0.059	-0.016	-0.664	0.868	1.884
0.001	0.060	-0.015	-0.663	0.848	1.888
0.000	0.062	-0.011	-0.646	0.866	1.888
0.000	0.059	-0.018	-0.659	0.858	1.892
-0.002	0.061	-0.011	-0.653	0.855	1.897
-0.002	0.059	-0.013	-0.647	0.863	1.879
0.001	0.061	-0.014	-0.649	0.852	1.893
0.003	0.062	-0.019	-0.651	0.842	1.888
0.003	0.062	-0.015	-0.659	0.853	1.888
0.000	0.061	-0.014	-0.659	0.847	1.884
0.002	0.062	-0.015	-0.662	0.848	1.884
-0.002	0.062	-0.016	-0.665	0.875	1.887
0.002	0.062	-0.011	-0.656	0.860	1.884
0.003	0.062	-0.011	-0.667	0.865	1.889
-0.001	0.062	-0.019	-0.654	0.872	1.883
0.004	0.060	-0.014	-0.684	0.839	1.889
-0.000	0.062	-0.014	-0.662	0.876	1.883
0.001	0.061	-0.014	-0.680	0.858	1.897
0.003	0.061	-0.014	-0.666	0.845	1.897
-0.001	0.061	-0.017	-0.669	0.876	1.892
0.002	0.061	-0.017	-0.669	0.863	1.892
0.001	0.062	-0.013	-0.653	0.862	1.901
0.001	0.061	-0.013	-0.667	0.874	1.884
0.002	0.061	-0.014	-0.669	0.841	1.879
0.001	0.062	-0.010	-0.660	0.858	1.888
-0.003	0.061	-0.012	-0.683	0.881	1.892
-0.001	0.060	-0.015	-0.676	0.861	1.888
0.002	0.062	-0.015	-0.648	0.848	1.883
0.002	0.062	-0.015	-0.662	0.848	1.884
0.003	0.061	-0.019	-0.666	0.853	1.897
0.001	0.061	-0.015	-0.673	0.854	1.910
-0.001	0.060	-0.011	-0.670	0.849	1.888
0.001	0.061	-0.013	-0.667	0.874	1.884
0.002	0.060	-0.016	-0.676	0.833	1.888
0.001	0.059	-0.015	-0.680	0.854	1.893
0.003	0.061	-0.014	-0.673	0.857	1.884
0.004	0.061	-0.016	-0.676	0.831	1.893
0.002	0.060	-0.016	-0.683	0.844	1.888
0.003	0.061	-0.014	-0.693	0.846	1.884
0.004	0.062	-0.014	-0.669	0.863	1.884
0.004	0.062	-0.017	-0.648	0.850	1.897
-0.000	0.064	-0.014	-0.655	0.876	1.888
0.003	0.061	-0.016	-0.666	0.861	1.884
0.002	0.062	-0.015	-0.662	0.871	1.884
0.001	0.063	-0.017	-0.665	0.858	1.892
0.002	0.061	-0.013	-0.670	0.856	1.893
0.001	0.062	-0.016	-0.679	0.862	1.888
0.000	0.061	-0.017	-0.666	0.858	1.883
0.003	0.061	-0.017	-0.666	0.845	1.897
0.002	0.056	-0.010	-0.693	0.852	1.889
0.003	0.058	-0.016	-0.667	0.838	1.902
-0.002	0.061	-0.016	-0.646	0.874	1.896
-0.002	0.061	-0.015	-0.639	0.878	1.896
0.001	0.059	-0.013	-0.674	0.874	1.893
0.003	0.061	-0.010	-0.660	0.834	1.884
0.001	0.060	-0.017	-0.662	0.840	1.888
-0.001	0.061	-0.014	-0.642	0.876	1.879
0.000	0.058	-0.015	-0.667	0.866	1.902
0.003	0.063	-0.019	-0.658	0.842	1.879
0.000	0.063	-0.014	-0.638	0.882	1.879
0.002	0.059	-0.015	-0.677	0.860	1.884
0.001	0.062	-0.016	-0.635	0.856	1.870
0.003	0.060	-0.020	-0.652	0.861	1.897
0.000	0.062	-0.014	-0.645	0.858	1.888
0.002	0.062	-0.015	-0.639	0.842	1.875
0.006	0.059	-0.015	-0.657	0.823	1.871
0.004	0.060	-0.021	-0.638	0.834	1.857
0.002	0.061	-0.017	-0.652	0.846	1.870
0.006	0.061	-0.019	-0.649	0.835	1.879
0.004	0.060	-0.016	-0.656	0.832	1.888
0.001	0.061	-0.019	-0.641	0.848	1.892
0.004	0.061	-0.014	-0.649	0.840	1.866
0.002	0.062	-0.015	-0.632	0.853	1.888
0.000	0.061	-0.014	-0.660	0.870	1.884
0.002	0.061	-0.015	-0.646	0.842	1.870
0.001	0.060	-0.014	-0.643	0.852	1.888
0.004	0.062	-0.017	-0.641	0.839	1.883
0.000	0.062	-0.020	-0.644	0.850	1.887
0.000	0.061	-0.016	-0.639	0.852	1.856
0.001	0.060	-0.014	-0.656	0.852	1.875
0.003	0.061	-0.017	-0.642	0.828	1.866
0.002	0.062	-0.016	-0.625	0.827	1.861
0.001	0.061	-0.017	-0.628	0.841	1.865
0.002	0.062	-0.013	-0.632	0.838	1.888
0.000	0.063	-0.019	-0.617	0.832	1.851
0.000	0.059	-0.016	-0.653	0.839	1.879
0.000	0.058	-0.016	-0.653	0.828	1.875
0.002	0.061	-0.017	-0.645	0.811	1.870
0.002	0.059	-0.015	-0.639	0.819	1.879
0.001	0.060	-0.014	-0.629	0.830	1.861
0.000	0.061	-0.016	-0.625	0.851	1.883
0.001	0.062	-0.019	-0.607	0.825	1.869
0.001	0.062	-0.016	-0.601	0.821	1.870
-0.001	0.060	-0.015	-0.629	0.850	1.847
0.004	0.059	-0.016	-0.626	0.814	1.879
0.001	0.060	-0.019	-0.635	0.826	1.861
-0.002	0.061	-0.013	-0.632	0.852	1.870
0.001	0.060	-0.019	-0.635	0.826	1.861
0.002	0.061	-0.020	-0.617	0.804	1.856
0.001	0.060	-0.015	-0.636	0.825	1.875
0.002	0.063	-0.020	-0.623	0.816	1.852
-0.002	0.061	-0.017	-0.631	0.837	1.843
-0.001	0.063	-0.017	-0.614	0.842	1.869
0.000	0.061	-0.021	-0.624	0.789	1.869
0.002	0.061	-0.016	-0.632	0.804	1.857
0.000	0.063	-0.022	-0.623	0.820	1.864
-0.002	0.061	-0.020	-0.624	0.818	1.856
0.002	0.061	-0.017	-0.632	0.812	1.857
0.002	0.059	-0.013	-0.640	0.828	1.853
0.001	0.060	-0.014	-0.629	0.806	1.861
0.000	0.061	-0.016	-0.652	0.827	1.897
-0.001	0.059	-0.014	-0.663	0.841	1.897
0.001	0.060	-0.013	-0.680	0.838	1.920
0.001	0.059	-0.014	-0.680	0.846	1.920
-0.000	0.063	-0.013	-0.655	0.856	1.910
0.002	0.061	-0.015	-0.690	0.859	1.893
0.001	0.059	-0.017	-0.693	0.870	1.893
0.004	0.061	-0.015	-0.690	0.847	1.880
0.000	0.068	-0.015	-0.622	0.843	1.856
0.000	0.068	-0.018	-0.608	0.844	1.829
0.001	0.067	-0.020	-0.584	0.822	1.833
0.002	0.064	-0.016	-0.617	0.816	1.843
0.000	0.062	-0.019	-0.604	0.821	1.833
0.003	0.064	-0.019	-0.600	0.814	1.834
0.000	0.062	-0.020	-0.603	0.805	1.847
0.002	0.063	-0.020	-0.596	0.792	1.865
0.000	0.062	-0.016	-0.604	0.828	1.861
0.002	0.057	-0.014	-0.627	0.811	1.897
0.001	0.059	-0.018	-0.609	0.829	1.883
0.001	0.064	-0.015	-0.587	0.848	1.874
0.003	0.061	-0.016	-0.595	0.832	1.879
0.001	0.061	-0.013	-0.595	0.844	1.879
-0.001	0.060	-0.018	-0.608	0.877	1.860
0.001	0.060	-0.013	-0.630	0.845	1.861
0.001	0.063	-0.014	-0.621	0.818	1.870
-0.001	0.063	-0.015	-0.628	0.850	1.856
0.002	0.066	-0.015	-0.603	0.796	1.847
0.000	0.063	-0.017	-0.623	0.813	1.852
0.001	0.064	-0.020	-0.633	0.775	1.861
-0.003	0.066	-0.022	-0.590	0.816	1.855
0.000	0.063	-0.022	-0.609	0.798	1.838
-0.001	0.064	-0.022	-0.591	0.781	1.833
-0.000	0.063	-0.025	-0.595	0.790	1.851
-0.003	0.064	-0.017	-0.586	0.819	1.873
-0.002	0.060	-0.017	-0.625	0.814	1.852
0.000	0.062	-0.017	-0.597	0.801	1.860
-0.002	0.063	-0.017	-0.589	0.814	1.851
-0.001	0.064	-0.015	-0.579	0.803	1.860
-0.000	0.061	-0.014	-0.578	0.801	1.856
-0.001	0.061	-0.018	-0.567	0.819	1.864
-0.000	0.062	-0.016	-0.563	0.805	1.860
-0.002	0.061	-0.018	-0.584	0.826	1.842
-0.003	0.060	-0.015	-0.554	0.827	1.873
-0.000	0.062	-0.018	-0.550	0.813	1.860
-0.001	0.063	-0.019	-0.573	0.803	1.869
-0.003	0.059	-0.016	-0.595	0.824	1.869
-0.000	0.062	-0.018	-0.590	0.789	1.860
0.000	0.063	-0.022	-0.595	0.797	1.864
-0.003	0.062	-0.015	-0.594	0.816	1.865
0.000	0.066	-0.017	-0.588	0.801	1.847
-0.001	0.063	-0.021	-0.606	0.807	1.855
-0.003	0.064	-0.016	-0.579	0.824	1.860
-0.001	0.066	-0.021	-0.584	0.808	1.842
0.001	0.063	-0.017	-0.607	0.818	1.856
0.000	0.062	-0.019	-0.603	0.797	1.860
-0.001	0.064	-0.016	-0.599	0.800	1.847
-0.000	0.062	-0.016	-0.597	0.794	1.847
0.002	0.062	-0.022	-0.589	0.784	1.860
-0.001	0.064	-0.020	-0.572	0.800	1.846
-0.001	0.063	-0.016	-0.560	0.811	1.855
-0.001	0.059	-0.021	-0.574	0.808	1.829
-0.001	0.058	-0.018	-0.582	0.808	1.851
-0.000	0.064	-0.016	-0.528	0.794	1.842
-0.000	0.058	-0.018	-0.544	0.790	1.833
-0.001	0.059	-0.020	-0.547	0.800	1.855
0.001	0.059	-0.019	-0.541	0.791	1.856
-0.005	0.062	-0.018	-0.509	0.815	1.859
-0.000	0.060	-0.019	-0.557	0.786	1.851
0.001	0.059	-0.021	-0.567	0.784	1.842
-0.002	0.061	-0.019	-0.556	0.810	1.842
0.001	0.061	-0.019	-0.553	0.792	1.838
0.003	0.060	-0.014	-0.575	0.771	1.834
-0.000	0.063	-0.021	-0.555	0.790	1.837
-0.001	0.061	-0.021	-0.566	0.796	1.851
-0.001	0.064	-0.014	-0.559	0.784	1.847
-0.001	0.061	-0.018	-0.573	0.808	1.838
-0.002	0.061	-0.019	-0.604	0.799	1.842
-0.000	0.063	-0.022	-0.588	0.787	1.824
0.001	0.061	-0.015	-0.608	0.792	1.825
0.002	0.064	-0.020	-0.568	0.781	1.842
0.001	0.063	-0.021	-0.566	0.795	1.855
0.002	0.062	-0.021	-0.589	0.777	1.860
0.001	0.063	-0.016	-0.553	0.787	1.842
-0.000	0.062	-0.020	-0.549	0.806	1.833
-0.002	0.062	-0.022	-0.548	0.811	1.832
0.001	0.061	-0.015	-0.533	0.780	1.851
-0.001	0.060	-0.019	-0.560	0.804	1.833
0.002	0.061	-0.018	-0.523	0.765	1.856
0.002	0.061	-0.020	-0.529	0.793	1.842
-0.000	0.061	-0.015	-0.510	0.786	1.855
-0.003	0.058	-0.020	-0.523	0.807	1.833
-0.001	0.059	-0.021	-0.516	0.802	1.837
-0.001	0.058	-0.017	-0.524	0.794	1.847
0.002	0.058	-0.015	-0.525	0.774	1.834
-0.000	0.060	-0.020	-0.530	0.770	1.851
0.001	0.060	-0.019	-0.526	0.779	1.860
-0.001	0.059	-0.016	-0.534	0.800	1.855
-0.000	0.061	-0.019	-0.543	0.775	1.842
0.002	0.061	-0.018	-0.543	0.777	1.856
-0.000	0.062	-0.019	-0.522	0.774	1.846
-0.002	0.062	-0.019	-0.535	0.787	1.846
-0.001	0.058	-0.019	-0.568	0.793	1.838
0.001	0.063	-0.022	-0.538	0.780	1.842
-0.000	0.060	-0.019	-0.564	0.774	1.851
-0.003	0.060	-0.020	-0.550	0.795	1.837
-0.000	0.058	-0.016	-0.558	0.782	1.860
-0.001	0.061	-0.023	-0.538	0.780	1.850
-0.001	0.059	-0.018	-0.523	0.790	1.838
-0.000	0.061	-0.016	-0.530	0.782	1.842
0.002	0.061	-0.023	-0.522	0.773	1.855
-0.002	0.057	-0.024	-0.540	0.788	1.859
-0.002	0.060	-0.016	-0.527	0.777	1.846
0.002	0.059	-0.021	-0.510	0.800	1.851
-0.001	0.059	-0.023	-0.509	0.798	1.837
0.000	0.059	-0.018	-0.507	0.795	1.855
0.000	0.059	-0.015	-0.507	0.780	1.842
-0.001	0.059	-0.021	-0.509	0.790	1.837
-0.002	0.063	-0.019	-0.485	0.792	1.855
-0.000	0.058	-0.018	-0.531	0.790	1.860
-0.003	0.060	-0.020	-0.509	0.795	1.850
-0.000	0.057	-0.023	-0.537	0.797	1.869
-0.002	0.063	-0.019	-0.505	0.780	1.855
-0.003	0.060	-0.020	-0.530	0.807	1.837
-0.000	0.061	-0.020	-0.522	0.794	1.842
-0.000	0.061	-0.024	-0.522	0.793	1.855
0.002	0.062	-0.020	-0.516	0.804	1.860
-0.000	0.062	-0.019	-0.522	0.798	1.846
0.001	0.059	-0.019	-0.534	0.779	1.856
0.001	0.059	-0.020	-0.527	0.775	1.869
-0.001	0.061	-0.018	-0.510	0.802	1.842
0.002	0.059	-0.019	-0.523	0.785	1.851
0.000	0.060	-0.023	-0.512	0.780	1.846
-0.001	0.061	-0.024	-0.495	0.794	1.841
0.001	0.059	-0.024	-0.502	0.781	1.837
0.001	0.058	-0.021	-0.510	0.789	1.846
-0.003	0.060	-0.018	-0.489	0.791	1.850
-0.001	0.056	-0.022	-0.531	0.790	1.851
-0.001	0.058	-0.019	-0.490	0.775	1.846
-0.004	0.055	-0.018	-0.549	0.808	1.869
-0.001	0.052	-0.012	-0.640	0.802	1.911
-0.002	0.056	-0.014	-0.627	0.824	1.906
-0.001	0.059	-0.013	-0.677	0.857	1.897
0.000	0.067	-0.017	-0.615	0.812	1.865
0.002	0.067	-0.015	-0.639	0.837	1.847
0.003	0.069	-0.016	-0.598	0.798	1.825
0.000	0.066	-0.015	-0.629	0.810	1.807
0.000	0.069	-0.025	-0.572	0.814	1.805
-0.001	0.070	-0.020	-0.562	0.778	1.801
-0.002	0.066	-0.022	-0.607	0.765	1.806
0.001	0.064	-0.023	-0.618	0.752	1.847
0.002	0.059	-0.020	-0.685	0.732	1.915
0.003	0.056	-0.016	-0.695	0.789	1.961
0.001	0.055	-0.017	-0.729	0.824	1.996
-0.004	0.061	-0.024	-0.637	0.874	1.949
-0.001	0.065	-0.019	-0.599	0.873	1.864
0.002	0.067	-0.012	-0.529	0.852	1.797
0.002	0.065	-0.017	-0.515	0.849	1.766
0.002	0.063	-0.025	-0.477	0.855	1.765
0.001	0.062	-0.017	-0.513	0.844	1.775
-0.001	0.061	-0.016	-0.524	0.842	1.788
-0.002	0.056	-0.018	-0.562	0.809	1.820
-0.001	0.058	-0.010	-0.630	0.795	1.880
0.000	0.056	-0.014	-0.661	0.777	1.907
0.001	0.057	-0.011	-0.695	0.783	1.938
0.000	0.063	-0.020	-0.616	0.767	1.945
-0.001	0.066	-0.020	-0.584	0.797	1.922
-0.001	0.068	-0.024	-0.556	0.809	1.899
-0.003	0.069	-0.020	-0.529	0.812	1.850
-0.001	0.070	-0.025	-0.534	0.809	1.787
0.001	0.070	-0.024	-0.521	0.775	1.733
0.002	0.071	-0.021	-0.525	0.780	1.743
0.003	0.064	-0.018	-0.612	0.746	1.780
-0.001	0.062	-0.018	-0.661	0.782	1.812
-0.002	0.061	-0.019	-0.644	0.798	1.856
-0.001	0.059	-0.014	-0.636	0.771	1.897
0.000	0.061	-0.018	-0.604	0.777	1.896
-0.000	0.061	-0.019	-0.557	0.796	1.909
0.001	0.061	-0.019	-0.526	0.789	1.905
0.002	0.059	-0.020	-0.516	0.780	1.891
-0.000	0.063	-0.019	-0.482	0.831	1.877
-0.002	0.059	-0.020	-0.523	0.841	1.864
0.003	0.061	-0.018	-0.547	0.806	1.838
-0.001	0.060	-0.020	-0.574	0.835	1.833
0.002	0.059	-0.017	-0.618	0.802	1.812
0.001	0.061	-0.020	-0.634	0.801	1.785
-0.002	0.060	-0.016	-0.632	0.819	1.811
-0.000	0.062	-0.019	-0.610	0.787	1.820
0.000	0.065	-0.022	-0.608	0.786	1.829
0.000	0.063	-0.021	-0.602	0.778	1.851
0.001	0.064	-0.020	-0.606	0.774	1.887
0.000	0.067	-0.017	-0.588	0.765	1.891
-0.002	0.066	-0.020	-0.601	0.804	1.900
0.001	0.061	-0.013	-0.673	0.814	1.924
-0.001	0.061	-0.019	-0.654	0.814	1.905
-0.002	0.065	-0.016	-0.657	0.839	1.896
-0.002	0.066	-0.014	-0.643	0.837	1.861
0.000	0.064	-0.015	-0.630	0.844	1.843
0.003	0.064	-0.019	-0.607	0.825	1.847
0.001	0.064	-0.016	-0.586	0.811	1.834
-0.001	0.064	-0.020	-0.558	0.824	1.806
-0.000	0.064	-0.022	-0.513	0.787	1.814
-0.000	0.060	-0.020	-0.550	0.783	1.824
-0.000	0.060	-0.019	-0.557	0.786	1.851
-0.000	0.061	-0.019	-0.550	0.785	1.882
-0.001	0.059	-0.020	-0.561	0.798	1.922
-0.001	0.060	-0.021	-0.573	0.794	1.900
-0.000	0.062	-0.019	-0.543	0.807	1.900
-0.001	0.060	-0.019	-0.560	0.826	1.887
0.001	0.063	-0.019	-0.553	0.803	1.842
-0.000	0.063	-0.018	-0.542	0.790	1.837
-0.000	0.062	-0.022	-0.562	0.798	1.819
-0.000	0.064	-0.019	-0.541	0.787	1.815
-0.001	0.064	-0.019	-0.565	0.781	1.833
-0.002	0.061	-0.017	-0.597	0.779	1.842
-0.000	0.062	-0.015	-0.590	0.774	1.861
-0.002	0.062	-0.020	-0.603	0.770	1.887
-0.003	0.063	-0.019	-0.633	0.803	1.896
-0.002	0.062	-0.015	-0.638	0.797	1.888
-0.003	0.067	-0.014	-0.612	0.796	1.883
-0.002	0.067	-0.021	-0.614	0.801	1.864
-0.001	0.066	-0.015	-0.606	0.826	1.869
-0.001	0.064	-0.020	-0.592	0.811	1.846
0.000	0.064	-0.015	-0.603	0.820	1.856
0.000	0.066	-0.021	-0.581	0.813	1.833
0.001	0.065	-0.015	-0.593	0.826	1.852
0.002	0.066	-0.020	-0.588	0.804	1.847
0.003	0.061	-0.025	-0.600	0.805	1.865
0.000	0.062	-0.015	-0.584	0.807	1.901
0.002	0.063	-0.019	-0.576	0.795	1.878
0.001	0.064	-0.020	-0.545	0.809	1.886
0.001	0.064	-0.024	-0.531	0.809	1.886
0.002	0.062	-0.016	-0.530	0.803	1.887
0.001	0.065	-0.019	-0.504	0.814	1.850
0.002	0.059	-0.018	-0.524	0.800	1.851
-0.000	0.058	-0.023	-0.544	0.821	1.860
-0.000	0.058	-0.014	-0.552	0.825	1.847
-0.000	0.062	-0.018	-0.550	0.836	1.860
-0.000	0.058	-0.023	-0.584	0.820	1.873
-0.000	0.059	-0.015	-0.592	0.820	1.879
0.002	0.061	-0.015	-0.584	0.784	1.870
-0.000	0.063	-0.022	-0.568	0.796	1.877
-0.000	0.063	-0.021	-0.575	0.800	1.878
0.001	0.064	-0.018	-0.559	0.794	1.873
-0.000	0.063	-0.015	-0.570	0.797	1.865
0.001	0.064	-0.020	-0.565	0.775	1.860
0.000	0.063	-0.018	-0.576	0.800	1.878
-0.002	0.066	-0.017	-0.561	0.791	1.846
0.001	0.063	-0.019	-0.579	0.779	1.869
-0.002	0.062	-0.020	-0.583	0.806	1.860
-0.002	0.061	-0.020	-0.590	0.806	1.869
-0.002	0.062	-0.021	-0.555	0.814	1.846
-0.001	0.064	-0.019	-0.524	0.780	1.859
0.001	0.061	-0.021	-0.546	0.795	1.864
-0.003	0.064	-0.021	-0.493	0.802	1.854
-0.000	0.061	-0.019	-0.536	0.786	1.855
-0.001	0.059	-0.017	-0.541	0.788	1.869
-0.000	0.062	-0.020	-0.535	0.782	1.860
-0.002	0.062	-0.018	-0.529	0.814	1.859
-0.000	0.062	-0.015	-0.536	0.798	1.847
-0.000	0.058	-0.020	-0.571	0.782	1.860
-0.000	0.063	-0.016	-0.542	0.781	1.878
0.001	0.060	-0.019	-0.567	0.803	1.847
0.002	0.061	-0.019	-0.564	0.796	1.869
-0.000	0.067	-0.022	-0.546	0.797	1.850
0.001	0.064	-0.020	-0.565	0.799	1.846
-0.000	0.061	-0.019	-0.584	0.797	1.869
0.001	0.063	-0.023	-0.572	0.790	1.882
-0.001	0.064	-0.019	-0.572	0.815	1.860
0.000	0.066	-0.016	-0.568	0.805	1.847
0.001	0.065	-0.021	-0.564	0.794	1.864
0.002	0.063	-0.025	-0.582	0.799	1.878
-0.000	0.063	-0.022	-0.562	0.808	1.864
-0.001	0.065	-0.021	-0.544	0.796	1.850
-0.001	0.063	-0.020	-0.545	0.811	1.855
-0.000	0.063	-0.019	-0.528	0.775	1.837
-0.000	0.062	-0.018	-0.529	0.801	1.846
-0.001	0.062	-0.019	-0.519	0.827	1.855
-0.003	0.060	-0.024	-0.539	0.812	1.872
0.001	0.060	-0.018	-0.520	0.783	1.860
0.001	0.060	-0.019	-0.533	0.791	1.860
-0.000	0.058	-0.020	-0.531	0.804	1.887
0.001	0.060	-0.023	-0.533	0.790	1.873
-0.001	0.061	-0.016	-0.526	0.787	1.878
-0.000	0.059	-0.021	-0.543	0.801	1.864
0.002	0.062	-0.016	-0.536	0.769	1.874
-0.002	0.062	-0.016	-0.536	0.771	1.873
-0.000	0.064	-0.015	-0.542	0.785	1.856
-0.003	0.060	-0.018	-0.574	0.808	1.860
-0.001	0.063	-0.020	-0.572	0.788	1.855
-0.001	0.065	-0.015	-0.565	0.791	1.878
0.000	0.065	-0.019	-0.582	0.785	1.856
0.001	0.064	-0.017	-0.579	0.759	1.874
-0.001	0.061	-0.021	-0.579	0.795	1.878
0.001	0.066	-0.021	-0.543	0.771	1.868
-0.001	0.061	-0.020	-0.573	0.799	1.864
0.001	0.063	-0.015	-0.560	0.767	1.869
-0.001	0.063	-0.022	-0.579	0.791	1.868
