-0.001	0.000	-0.001	0.051	0.026	-0.019
-0.001	0.001	-0.002	0.045	-0.001	-0.019
-0.002	0.001	-0.004	0.042	0.024	-0.010
-0.003	0.002	-0.002	0.032	0.024	-0.028
-0.000	0.001	-0.005	0.055	0.020	-0.010
-0.001	0.003	-0.002	0.039	0.010	-0.010
-0.000	-0.000	-0.004	0.048	0.013	-0.028
-0.002	-0.000	-0.003	0.041	0.029	-0.014
-0.000	-0.000	-0.005	0.055	0.009	-0.028
-0.003	0.002	-0.006	0.053	0.035	-0.029
-0.002	0.001	-0.001	0.048	0.021	-0.023
-0.000	0.001	-0.005	0.062	0.008	-0.010
-0.001	0.003	-0.001	0.059	0.015	-0.023
-0.001	-0.001	-0.003	0.037	0.023	-0.023
-0.000	-0.001	-0.005	0.021	0.008	-0.019
-0.001	0.002	-0.002	0.052	0.022	-0.015
-0.002	0.002	-0.006	0.056	0.029	-0.033
0.001	0.000	-0.006	0.038	0.021	-0.019
-0.000	-0.000	-0.004	0.028	0.000	-0.014
-0.001	0.002	-0.005	0.052	0.014	-0.015
0.001	0.000	-0.004	0.038	0.005	-0.005
-0.001	0.003	-0.006	0.053	0.034	-0.024
-0.001	0.001	-0.004	0.025	0.018	-0.019
0.001	0.001	0.000	0.024	0.006	-0.031
-0.001	0.004	0.000	0.066	0.006	-0.006
0.003	0.000	-0.001	0.037	0.001	-0.018
-0.000	0.006	-0.002	0.084	0.005	-0.033
0.001	0.003	-0.001	0.032	0.002	-0.009
-0.001	0.004	-0.004	0.053	0.030	-0.019
-0.000	0.002	-0.006	0.043	0.016	-0.019
-0.000	0.002	-0.006	0.050	0.004	-0.019
0.001	0.003	-0.002	0.032	0.009	-0.010
-0.001	0.002	-0.001	0.038	0.014	-0.001
-0.000	0.004	-0.002	0.049	0.016	-0.028
0.001	0.003	-0.005	0.046	0.002	-0.010
-0.000	0.002	-0.004	0.029	0.024	-0.019
-0.000	0.001	-0.002	0.035	0.016	-0.023
-0.000	0.001	-0.004	0.048	0.024	-0.023
-0.000	0.002	-0.004	0.056	0.023	-0.006
-0.002	0.004	-0.005	0.043	0.032	-0.015
-0.000	0.002	-0.002	0.049	0.004	-0.019
-0.002	0.001	-0.007	0.022	0.037	-0.024
-0.002	0.004	-0.005	0.043	0.009	-0.028
-0.002	0.004	0.000	0.049	0.036	-0.015
-0.001	0.002	-0.004	0.032	0.018	-0.014
-0.001	0.002	-0.002	0.025	0.022	-0.014
-0.000	0.004	-0.005	0.043	0.020	-0.042
-0.001	0.003	0.000	0.039	0.019	-0.023
-0.001	0.004	-0.005	0.054	-0.009	-0.019
-0.002	0.004	-0.005	0.050	0.021	-0.015
-0.004	0.001	-0.004	0.022	0.049	-0.024
-0.001	0.002	-0.004	0.032	0.018	-0.014
-0.001	0.001	-0.001	0.017	0.014	-0.005
-0.002	0.002	0.000	0.035	0.025	-0.019
-0.000	0.001	-0.006	0.029	0.004	-0.010
-0.000	0.001	-0.001	0.028	-0.004	-0.009
-0.001	0.002	-0.006	0.039	-0.001	-0.028
-0.003	0.001	-0.002	0.025	0.023	-0.006
-0.002	0.001	-0.007	0.042	0.024	-0.011
-0.003	0.003	-0.004	0.033	0.019	-0.010
-0.000	0.002	-0.005	0.042	0.008	-0.019
-0.004	0.001	-0.005	0.022	0.034	-0.024
-0.000	-0.000	-0.003	0.034	0.004	-0.001
-0.003	0.002	0.001	0.045	0.023	-0.014
-0.002	0.001	-0.004	0.035	0.013	-0.010
-0.001	0.003	0.000	0.045	0.007	-0.023
-0.002	0.003	-0.005	0.036	0.009	-0.019
-0.003	0.003	0.000	0.052	0.007	-0.010
-0.001	-0.001	-0.005	0.025	-0.009	-0.010
-0.001	0.002	-0.004	0.032	0.018	-0.014
-0.000	0.001	-0.002	0.042	0.005	-0.023
-0.001	0.003	-0.002	0.046	-0.001	-0.010
-0.002	0.001	-0.001	0.042	0.009	-0.023
-0.002	0.000	-0.004	0.028	0.013	-0.014
-0.001	0.002	-0.006	0.033	-0.013	-0.015
-0.000	0.001	-0.006	0.029	0.005	-0.023
-0.001	0.003	-0.005	0.053	0.003	-0.037
-0.003	0.002	-0.002	0.032	0.024	-0.028
-0.002	0.001	-0.004	0.022	0.013	-0.010
-0.003	0.004	-0.004	0.060	0.030	-0.006
-0.002	0.004	-0.001	0.050	-0.002	-0.028
-0.001	-0.001	-0.000	0.017	-0.005	-0.009
-0.002	0.004	0.000	0.042	0.001	-0.001
-0.001	0.003	0.000	0.045	0.007	-0.023
-0.001	0.002	-0.002	0.045	0.011	-0.014
-0.003	0.002	0.001	0.045	0.023	-0.001
-0.002	0.002	-0.005	0.043	0.021	-0.033
-0.000	0.002	-0.006	0.029	-0.007	-0.019
-0.003	0.004	-0.005	0.047	0.015	-0.020
-0.001	0.003	-0.002	0.059	-0.001	-0.010
-0.005	0.003	-0.002	0.046	0.024	-0.011
-0.003	0.001	-0.004	0.018	0.019	-0.019
-0.001	0.003	-0.005	0.046	0.014	-0.010
0.001	0.002	-0.001	0.045	0.014	-0.027
-0.001	-0.001	-0.001	0.017	0.026	-0.023
-0.001	0.003	-0.001	0.046	0.014	-0.010
-0.001	0.003	0.000	0.032	0.030	-0.023
-0.003	0.003	-0.001	0.046	0.027	-0.010
-0.000	0.002	-0.006	0.036	0.004	-0.019
-0.003	0.004	-0.001	0.046	0.015	-0.006
-0.001	0.003	-0.005	0.039	0.027	-0.037
-0.003	0.006	-0.005	0.054	0.016	-0.029
-0.002	0.005	-0.005	0.037	0.032	-0.011
0.001	0.004	-0.004	0.046	0.005	-0.005
-0.001	0.002	-0.001	0.025	0.014	-0.014
-0.000	0.005	-0.005	0.057	0.008	-0.024
0.001	0.004	-0.002	0.046	-0.002	-0.019
-0.001	0.002	-0.004	0.039	0.007	-0.028
-0.000	0.002	-0.009	0.023	0.020	-0.033
-0.001	0.002	-0.005	0.039	0.014	-0.015
-0.001	0.002	0.001	0.031	0.034	-0.014
-0.003	0.002	-0.006	0.026	0.035	-0.028
-0.003	0.003	-0.004	0.039	0.031	-0.010
-0.001	0.003	-0.004	0.039	0.019	-0.037
-0.003	0.003	0.000	0.032	0.020	-0.023
-0.001	0.001	-0.001	0.017	0.014	-0.005
-0.000	0.005	-0.002	0.057	0.016	-0.024
-0.001	0.004	-0.002	0.039	0.022	-0.019
-0.000	0.004	-0.004	0.043	0.012	-0.015
-0.001	0.003	-0.001	0.025	0.026	-0.010
-0.002	0.004	-0.001	0.042	0.033	-0.028
-0.001	0.004	-0.002	0.046	0.010	-0.006
-0.002	0.002	-0.001	0.028	0.021	-0.019
-0.001	0.002	-0.001	0.025	0.015	-0.028
-0.001	0.003	-0.005	0.046	0.015	-0.024
-0.002	0.005	-0.002	0.050	0.017	-0.024
-0.000	0.002	-0.001	0.035	0.020	-0.032
-0.002	0.005	-0.001	0.050	0.009	-0.024
-0.001	0.002	-0.001	0.031	0.026	-0.001
-0.000	0.005	-0.001	0.050	0.019	-0.010
-0.002	0.005	-0.004	0.064	0.025	-0.024
-0.000	0.004	-0.001	0.042	0.019	-0.001
-0.000	0.002	0.000	0.028	0.000	-0.018
-0.000	0.001	-0.002	0.015	0.005	-0.036
-0.002	0.004	0.000	0.029	0.024	-0.001
-0.001	0.003	-0.006	0.033	0.022	-0.024
-0.000	0.004	-0.001	0.036	0.008	-0.014
-0.003	0.003	-0.005	0.046	0.027	-0.024
-0.003	0.002	-0.005	0.032	0.039	-0.028
-0.004	0.004	-0.006	0.037	0.018	-0.015
-0.000	0.001	-0.001	0.035	0.008	-0.023
-0.003	0.001	-0.000	0.011	0.007	0.008
-0.003	0.004	-0.002	0.033	0.023	-0.006
-0.001	0.002	0.000	0.031	0.019	-0.027
-0.002	0.003	-0.006	0.016	0.005	-0.019
-0.001	0.003	-0.002	0.039	0.010	-0.010
-0.002	0.004	-0.002	0.029	0.017	-0.015
-0.002	0.005	-0.005	0.037	0.009	-0.024
-0.002	0.001	-0.001	0.028	0.009	-0.010
-0.000	0.002	-0.005	0.036	0.019	-0.006
-0.000	0.002	-0.001	0.035	-0.003	-0.019
-0.002	0.004	-0.004	0.036	0.013	-0.028
-0.001	0.003	-0.002	0.026	0.010	-0.010
-0.001	0.004	-0.005	0.040	0.015	-0.033
-0.000	0.001	-0.006	0.022	0.016	-0.023
-0.004	0.004	-0.004	0.036	0.026	-0.029
-0.001	0.003	-0.001	0.032	-0.009	-0.010
-0.002	0.002	-0.005	0.056	0.021	-0.019
-0.002	0.000	-0.004	0.001	0.013	-0.014
-0.003	0.002	-0.005	0.025	0.027	-0.015
-0.001	0.002	-0.004	0.039	0.007	-0.014
-0.001	0.002	-0.005	0.039	0.014	-0.015
-0.001	0.003	-0.005	0.040	0.003	-0.024
-0.001	0.003	-0.004	0.039	0.019	-0.024
-0.002	0.001	-0.000	0.028	0.024	-0.010
-0.003	0.004	-0.005	0.033	0.015	-0.006
0.003	0.003	-0.005	0.032	-0.011	-0.023
-0.002	0.003	-0.004	0.015	0.013	-0.019
-0.002	0.002	-0.004	0.022	0.025	-0.019
-0.000	0.004	-0.002	0.043	0.004	-0.014
-0.001	0.004	-0.005	0.040	0.014	-0.019
0.002	0.001	-0.001	0.021	-0.004	-0.022
-0.003	0.003	-0.009	0.013	0.015	-0.011
-0.002	0.005	0.000	0.050	0.024	-0.010
-0.002	0.002	-0.001	0.028	0.020	-0.005
-0.002	0.004	-0.006	0.050	0.028	-0.015
-0.002	0.004	-0.004	0.043	0.024	-0.015
-0.002	0.001	-0.006	0.029	0.018	-0.037
-0.001	0.001	-0.006	0.025	0.011	-0.019
-0.000	0.001	-0.005	0.035	0.008	-0.010
-0.002	0.002	0.001	0.048	0.040	-0.005
-0.001	0.004	-0.005	0.047	0.026	-0.033
-0.000	0.002	-0.005	0.042	0.008	-0.019
-0.000	0.004	0.001	0.042	0.027	-0.014
0.001	0.002	-0.001	0.038	0.002	-0.014
0.002	0.002	-0.002	0.028	0.003	-0.018
-0.001	0.002	-0.001	0.031	0.026	-0.014
-0.001	0.002	-0.001	0.025	0.015	-0.028
