0.001	0.000	-0.001	0.010	0.013	-0.005
-0.002	0.004	0.003	0.035	0.044	-0.014
0.001	0.002	0.001	0.017	0.021	-0.014
0.002	0.001	-0.001	0.000	0.007	-0.009
-0.002	-0.000	-0.001	0.007	0.032	-0.001
-0.001	-0.001	0.000	-0.004	0.031	-0.036
0.001	0.002	0.001	0.017	0.021	-0.014
-0.000	-0.000	-0.001	0.020	0.020	-0.014
-0.001	0.002	0.001	0.011	0.022	-0.000
-0.000	-0.001	-0.005	-0.013	0.020	-0.018
-0.002	-0.001	-0.002	-0.000	0.040	-0.018
0.001	0.002	0.001	0.004	0.021	0.000
-0.000	0.001	0.000	0.021	0.023	-0.009
0.002	0.001	-0.005	0.015	0.007	0.004
0.000	0.002	0.001	0.021	0.027	-0.005
-0.001	0.003	0.001	0.025	0.034	-0.010
0.001	0.000	-0.001	0.010	0.013	-0.005
0.001	0.002	-0.002	0.025	0.010	-0.014
-0.000	-0.001	-0.000	-0.001	0.012	-0.004
0.003	0.002	0.000	0.017	-0.007	-0.013
-0.000	0.001	-0.001	0.007	0.008	-0.009
0.003	0.002	0.001	0.017	0.009	-0.013
0.000	0.002	0.002	0.028	0.007	0.009
0.000	0.001	-0.000	0.014	0.011	0.004
0.001	0.004	0.001	0.039	0.010	-0.018
-0.000	-0.000	0.001	0.006	0.028	-0.013
0.001	0.001	-0.001	0.004	0.002	-0.018
-0.001	0.002	-0.002	0.004	0.034	-0.014
0.002	0.001	0.001	0.013	0.015	-0.009
0.001	0.002	-0.004	0.012	-0.006	-0.014
0.001	0.003	0.001	0.018	0.009	-0.009
0.001	0.001	0.002	0.017	0.002	-0.004
-0.002	0.001	-0.001	0.014	0.032	0.004
0.000	0.002	-0.001	0.021	0.019	-0.005
-0.003	0.003	0.000	0.025	0.031	-0.023
0.002	0.002	-0.002	0.022	-0.009	-0.005
0.000	0.001	0.000	0.007	0.023	-0.009
-0.000	0.002	0.000	0.028	0.024	-0.018
0.001	0.001	0.000	0.004	-0.006	-0.018
0.002	0.003	0.000	0.028	0.022	-0.000
0.002	0.001	0.002	0.006	0.019	-0.009
0.001	0.002	0.000	0.011	0.017	-0.000
-0.000	0.002	-0.004	0.035	0.035	-0.005
0.001	0.002	0.003	0.010	0.002	-0.013
0.001	0.002	0.000	0.024	0.017	-0.014
0.002	0.003	0.001	0.028	0.015	-0.014
-0.000	-0.000	0.000	0.006	0.035	-0.014
0.001	0.004	0.005	0.024	0.010	-0.018
0.001	0.002	-0.002	0.005	-0.003	-0.000
0.002	0.001	0.000	0.007	0.011	-0.009
0.001	0.002	0.002	0.024	0.025	-0.013
-0.001	-0.001	0.001	0.009	0.045	0.004
-0.000	0.001	-0.002	0.028	0.027	-0.010
-0.002	0.001	0.000	0.007	0.036	-0.010
-0.001	0.002	0.004	0.010	0.029	-0.000
0.001	0.004	-0.002	0.026	0.010	-0.019
-0.001	0.003	0.003	0.024	0.026	-0.009
-0.000	0.002	0.001	0.014	0.016	-0.032
-0.002	0.002	-0.005	0.015	0.044	-0.019
0.001	0.000	-0.002	0.011	0.021	-0.018
-0.000	-0.000	0.002	0.006	0.020	-0.013
0.000	0.001	-0.001	0.001	0.019	0.004
0.001	0.002	-0.001	0.025	0.001	-0.000
0.000	0.004	0.004	0.035	0.024	-0.014
-0.002	0.002	0.001	0.028	0.052	-0.019
-0.000	-0.000	-0.001	-0.000	0.032	-0.027
-0.000	-0.000	0.001	0.006	0.028	-0.027
0.001	0.003	0.001	0.031	0.009	-0.009
-0.000	0.002	-0.005	0.022	0.020	-0.019
-0.002	-0.000	0.004	-0.001	0.036	-0.013
0.001	0.000	0.001	-0.004	0.021	-0.018
-0.001	0.001	-0.007	0.018	0.030	-0.006
-0.001	0.002	0.000	0.024	0.030	-0.014
-0.001	0.002	0.000	0.011	0.030	-0.014
-0.001	0.002	-0.001	0.024	0.037	-0.001
-0.001	0.002	0.003	0.010	0.038	-0.014
0.000	0.002	0.004	0.014	0.024	-0.018
-0.000	-0.000	-0.002	0.007	0.028	-0.027
-0.000	-0.000	-0.003	0.014	0.015	-0.000
-0.001	0.002	0.004	0.017	0.018	-0.000
-0.001	0.002	-0.002	0.025	0.022	-0.014
-0.000	0.001	-0.001	0.014	0.020	-0.009
0.002	-0.001	-0.002	-0.007	0.004	-0.018
0.003	0.002	0.002	0.024	0.012	0.000
0.000	0.002	-0.002	0.015	0.015	-0.005
-0.000	-0.000	-0.001	0.007	0.020	-0.014
-0.000	0.001	0.000	0.021	0.024	-0.023
-0.000	-0.000	0.001	0.013	0.016	-0.013
-0.000	-0.000	-0.001	0.020	0.020	-0.014
0.000	0.004	-0.001	0.015	0.020	-0.027
-0.002	-0.000	-0.004	0.014	0.036	-0.014
0.002	0.001	-0.004	0.015	-0.001	-0.009
-0.000	0.001	0.004	0.013	0.012	-0.009
0.000	0.004	0.001	0.022	0.015	-0.000
-0.000	-0.000	-0.005	0.001	0.008	-0.014
0.000	0.001	0.001	0.007	0.016	-0.009
-0.000	0.001	-0.000	0.027	0.035	-0.009
0.002	0.002	-0.002	0.028	0.003	-0.005
0.002	0.002	0.000	0.028	0.011	-0.018
-0.001	0.001	0.002	0.010	0.026	-0.018
0.001	-0.001	-0.004	-0.003	0.017	-0.009
0.001	-0.001	0.001	0.003	0.021	-0.009
-0.000	-0.001	0.001	0.019	0.016	-0.018
0.002	0.001	0.001	0.020	0.026	0.005
-0.001	0.004	-0.001	0.026	0.014	-0.019
-0.002	-0.000	0.000	-0.000	0.036	-0.014
0.001	0.002	0.000	0.011	0.017	-0.014
-0.000	-0.000	-0.001	0.007	0.019	-0.000
0.000	0.001	0.002	-0.000	0.019	0.005
-0.000	0.002	0.005	0.027	0.016	-0.018
0.000	0.002	-0.001	0.021	0.019	-0.005
-0.000	-0.000	0.004	0.013	0.000	0.000
-0.002	-0.000	-0.004	0.001	0.037	-0.028
-0.001	0.002	0.001	0.017	0.034	-0.027
-0.001	0.002	0.000	0.018	0.018	-0.014
-0.001	0.000	0.002	0.030	0.038	-0.018
0.001	0.002	0.000	0.018	0.006	-0.027
0.001	-0.001	-0.004	-0.003	0.017	0.004
-0.003	0.003	-0.002	0.025	0.047	-0.024
0.000	-0.000	0.001	-0.007	0.027	0.000
0.001	0.003	-0.005	0.019	0.002	-0.010
-0.001	0.002	0.001	0.031	0.034	-0.014
0.001	0.000	0.000	0.003	0.017	-0.004
-0.000	-0.001	-0.004	-0.007	0.023	-0.005
-0.002	0.004	-0.004	0.022	0.036	-0.015
-0.001	-0.002	0.001	-0.005	0.034	-0.013
0.000	-0.000	0.001	-0.007	0.028	-0.013
-0.000	0.001	-0.002	0.021	0.016	-0.010
-0.001	0.002	0.004	0.024	0.007	-0.014
0.001	0.003	0.000	0.018	0.018	-0.023
0.001	0.002	-0.002	0.004	0.021	-0.014
0.001	-0.001	-0.001	0.010	0.025	-0.022
0.001	0.002	0.001	0.011	0.010	-0.013
-0.002	0.000	-0.005	0.008	0.033	-0.028
-0.000	0.004	-0.001	0.029	0.020	-0.014
0.001	0.000	0.001	-0.004	0.021	-0.018
0.001	0.004	0.000	0.032	0.005	-0.005
0.000	0.002	-0.002	0.022	0.027	-0.005
0.002	-0.000	0.001	0.013	0.003	-0.013
0.001	-0.001	-0.004	0.010	0.017	-0.009
-0.000	0.002	-0.001	0.028	0.031	-0.005
0.001	0.000	-0.002	0.017	0.010	-0.018
0.003	0.002	-0.001	0.011	0.012	0.000
-0.000	-0.000	-0.001	0.000	0.008	-0.014
-0.001	0.002	0.000	0.024	0.030	-0.014
-0.000	-0.000	0.000	0.006	0.035	-0.014
0.002	0.001	0.000	0.014	-0.001	-0.009
-0.001	0.002	0.001	0.017	0.034	-0.014
0.000	0.002	0.001	0.007	0.028	-0.018
-0.000	0.001	-0.002	0.021	0.016	-0.023
0.001	0.000	0.001	0.010	0.020	0.009
0.002	0.001	-0.001	0.027	0.007	-0.009
-0.000	-0.000	-0.000	0.013	0.023	-0.000
0.001	0.003	-0.002	0.032	0.009	-0.010
-0.000	-0.000	-0.001	0.007	0.020	-0.027
-0.001	0.001	-0.001	0.024	0.026	-0.005
-0.000	-0.000	-0.002	0.014	0.016	-0.027
-0.002	0.001	0.001	0.014	0.040	-0.009
-0.000	-0.000	0.002	0.006	0.020	-0.013
0.001	0.000	-0.004	0.004	0.017	-0.018
0.001	0.002	0.000	0.011	0.017	-0.014
0.001	0.000	0.004	0.023	0.005	-0.004
0.001	0.000	-0.004	0.018	0.017	-0.018
-0.000	-0.001	-0.004	-0.007	0.023	-0.005
0.001	0.003	0.004	0.017	0.017	-0.009
0.000	0.002	0.001	0.021	0.027	-0.005
-0.001	0.003	-0.002	0.025	0.034	-0.010
0.001	0.000	0.002	0.010	0.014	-0.018
-0.000	0.001	-0.002	0.021	0.016	-0.010
-0.000	-0.000	-0.004	0.021	0.012	-0.014
-0.001	0.001	0.000	0.003	0.030	-0.018
0.001	0.002	-0.001	0.018	0.013	-0.014
-0.000	-0.001	0.000	-0.001	0.012	-0.018
0.002	-0.000	0.002	0.013	-0.005	0.000
0.001	0.001	-0.006	0.018	0.009	-0.005
0.002	-0.000	-0.004	0.007	-0.001	-0.000
-0.001	-0.001	0.004	0.002	0.018	-0.009
0.001	0.002	-0.004	0.018	0.006	-0.027
0.001	0.002	-0.004	0.032	0.006	-0.014
-0.002	-0.000	-0.001	0.007	0.032	-0.014
0.003	-0.001	-0.002	0.003	-0.014	-0.022
0.002	0.001	0.001	0.027	-0.009	-0.009
0.001	0.001	0.001	0.010	-0.002	-0.004
0.003	0.002	-0.002	0.018	0.009	-0.014
-0.000	0.004	0.000	0.049	0.023	-0.001
0.002	0.002	0.000	0.028	0.011	-0.005
-0.000	0.004	0.000	0.029	0.012	-0.014
0.001	0.005	0.000	0.046	0.017	-0.014
-0.001	0.003	-0.004	0.032	0.030	-0.024
0.001	0.000	0.004	0.009	0.029	-0.004
0.001	0.004	0.000	0.025	0.017	-0.005
0.001	0.002	-0.002	0.018	0.021	-0.000
0.001	-0.002	0.001	-0.011	0.009	0.000
-0.000	0.004	-0.004	0.036	0.024	-0.028
-0.001	0.001	-0.002	0.011	0.034	-0.019
-0.000	0.001	0.000	0.021	0.023	-0.009
0.001	0.001	-0.002	0.017	0.010	-0.032
0.001	0.003	0.004	0.031	0.017	-0.009
-0.001	0.003	-0.005	0.046	0.014	-0.010
-0.000	-0.000	0.001	0.006	0.028	-0.013
-0.001	0.003	-0.002	0.019	0.022	-0.010
0.000	0.002	-0.004	0.015	0.023	-0.005
0.001	0.000	-0.001	0.017	0.026	-0.032
-0.000	0.002	-0.002	0.028	0.016	-0.005
-0.000	0.001	-0.002	0.028	0.027	-0.010
-0.000	0.001	-0.001	0.021	0.031	-0.009
-0.001	0.001	0.000	0.024	0.019	-0.018
-0.001	0.001	0.001	0.017	0.022	-0.005
0.000	0.002	-0.001	0.015	0.008	-0.005
-0.001	0.001	0.002	0.010	0.026	-0.018
0.001	0.003	0.002	0.038	0.013	-0.009
-0.000	0.001	-0.004	0.014	0.036	-0.023
0.001	0.001	0.001	0.024	-0.002	-0.018
-0.001	-0.001	0.002	0.009	0.038	-0.009
0.002	-0.000	-0.006	0.014	0.027	-0.014
0.000	0.004	-0.002	0.022	0.015	-0.001
-0.002	-0.000	0.000	-0.000	0.036	-0.014
-0.001	0.003	-0.004	0.039	0.018	0.003
-0.000	-0.003	-0.003	0.006	0.027	0.004
-0.001	0.002	0.001	0.024	0.023	-0.027
0.001	0.002	0.001	0.024	0.009	-0.000
-0.001	0.002	-0.006	0.032	0.033	-0.001
0.002	-0.000	0.002	0.013	0.019	-0.013
-0.001	0.002	0.002	0.037	0.038	-0.014
0.001	0.003	-0.001	0.032	0.002	-0.009
-0.001	0.003	-0.001	0.032	0.015	-0.023
0.001	-0.001	-0.001	-0.004	0.025	-0.009
0.001	0.002	-0.001	0.031	-0.010	-0.014
0.001	0.003	0.001	0.038	0.021	-0.009
0.002	-0.000	-0.002	-0.007	0.015	-0.013
0.000	0.002	-0.001	0.021	0.019	-0.005
0.001	0.002	-0.001	0.018	-0.010	-0.014
0.003	0.002	0.001	0.031	0.009	-0.027
0.002	-0.001	-0.004	0.007	0.012	-0.031
0.001	-0.002	-0.002	-0.004	0.021	-0.013
-0.001	0.003	-0.001	0.039	0.026	-0.010
-0.000	0.001	0.001	0.007	0.016	-0.022
0.002	-0.000	-0.002	0.020	0.015	-0.014
0.000	-0.000	0.003	-0.007	0.020	-0.027
0.002	-0.001	0.002	-0.001	0.007	-0.017
0.000	0.002	-0.006	0.016	0.015	-0.005
-0.000	0.001	-0.000	0.027	0.011	0.004
0.002	0.001	-0.001	0.014	0.007	-0.022
0.001	0.002	0.001	0.037	0.032	-0.000
-0.000	0.001	-0.001	0.021	0.008	-0.009
0.001	0.000	0.001	0.010	0.021	-0.018
-0.001	0.001	0.000	0.017	0.030	-0.018
-0.000	0.002	0.000	0.015	0.000	-0.018
-0.000	-0.003	0.001	-0.001	0.016	-0.009
-0.001	0.002	0.000	0.004	0.042	-0.014
0.001	0.002	0.000	0.011	0.018	-0.027
0.001	0.001	-0.002	0.017	0.010	-0.032
-0.000	0.002	-0.002	0.035	0.004	-0.019
0.002	0.001	-0.006	0.001	0.015	-0.009
0.001	0.003	0.002	0.038	0.013	-0.009
0.001	-0.001	0.000	0.003	0.006	-0.022
-0.001	0.003	0.000	0.032	0.006	-0.010
0.001	0.003	0.000	0.031	0.017	-0.009
0.001	0.002	0.000	0.018	0.006	-0.027
0.002	0.002	0.004	0.014	0.011	-0.018
-0.001	0.001	0.000	-0.003	0.018	-0.005
0.002	0.002	-0.002	0.021	0.015	-0.032
-0.000	0.001	0.001	0.027	0.027	-0.009
0.001	0.002	-0.002	0.025	0.010	-0.014
-0.001	-0.001	-0.001	0.003	0.026	-0.009
-0.000	-0.003	-0.000	-0.001	0.024	-0.022
-0.001	0.002	-0.002	0.025	0.022	-0.001
0.001	0.002	0.001	0.031	0.021	-0.014
0.002	0.002	-0.004	0.028	0.011	-0.018
0.001	0.000	-0.005	0.004	0.025	-0.018
-0.000	0.004	-0.004	0.043	0.012	-0.015
-0.001	0.003	0.003	0.031	0.015	-0.023
0.001	-0.001	-0.004	0.004	0.006	-0.009
0.001	-0.001	-0.005	0.011	0.002	-0.023
-0.000	0.001	0.000	0.021	0.023	-0.009
-0.000	0.001	-0.001	0.014	0.020	-0.023
0.000	0.001	-0.001	0.014	0.019	0.004
-0.001	0.002	0.000	0.017	0.042	-0.027
-0.000	0.002	0.000	0.028	0.023	-0.005
-0.000	0.004	0.000	0.035	0.023	-0.014
-0.001	0.001	-0.002	0.018	0.022	-0.019
0.002	0.001	-0.001	0.000	0.007	-0.022
0.000	0.002	-0.001	0.021	0.019	-0.005
