0.003	-0.002	0.007	-0.019	-0.031	0.015
0.004	-0.000	0.005	-0.028	-0.033	0.001
0.002	0.001	0.009	-0.001	-0.032	0.006
0.001	-0.001	0.007	-0.005	-0.030	0.006
0.002	-0.000	0.006	-0.001	-0.028	0.001
0.001	0.002	0.006	0.010	-0.022	0.001
0.001	-0.002	0.006	-0.032	-0.010	0.001
0.000	-0.001	0.007	-0.035	-0.024	0.024
0.002	0.001	0.003	-0.007	-0.028	0.005
0.001	0.001	0.005	-0.004	-0.026	-0.004
0.004	-0.001	0.007	-0.022	-0.025	-0.003
0.004	-0.001	0.004	-0.022	-0.026	0.024
0.002	0.000	0.007	-0.028	-0.036	0.001
0.003	-0.001	0.006	-0.025	-0.022	-0.007
0.002	0.002	0.006	0.014	-0.029	0.010
-0.001	0.002	0.005	0.017	-0.013	0.000
0.001	0.001	0.004	0.003	-0.029	-0.004
0.001	0.002	0.006	-0.010	-0.034	0.001
0.002	0.000	0.002	-0.014	-0.028	0.001
0.001	-0.002	0.006	-0.005	-0.010	-0.012
0.001	0.001	0.004	-0.017	-0.018	-0.004
0.003	0.001	0.002	-0.017	-0.023	0.010
0.003	0.002	0.010	-0.004	-0.035	0.002
0.003	0.001	0.006	-0.011	-0.035	0.024
0.002	0.001	0.006	-0.007	-0.028	0.005
0.001	0.001	0.004	-0.031	-0.018	0.010
0.002	0.001	0.007	-0.001	-0.024	0.006
0.004	-0.001	0.004	-0.015	-0.060	0.010
0.001	-0.002	0.005	-0.032	-0.003	0.015
0.002	-0.001	0.009	-0.022	-0.020	-0.003
0.002	-0.000	0.004	-0.014	-0.013	0.014
0.003	0.001	0.005	-0.024	-0.027	0.010
0.001	0.003	0.005	0.017	-0.013	-0.022
0.003	0.001	0.002	-0.004	-0.023	-0.004
0.004	0.001	0.005	-0.021	-0.033	0.006
0.003	0.001	0.004	-0.011	-0.019	0.010
0.005	0.002	0.006	-0.004	-0.047	0.001
0.004	0.002	0.003	0.001	-0.041	0.010
0.003	0.001	0.001	-0.024	-0.027	0.010
0.002	-0.001	0.006	-0.035	-0.028	-0.003
0.003	-0.002	0.005	-0.039	-0.027	0.015
0.000	-0.000	0.004	-0.021	0.012	0.001
0.003	0.002	0.010	-0.018	-0.035	0.002
0.002	-0.001	0.006	-0.029	-0.016	-0.003
0.003	0.001	0.004	-0.031	-0.030	-0.003
0.002	0.001	0.006	-0.014	-0.016	-0.008
0.003	0.001	0.002	-0.004	-0.023	-0.004
0.002	0.001	0.000	0.001	-0.024	-0.009
0.001	-0.001	0.006	-0.018	-0.022	0.006
0.004	-0.000	0.007	-0.029	-0.025	0.002
0.003	0.001	0.009	-0.012	-0.027	0.010
0.002	0.001	0.006	-0.001	-0.017	0.005
0.002	-0.001	0.002	-0.021	-0.028	-0.004
0.001	0.001	0.006	-0.004	-0.011	0.023
0.004	0.001	0.004	-0.014	-0.037	0.006
0.001	0.001	0.007	-0.011	-0.006	-0.003
0.003	-0.002	0.006	-0.019	-0.023	0.015
0.003	-0.002	0.000	-0.038	-0.042	0.001
0.003	0.002	0.006	-0.004	-0.035	0.001
0.002	0.000	0.004	-0.021	-0.024	-0.012
0.002	0.000	0.005	-0.021	-0.032	0.015
0.002	-0.000	0.004	-0.007	-0.024	0.001
0.001	0.002	0.005	-0.010	-0.026	0.001
0.001	-0.002	0.010	-0.033	-0.010	0.002
0.002	0.001	0.006	-0.007	-0.028	0.005
0.003	0.003	0.009	-0.004	-0.039	0.006
0.002	0.001	0.002	0.000	-0.017	0.005
0.002	0.001	0.003	-0.020	-0.028	0.005
0.000	0.000	0.007	-0.021	-0.012	0.001
0.001	-0.001	0.007	-0.025	-0.018	-0.008
0.002	-0.000	0.006	-0.015	-0.029	0.015
0.002	0.001	0.007	-0.007	-0.036	-0.008
0.000	0.001	0.007	-0.007	-0.023	0.005
0.003	0.002	0.000	-0.009	-0.031	0.001
0.002	0.001	0.004	-0.014	-0.024	0.005
0.003	0.001	0.007	-0.018	-0.030	-0.003
0.002	-0.001	0.004	-0.021	-0.036	0.010
0.001	0.002	0.005	0.010	-0.014	0.000
0.000	-0.001	0.004	-0.021	0.001	-0.017
0.003	0.001	0.007	-0.018	-0.031	0.010
0.001	0.002	0.001	-0.003	-0.015	0.014
0.002	-0.001	0.005	-0.035	-0.020	-0.003
0.005	-0.002	0.005	-0.039	-0.039	0.002
0.003	0.001	0.002	0.017	-0.035	0.010
0.001	0.001	0.004	-0.004	-0.018	0.010
0.000	0.002	0.004	0.000	0.000	-0.018
0.004	-0.001	0.002	-0.028	-0.029	0.010
0.002	-0.000	0.007	-0.001	-0.013	0.015
0.002	0.001	0.005	-0.007	-0.020	-0.008
0.001	-0.002	0.009	-0.040	-0.014	0.015
0.003	0.002	0.006	0.003	-0.023	0.001
0.002	-0.000	0.006	-0.008	-0.016	0.001
0.000	0.003	0.004	-0.006	-0.012	0.009
0.002	-0.000	0.004	-0.028	-0.013	0.014
0.002	-0.000	0.007	-0.022	-0.024	0.001
0.002	-0.002	0.009	-0.036	-0.032	0.006
0.001	0.001	0.004	-0.004	-0.018	0.010
0.002	-0.001	0.006	-0.036	-0.005	-0.003
0.003	0.002	0.003	-0.010	-0.023	0.001
0.003	-0.001	0.006	-0.025	-0.023	0.006
0.001	-0.001	0.007	-0.032	-0.006	0.006
0.003	0.001	0.009	-0.012	-0.026	-0.016
0.003	-0.001	0.004	-0.011	-0.030	-0.008
0.003	0.001	0.005	-0.018	-0.015	0.010
0.002	0.001	0.006	-0.014	-0.016	-0.008
0.003	0.001	0.007	-0.004	-0.030	-0.017
0.003	-0.001	0.004	-0.032	-0.019	0.006
0.004	-0.000	0.005	-0.015	-0.010	0.001
0.003	0.003	0.009	0.010	-0.016	0.019
0.004	0.001	0.001	-0.007	-0.034	0.019
0.004	-0.000	0.007	-0.008	-0.037	0.002
0.004	-0.000	0.006	-0.028	-0.017	-0.012
0.003	0.001	0.004	-0.024	-0.020	0.023
0.004	-0.001	0.007	-0.029	-0.014	0.011
0.007	0.000	0.005	-0.018	-0.040	-0.016
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.002	0.001	0.004	-0.014	-0.024	-0.008
0.001	0.001	0.007	-0.018	0.005	-0.003
0.002	-0.001	0.004	-0.028	-0.024	-0.003
0.002	0.001	0.003	-0.007	-0.005	0.005
0.001	-0.001	0.007	-0.025	-0.018	-0.008
0.003	0.001	0.005	0.003	-0.027	-0.003
0.002	0.001	0.003	-0.013	-0.017	0.005
0.002	-0.001	0.007	-0.015	-0.024	0.010
0.001	0.002	0.007	-0.011	-0.018	0.001
0.004	0.001	0.000	0.007	-0.025	0.005
0.001	-0.001	0.007	-0.012	-0.018	0.019
0.003	0.001	0.004	-0.010	-0.042	-0.003
0.003	0.001	0.006	-0.004	-0.023	-0.003
0.004	0.001	0.005	0.013	-0.045	0.006
0.002	0.001	0.007	0.006	-0.036	0.006
0.000	0.001	0.005	-0.000	-0.020	0.005
0.002	-0.000	0.002	-0.007	-0.016	0.001
0.004	-0.000	0.002	0.006	-0.029	0.001
0.004	0.001	0.001	0.014	-0.044	-0.008
0.001	0.001	0.002	-0.004	-0.011	0.009
-0.000	0.000	0.005	-0.007	-0.019	-0.013
0.003	0.004	0.004	0.011	-0.019	-0.004
0.001	-0.001	0.002	-0.018	-0.022	0.005
0.000	0.001	0.007	-0.001	-0.011	-0.008
0.001	-0.002	0.010	-0.020	-0.010	0.002
0.002	0.000	0.010	-0.008	-0.041	0.028
0.002	0.002	0.003	0.007	-0.016	-0.004
0.004	-0.000	0.004	-0.014	-0.025	0.001
0.002	-0.001	0.001	-0.021	-0.020	-0.004
0.004	-0.000	0.004	-0.035	-0.037	0.001
0.001	-0.002	0.002	-0.005	-0.010	-0.013
0.003	-0.001	0.006	-0.012	-0.023	0.006
0.004	-0.001	0.005	-0.022	-0.033	0.010
0.003	0.002	0.004	0.010	-0.019	-0.013
0.005	-0.003	0.005	-0.013	-0.027	-0.003
0.001	0.002	0.005	-0.003	-0.014	0.001
0.004	-0.001	0.005	-0.022	-0.033	-0.003
0.005	-0.001	0.004	-0.018	-0.032	0.006
0.002	0.001	0.005	0.006	-0.021	0.005
0.002	0.001	0.004	-0.000	-0.024	0.005
0.003	0.003	0.004	-0.003	-0.030	-0.008
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.002	-0.000	0.002	-0.000	-0.028	0.001
0.002	0.001	0.004	-0.020	-0.012	-0.008
0.004	-0.000	0.006	-0.022	-0.029	0.002
0.004	0.001	0.001	-0.013	-0.021	-0.008
0.002	-0.001	0.005	-0.035	-0.020	-0.003
0.002	0.002	0.005	-0.007	-0.009	-0.004
0.003	-0.001	0.003	-0.038	-0.023	0.006
0.005	-0.001	0.007	-0.012	-0.020	0.020
0.004	0.002	0.005	-0.007	-0.045	-0.003
0.001	-0.001	0.001	-0.011	-0.003	0.005
0.003	0.002	0.010	-0.011	-0.023	0.015
0.003	-0.001	0.003	-0.024	-0.022	-0.008
0.004	0.002	0.006	0.007	-0.030	0.010
0.003	0.001	0.005	-0.024	-0.027	-0.003
0.001	-0.001	0.005	-0.032	-0.014	-0.008
0.004	-0.000	0.007	-0.035	-0.037	0.002
0.004	-0.000	0.000	-0.014	-0.025	0.001
0.002	-0.001	0.006	-0.015	-0.016	-0.003
0.005	0.002	0.006	-0.004	-0.047	-0.012
0.002	0.001	0.001	-0.006	-0.021	0.005
0.001	-0.001	0.006	-0.025	-0.010	0.006
0.004	0.001	0.000	-0.013	-0.037	-0.008
0.001	0.001	0.005	0.003	-0.015	0.023
0.003	0.002	0.000	-0.009	-0.030	-0.013
0.002	0.001	0.007	-0.001	-0.024	-0.008
0.003	-0.001	0.009	-0.026	-0.015	0.006
0.004	-0.000	0.001	-0.027	-0.033	0.001
0.001	0.003	0.006	-0.003	-0.010	0.005
0.004	-0.001	0.006	-0.015	-0.029	-0.003
0.002	-0.000	0.004	-0.007	-0.024	0.001
0.004	-0.000	0.006	-0.008	-0.029	0.001
0.001	-0.002	0.007	-0.026	-0.006	-0.012
0.003	0.002	0.004	0.003	-0.031	0.014
0.000	0.000	0.009	-0.022	-0.020	0.015
0.001	-0.001	0.009	-0.025	-0.026	0.006
0.004	-0.000	0.006	-0.008	-0.030	0.015
0.002	-0.000	0.005	-0.008	-0.009	0.014
0.002	0.002	0.010	0.006	-0.016	-0.003
0.003	0.001	0.005	-0.011	-0.027	-0.003
0.004	0.001	0.001	-0.013	-0.021	-0.008
0.001	0.001	0.006	-0.004	-0.010	-0.004
0.003	0.001	0.004	-0.024	-0.019	0.010
0.002	0.001	0.004	0.007	-0.012	-0.008
0.003	0.002	0.007	0.009	-0.019	0.001
0.004	0.001	0.005	-0.007	-0.033	0.006
0.004	-0.000	0.001	-0.027	-0.034	0.028
0.001	0.003	0.004	0.004	-0.007	0.018
0.003	-0.002	0.001	-0.032	-0.015	0.001
0.002	-0.003	0.009	-0.037	-0.009	0.006
0.001	0.001	0.007	-0.011	-0.007	0.010
0.002	0.001	0.009	-0.001	-0.032	-0.008
0.003	0.002	0.001	-0.003	-0.050	0.014
0.002	0.001	0.004	-0.027	-0.025	0.019
0.003	0.001	0.004	0.017	-0.042	-0.004
0.004	-0.001	0.004	-0.028	-0.037	-0.003
0.002	-0.001	0.004	-0.028	-0.024	0.010
0.002	0.001	0.005	-0.000	-0.033	0.019
0.001	-0.001	0.005	-0.018	-0.014	0.005
-0.001	0.001	0.001	-0.017	-0.013	-0.004
0.003	-0.001	0.004	-0.025	-0.007	0.006
0.001	0.002	0.010	0.002	-0.010	0.001
0.002	0.002	0.004	-0.006	-0.024	-0.004
0.004	-0.001	0.004	-0.035	-0.025	0.010
0.001	0.001	0.005	-0.004	-0.026	-0.004
0.003	0.002	0.007	-0.011	-0.031	0.015
0.003	0.002	0.005	-0.004	-0.027	0.014
0.003	0.001	0.005	-0.031	-0.014	-0.017
0.004	-0.001	0.010	-0.009	-0.018	0.011
0.002	0.002	0.004	0.000	-0.013	0.010
-0.001	0.001	0.006	-0.018	0.003	-0.004
0.001	-0.001	0.006	-0.012	-0.010	0.005
0.004	-0.001	0.002	-0.028	-0.029	-0.003
0.002	-0.000	0.007	-0.022	-0.024	0.001
0.002	0.004	0.005	0.007	-0.021	0.014
