0.003	0.002	0.001	0.011	-0.027	0.000
0.004	0.002	-0.002	-0.005	-0.021	-0.004
0.004	0.001	-0.002	-0.019	-0.033	0.005
0.006	-0.001	-0.005	-0.020	-0.030	-0.017
0.006	0.001	-0.002	-0.006	-0.045	-0.008
0.003	0.001	-0.005	-0.016	-0.023	0.009
0.005	0.002	-0.005	-0.002	-0.024	0.000
0.003	0.001	-0.005	-0.002	-0.023	-0.004
0.007	-0.002	-0.006	-0.031	-0.040	0.001
0.005	0.000	-0.006	-0.003	-0.005	0.009
0.004	-0.000	-0.002	-0.027	-0.033	-0.013
0.006	0.002	-0.005	-0.005	-0.042	0.009
0.003	0.002	-0.004	-0.002	-0.019	0.000
0.003	0.002	0.001	-0.010	-0.015	0.001
0.005	0.002	-0.006	0.005	-0.028	0.000
0.004	0.001	-0.009	-0.012	-0.029	0.004
0.005	0.000	0.000	-0.010	-0.032	0.010
0.003	-0.001	-0.001	-0.017	-0.011	0.005
0.004	0.002	-0.006	0.009	-0.021	-0.005
0.004	0.001	-0.005	-0.006	-0.018	0.005
0.006	0.001	-0.001	-0.013	-0.041	-0.021
0.002	0.001	-0.004	-0.019	-0.013	0.005
0.003	0.003	-0.006	-0.001	-0.015	-0.009
0.004	-0.000	-0.002	-0.013	-0.033	0.001
0.005	0.002	-0.001	-0.009	-0.036	0.001
0.006	0.001	-0.005	-0.006	-0.030	0.005
0.002	0.002	-0.004	0.008	-0.001	-0.005
0.004	-0.000	-0.002	-0.013	-0.033	0.001
0.004	-0.000	-0.005	0.001	-0.018	0.000
0.004	0.000	-0.004	-0.026	-0.049	0.001
0.003	0.002	-0.001	0.011	-0.011	-0.013
0.005	0.000	-0.001	-0.017	-0.036	0.010
0.006	0.002	-0.007	0.002	-0.038	-0.004
0.005	0.002	-0.002	0.011	-0.039	-0.013
0.004	0.001	-0.005	-0.012	-0.029	-0.009
0.006	0.001	-0.007	-0.019	-0.039	0.018
0.006	0.001	-0.001	0.000	-0.042	0.005
0.003	-0.001	0.001	-0.011	-0.015	0.005
0.005	0.002	-0.001	-0.003	-0.024	0.014
0.003	0.001	0.001	-0.010	-0.027	0.010
0.004	-0.001	-0.005	-0.027	-0.028	-0.017
0.007	0.000	-0.002	-0.010	-0.052	-0.003
0.004	0.002	-0.004	0.002	-0.026	0.009
0.004	0.002	-0.002	0.001	-0.033	-0.004
0.003	0.003	-0.002	0.005	-0.027	-0.009
0.005	0.003	-0.004	0.012	-0.020	0.005
0.005	0.002	-0.004	-0.002	-0.031	-0.013
0.003	0.002	-0.002	0.011	-0.027	0.000
0.004	0.003	-0.004	0.015	-0.014	-0.000
0.003	0.001	-0.004	-0.002	-0.030	-0.004
0.004	-0.000	-0.001	-0.027	-0.040	-0.013
0.005	0.000	-0.002	-0.003	-0.028	0.010
0.005	0.003	-0.007	0.013	-0.044	0.004
0.002	0.001	0.000	-0.013	-0.024	0.005
