0.002	0.004	0.000	0.028	-0.001	-0.000
0.000	0.004	0.001	0.035	0.015	-0.001
0.003	0.003	-0.001	0.025	-0.023	-0.009
0.004	0.005	0.001	0.042	-0.010	0.004
0.002	0.004	0.004	0.035	-0.013	0.000
0.003	0.004	0.001	0.032	-0.016	0.009
0.001	0.005	0.000	0.053	0.005	-0.014
0.003	0.004	0.001	0.025	-0.004	-0.004
0.001	0.004	-0.001	0.039	0.001	0.008
0.002	0.006	0.005	0.035	0.002	0.009
-0.000	0.004	0.004	0.041	0.011	-0.000
0.003	0.003	0.001	0.025	-0.014	-0.022
0.002	0.004	-0.001	0.022	-0.005	-0.014
0.002	0.006	-0.001	0.030	0.007	-0.005
0.001	0.003	0.000	0.045	-0.006	-0.009
0.001	0.005	0.001	0.046	0.009	-0.001
0.001	0.004	-0.001	0.032	0.013	-0.005
0.003	0.005	0.005	0.052	-0.015	-0.013
0.002	0.005	0.003	0.049	0.007	-0.009
0.001	0.003	0.001	0.031	0.009	0.004
0.001	0.004	0.001	0.039	0.009	0.009
0.002	0.004	0.004	0.035	-0.012	-0.013
0.003	0.003	0.004	0.024	-0.008	0.005
0.001	0.003	0.000	0.025	0.005	0.004
0.002	0.006	0.004	0.042	-0.001	-0.018
0.000	0.004	0.005	0.034	0.015	0.013
0.002	0.006	0.001	0.056	-0.009	-0.005
0.005	0.003	-0.000	0.038	-0.020	0.005
-0.000	0.006	0.004	0.056	-0.012	-0.005
0.003	0.005	0.006	0.045	-0.011	0.000
0.003	0.003	-0.004	0.039	-0.008	0.004
0.002	0.003	0.000	0.035	0.010	-0.000
0.003	0.007	0.003	0.040	-0.011	-0.009
0.003	0.005	0.009	0.044	-0.004	0.014
0.002	0.005	0.000	0.022	-0.001	-0.009
0.003	0.005	0.004	0.045	0.004	-0.000
0.003	0.007	0.001	0.053	-0.004	-0.009
0.001	0.004	-0.001	0.053	0.001	-0.005
-0.001	0.007	-0.001	0.061	0.026	-0.010
0.003	0.003	0.000	0.032	-0.018	-0.022
0.003	0.004	0.001	0.032	0.009	-0.018
0.000	0.005	0.001	0.036	0.003	0.004
0.003	0.004	-0.001	0.039	-0.011	-0.005
0.002	0.003	-0.001	0.029	0.007	-0.000
0.002	0.005	0.005	0.055	0.003	-0.009
0.005	0.004	-0.001	0.046	-0.012	-0.018
0.002	0.005	0.001	0.049	-0.009	0.004
0.002	0.004	0.003	0.021	-0.005	-0.013
0.001	0.005	0.001	0.046	0.008	0.013
0.003	0.003	0.001	0.018	-0.004	0.005
-0.000	0.004	0.003	0.048	0.008	-0.014
0.002	0.004	0.004	0.021	-0.013	0.000
0.001	0.005	-0.001	0.046	0.001	-0.001
0.003	0.004	-0.001	0.039	-0.011	-0.005
0.002	0.006	0.001	0.043	-0.009	-0.005
0.000	0.005	0.001	0.036	0.003	0.004
0.005	0.008	0.001	0.060	-0.016	-0.018
0.002	0.006	0.004	0.049	0.010	0.009
0.003	0.004	0.005	0.045	-0.015	-0.004
0.002	0.004	-0.002	0.029	-0.009	-0.000
0.002	0.005	0.000	0.036	-0.002	0.018
0.002	0.003	0.003	0.028	0.007	-0.013
0.002	0.006	0.003	0.043	0.006	0.009
0.003	0.004	0.000	0.019	-0.031	-0.004
0.003	0.005	0.004	0.032	-0.019	0.000
0.002	0.003	0.003	0.041	0.007	-0.014
0.002	0.006	0.001	0.043	-0.009	0.009
0.001	0.007	0.006	0.052	0.001	0.004
0.001	0.004	-0.001	0.032	0.013	-0.019
0.004	0.002	0.003	0.014	-0.017	-0.004
0.002	0.004	0.000	0.035	-0.013	-0.000
0.001	0.004	0.004	0.038	-0.006	-0.005
0.003	0.003	0.004	0.017	-0.019	-0.008
0.002	0.004	0.006	0.014	0.007	0.001
0.003	0.003	-0.002	0.032	-0.004	0.004
0.003	0.004	0.005	0.045	-0.016	0.009
0.004	0.002	0.004	0.034	-0.037	0.010
0.003	0.005	0.000	0.039	-0.007	-0.014
0.000	0.005	0.000	0.036	0.011	0.004
0.001	0.005	0.001	0.046	0.009	-0.014
0.004	0.003	0.004	0.035	-0.025	0.000
0.003	0.002	0.003	0.017	-0.022	-0.013
0.002	0.004	0.001	0.028	-0.009	-0.000
0.002	0.005	0.000	0.036	-0.001	-0.009
0.003	0.005	0.004	0.046	-0.019	-0.013
0.001	0.005	0.001	0.039	0.021	-0.001
0.004	0.002	0.005	0.027	-0.010	-0.004
0.002	0.004	0.001	0.035	-0.021	-0.000
0.001	0.004	0.000	0.032	-0.018	-0.005
0.002	0.005	0.006	0.035	0.006	0.005
0.004	0.006	0.001	0.049	-0.009	-0.018
0.001	0.005	0.003	0.046	0.001	-0.000
0.002	0.005	-0.001	0.036	0.006	0.004
0.003	0.004	0.003	0.039	-0.034	-0.018
0.002	0.004	0.003	0.035	-0.005	-0.013
0.002	0.005	0.006	0.035	0.006	0.005
0.003	0.004	-0.002	0.026	-0.004	0.009
0.002	0.003	0.003	0.041	0.007	-0.014
0.001	0.004	0.002	0.052	0.001	-0.005
0.002	0.005	0.001	0.042	0.002	0.004
0.001	0.004	0.001	0.039	-0.014	-0.005
0.003	0.003	0.001	0.025	-0.014	-0.022
0.001	0.005	0.003	0.019	0.002	-0.014
0.003	0.003	0.000	0.011	-0.031	0.018
0.003	0.005	0.004	0.039	-0.008	0.000
0.001	0.003	0.003	0.018	0.002	-0.009
0.002	0.006	0.003	0.036	-0.005	-0.005
0.003	0.007	-0.001	0.040	-0.011	-0.009
0.002	0.005	0.003	0.035	0.006	0.004
0.004	0.006	-0.001	0.050	-0.017	-0.018
0.003	0.005	-0.001	0.046	-0.012	-0.000
0.004	0.003	0.001	0.028	-0.022	0.014
0.003	0.004	0.006	0.038	-0.011	-0.004
0.002	0.004	0.004	0.028	-0.001	0.000
0.003	0.005	-0.002	0.047	-0.027	-0.001
0.002	0.005	0.003	0.042	-0.005	0.004
0.002	0.005	0.004	0.042	-0.013	-0.009
0.004	0.002	0.004	0.034	-0.014	-0.004
0.002	0.005	0.001	0.049	-0.009	0.004
0.001	0.005	0.004	0.045	0.017	-0.000
0.001	0.005	0.003	0.032	0.001	-0.000
0.003	0.005	0.005	0.039	-0.016	0.014
0.003	0.004	0.004	0.031	-0.008	0.009
0.001	0.003	0.003	0.031	0.002	-0.009
0.000	0.006	0.003	0.050	0.008	-0.005
0.002	0.004	-0.004	0.022	-0.013	-0.001
0.004	0.002	0.001	0.014	-0.010	0.009
0.002	0.005	0.003	0.042	-0.005	-0.009
0.003	0.005	0.001	0.039	-0.015	-0.014
0.002	0.003	0.003	0.028	0.007	0.000
0.002	0.003	0.004	0.041	-0.001	0.000
0.000	0.002	0.005	0.020	0.004	-0.004
0.001	0.003	-0.001	0.018	0.001	0.004
0.002	0.006	0.000	0.043	-0.025	0.008
0.001	0.005	0.003	0.046	0.002	-0.027
0.003	0.004	0.001	0.039	-0.004	0.009
0.001	0.005	-0.002	0.040	-0.003	-0.001
0.002	0.004	0.001	0.028	-0.009	-0.000
0.003	0.004	-0.001	0.032	-0.022	-0.018
0.003	0.002	0.001	0.010	-0.004	0.000
0.001	0.005	0.000	0.039	0.005	-0.001
-0.000	0.005	0.003	0.042	0.008	-0.009
0.003	0.005	0.009	0.038	-0.016	0.014
0.001	0.004	0.000	0.032	0.005	0.008
0.002	0.002	0.000	0.021	-0.024	-0.018
0.002	0.007	0.001	0.064	-0.009	-0.001
0.003	0.004	-0.001	0.046	-0.023	-0.005
-0.001	0.005	0.001	0.046	0.021	0.012
0.003	0.004	0.000	0.046	-0.007	-0.005
0.002	0.005	-0.002	0.029	0.003	-0.023
0.003	0.005	0.001	0.039	-0.016	0.013
0.002	0.006	0.003	0.049	-0.005	-0.005
0.001	0.010	0.003	0.062	0.001	-0.010
-0.000	0.004	0.001	0.035	-0.008	-0.000
0.002	0.004	-0.001	0.029	-0.016	-0.014
0.002	0.005	0.001	0.029	0.002	0.004
0.004	0.005	0.003	0.028	-0.018	0.005
0.002	0.007	0.003	0.064	-0.017	0.013
0.003	0.005	0.003	0.046	-0.011	-0.000
0.002	0.006	0.000	0.036	0.011	-0.018
0.002	0.003	0.002	0.041	0.007	-0.000
0.003	0.004	0.000	0.025	0.004	0.009
0.001	0.004	0.003	0.018	0.013	0.009
0.003	0.004	0.006	0.031	0.000	-0.004
0.002	0.005	0.005	0.042	0.002	0.005
0.002	0.006	0.003	0.043	-0.017	0.009
0.002	0.006	0.003	0.043	0.007	-0.005
0.002	0.004	0.006	0.021	-0.005	-0.013
0.002	0.002	0.000	0.015	-0.013	-0.004
0.002	0.005	-0.004	0.057	-0.013	0.004
0.002	0.005	0.000	0.029	0.010	0.004
0.001	0.003	0.005	0.017	-0.014	-0.009
0.003	0.005	-0.001	0.046	-0.012	-0.000
0.002	0.005	0.001	0.029	-0.021	0.004
0.004	0.003	0.004	0.014	-0.013	-0.013
0.004	0.006	0.003	0.043	-0.029	-0.004
0.002	0.003	0.002	0.028	0.006	0.013
0.004	0.008	0.003	0.057	-0.029	-0.009
0.002	0.007	0.006	0.063	0.007	-0.014
0.000	0.004	0.001	0.022	0.016	-0.014
0.002	0.006	0.000	0.043	-0.024	-0.005
0.002	0.004	0.001	0.028	-0.009	-0.013
0.001	0.004	0.003	0.032	0.013	0.009
0.002	0.002	0.001	0.021	-0.009	-0.004
0.004	0.003	0.001	0.028	-0.022	0.000
0.005	0.007	0.004	0.039	-0.032	-0.009
0.002	0.005	0.001	0.036	-0.009	0.004
0.003	0.007	0.003	0.039	-0.012	0.004
0.001	0.007	0.005	0.039	0.009	-0.009
0.003	0.005	0.003	0.046	-0.011	-0.000
0.003	0.003	0.001	0.031	-0.004	0.005
0.003	0.003	0.003	0.018	-0.011	-0.009
0.001	0.004	0.005	0.038	-0.014	-0.018
0.003	0.004	-0.001	0.039	0.012	-0.005
0.001	0.005	0.005	0.032	-0.015	0.013
0.003	0.006	0.001	0.053	-0.005	0.031
0.002	0.006	0.004	0.036	-0.013	-0.005
0.001	0.004	0.001	0.025	0.009	-0.005
0.003	0.005	0.000	0.039	-0.008	-0.000
0.003	0.004	0.004	0.045	-0.008	0.009
0.001	0.007	0.003	0.033	0.013	0.004
0.001	0.003	0.000	0.038	0.005	-0.009
0.003	0.005	0.003	0.039	-0.023	0.000
0.003	0.003	0.001	0.011	-0.015	-0.009
0.004	0.002	0.004	0.027	-0.025	-0.004
0.001	0.003	0.002	0.024	0.012	0.018
0.003	0.004	-0.001	0.039	-0.011	-0.018
0.004	0.005	0.003	0.035	-0.029	-0.009
0.002	0.007	0.004	0.063	-0.001	-0.000
0.003	0.003	0.001	0.025	-0.016	0.018
0.001	0.007	0.003	0.060	-0.010	-0.010
0.005	0.003	0.003	0.024	-0.012	-0.008
0.002	0.005	0.001	0.036	-0.009	-0.009
0.003	0.004	0.003	0.018	-0.000	0.009
0.001	0.005	0.004	0.052	0.005	-0.014
0.002	0.005	0.001	0.042	0.002	0.004
0.001	0.004	0.001	0.012	0.009	-0.005
0.003	0.007	0.001	0.053	-0.004	-0.009
0.001	0.003	-0.001	0.039	0.013	-0.010
0.002	0.004	0.000	0.028	-0.001	-0.000
0.002	0.004	-0.002	0.043	-0.009	-0.014
0.002	0.001	0.001	0.021	-0.020	-0.009
0.003	0.005	0.001	0.019	-0.003	-0.013
0.002	0.005	-0.002	0.036	-0.009	-0.010
0.003	0.005	0.005	0.045	-0.004	0.000
0.003	0.005	0.003	0.032	-0.011	0.000
0.003	0.004	0.002	0.052	-0.011	-0.005
0.004	0.003	-0.001	0.028	-0.006	-0.000
0.001	0.005	0.003	0.046	0.002	-0.014
0.000	0.006	0.001	0.043	0.027	-0.005
0.000	0.005	-0.001	0.043	0.007	0.004
-0.000	0.004	0.000	0.029	0.012	-0.014
0.001	0.007	0.005	0.039	0.009	-0.009
0.003	0.004	0.004	0.018	-0.007	-0.018
0.002	0.004	-0.001	0.035	-0.005	-0.000
0.002	0.005	0.005	0.035	-0.009	0.005
0.001	0.003	0.003	0.018	0.001	0.004
0.003	0.007	0.003	0.053	-0.012	0.004
0.003	0.003	0.000	0.025	-0.007	-0.009
0.001	0.003	0.003	0.024	0.013	-0.009
0.003	0.004	0.003	0.032	-0.023	-0.004
0.003	0.004	0.003	0.025	-0.012	0.009
0.003	0.007	0.000	0.060	-0.031	0.004
0.002	0.004	0.003	0.021	-0.005	-0.013
0.005	0.002	0.007	0.029	-0.020	0.001
0.001	0.007	0.001	0.047	-0.003	0.017
0.003	0.004	0.004	0.025	-0.019	-0.004
0.000	0.005	0.001	0.036	0.003	0.004
0.003	0.004	-0.001	0.039	-0.012	0.009
0.003	0.005	-0.002	0.033	-0.003	-0.014
0.002	0.005	0.001	0.029	0.003	-0.023
0.003	0.004	0.001	0.032	-0.015	-0.004
0.004	0.002	-0.002	0.022	-0.022	0.009
0.001	0.004	-0.002	0.033	-0.003	-0.005
0.003	0.004	0.004	0.045	-0.007	-0.004
0.001	0.004	0.003	0.025	0.001	0.009
0.003	0.004	0.003	0.025	-0.012	0.009
0.001	0.005	0.001	0.039	0.021	-0.014
-0.001	0.003	0.001	0.025	0.010	-0.009
0.003	0.003	-0.001	0.018	-0.012	0.004
0.003	0.004	0.003	0.045	-0.023	-0.004
0.002	0.002	0.004	0.014	-0.013	-0.004
0.002	0.006	0.000	0.030	-0.001	-0.005
0.003	0.004	0.000	0.046	-0.008	0.009
0.001	0.003	0.004	0.031	-0.006	-0.009
0.003	0.004	0.004	0.038	0.004	0.009
0.003	0.002	0.004	0.024	-0.019	0.014
0.003	0.004	-0.001	0.026	-0.011	-0.005
0.002	0.007	0.003	0.050	0.006	-0.000
0.003	0.007	0.000	0.047	-0.007	-0.009
0.001	0.003	0.004	0.038	0.005	0.004
0.003	0.004	0.004	0.045	-0.008	0.009
0.001	0.004	-0.001	0.032	0.013	-0.005
0.001	0.007	0.005	0.046	-0.003	0.004
0.003	0.007	0.000	0.054	-0.019	0.004
0.001	0.005	0.003	0.046	0.001	-0.000
0.002	0.005	0.003	0.035	0.007	-0.009
0.004	0.005	0.000	0.036	-0.014	0.004
0.001	0.003	0.000	0.038	0.005	-0.009
0.002	0.005	0.003	0.035	0.007	-0.009
-0.000	0.005	0.000	0.043	0.000	-0.010
0.004	0.005	0.000	0.036	-0.014	0.004
0.002	0.005	0.001	0.029	0.002	0.004
-0.001	0.006	0.003	0.039	0.003	-0.014
0.003	0.003	0.001	0.025	-0.015	0.005
0.001	0.004	0.003	0.025	0.001	0.009
0.003	0.005	0.001	0.039	-0.015	-0.000
0.002	0.004	0.002	0.035	-0.005	-0.000
0.002	0.003	0.001	0.035	0.003	-0.000
0.002	0.003	-0.001	0.029	0.007	-0.014
0.002	0.004	0.004	0.035	-0.012	-0.013
0.002	0.005	0.003	0.029	-0.028	-0.022
0.003	0.005	-0.004	0.054	-0.008	-0.001
0.003	0.005	0.004	0.025	-0.008	0.000
0.001	0.007	0.003	0.053	0.001	-0.010
0.003	0.004	0.000	0.032	-0.031	0.009
0.002	0.006	0.000	0.050	-0.013	-0.005
0.002	0.005	0.001	0.036	-0.009	0.004
0.002	0.005	0.003	0.035	0.007	-0.009
0.001	0.005	0.003	0.046	0.001	-0.000
0.002	0.005	0.001	0.049	-0.010	0.018
0.002	0.005	0.006	0.035	0.007	-0.009
0.002	0.006	0.001	0.056	-0.009	-0.005
0.004	0.006	-0.001	0.043	-0.006	-0.005
0.003	0.004	0.002	0.031	-0.000	0.009
0.002	0.005	-0.001	0.029	-0.005	-0.009
-0.000	0.004	0.000	0.035	-0.000	-0.001
0.002	0.003	0.005	0.034	0.003	-0.013
0.003	0.004	0.003	0.032	0.000	-0.004
0.002	0.005	0.000	0.036	-0.001	-0.009
0.001	0.003	0.001	0.011	0.020	0.004
0.002	0.005	0.005	0.042	0.002	0.005
0.001	0.002	0.002	0.024	0.001	0.000
0.002	0.005	0.000	0.029	-0.013	0.004
0.003	0.004	0.000	0.032	-0.007	-0.005
0.001	0.007	0.001	0.047	-0.003	-0.010
0.000	0.005	-0.002	0.023	0.004	-0.010
0.002	0.004	-0.001	0.022	-0.005	-0.000
0.003	0.005	0.006	0.038	-0.023	0.000
0.000	0.005	0.001	0.036	0.004	-0.010
0.003	0.005	0.005	0.032	-0.004	0.000
-0.000	0.006	-0.001	0.057	-0.005	0.008
0.001	0.004	0.001	0.039	0.009	0.009
0.003	0.005	0.004	0.039	-0.007	-0.013
0.002	0.005	0.004	0.035	-0.001	0.004
0.002	0.006	-0.001	0.050	-0.005	-0.005
0.004	0.002	0.005	0.027	-0.010	-0.004
0.002	0.002	0.004	0.034	-0.001	-0.004
0.002	0.005	0.004	0.042	-0.013	-0.009
0.003	0.002	-0.001	0.024	-0.011	-0.000
0.002	0.001	0.002	0.020	-0.005	0.005
0.002	0.006	0.004	0.042	-0.001	-0.005
0.003	0.005	-0.004	0.040	-0.007	-0.014
0.003	0.005	0.001	0.053	-0.016	0.013
0.004	0.003	0.004	0.028	-0.013	-0.013
0.002	0.005	0.005	0.042	0.002	0.005
0.001	0.005	0.003	0.046	0.001	-0.000
0.004	0.003	0.004	0.014	-0.014	0.001
0.002	0.002	0.000	0.021	-0.001	-0.018
0.002	0.006	0.001	0.043	-0.010	0.022
0.002	0.006	-0.001	0.057	0.007	-0.005
0.003	0.005	0.003	0.059	-0.011	-0.014
0.002	0.005	0.000	0.023	-0.024	-0.009
0.001	0.005	-0.005	0.047	0.001	-0.001
0.002	0.006	0.005	0.049	0.003	-0.005
0.003	0.003	0.004	0.017	-0.019	0.005
0.001	0.005	0.004	0.046	-0.006	-0.014
0.002	0.006	0.005	0.049	0.003	-0.005
0.001	0.005	0.003	0.046	0.002	-0.014
0.003	0.003	-0.001	0.032	-0.011	-0.023
0.001	0.004	-0.002	0.026	0.009	-0.005
0.000	0.004	0.001	0.035	0.015	-0.001
0.002	0.004	0.001	0.028	-0.009	-0.013
0.001	0.004	0.004	0.038	-0.006	-0.005
0.004	0.005	0.001	0.036	-0.021	-0.009
0.003	0.003	0.001	0.011	-0.015	-0.009
0.003	0.004	-0.004	0.026	0.005	-0.018
0.001	0.005	0.000	0.039	0.005	0.013
0.003	0.005	0.001	0.039	-0.015	-0.000
0.001	0.005	0.004	0.039	0.005	-0.000
-0.000	0.004	-0.001	0.029	0.020	-0.014
0.002	0.004	0.002	0.021	-0.006	0.014
0.002	0.005	-0.001	0.050	-0.017	0.004
0.003	0.002	0.006	-0.004	-0.011	-0.012
0.004	0.005	0.004	0.028	-0.025	-0.008
0.002	0.003	-0.004	0.022	0.010	-0.001
0.003	0.002	0.002	0.010	-0.011	0.001
0.001	0.004	0.004	0.031	0.005	0.009
0.004	0.005	-0.002	0.043	-0.010	0.004
0.001	0.003	0.000	0.025	0.005	-0.009
0.001	0.004	0.001	0.019	-0.002	-0.018
0.000	0.005	0.001	0.036	0.004	-0.010
0.001	0.004	-0.002	0.033	-0.003	-0.005
-0.001	0.003	0.003	0.025	0.002	0.004
0.002	0.003	0.004	0.034	0.010	0.000
0.003	0.004	0.001	0.039	-0.027	-0.004
0.003	0.007	0.001	0.040	-0.004	0.004
0.002	0.003	0.004	0.028	0.022	0.000
0.003	0.003	0.001	0.052	-0.015	0.004
0.005	0.005	-0.001	0.053	-0.013	-0.000
0.000	0.006	0.005	0.042	0.003	0.009
0.002	0.005	-0.002	0.029	0.003	-0.023
0.001	0.004	0.001	0.032	-0.002	-0.018
0.001	0.005	0.000	0.039	0.005	-0.001
0.001	0.005	0.005	0.039	-0.003	-0.000
0.001	0.004	-0.002	0.039	0.009	-0.005
0.003	0.005	0.001	0.046	-0.027	-0.000
0.001	0.003	-0.001	0.018	0.002	-0.009
0.003	0.003	0.005	0.017	-0.003	-0.022
0.001	0.003	0.002	0.052	-0.010	0.004
0.003	0.004	0.002	0.038	-0.012	0.009
0.001	0.005	0.003	0.039	0.013	-0.014
0.001	0.004	0.001	0.025	0.009	-0.005
0.004	0.003	0.004	0.035	-0.025	0.000
0.003	0.004	0.000	0.032	-0.007	-0.005
0.004	0.003	0.002	0.021	-0.018	0.014
0.001	0.004	0.006	0.038	0.001	-0.004
0.001	0.007	0.000	0.054	-0.007	0.004
0.001	0.007	-0.001	0.040	0.001	0.004
0.003	0.005	0.001	0.039	0.008	-0.000
-0.000	0.005	0.000	0.043	-0.000	0.004
0.002	0.006	-0.002	0.037	0.003	-0.005
0.003	0.004	0.000	0.032	-0.031	-0.005
0.003	0.004	0.003	0.032	-0.022	-0.018
0.002	0.005	0.001	0.029	-0.021	0.004
0.005	0.002	-0.000	0.037	-0.008	0.000
0.003	0.004	0.004	0.025	-0.019	-0.004
0.001	0.005	0.001	0.039	-0.002	-0.014
0.001	0.005	-0.002	0.054	-0.003	-0.001
0.004	0.005	-0.002	0.050	-0.022	0.004
0.001	0.004	-0.001	0.033	-0.010	-0.005
0.001	0.002	0.003	0.017	0.013	-0.013
0.003	0.003	0.000	0.031	0.004	0.004
0.001	0.002	0.004	0.024	-0.006	0.000
0.002	0.005	0.004	0.035	-0.001	-0.009
0.003	0.004	0.005	0.038	-0.004	-0.004
0.002	0.005	-0.001	0.043	-0.005	0.004
0.003	0.007	-0.001	0.061	-0.023	-0.010
0.003	0.003	0.001	0.045	-0.003	-0.009
0.003	0.004	-0.005	0.040	-0.011	-0.019
0.002	0.003	-0.001	0.042	0.007	-0.014
0.003	0.003	0.004	0.024	-0.007	-0.009
0.002	0.005	0.009	0.041	0.002	0.005
0.002	0.002	0.001	0.021	-0.009	-0.004
0.001	0.005	0.003	0.032	0.001	-0.000
0.002	0.002	-0.001	0.015	-0.004	-0.018
0.003	0.005	0.003	0.059	-0.011	-0.014
0.003	0.005	0.003	0.046	-0.011	-0.000
0.000	0.005	0.000	0.043	0.023	-0.010
0.003	0.003	-0.001	0.038	0.001	-0.009
0.005	0.004	0.000	0.045	-0.020	-0.004
0.002	0.004	0.004	0.014	-0.001	0.000
0.002	0.005	0.004	0.028	-0.013	-0.009
0.002	0.005	0.001	0.049	-0.009	-0.009
0.000	0.004	0.000	0.015	0.011	-0.000
0.003	0.003	0.004	0.024	-0.008	0.018
0.001	0.003	0.003	0.031	-0.022	-0.009
0.002	0.005	0.000	0.036	-0.024	-0.009
0.003	0.004	0.000	0.039	0.004	0.009
0.000	0.005	0.000	0.043	0.023	-0.010
0.003	0.003	0.001	0.025	-0.015	-0.009
0.003	0.005	-0.002	0.053	-0.014	-0.027
0.002	0.002	-0.001	0.028	-0.005	-0.005
0.003	0.003	0.003	0.024	-0.023	-0.009
0.004	0.003	0.000	0.035	-0.025	0.000
0.001	0.003	0.001	0.018	0.009	0.004
0.003	0.005	0.004	0.052	-0.007	-0.013
0.003	0.004	-0.001	0.026	-0.011	-0.005
0.002	0.006	0.001	0.056	-0.009	0.008
0.003	0.003	0.002	0.024	-0.000	0.018
0.001	0.005	0.007	0.038	0.005	0.000
0.004	0.005	0.000	0.029	-0.026	0.005
0.003	0.005	-0.002	0.047	-0.003	-0.014
0.001	0.004	0.002	0.038	0.001	0.009
