-0.001	-0.002	-0.003	0.016	0.021	0.026
-0.004	-0.001	0.005	0.025	0.051	0.035
-0.002	-0.001	0.002	0.019	0.020	0.022
-0.004	-0.002	0.002	0.019	0.044	0.031
-0.002	-0.001	0.004	0.012	0.023	0.036
-0.004	-0.002	0.006	0.005	0.044	0.018
-0.001	-0.003	0.006	0.008	0.013	0.036
-0.003	-0.003	-0.003	0.009	0.033	0.035
-0.005	-0.002	0.006	0.022	0.050	0.040
-0.003	-0.002	0.008	0.021	0.022	0.041
-0.004	-0.001	0.002	0.019	0.032	0.035
-0.002	-0.004	0.006	-0.016	0.031	0.041
-0.003	-0.004	0.001	-0.006	0.045	0.031
-0.000	-0.002	0.002	0.019	-0.005	0.032
-0.002	-0.001	0.007	0.005	0.035	0.023
-0.004	-0.001	-0.000	0.027	0.036	0.021
-0.001	-0.002	0.001	0.022	0.033	0.027
-0.001	-0.003	0.002	0.001	0.025	0.036
-0.003	-0.004	0.004	-0.013	0.019	0.018
-0.003	-0.001	0.005	0.029	0.045	0.044
-0.004	0.000	0.002	0.027	0.032	0.040
-0.003	-0.002	-0.000	0.023	0.030	0.026
-0.003	-0.002	0.002	0.002	0.025	0.040
-0.003	-0.001	0.002	0.023	0.026	0.031
-0.005	-0.004	0.001	-0.005	0.035	0.031
-0.003	-0.002	0.006	0.015	0.026	0.027
-0.003	-0.003	0.007	0.001	0.030	0.023
-0.003	-0.002	0.002	0.022	0.037	0.040
-0.001	-0.002	0.002	0.016	0.013	0.027
-0.002	-0.002	0.006	0.011	0.020	0.032
-0.003	-0.001	0.002	0.009	0.026	0.031
-0.002	-0.003	0.007	0.004	0.046	0.045
-0.003	-0.004	0.002	0.008	0.038	0.031
-0.002	-0.002	0.005	0.005	0.016	0.032
-0.005	-0.003	0.001	0.009	0.046	0.035
-0.004	-0.002	0.006	0.011	0.032	0.031
-0.004	-0.002	-0.000	0.006	0.036	0.031
-0.004	-0.000	0.006	0.026	0.055	0.026
-0.003	-0.001	0.005	0.029	0.045	0.044
-0.004	-0.002	0.001	0.019	0.052	0.017
-0.000	-0.004	-0.000	0.005	0.022	0.040
-0.001	-0.002	0.005	0.015	0.021	0.041
-0.003	-0.001	0.006	0.009	0.026	0.018
-0.001	-0.001	0.005	0.022	0.021	0.031
-0.005	-0.002	0.002	0.009	0.026	0.040
-0.002	-0.001	0.002	0.012	0.031	0.036
-0.002	-0.001	0.006	0.005	0.020	0.023
-0.001	-0.002	-0.000	0.009	0.017	0.040
-0.004	-0.002	0.006	0.011	0.032	0.045
-0.003	-0.002	0.004	0.009	0.030	0.027
-0.001	-0.001	0.002	0.016	0.024	0.045
-0.004	-0.004	0.004	-0.002	0.036	0.027
-0.002	-0.002	0.007	0.004	0.023	0.032
-0.002	-0.002	0.005	-0.009	0.016	0.032
-0.001	-0.002	0.007	0.021	0.017	0.041
-0.002	-0.003	0.006	0.011	0.043	0.032
-0.002	-0.002	0.006	0.011	0.020	0.032
-0.000	-0.001	0.005	0.019	0.015	0.023
-0.003	-0.003	0.004	0.001	0.030	0.022
-0.002	-0.002	0.002	0.005	0.031	0.031
-0.003	-0.002	0.001	0.009	0.022	0.026
-0.004	-0.000	0.002	0.033	0.044	0.026
-0.005	-0.003	0.007	0.001	0.043	0.022
-0.003	-0.001	0.005	0.009	0.033	0.031
-0.003	-0.001	0.001	0.023	0.033	0.044
-0.005	-0.002	0.005	0.008	0.058	0.013
-0.003	-0.001	0.005	0.016	0.022	0.031
-0.002	-0.001	0.001	0.026	0.039	0.035
-0.001	-0.003	0.003	0.001	0.017	0.036
-0.001	-0.003	0.005	0.008	0.021	0.023
-0.004	-0.001	0.002	0.026	0.044	0.035
-0.000	-0.004	0.007	0.017	0.022	0.041
-0.004	-0.004	0.002	0.005	0.032	0.040
-0.003	-0.004	0.006	0.000	0.026	0.032
-0.003	-0.002	0.008	0.001	0.033	0.041
-0.004	-0.002	-0.000	0.006	0.036	0.017
-0.001	-0.003	0.010	-0.007	0.013	0.037
-0.004	-0.001	-0.000	0.020	0.047	0.035
-0.002	-0.000	0.001	0.013	0.027	0.026
-0.002	-0.004	0.002	0.005	0.020	0.027
-0.004	-0.001	0.002	0.019	0.031	0.062
-0.000	-0.001	0.006	0.018	0.007	0.036
-0.001	-0.003	0.007	0.007	0.029	0.036
-0.001	-0.002	0.003	0.022	0.017	0.040
-0.002	-0.004	0.001	-0.002	0.015	0.040
-0.003	-0.002	0.004	0.009	0.030	0.013
-0.004	-0.001	0.004	0.005	0.048	0.022
-0.003	-0.001	-0.000	0.023	0.041	0.031
-0.004	-0.001	0.006	0.018	0.055	0.036
-0.001	-0.003	0.003	0.001	0.017	0.036
-0.004	0.000	-0.000	0.034	0.036	0.026
-0.002	-0.006	0.002	-0.010	0.020	0.032
-0.003	-0.004	0.003	-0.006	0.030	0.031
-0.003	-0.002	0.002	0.002	0.025	0.040
-0.001	-0.003	0.006	0.014	0.024	0.050
-0.003	-0.004	0.008	0.007	0.022	0.032
-0.004	-0.001	0.005	0.012	0.028	0.036
-0.003	-0.001	0.001	0.023	0.033	0.044
-0.000	-0.004	0.006	0.010	0.018	0.041
-0.002	-0.002	0.003	0.018	0.023	0.031
-0.004	-0.005	0.001	-0.002	0.040	0.022
-0.004	-0.000	0.005	0.019	0.051	0.053
-0.004	-0.002	0.005	0.005	0.028	0.031
-0.003	-0.002	-0.000	0.023	0.029	0.040
-0.005	-0.002	0.002	0.002	0.062	0.026
-0.004	-0.002	0.005	0.005	0.052	0.018
-0.003	-0.003	0.007	0.001	0.006	0.036
-0.001	-0.001	0.004	0.022	0.029	0.031
0.000	-0.003	0.005	0.004	0.026	0.032
-0.002	-0.002	0.006	0.011	0.019	0.045
-0.003	-0.002	0.001	0.016	0.034	0.026
-0.004	-0.000	0.007	0.026	0.048	0.027
-0.002	-0.006	0.001	-0.023	0.027	0.045
-0.004	-0.005	0.003	-0.003	0.024	0.036
-0.001	-0.003	0.001	0.008	0.021	0.036
-0.003	-0.002	0.004	0.009	0.030	0.027
-0.002	-0.004	0.006	0.004	0.020	0.027
-0.002	-0.003	0.002	0.005	0.031	0.045
-0.003	-0.004	0.007	-0.013	0.018	0.032
-0.001	-0.002	0.005	0.015	0.021	0.027
-0.002	-0.004	-0.001	-0.008	0.020	0.027
-0.001	-0.001	0.004	0.029	0.041	0.018
-0.000	-0.003	0.004	0.011	0.023	0.018
-0.002	-0.002	0.001	0.012	0.027	0.031
-0.002	-0.004	0.002	-0.003	0.054	0.040
-0.002	-0.003	0.004	-0.002	0.035	0.031
0.000	-0.001	0.004	0.012	0.011	0.036
-0.003	-0.002	0.004	0.009	0.030	0.027
-0.003	-0.002	0.007	0.008	0.030	0.027
-0.003	-0.002	0.006	0.008	0.038	0.027
