0.005	-0.002	0.002	-0.025	-0.025	0.028
0.004	-0.003	0.007	-0.010	-0.014	0.033
0.004	-0.003	0.004	-0.002	-0.003	0.032
0.004	-0.004	0.001	-0.022	-0.034	0.028
0.004	-0.002	0.004	-0.015	0.009	0.037
0.007	-0.001	0.001	-0.005	-0.030	0.033
0.007	-0.003	0.005	-0.030	-0.024	0.047
0.007	-0.000	0.010	-0.016	-0.008	0.029
0.008	-0.003	0.001	-0.033	-0.006	0.038
0.008	-0.002	0.004	-0.019	-0.034	0.056
0.004	-0.000	0.006	-0.029	0.005	0.028
0.004	-0.001	0.007	-0.029	-0.015	0.038
0.005	-0.002	0.005	-0.019	-0.005	0.028
0.006	-0.003	0.002	-0.022	-0.019	0.033
0.002	0.001	0.001	-0.007	0.002	0.032
0.004	-0.004	0.002	-0.043	-0.007	0.028
0.004	-0.003	0.005	-0.016	-0.034	0.033
0.003	-0.002	0.006	-0.012	-0.012	0.042
0.003	-0.004	0.006	-0.027	-0.012	0.033
0.005	-0.001	0.006	0.008	-0.024	0.019
0.003	-0.004	-0.000	-0.012	-0.020	0.032
0.003	-0.002	0.004	0.002	-0.020	0.041
0.002	-0.001	0.002	0.006	-0.029	0.023
0.005	-0.003	0.007	-0.020	-0.033	0.051
0.003	-0.003	0.001	-0.005	-0.028	0.037
0.003	-0.006	0.003	-0.020	-0.020	0.042
0.006	-0.004	0.006	-0.003	-0.042	0.029
0.004	-0.001	0.006	0.005	-0.042	0.037
0.004	-0.000	0.002	0.006	-0.030	0.041
0.004	-0.001	0.005	-0.002	-0.022	0.037
0.005	-0.003	0.006	-0.020	-0.025	0.038
0.005	-0.001	0.005	0.009	-0.040	0.033
0.007	-0.001	0.006	-0.005	-0.037	0.033
0.005	-0.002	0.004	-0.005	-0.021	0.028
0.006	-0.004	0.007	-0.031	-0.026	0.016
0.005	-0.002	0.005	-0.006	-0.029	0.042
0.004	-0.001	0.001	-0.008	-0.011	0.037
0.007	-0.002	0.004	-0.005	-0.033	0.029
0.002	-0.001	0.001	-0.021	0.002	0.036
0.006	-0.000	0.004	-0.008	-0.028	0.042
0.003	-0.002	0.002	-0.032	-0.024	0.041
0.004	-0.001	0.007	-0.022	-0.026	0.038
0.004	-0.003	0.002	-0.036	-0.007	0.033
0.002	-0.001	0.001	-0.015	-0.010	0.050
0.005	-0.003	0.001	-0.026	-0.005	0.037
0.005	-0.005	0.004	-0.033	-0.020	0.020
0.004	-0.003	0.005	-0.016	-0.010	0.019
0.003	-0.001	0.001	-0.011	-0.016	0.032
0.007	-0.005	0.007	-0.021	-0.033	0.034
0.004	-0.001	0.002	0.005	-0.018	0.023
0.005	-0.003	0.004	-0.019	-0.033	0.037
0.005	-0.003	0.002	-0.026	-0.013	0.037
0.004	-0.000	0.004	0.013	-0.026	0.028
0.005	-0.002	0.006	0.008	-0.036	0.028
0.003	-0.003	0.005	-0.019	-0.028	0.051
0.004	-0.005	0.002	-0.023	-0.030	0.024
0.003	-0.001	0.005	0.002	-0.016	0.032
0.005	-0.006	0.007	-0.035	-0.033	0.043
0.007	-0.003	0.002	-0.012	-0.049	0.038
0.005	-0.001	0.002	-0.011	-0.014	0.059
0.004	-0.000	0.004	0.006	-0.015	0.028
0.005	-0.003	0.006	-0.026	-0.036	0.038
0.002	-0.001	0.001	-0.001	-0.010	0.036
0.003	-0.003	0.006	-0.020	-0.013	0.051
0.005	-0.002	0.006	-0.019	-0.013	0.029
0.005	-0.005	0.005	-0.020	-0.005	0.033
0.005	-0.003	0.002	-0.013	-0.013	0.037
0.005	-0.003	0.006	-0.027	-0.013	0.038
0.006	-0.004	0.001	-0.022	-0.046	0.015
0.004	-0.001	0.005	0.005	-0.011	0.037
0.006	-0.002	0.002	-0.009	-0.008	0.037
0.005	-0.001	0.002	0.016	-0.013	0.019
0.003	-0.004	0.004	-0.027	0.004	0.033
0.006	-0.000	0.002	-0.001	-0.031	0.042
0.007	-0.003	0.005	-0.030	-0.024	0.047
0.006	-0.004	0.004	-0.016	-0.027	0.029
0.006	-0.003	0.002	-0.009	-0.019	0.019
0.005	-0.001	0.004	0.009	-0.033	0.032
0.006	-0.003	0.004	-0.009	-0.027	0.033
0.006	-0.002	0.002	0.005	-0.031	0.037
0.004	-0.004	0.007	-0.024	-0.026	0.029
0.003	-0.001	0.002	-0.004	-0.013	0.046
0.003	-0.001	0.004	-0.005	-0.019	0.019
0.005	-0.003	0.002	-0.033	-0.024	0.024
0.005	-0.002	0.005	-0.019	-0.028	0.028
0.005	-0.002	-0.000	-0.011	-0.033	0.041
0.002	-0.003	0.008	-0.003	0.002	0.033
0.003	-0.002	0.007	-0.019	-0.032	0.042
0.004	-0.003	0.001	-0.015	-0.034	0.046
0.003	-0.002	-0.000	-0.004	-0.031	0.028
0.003	-0.003	0.006	-0.013	-0.023	0.024
0.004	-0.004	0.004	-0.016	-0.038	0.028
0.004	-0.003	0.003	-0.002	-0.027	0.046
0.002	-0.004	0.006	-0.016	-0.018	0.042
0.005	-0.003	0.005	-0.026	-0.028	0.024
0.004	-0.001	0.005	-0.002	-0.022	0.037
0.005	-0.004	0.005	-0.034	-0.028	0.033
0.005	-0.003	0.007	-0.013	-0.044	0.024
0.006	-0.004	0.004	-0.016	-0.027	0.029
0.005	-0.001	0.005	0.008	-0.017	0.033
0.002	-0.004	-0.000	-0.015	-0.002	0.028
0.005	-0.003	0.006	-0.020	-0.025	0.038
0.003	-0.002	0.008	0.001	-0.005	0.042
0.005	-0.002	0.002	-0.019	-0.013	0.028
0.003	-0.003	-0.000	-0.025	-0.008	0.023
0.004	-0.001	0.002	-0.015	-0.007	0.023
0.005	-0.003	0.006	-0.027	-0.013	0.038
0.004	-0.003	0.002	-0.029	-0.018	0.033
0.006	-0.003	0.002	-0.022	-0.020	0.046
0.005	0.000	0.004	-0.004	-0.021	0.024
0.006	-0.006	0.003	-0.045	-0.027	0.047
0.004	-0.001	0.001	-0.015	-0.023	0.037
0.004	-0.001	0.002	-0.029	-0.007	0.024
0.005	-0.003	0.004	-0.006	-0.008	0.010
0.004	-0.000	0.006	-0.008	-0.030	0.028
0.003	-0.003	-0.000	-0.025	-0.008	0.037
0.003	-0.003	0.007	0.007	-0.020	0.037
0.005	-0.003	0.001	-0.019	-0.040	0.024
0.005	-0.001	0.006	-0.005	-0.025	0.033
0.006	-0.002	0.004	-0.002	-0.027	0.037
0.003	-0.003	0.008	-0.013	-0.016	0.024
0.004	-0.001	0.001	-0.008	-0.034	0.023
0.003	-0.003	0.005	0.001	-0.017	0.050
0.006	-0.004	0.002	-0.030	-0.020	0.042
0.002	0.001	0.009	0.026	-0.009	0.019
0.004	-0.003	0.005	-0.002	-0.034	0.033
0.005	-0.001	0.006	-0.005	-0.025	0.033
0.004	-0.001	0.007	-0.016	-0.038	0.038
0.004	-0.001	0.007	-0.009	-0.026	0.037
0.005	-0.003	0.004	-0.019	-0.032	0.024
0.004	-0.001	-0.000	-0.021	-0.026	0.037
0.005	-0.003	0.002	-0.012	-0.036	0.024
0.004	-0.000	0.006	-0.008	-0.007	0.028
0.005	-0.001	0.002	0.002	-0.036	0.032
0.006	-0.001	-0.000	-0.015	-0.027	0.037
0.003	-0.001	0.005	0.009	-0.004	0.032
0.006	-0.004	0.004	-0.037	-0.015	0.029
0.003	-0.004	0.007	-0.041	-0.020	0.047
0.006	-0.003	0.004	-0.016	-0.039	0.046
0.004	-0.001	0.006	-0.002	-0.007	0.024
0.004	-0.001	0.005	0.005	-0.011	0.037
0.005	-0.002	0.001	-0.005	-0.029	0.041
0.005	-0.005	-0.001	-0.019	-0.013	0.019
0.005	-0.003	0.007	-0.027	-0.021	0.038
0.002	-0.003	0.005	-0.022	-0.010	0.033
0.004	-0.003	0.004	-0.009	-0.015	0.033
0.002	-0.001	0.006	-0.002	0.006	0.037
0.005	-0.005	0.005	-0.013	-0.016	0.020
0.006	-0.003	0.003	-0.002	-0.039	0.046
0.003	-0.003	0.001	-0.012	-0.016	0.037
0.004	-0.003	0.004	-0.016	-0.026	0.033
0.005	-0.001	0.005	0.015	-0.028	0.019
0.002	-0.004	0.005	-0.023	0.002	0.028
0.004	-0.004	0.001	-0.002	-0.022	0.028
0.005	-0.002	0.005	-0.012	-0.041	0.042
0.004	-0.003	-0.000	-0.015	-0.026	0.019
0.002	-0.004	0.006	-0.010	-0.029	0.042
0.004	-0.000	0.004	0.006	-0.038	0.028
0.004	-0.000	0.007	-0.002	-0.026	0.028
0.006	-0.004	0.010	-0.017	-0.042	0.029
0.002	-0.000	0.004	0.006	-0.002	0.041
0.005	-0.002	0.005	-0.019	-0.028	0.028
0.005	0.000	0.004	0.003	-0.032	0.024
0.005	-0.002	0.005	0.015	-0.017	0.042
0.004	-0.001	0.006	-0.022	-0.019	0.037
0.003	-0.003	0.002	-0.019	-0.013	0.050
0.004	-0.004	0.007	-0.024	-0.026	0.029
0.004	-0.005	0.002	-0.030	0.005	0.024
0.005	-0.004	0.001	-0.033	-0.028	0.033
0.005	-0.002	0.006	-0.026	-0.025	0.042
0.005	-0.001	-0.000	-0.004	-0.008	0.005
0.006	-0.003	0.001	-0.009	-0.012	0.033
0.005	-0.002	0.002	-0.012	-0.025	0.028
0.005	-0.003	0.002	-0.033	-0.024	0.024
0.006	-0.003	-0.000	-0.015	-0.015	0.019
0.004	-0.003	-0.000	-0.022	-0.015	0.032
0.004	-0.001	0.009	-0.016	-0.022	0.038
0.003	-0.003	0.007	-0.013	-0.031	0.024
0.007	-0.003	0.002	-0.026	-0.049	0.038
0.004	-0.001	0.004	-0.022	-0.027	0.051
0.002	-0.003	0.002	-0.008	-0.017	0.032
0.002	-0.004	0.006	-0.030	-0.017	0.015
0.005	-0.001	0.004	0.002	-0.021	0.033
0.003	-0.004	-0.000	-0.019	-0.008	0.032
0.004	-0.001	0.002	-0.008	-0.042	0.037
0.004	-0.003	0.002	-0.009	-0.030	0.019
0.004	-0.004	0.006	-0.030	-0.030	0.042
0.003	-0.003	0.004	-0.019	-0.020	0.037
0.003	-0.002	0.005	0.001	-0.028	0.041
0.005	-0.004	0.005	-0.034	-0.028	0.033
0.002	-0.001	0.002	-0.001	-0.018	0.036
0.005	-0.002	0.004	-0.012	-0.032	0.015
0.004	-0.003	0.007	-0.016	-0.026	0.033
0.003	-0.002	0.004	0.002	-0.020	0.028
0.005	-0.006	0.001	-0.020	-0.040	0.028
0.004	-0.005	0.003	-0.017	-0.026	0.037
0.006	-0.001	0.002	-0.015	-0.042	0.024
0.004	-0.001	0.005	-0.015	-0.022	0.037
0.004	-0.004	0.004	-0.030	-0.015	0.042
0.003	-0.004	0.006	-0.027	-0.012	0.046
0.005	-0.002	0.005	-0.019	-0.028	0.028
0.005	-0.003	0.004	-0.026	-0.021	0.037
0.005	-0.002	0.005	-0.019	-0.028	0.028
0.005	-0.002	0.002	-0.012	-0.001	0.015
0.005	0.000	0.004	-0.004	-0.021	0.024
0.005	0.000	-0.001	-0.003	-0.036	0.023
0.006	-0.003	0.002	-0.029	-0.031	0.033
0.006	-0.003	0.005	-0.030	-0.023	0.033
0.005	-0.002	0.006	-0.006	-0.013	0.028
0.004	-0.003	0.002	-0.009	-0.030	0.033
0.005	-0.003	-0.000	-0.032	-0.009	0.037
0.007	-0.001	0.004	0.009	-0.045	0.019
0.006	-0.003	0.006	-0.010	-0.019	0.033
0.004	-0.001	0.002	0.005	-0.019	0.037
0.005	-0.002	0.002	-0.005	-0.036	0.028
0.003	-0.003	0.006	-0.020	-0.012	0.037
0.004	-0.004	0.006	-0.030	-0.030	0.029
0.003	-0.004	0.004	-0.026	-0.020	0.033
0.004	-0.004	0.006	-0.030	-0.030	0.042
0.006	-0.002	0.009	-0.009	-0.023	0.024
0.002	-0.004	0.005	-0.030	-0.009	0.028
0.005	-0.002	0.002	0.001	-0.001	0.028
0.002	-0.001	0.002	0.006	-0.029	0.023
0.002	-0.003	0.005	-0.002	-0.021	0.019
0.003	-0.003	0.003	0.001	-0.032	0.037
0.004	-0.000	0.005	-0.001	-0.011	0.028
0.004	-0.001	0.007	-0.016	-0.038	0.024
0.004	-0.005	0.004	-0.037	-0.015	0.038
0.005	-0.002	0.004	-0.012	-0.033	0.042
0.005	-0.003	0.001	-0.019	-0.017	0.037
0.004	-0.001	0.007	-0.016	-0.015	0.037
0.005	-0.002	0.004	-0.005	-0.021	0.028
0.005	-0.002	-0.003	-0.018	-0.029	0.041
0.004	-0.001	0.005	-0.022	-0.034	0.037
0.003	-0.001	0.005	0.015	-0.015	0.005
0.005	-0.005	0.006	-0.027	-0.025	0.033
0.005	-0.004	0.005	-0.034	-0.029	0.047
0.004	-0.004	0.005	-0.023	-0.010	0.028
0.006	-0.001	0.006	-0.009	-0.031	0.024
0.005	-0.003	0.004	-0.026	-0.021	0.024
0.006	-0.003	0.005	-0.016	-0.023	0.033
0.006	-0.001	0.007	-0.009	-0.039	0.038
0.006	-0.004	0.004	-0.016	-0.027	0.029
0.004	-0.001	0.002	-0.002	-0.007	0.037
0.004	-0.003	0.004	-0.022	-0.015	0.033
0.005	-0.002	0.004	-0.005	-0.021	0.028
0.005	-0.002	0.005	-0.026	-0.040	0.029
0.005	-0.003	0.002	-0.026	-0.036	0.037
0.006	-0.003	0.006	-0.016	-0.031	0.047
0.007	-0.003	0.006	-0.027	-0.049	0.025
0.004	-0.001	-0.000	-0.021	-0.026	0.023
0.004	-0.001	0.001	0.006	-0.034	0.037
0.002	-0.005	0.003	-0.023	-0.002	0.037
0.006	-0.003	0.004	-0.016	-0.016	0.033
0.003	-0.004	0.008	-0.021	-0.016	0.033
0.004	-0.003	0.001	-0.015	-0.034	0.032
0.004	-0.005	0.006	-0.037	-0.030	0.024
0.005	-0.003	0.004	-0.013	-0.020	0.024
0.006	-0.003	0.005	-0.009	-0.035	0.033
0.008	0.000	0.002	-0.004	-0.026	0.037
0.003	-0.003	0.005	-0.013	-0.016	0.037
0.005	-0.001	0.002	-0.005	-0.025	0.032
0.006	-0.003	0.002	-0.016	-0.031	0.033
0.004	-0.005	0.003	-0.017	-0.002	0.024
0.004	-0.001	0.006	-0.015	-0.030	0.037
0.005	-0.003	0.005	-0.013	-0.005	0.037
0.007	-0.002	0.001	-0.005	-0.042	0.042
0.006	-0.002	0.001	-0.008	-0.023	0.024
0.005	-0.002	0.005	-0.012	-0.017	0.028
0.003	-0.001	0.009	0.001	-0.016	0.033
0.005	-0.001	0.001	0.002	-0.029	0.032
0.008	-0.003	0.006	-0.027	-0.026	0.038
0.004	-0.001	0.006	-0.016	-0.007	0.024
0.006	-0.003	0.005	-0.030	-0.023	0.033
0.002	-0.006	0.002	-0.037	0.018	0.019
0.004	-0.004	0.001	-0.036	-0.010	0.028
0.007	-0.002	0.004	-0.012	-0.021	0.015
0.003	-0.002	0.005	-0.026	-0.005	0.042
0.005	-0.003	0.004	-0.026	-0.021	0.037
0.007	-0.001	0.007	-0.029	-0.027	0.024
0.004	-0.004	0.004	-0.030	-0.038	0.028
0.003	-0.002	0.004	-0.005	-0.008	0.028
0.004	-0.004	0.004	-0.023	-0.003	0.028
0.001	-0.003	0.006	-0.006	0.001	0.010
0.004	-0.003	0.005	-0.009	-0.023	0.046
0.004	-0.004	0.005	-0.016	-0.022	0.042
0.005	-0.003	0.005	-0.013	-0.029	0.037
0.003	-0.004	0.001	-0.026	-0.004	0.019
0.006	-0.003	0.005	-0.016	-0.046	0.020
0.003	-0.002	0.001	-0.011	-0.028	0.041
0.004	-0.003	0.004	-0.002	-0.026	0.033
0.005	-0.003	0.004	-0.012	-0.044	0.024
0.005	-0.002	0.004	-0.019	-0.044	0.028
0.004	-0.003	0.005	-0.009	-0.023	0.046
0.004	-0.003	0.005	-0.009	-0.022	0.033
0.004	-0.004	0.004	-0.037	-0.003	0.028
0.004	-0.001	0.006	-0.002	-0.030	0.037
0.003	-0.003	0.002	-0.026	-0.023	0.010
0.007	-0.005	0.005	-0.027	-0.053	0.034
0.005	-0.003	0.007	-0.020	-0.033	0.051
0.006	-0.000	0.002	-0.001	-0.031	0.028
0.002	-0.001	0.005	-0.015	-0.010	0.037
0.005	-0.001	0.007	-0.019	-0.033	0.033
0.003	-0.004	0.008	-0.021	-0.016	0.047
0.003	-0.003	0.002	-0.019	-0.012	0.037
0.003	-0.002	0.005	-0.012	-0.005	0.041
0.005	-0.002	0.005	0.001	-0.017	0.028
0.004	-0.004	0.007	-0.017	-0.014	0.029
0.007	-0.003	0.002	-0.026	-0.049	0.038
0.006	-0.003	0.002	-0.022	-0.043	0.033
0.005	-0.003	0.005	-0.026	-0.028	0.024
0.006	-0.004	0.004	-0.023	-0.039	0.042
0.007	-0.001	0.002	-0.005	-0.038	0.046
0.003	-0.002	0.006	0.001	-0.012	0.028
0.003	-0.003	0.005	-0.013	-0.016	0.037
0.005	-0.007	0.001	-0.021	-0.028	0.037
0.005	-0.003	0.004	-0.026	-0.021	0.024
0.004	-0.005	0.008	-0.045	-0.010	0.025
0.006	-0.004	0.002	-0.029	-0.042	0.029
0.007	-0.003	0.001	0.001	-0.041	0.024
0.004	-0.001	0.005	-0.009	-0.011	0.037
0.003	-0.001	0.006	-0.012	-0.024	0.033
0.005	-0.001	0.009	0.001	-0.029	0.033
0.006	-0.002	0.005	-0.009	-0.023	0.037
0.005	-0.003	0.005	-0.026	-0.029	0.038
0.004	-0.003	0.001	-0.008	-0.022	0.032
0.004	-0.003	0.007	-0.023	-0.015	0.033
0.004	-0.001	0.004	0.005	-0.026	0.037
0.006	-0.004	0.006	-0.010	-0.031	0.029
0.005	-0.005	0.008	-0.021	-0.028	0.034
0.004	-0.003	0.004	-0.009	-0.015	0.033
0.005	-0.003	-0.001	-0.012	-0.036	0.037
0.010	-0.001	0.006	0.008	-0.050	0.033
0.002	-0.003	0.001	-0.008	-0.010	0.032
0.004	-0.004	0.002	-0.023	-0.018	0.028
0.005	-0.003	0.004	-0.033	-0.033	0.038
0.004	-0.001	0.007	-0.002	-0.014	0.024
0.004	-0.004	0.004	-0.030	-0.014	0.028
0.007	-0.003	0.001	-0.019	-0.030	0.037
0.003	-0.003	0.006	-0.020	-0.012	0.037
0.004	-0.003	0.002	-0.015	-0.018	0.019
0.006	-0.003	0.010	-0.003	-0.031	0.047
0.002	-0.001	0.001	-0.001	-0.009	0.023
0.003	-0.001	0.001	-0.011	-0.016	0.032
0.003	-0.003	0.004	-0.013	-0.008	0.024
0.004	-0.000	0.006	-0.002	-0.019	0.042
0.007	-0.003	0.002	-0.019	-0.037	0.024
0.002	-0.001	0.004	-0.022	-0.014	0.037
0.005	-0.003	0.007	-0.020	-0.033	0.038
0.006	-0.001	0.001	-0.001	-0.035	0.024
0.005	-0.004	0.001	-0.033	-0.028	0.033
0.005	-0.003	0.007	-0.013	-0.021	0.038
0.006	-0.001	0.007	-0.023	-0.039	0.038
0.005	-0.003	0.002	-0.012	-0.036	0.037
0.005	-0.003	0.007	-0.006	-0.033	0.038
0.005	-0.005	0.003	-0.020	-0.021	0.046
0.005	0.000	0.007	0.009	-0.021	0.037
0.005	-0.003	0.001	-0.012	-0.029	0.037
0.006	-0.001	0.005	-0.002	-0.035	0.037
0.005	-0.003	0.006	-0.006	-0.024	0.024
0.004	-0.003	0.001	-0.022	-0.022	0.032
0.003	-0.002	0.001	-0.012	-0.004	0.028
0.005	-0.002	0.004	-0.005	-0.021	0.028
0.004	-0.001	0.001	-0.008	-0.034	0.023
0.006	-0.002	0.006	-0.002	-0.020	0.037
0.004	-0.004	-0.000	-0.016	-0.015	0.041
0.006	-0.002	0.005	-0.022	-0.023	0.038
0.005	-0.003	0.005	-0.033	-0.017	0.024
0.005	-0.002	0.004	-0.012	-0.033	0.042
0.005	-0.003	-0.000	-0.025	-0.021	0.024
0.007	-0.001	0.010	-0.006	-0.037	0.034
0.003	-0.006	0.006	-0.034	-0.012	0.042
0.005	-0.005	0.005	-0.020	-0.029	0.047
0.006	-0.003	0.006	-0.003	-0.031	0.033
0.005	-0.003	0.006	-0.020	-0.001	0.024
