0.005	-0.004	0.010	-0.028	-0.047	0.007
0.001	-0.002	0.007	-0.006	-0.018	0.001
0.002	-0.002	0.006	-0.029	-0.027	-0.021
0.004	-0.003	0.009	-0.016	-0.033	0.006
0.006	-0.000	0.007	-0.015	-0.038	0.002
0.006	-0.003	0.012	-0.017	-0.046	0.007
0.005	-0.001	0.009	-0.012	-0.028	0.020
0.006	-0.004	0.015	-0.039	-0.038	0.003
0.005	-0.001	0.007	-0.005	-0.032	0.006
0.004	-0.003	0.009	-0.030	-0.033	-0.007
0.004	-0.003	0.012	-0.017	-0.033	0.007
0.004	-0.003	0.011	-0.010	-0.037	0.007
0.004	-0.003	0.012	-0.024	-0.045	0.007
0.003	-0.003	0.009	-0.020	-0.027	0.011
0.004	-0.001	0.009	-0.016	-0.044	-0.003
0.005	-0.003	0.009	-0.007	-0.038	-0.016
0.005	-0.002	0.009	-0.013	-0.040	0.015
0.004	-0.001	0.012	-0.003	-0.044	-0.016
0.005	-0.003	0.009	-0.020	-0.039	0.011
0.005	-0.001	0.010	-0.012	-0.036	0.007
0.005	-0.001	0.009	-0.005	-0.039	0.006
0.006	-0.000	0.007	-0.001	-0.061	0.002
0.004	-0.001	0.010	-0.009	-0.040	-0.003
0.003	-0.004	0.010	-0.034	-0.022	-0.007
0.003	-0.004	0.010	-0.028	-0.011	0.007
0.001	-0.001	0.011	0.001	-0.018	0.006
0.006	-0.000	0.009	-0.009	-0.034	0.002
0.004	-0.003	0.009	-0.003	-0.033	0.006
0.003	-0.002	0.014	-0.020	-0.022	-0.011
0.001	-0.002	0.010	-0.013	-0.022	0.001
0.005	-0.001	0.014	-0.013	-0.035	-0.007
0.004	-0.001	0.009	-0.016	-0.044	-0.003
0.002	-0.002	0.007	-0.009	-0.024	-0.008
0.004	-0.003	0.012	-0.017	-0.033	0.007
0.003	-0.003	0.009	-0.033	-0.026	-0.003
0.003	-0.004	0.010	-0.021	-0.022	-0.007
0.003	-0.004	0.012	-0.041	-0.027	0.007
0.005	-0.001	0.012	-0.006	-0.039	0.007
0.004	-0.004	0.009	-0.037	-0.032	-0.011
0.003	-0.001	0.010	-0.006	-0.011	-0.007
0.002	-0.005	0.012	-0.025	-0.032	-0.002
0.004	-0.003	0.009	-0.016	-0.033	-0.007
0.004	-0.005	0.009	-0.045	-0.033	0.011
0.004	-0.003	0.012	-0.024	-0.044	-0.007
0.004	-0.003	0.010	-0.010	-0.053	0.020
0.004	-0.001	0.011	-0.003	-0.037	-0.002
0.005	-0.003	0.011	-0.027	-0.043	-0.002
0.002	-0.003	0.007	-0.016	-0.013	0.006
0.004	-0.003	0.011	-0.010	-0.036	-0.007
0.004	-0.003	0.009	-0.030	-0.033	-0.007
0.003	-0.002	0.011	-0.013	-0.019	0.002
0.005	-0.003	0.011	-0.027	-0.043	-0.002
0.004	-0.000	0.006	-0.008	-0.029	0.001
0.003	-0.002	0.010	0.001	-0.034	-0.012
0.003	-0.004	0.012	-0.028	-0.027	0.007
0.003	-0.004	0.012	-0.021	-0.015	0.007
0.004	-0.001	0.009	-0.009	-0.033	-0.003
0.005	-0.004	0.007	-0.020	-0.043	0.007
0.003	-0.003	0.009	-0.013	-0.014	-0.016
0.004	-0.004	0.011	-0.024	-0.048	0.002
0.004	-0.004	0.010	-0.010	-0.040	0.002
0.003	-0.003	0.012	-0.021	-0.026	-0.002
0.004	-0.003	0.009	-0.016	-0.033	0.020
0.002	-0.004	0.011	-0.031	-0.024	0.002
0.001	-0.001	0.014	-0.006	-0.021	-0.007
0.001	-0.002	0.009	-0.019	-0.026	0.001
0.005	-0.004	0.009	-0.021	-0.027	-0.007
0.003	-0.002	0.007	-0.019	-0.030	-0.012
0.004	-0.004	0.012	-0.031	-0.044	0.003
0.001	-0.002	0.011	0.000	-0.007	0.015
0.002	-0.002	0.006	-0.016	-0.028	0.006
0.005	-0.003	0.009	-0.007	-0.038	-0.016
0.004	-0.001	0.007	-0.002	-0.037	-0.003
0.003	-0.004	0.007	-0.034	-0.007	0.006
0.003	-0.001	0.010	0.008	-0.034	0.006
0.004	-0.003	0.012	-0.017	-0.033	0.020
0.002	-0.004	0.011	-0.011	-0.012	-0.012
0.004	-0.003	0.010	-0.017	-0.041	0.020
0.003	-0.002	0.009	0.001	-0.027	0.002
0.005	0.000	0.011	0.001	-0.032	0.011
0.001	-0.003	0.009	-0.027	-0.003	0.010
0.001	-0.003	0.011	-0.013	-0.017	-0.016
0.001	-0.003	0.007	-0.026	-0.018	-0.003
0.002	-0.004	0.012	-0.018	-0.008	0.002
0.004	-0.001	0.007	-0.002	-0.037	0.011
0.002	-0.000	0.006	0.006	-0.016	-0.012
0.003	-0.003	0.009	-0.020	-0.026	-0.016
0.004	-0.005	0.006	-0.037	-0.030	0.024
0.006	-0.004	0.009	-0.024	-0.045	0.002
0.002	-0.004	0.010	-0.037	-0.028	0.002
0.006	-0.001	0.011	-0.003	-0.050	0.011
0.003	-0.003	0.009	-0.033	-0.026	-0.016
0.003	-0.004	0.012	-0.041	-0.027	0.020
0.004	-0.004	0.011	-0.037	-0.049	0.016
0.002	-0.004	0.007	-0.010	-0.012	-0.012
0.003	-0.004	0.006	-0.034	-0.022	-0.007
0.001	-0.002	0.010	-0.026	-0.022	0.002
0.005	-0.001	0.014	0.000	-0.035	0.007
0.004	-0.001	0.009	-0.016	-0.021	-0.003
0.004	-0.001	0.013	-0.003	-0.029	0.011
0.006	0.001	0.010	0.005	-0.054	0.020
0.004	-0.001	0.011	-0.010	-0.025	-0.002
0.005	-0.002	0.014	-0.027	-0.047	0.003
0.005	-0.003	0.010	-0.020	-0.047	-0.002
0.007	-0.002	0.011	-0.013	-0.044	0.003
0.005	-0.002	0.006	-0.012	-0.046	-0.012
0.005	-0.001	0.011	0.001	-0.043	-0.007
0.005	-0.001	0.013	0.000	-0.036	0.020
0.005	0.000	0.009	0.022	-0.051	-0.003
0.005	-0.001	0.012	-0.006	-0.038	-0.020
0.004	-0.003	0.006	-0.023	-0.029	0.006
0.003	-0.004	0.010	-0.041	-0.011	0.007
0.004	-0.001	0.012	-0.017	-0.022	0.011
0.004	-0.003	0.009	-0.016	-0.033	0.006
0.003	-0.003	0.009	-0.013	-0.038	-0.003
0.005	-0.003	0.009	-0.027	-0.051	0.011
0.005	0.000	0.010	0.002	-0.047	0.011
0.003	-0.004	0.007	-0.014	-0.018	-0.007
0.005	-0.002	0.006	-0.019	-0.035	0.002
0.007	-0.005	0.010	-0.028	-0.036	-0.006
0.006	-0.000	0.006	0.005	-0.042	0.002
0.004	-0.003	0.009	-0.016	-0.033	0.020
0.004	-0.003	0.010	-0.016	-0.040	-0.007
0.005	-0.002	0.005	0.001	-0.040	0.015
0.003	0.000	0.007	0.002	-0.018	-0.017
0.005	-0.002	0.011	-0.013	-0.031	0.002
0.004	-0.004	0.010	-0.024	-0.017	0.002
0.004	-0.003	0.012	-0.010	-0.045	0.007
0.006	-0.000	0.007	-0.001	-0.061	0.002
0.004	-0.001	0.009	0.004	-0.032	-0.016
0.003	-0.003	0.009	-0.013	-0.015	0.011
0.005	-0.003	0.010	-0.020	-0.047	-0.002
0.005	-0.003	0.006	-0.020	-0.047	-0.003
0.004	-0.003	0.007	-0.009	-0.037	0.006
0.005	-0.001	0.010	0.001	-0.036	0.006
0.002	-0.003	0.012	-0.024	-0.009	0.006
0.004	-0.001	0.009	-0.016	-0.045	0.011
0.005	-0.003	0.011	-0.020	-0.054	-0.002
0.005	-0.002	0.009	-0.006	-0.050	-0.011
0.003	0.000	0.016	-0.006	-0.015	-0.002
0.003	-0.002	0.011	-0.013	-0.019	0.002
0.004	-0.001	0.011	-0.010	-0.025	0.011
0.005	-0.004	0.012	-0.035	-0.027	-0.006
0.006	-0.004	0.011	-0.024	-0.061	0.016
0.004	-0.001	0.010	-0.016	-0.029	-0.003
0.002	-0.000	0.010	-0.009	-0.016	0.001
0.004	-0.004	0.013	-0.018	-0.029	0.016
0.003	-0.002	0.009	-0.020	-0.014	-0.012
0.002	-0.002	0.007	-0.009	-0.024	0.006
0.004	-0.001	0.009	-0.009	-0.033	0.011
0.003	-0.003	0.009	-0.027	-0.038	-0.003
0.001	-0.002	0.010	-0.020	-0.010	0.002
0.004	-0.004	0.009	-0.024	-0.033	0.002
0.003	-0.002	0.007	-0.026	-0.019	0.002
0.005	-0.002	0.011	-0.006	-0.043	0.002
0.004	-0.001	0.007	-0.009	-0.025	-0.003
0.003	-0.002	0.010	-0.013	-0.035	0.015
0.004	-0.001	0.014	0.004	-0.040	-0.002
0.003	-0.003	0.009	-0.020	-0.027	0.024
0.003	0.001	0.010	0.015	-0.035	0.010
0.004	-0.003	0.014	-0.024	-0.029	0.007
0.004	-0.001	0.007	-0.009	-0.048	-0.003
0.003	-0.003	0.010	-0.007	-0.034	-0.003
0.003	-0.002	0.009	-0.006	-0.038	0.002
0.004	-0.001	0.011	-0.016	-0.037	0.011
0.003	-0.003	0.007	-0.013	-0.030	-0.003
0.004	0.001	0.012	-0.002	-0.045	0.006
0.004	-0.003	0.009	0.004	-0.044	-0.007
0.002	-0.003	0.013	-0.010	-0.016	0.006
0.000	-0.001	0.010	0.004	0.008	0.010
0.002	-0.001	0.014	-0.016	-0.040	0.011
0.005	-0.002	0.011	-0.013	-0.055	0.002
0.002	-0.003	0.010	-0.010	-0.016	0.006
0.005	-0.003	0.010	-0.007	-0.046	-0.016
0.003	-0.002	0.011	-0.006	-0.030	0.002
0.004	-0.003	0.010	-0.016	-0.040	-0.007
0.004	-0.004	0.011	-0.044	-0.037	0.016
-0.000	-0.002	0.011	-0.003	-0.023	-0.008
0.002	-0.001	0.011	-0.016	-0.024	0.011
0.003	-0.002	0.009	-0.006	-0.038	0.002
0.001	-0.004	0.013	-0.014	-0.021	-0.007
0.003	-0.003	0.002	-0.019	-0.034	-0.003
0.003	-0.003	0.007	-0.026	-0.030	-0.016
0.005	-0.004	0.010	-0.041	-0.046	-0.006
0.003	-0.003	0.006	-0.019	-0.035	0.011
0.004	-0.003	0.016	-0.018	-0.033	0.007
0.004	-0.003	0.011	-0.017	-0.048	0.007
0.001	-0.002	0.010	-0.013	-0.022	0.015
0.002	-0.001	0.011	-0.003	-0.024	-0.003
0.005	-0.001	0.011	-0.013	-0.043	0.007
0.002	-0.000	0.009	0.005	-0.032	0.001
0.003	0.001	0.009	0.002	-0.027	-0.003
0.001	0.002	0.010	0.029	-0.010	0.001
0.003	-0.003	0.013	-0.014	-0.022	-0.002
0.003	-0.003	0.007	-0.027	-0.007	-0.003
0.004	-0.001	0.007	-0.016	-0.036	-0.016
0.007	-0.003	0.009	-0.027	-0.064	0.012
0.001	-0.002	0.012	-0.020	-0.026	0.002
0.001	-0.003	0.010	-0.020	-0.021	-0.003
0.004	-0.001	0.011	-0.023	-0.025	-0.002
0.005	-0.003	0.010	-0.014	-0.035	-0.016
-0.000	-0.002	0.007	-0.016	-0.023	0.006
0.004	-0.004	0.010	-0.024	-0.017	0.002
0.006	-0.004	0.012	-0.024	-0.045	0.003
0.003	-0.004	0.008	-0.007	-0.038	0.006
0.004	-0.004	0.009	-0.030	-0.044	-0.011
0.004	-0.001	0.007	-0.009	-0.048	-0.003
0.004	-0.003	0.010	-0.037	-0.029	-0.007
0.004	-0.004	0.009	-0.017	-0.044	0.002
0.004	-0.000	0.011	0.011	-0.049	0.015
0.005	-0.003	0.009	-0.007	-0.039	-0.002
0.003	-0.003	0.011	-0.027	-0.031	0.011
0.003	-0.002	0.009	-0.013	-0.027	0.002
0.002	-0.004	0.007	-0.017	-0.024	0.002
0.004	-0.006	0.008	-0.031	-0.044	0.007
0.003	-0.003	0.010	-0.013	-0.022	-0.003
0.003	-0.002	0.011	-0.013	-0.042	0.002
0.004	-0.005	0.009	-0.038	-0.021	0.011
0.004	-0.003	0.007	-0.009	-0.036	-0.007
0.006	-0.001	0.006	-0.016	-0.042	-0.003
0.003	-0.004	0.011	-0.021	-0.030	0.007
0.002	-0.004	0.012	-0.024	-0.020	0.002
0.005	-0.002	0.010	-0.020	-0.035	0.002
0.004	-0.004	0.007	-0.023	-0.048	-0.011
0.004	-0.003	0.009	-0.016	-0.033	0.020
0.005	-0.002	0.009	-0.013	-0.039	0.002
0.005	-0.003	0.009	-0.040	-0.028	0.011
0.002	-0.001	0.006	-0.015	-0.016	-0.003
0.006	-0.003	0.013	-0.004	-0.053	-0.006
0.001	-0.002	0.010	-0.006	-0.010	0.015
0.004	-0.003	0.009	-0.003	-0.033	0.006
0.004	-0.004	0.009	-0.017	-0.021	-0.011
0.003	-0.002	0.010	-0.020	-0.023	0.002
0.004	-0.004	0.013	-0.018	-0.029	0.003
0.005	-0.002	0.010	-0.013	-0.047	0.002
0.006	-0.001	0.009	-0.016	-0.034	0.011
0.006	-0.005	0.007	-0.031	-0.038	0.011
0.003	-0.001	0.009	-0.012	-0.015	0.006
0.004	-0.003	0.005	-0.029	-0.033	0.006
0.004	-0.003	0.007	-0.010	-0.014	0.006
0.003	-0.003	0.012	-0.027	-0.038	0.011
0.003	-0.001	0.009	0.008	-0.027	0.006
0.003	-0.003	0.006	-0.026	-0.022	-0.003
0.003	-0.003	0.009	-0.013	-0.038	0.011
0.007	-0.002	0.007	-0.006	-0.056	0.002
0.003	-0.001	0.009	0.008	-0.027	0.006
0.004	-0.004	0.011	-0.017	-0.037	0.002
0.001	-0.002	0.006	-0.012	-0.022	0.001
0.004	-0.003	0.010	-0.003	-0.040	-0.007
0.005	-0.006	0.007	-0.035	-0.031	-0.011
0.001	-0.003	0.010	-0.020	-0.022	0.011
0.006	-0.004	0.011	-0.024	-0.037	-0.011
0.006	-0.004	0.007	-0.030	-0.049	0.002
0.005	-0.002	0.010	-0.020	-0.035	0.002
0.002	-0.004	0.009	-0.024	-0.020	0.002
0.004	-0.000	0.009	0.012	-0.033	0.001
0.004	-0.004	0.011	-0.024	-0.048	-0.011
0.005	-0.002	0.010	-0.013	-0.047	0.002
0.003	-0.003	0.010	-0.013	-0.022	-0.003
0.002	-0.002	0.007	-0.009	-0.024	0.006
0.004	-0.003	0.010	-0.023	-0.029	0.007
0.006	-0.003	0.009	-0.016	-0.046	0.007
0.003	-0.002	0.010	0.001	-0.034	0.002
0.004	-0.003	0.009	-0.003	-0.033	0.006
0.004	-0.006	0.010	-0.025	-0.017	0.007
0.004	-0.004	0.009	-0.024	-0.033	0.016
0.003	-0.003	0.011	-0.034	-0.019	0.011
0.004	-0.003	0.010	0.004	-0.029	0.006
0.002	-0.003	0.009	-0.016	-0.020	0.006
0.004	-0.004	0.005	-0.009	-0.033	0.002
0.005	-0.002	0.007	0.001	-0.031	0.002
0.005	-0.001	0.009	-0.005	-0.039	0.006
0.003	-0.004	0.006	-0.027	-0.034	-0.007
0.003	-0.001	0.012	0.008	-0.050	0.006
0.006	-0.004	0.010	-0.017	-0.065	0.003
0.003	-0.003	0.007	-0.013	-0.031	0.011
0.003	-0.004	0.010	-0.021	-0.023	0.007
0.004	-0.004	0.009	-0.030	-0.044	-0.011
0.003	-0.006	0.006	-0.027	-0.023	0.015
0.004	-0.004	0.011	-0.024	-0.025	-0.011
0.003	-0.006	0.009	-0.028	-0.038	0.002
0.005	-0.006	0.010	-0.015	-0.035	0.002
0.003	-0.002	0.009	-0.019	-0.038	-0.012
0.003	-0.003	0.006	-0.026	-0.023	0.011
0.002	-0.001	0.007	-0.002	-0.024	-0.017
0.003	-0.003	0.013	-0.007	-0.034	0.011
0.003	-0.003	0.012	-0.034	-0.026	-0.002
0.002	-0.004	0.012	-0.004	-0.032	0.002
0.001	-0.002	0.001	-0.005	-0.002	-0.013
0.003	-0.002	0.013	-0.007	-0.023	0.002
0.003	-0.002	0.014	-0.013	-0.034	0.002
0.001	-0.003	0.010	-0.027	-0.010	0.011
0.002	-0.004	0.011	-0.017	-0.024	0.002
0.003	-0.003	0.006	-0.006	-0.035	0.010
0.002	0.002	0.012	0.012	-0.020	-0.003
0.005	-0.004	0.010	-0.041	-0.047	0.007
0.002	-0.004	0.009	-0.024	-0.020	0.002
0.001	-0.002	0.007	-0.019	-0.017	-0.012
0.003	-0.003	0.009	-0.027	-0.038	-0.003
0.004	-0.004	0.011	-0.024	-0.048	0.002
0.004	-0.003	0.011	-0.010	-0.037	0.007
0.003	-0.002	0.009	-0.013	-0.027	0.015
0.005	-0.001	0.014	-0.006	-0.047	-0.007
0.002	-0.004	0.010	-0.017	-0.039	0.002
0.004	-0.000	0.015	-0.003	-0.025	0.002
0.004	-0.003	0.009	-0.023	-0.045	0.007
0.004	-0.000	0.011	-0.016	-0.025	0.002
0.003	-0.003	0.010	-0.020	-0.034	-0.016
0.004	-0.001	0.011	-0.009	-0.049	0.011
0.003	0.002	0.010	0.016	-0.023	0.001
0.004	-0.004	0.010	-0.037	-0.040	0.002
0.004	-0.004	0.007	-0.024	-0.025	0.002
0.002	-0.005	0.015	-0.039	-0.024	0.012
0.004	-0.001	0.007	-0.015	-0.060	0.011
0.005	-0.003	0.010	-0.013	-0.058	-0.002
0.003	0.001	0.014	-0.012	-0.035	0.011
0.004	-0.001	0.009	-0.002	-0.022	0.011
0.005	-0.001	0.011	0.001	-0.042	-0.020
0.005	-0.002	0.012	-0.007	-0.051	0.002
0.005	-0.002	0.011	-0.013	-0.031	0.002
0.004	-0.003	0.011	-0.017	-0.025	0.007
0.002	-0.000	0.006	-0.001	-0.029	0.014
0.003	-0.003	0.010	-0.013	-0.022	-0.016
0.004	-0.003	0.006	-0.023	-0.029	0.006
0.005	0.000	0.012	0.001	-0.040	0.011
0.006	-0.001	0.010	0.004	-0.053	-0.016
0.003	-0.002	0.009	-0.013	-0.027	0.002
0.004	-0.001	0.009	-0.002	-0.021	-0.016
0.003	-0.002	0.007	-0.006	-0.030	0.001
0.005	-0.003	0.011	-0.028	-0.020	0.011
0.002	-0.004	0.012	-0.017	-0.031	-0.011
0.003	-0.002	0.012	-0.006	-0.038	0.002
0.006	-0.001	0.011	-0.003	-0.049	-0.002
0.004	-0.003	0.011	-0.010	-0.013	-0.007
0.005	-0.002	0.010	-0.013	-0.047	0.002
0.005	-0.001	0.009	-0.012	-0.028	0.006
0.002	-0.003	0.010	-0.010	-0.016	0.006
0.003	-0.001	0.012	-0.013	-0.015	0.006
0.005	-0.003	0.010	-0.020	-0.047	-0.002
0.004	-0.004	0.007	-0.023	-0.048	0.002
0.006	-0.004	0.010	-0.031	-0.041	-0.011
0.005	-0.002	0.010	-0.026	-0.047	0.016
0.002	-0.001	0.010	-0.009	-0.028	-0.003
0.005	-0.003	0.011	-0.014	-0.043	-0.002
0.003	-0.003	0.013	-0.014	-0.023	0.011
0.007	-0.002	0.011	-0.020	-0.056	0.003
0.004	-0.001	0.011	-0.003	-0.037	0.011
0.004	-0.003	0.007	-0.023	-0.036	-0.007
0.005	-0.004	0.012	-0.028	-0.040	0.021
0.005	-0.002	0.005	-0.026	-0.040	0.015
0.003	-0.002	0.012	-0.007	-0.015	0.002
0.005	-0.001	0.011	-0.006	-0.032	0.007
0.003	-0.002	0.011	-0.006	-0.030	-0.012
0.005	-0.002	0.009	-0.013	-0.039	-0.011
0.002	-0.003	0.007	-0.003	-0.013	0.006
0.004	0.001	0.011	-0.002	-0.037	-0.007
0.007	-0.001	0.010	-0.006	-0.059	-0.007
0.004	-0.003	0.010	-0.010	-0.029	0.006
0.003	-0.002	0.007	-0.019	-0.030	0.002
0.004	-0.001	0.009	-0.002	-0.044	-0.003
0.005	-0.001	0.010	-0.012	-0.035	-0.007
0.004	-0.001	0.010	-0.016	-0.029	0.011
0.003	-0.003	0.011	-0.021	-0.019	0.011
0.006	-0.000	0.010	0.005	-0.041	-0.011
0.004	-0.003	0.006	-0.016	-0.041	0.006
0.003	-0.002	0.010	-0.006	-0.023	0.015
0.005	-0.001	0.011	-0.006	-0.032	0.007
0.003	-0.002	0.007	-0.019	-0.030	0.002
0.005	-0.001	0.009	-0.019	-0.039	-0.007
0.002	-0.004	0.011	-0.024	-0.036	0.015
0.001	-0.002	0.007	-0.006	-0.018	0.001
0.006	-0.001	0.009	-0.016	-0.034	-0.002
0.004	0.001	0.006	-0.001	-0.029	0.006
0.003	-0.003	0.012	-0.021	-0.026	-0.002
0.003	-0.002	0.011	-0.007	-0.008	0.015
0.004	-0.001	0.012	-0.017	-0.021	-0.002
0.005	-0.005	0.006	-0.027	-0.024	0.020
0.003	0.001	0.006	0.003	-0.034	-0.003
0.004	-0.003	0.009	-0.016	-0.033	-0.007
0.005	-0.004	0.009	-0.034	-0.051	0.007
0.004	-0.005	0.012	-0.032	-0.033	-0.002
0.003	-0.002	0.011	-0.020	-0.030	0.002
0.002	-0.002	0.009	-0.016	-0.020	-0.007
0.004	-0.003	0.012	-0.017	-0.033	0.007
0.004	-0.001	0.014	-0.010	-0.040	-0.002
0.004	-0.001	0.010	-0.016	-0.029	0.011
0.006	-0.000	0.015	0.004	-0.049	0.003
0.004	-0.003	0.006	-0.009	-0.029	-0.007
0.001	-0.002	0.010	-0.013	-0.022	0.001
0.004	-0.003	0.010	-0.016	-0.040	-0.007
0.003	-0.003	0.009	-0.020	-0.027	0.011
0.004	-0.005	0.010	-0.038	-0.029	-0.002
0.002	-0.000	0.011	-0.009	-0.024	0.002
0.003	-0.004	0.013	-0.021	-0.023	0.007
0.005	-0.003	0.011	-0.014	-0.020	-0.002
0.004	-0.003	0.009	-0.009	-0.044	-0.007
0.003	-0.004	0.013	-0.035	-0.022	-0.006
0.005	-0.003	0.007	-0.006	-0.054	-0.003
0.004	-0.003	0.010	-0.016	-0.040	-0.007
0.003	-0.004	0.011	-0.034	-0.030	0.007
0.006	-0.004	0.007	-0.030	-0.049	0.002
0.003	-0.001	0.012	0.001	-0.038	-0.007
0.002	-0.002	0.011	-0.003	-0.036	0.006
0.006	-0.003	0.005	-0.002	-0.045	-0.007
0.004	-0.006	0.008	-0.025	-0.032	-0.007
0.004	-0.005	0.007	-0.024	-0.037	0.011
0.003	-0.002	0.007	-0.013	-0.019	0.002
0.002	-0.002	0.013	-0.017	-0.029	0.020
0.003	-0.006	0.013	-0.042	-0.023	0.016
0.001	-0.003	0.007	-0.026	-0.017	-0.016
0.003	-0.002	0.004	-0.005	-0.030	-0.012
0.001	-0.003	0.011	-0.027	-0.018	0.011
0.001	-0.004	0.011	-0.021	-0.018	0.020
0.005	-0.003	0.012	-0.021	-0.039	0.012
0.003	-0.002	0.011	-0.013	-0.042	0.002
0.003	-0.003	0.007	-0.006	-0.019	0.010
0.004	-0.000	0.010	-0.015	-0.040	-0.012
0.003	-0.003	0.010	-0.020	-0.034	-0.002
0.003	-0.004	0.012	-0.028	-0.027	0.020
0.003	-0.004	0.011	-0.034	-0.030	0.007
0.004	-0.003	0.006	-0.016	-0.041	0.006
0.001	-0.003	0.011	-0.020	-0.006	-0.003
0.003	-0.002	0.016	0.006	-0.039	0.016
0.004	-0.003	0.004	-0.022	-0.037	0.006
0.003	-0.002	0.011	-0.013	-0.019	0.015
0.004	-0.003	0.006	-0.009	-0.029	0.006
0.004	-0.001	0.009	-0.009	-0.033	0.011
0.003	-0.006	0.015	-0.029	-0.030	0.003
0.004	-0.006	0.007	-0.025	-0.025	0.020
0.003	-0.003	0.012	-0.021	-0.026	-0.002
0.001	-0.002	0.012	0.000	-0.014	0.015
0.005	-0.001	0.010	-0.006	-0.048	0.020
0.005	-0.003	0.011	-0.014	-0.043	0.011
0.004	-0.003	0.009	-0.023	-0.021	0.006
0.004	-0.004	0.010	-0.031	-0.029	0.002
0.004	-0.004	0.011	-0.024	-0.025	0.002
0.005	-0.001	0.007	-0.005	-0.031	-0.007
0.003	-0.004	0.009	-0.027	-0.027	0.006
0.003	-0.002	0.007	-0.026	-0.019	0.002
0.005	-0.004	0.007	-0.034	-0.043	-0.007
0.006	-0.003	0.011	0.003	-0.049	0.007
0.004	-0.004	0.010	-0.024	-0.041	0.016
0.003	-0.002	0.012	-0.013	-0.027	0.015
0.004	-0.003	0.006	-0.009	-0.029	-0.007
0.004	-0.001	0.011	-0.010	-0.025	0.011
0.005	-0.005	0.013	-0.001	-0.024	0.007
0.006	-0.004	0.009	-0.024	-0.045	-0.011
0.006	-0.001	0.010	-0.003	-0.042	0.011
0.002	-0.001	0.007	-0.015	-0.024	-0.003
0.006	-0.003	0.010	-0.024	-0.018	0.007
