0.001	0.003	0.002	0.038	-0.010	-0.009
0.005	0.003	0.005	0.031	-0.038	-0.035
0.003	0.003	0.006	0.031	-0.034	-0.008
0.001	0.004	0.000	0.046	-0.018	-0.005
0.001	0.001	0.006	0.003	-0.021	-0.017
0.002	0.002	0.009	0.027	-0.020	-0.004
0.003	0.002	0.004	0.010	-0.042	0.001
0.003	0.004	0.005	0.018	-0.038	-0.017
0.002	0.002	0.005	0.020	-0.009	-0.004
0.003	0.004	0.000	0.032	-0.030	-0.018
0.000	0.002	0.004	0.007	-0.012	-0.004
0.002	0.002	0.004	0.021	-0.024	-0.017
0.002	0.002	0.001	0.035	-0.032	-0.018
0.002	0.002	0.005	0.014	-0.019	-0.031
0.003	0.003	0.005	0.024	-0.038	-0.022
0.003	0.002	0.009	0.023	-0.026	-0.026
0.002	0.005	-0.001	0.043	-0.028	-0.009
0.002	0.005	0.006	0.028	-0.027	-0.035
0.001	0.001	0.005	0.010	-0.025	-0.017
0.002	0.004	0.006	0.014	-0.039	-0.013
0.003	0.003	0.006	0.024	-0.022	-0.022
0.003	0.004	0.006	0.031	-0.045	-0.031
0.004	0.001	0.005	0.013	-0.044	-0.008
0.001	0.002	0.001	0.025	-0.037	-0.027
0.004	0.001	0.004	0.020	-0.024	-0.035
0.003	0.002	0.010	0.009	-0.034	-0.012
0.001	0.004	-0.001	0.033	-0.033	-0.018
0.002	0.004	0.006	0.028	-0.015	-0.040
0.003	0.003	0.009	0.037	-0.038	-0.008
0.004	0.004	0.003	0.021	-0.041	0.001
0.001	0.002	0.004	0.004	-0.018	0.000
0.002	0.002	0.005	0.021	-0.031	-0.031
0.002	0.004	0.004	0.021	-0.035	-0.026
0.001	0.003	0.006	0.024	-0.010	-0.022
0.001	0.004	0.005	0.025	-0.013	-0.045
0.001	0.002	0.003	0.011	-0.021	-0.027
0.001	0.004	0.008	0.018	-0.018	-0.004
0.004	0.004	0.004	0.028	-0.037	-0.013
0.001	0.004	0.007	0.051	-0.029	-0.018
0.001	0.002	0.003	0.024	-0.021	-0.013
0.001	0.004	0.000	0.039	-0.029	-0.018
0.003	0.004	0.006	0.045	-0.046	-0.017
0.003	0.004	0.003	0.019	-0.046	-0.018
0.002	0.004	0.003	0.049	-0.028	-0.013
0.002	0.002	0.006	0.020	-0.016	-0.017
0.001	0.002	0.006	0.017	-0.033	-0.013
0.003	0.001	-0.001	0.017	-0.034	-0.018
0.003	0.003	0.010	0.030	-0.034	-0.021
0.003	0.003	0.003	0.018	-0.034	-0.022
0.004	0.005	0.000	0.036	-0.036	-0.022
0.001	0.002	0.006	0.023	-0.021	-0.013
0.003	0.004	0.008	0.024	-0.042	-0.017
0.003	0.002	0.003	0.024	-0.034	-0.013
0.002	0.004	0.001	0.035	-0.020	-0.027
0.001	0.004	0.004	0.045	-0.018	-0.005
0.004	0.001	0.006	0.013	-0.052	-0.008
0.001	0.004	0.006	0.025	-0.021	-0.018
0.003	0.002	0.003	0.024	-0.034	-0.013
0.003	0.004	0.009	0.037	-0.027	-0.004
0.002	0.002	0.007	0.027	-0.036	-0.004
0.002	0.004	0.004	0.035	-0.035	-0.027
0.003	0.002	0.007	0.016	-0.030	-0.012
0.005	0.003	0.003	0.018	-0.046	-0.022
0.002	0.004	0.006	0.048	-0.027	-0.027
0.002	-0.000	0.002	0.020	-0.016	-0.013
0.002	0.002	0.004	0.021	-0.024	-0.004
0.001	0.003	0.005	0.031	-0.014	-0.009
0.002	0.004	0.003	0.022	-0.028	-0.013
0.001	0.001	0.001	0.003	-0.013	-0.018
-0.000	0.001	0.003	0.021	-0.015	-0.022
0.003	0.002	0.004	0.031	-0.030	-0.026
0.001	0.003	0.004	0.018	-0.006	-0.022
0.002	0.004	0.004	0.035	-0.012	-0.013
0.003	0.004	0.004	0.052	-0.042	-0.018
0.001	0.003	0.007	0.024	-0.018	-0.008
0.003	0.003	0.004	0.018	-0.042	-0.022
0.003	0.004	0.006	0.038	-0.034	-0.004
0.001	0.002	0.003	0.017	-0.010	-0.013
0.001	0.003	0.005	0.031	-0.037	-0.009
0.002	0.002	0.004	0.034	-0.024	-0.004
0.001	0.004	0.003	0.046	-0.033	-0.032
0.002	0.004	0.006	0.021	-0.028	-0.013
0.003	0.003	0.001	0.025	-0.038	-0.022
0.003	0.003	0.007	0.024	-0.030	-0.008
0.002	0.002	0.004	0.034	-0.023	-0.031
0.004	0.001	0.000	0.028	-0.036	-0.022
0.002	0.005	0.007	0.035	-0.024	-0.008
0.002	0.004	0.006	0.028	-0.016	-0.013
-0.000	0.005	0.004	0.029	-0.023	-0.023
0.001	0.002	0.004	0.017	-0.018	-0.013
0.003	0.001	0.004	0.017	-0.042	-0.017
0.004	0.005	0.004	0.042	-0.048	-0.009
0.002	0.002	0.004	0.048	-0.024	-0.018
0.003	0.004	0.003	0.025	-0.034	-0.018
0.003	0.003	0.004	0.051	-0.030	-0.009
0.003	0.003	0.000	0.025	-0.030	-0.036
-0.001	0.003	0.001	0.032	-0.001	-0.009
0.001	0.002	0.005	0.010	-0.013	-0.026
0.002	0.004	0.001	0.029	-0.032	-0.013
0.002	0.005	0.011	0.041	-0.035	-0.022
0.001	0.003	0.004	0.024	-0.018	-0.009
-0.001	0.004	0.001	0.046	-0.013	-0.019
0.005	0.003	0.005	0.017	-0.039	-0.021
-0.000	0.004	0.008	0.027	-0.011	-0.027
0.001	0.004	0.006	0.031	-0.033	-0.018
0.001	0.007	0.005	0.046	-0.026	-0.009
0.003	0.003	0.008	0.017	-0.018	-0.021
-0.000	0.003	0.007	0.027	-0.022	-0.031
-0.000	0.001	0.004	0.014	-0.011	-0.009
0.002	0.004	0.004	0.028	-0.024	-0.027
0.003	0.003	0.001	0.038	-0.014	-0.022
0.001	0.003	0.004	0.011	-0.017	-0.022
0.005	0.004	0.006	0.045	-0.035	-0.017
0.004	0.004	0.001	0.049	-0.032	-0.027
0.002	0.002	0.009	0.033	-0.032	-0.004
0.003	0.001	0.004	0.010	-0.053	-0.030
0.001	0.004	0.007	0.045	-0.018	-0.018
0.001	0.003	0.005	0.051	-0.025	-0.022
0.003	0.002	0.000	0.004	-0.030	-0.013
0.002	0.004	0.005	0.035	-0.020	-0.027
0.002	0.002	0.004	0.014	-0.035	-0.017
0.003	0.000	0.004	0.003	-0.019	-0.004
0.002	0.004	0.005	0.041	-0.008	-0.013
0.002	0.004	0.005	0.035	-0.020	-0.027
0.003	0.002	0.004	0.031	-0.030	-0.026
0.003	0.002	0.005	0.024	-0.026	-0.013
0.002	-0.000	0.005	0.013	-0.019	-0.026
0.004	0.002	0.004	0.028	-0.048	-0.017
0.003	0.001	0.001	-0.003	-0.038	-0.017
0.002	0.001	0.006	0.020	-0.005	-0.008
0.001	0.003	0.006	0.031	-0.021	-0.022
0.004	0.002	0.005	0.034	-0.044	-0.031
0.002	0.001	0.003	0.020	-0.027	-0.022
-0.000	0.005	0.006	0.042	-0.015	-0.009
0.001	0.003	0.000	0.018	-0.006	-0.023
0.003	0.004	0.006	0.031	-0.046	-0.004
0.003	0.004	0.003	0.032	-0.022	-0.031
0.002	0.002	0.001	0.035	-0.032	-0.004
0.002	0.004	0.009	0.014	-0.031	-0.026
0.004	0.001	0.007	0.006	-0.048	-0.021
0.005	0.004	0.001	0.025	-0.039	-0.017
0.002	0.002	0.005	0.027	-0.020	-0.017
0.002	0.004	0.003	0.028	-0.039	-0.013
0.001	0.002	0.006	0.023	-0.021	-0.013
0.004	0.001	0.003	0.007	-0.040	-0.022
0.002	0.004	0.008	0.007	-0.035	-0.026
0.002	0.004	0.007	0.034	-0.036	-0.013
-0.000	0.001	0.005	0.013	-0.020	0.005
0.003	0.002	0.001	0.011	-0.026	-0.026
0.001	0.003	0.004	0.004	-0.029	-0.022
0.004	-0.000	0.005	0.019	-0.044	-0.012
0.002	0.005	0.003	0.029	-0.028	-0.009
0.005	0.003	0.009	0.037	-0.050	-0.021
0.001	0.005	0.005	0.032	-0.013	-0.027
0.003	0.003	0.003	0.024	-0.022	-0.022
0.001	0.002	0.008	0.010	-0.028	-0.039
0.003	0.004	0.005	0.018	-0.038	-0.004
0.002	0.004	0.000	0.049	-0.012	-0.014
0.003	0.000	0.004	-0.004	-0.007	-0.017
0.003	0.003	0.005	0.017	-0.026	-0.022
0.000	0.002	0.005	0.020	0.004	-0.004
0.002	0.005	0.004	0.035	-0.024	-0.009
0.004	0.005	0.005	0.048	-0.021	-0.009
-0.001	0.004	0.003	0.025	-0.009	-0.018
0.001	0.003	0.007	0.024	-0.017	-0.022
0.001	0.004	0.005	0.045	-0.025	-0.018
0.002	-0.000	0.005	0.006	-0.008	-0.013
0.001	0.002	0.003	0.011	-0.022	0.000
0.002	0.004	0.001	0.029	-0.032	-0.013
0.002	0.004	0.000	0.029	-0.024	-0.027
0.001	0.003	0.000	0.039	-0.017	-0.023
0.002	0.002	0.003	0.028	-0.028	-0.018
0.004	0.006	0.004	0.036	-0.048	-0.031
0.003	0.004	0.006	0.031	-0.022	-0.017
0.003	0.003	0.003	0.031	-0.034	-0.009
-0.000	0.006	0.008	0.035	-0.023	-0.031
0.001	0.002	0.010	0.016	-0.010	-0.012
0.003	0.002	0.003	0.038	-0.033	-0.040
0.002	0.002	0.009	0.020	-0.031	-0.017
0.001	0.003	0.006	0.017	-0.022	-0.008
0.002	0.002	0.001	0.014	-0.020	-0.018
0.003	0.003	0.004	0.031	-0.019	-0.009
-0.000	0.003	0.005	0.021	-0.019	-0.018
0.002	0.002	0.004	0.034	-0.024	-0.018
0.002	0.001	0.003	0.014	-0.016	-0.022
0.002	0.004	0.006	0.021	-0.027	-0.026
0.002	0.002	0.003	0.034	-0.016	-0.018
0.001	0.002	0.003	0.011	-0.021	-0.013
0.000	0.003	0.005	0.007	-0.019	-0.018
0.003	0.004	0.007	0.038	-0.019	-0.004
0.002	0.004	0.001	0.042	-0.008	-0.027
0.004	0.004	0.003	0.035	-0.040	-0.013
0.003	0.002	0.005	0.017	-0.038	-0.013
0.002	0.004	0.000	0.036	-0.036	-0.014
0.003	0.004	0.005	0.032	-0.038	-0.017
0.001	0.003	0.007	0.024	-0.017	-0.022
0.002	0.004	0.000	0.036	-0.036	-0.014
0.001	0.003	0.001	0.011	-0.025	-0.022
-0.000	0.004	0.001	0.015	-0.019	-0.027
0.003	0.003	0.004	0.018	-0.042	-0.022
0.004	0.002	0.003	0.014	-0.040	-0.031
0.002	0.004	0.007	0.027	-0.024	0.001
0.002	0.004	0.006	0.034	-0.028	-0.013
0.003	0.003	0.000	0.032	-0.018	-0.022
-0.000	0.004	0.005	0.042	-0.019	-0.014
0.002	0.004	0.005	0.041	-0.031	-0.027
0.002	0.001	0.006	0.006	-0.027	-0.021
-0.000	0.004	0.003	0.028	-0.004	-0.014
0.002	0.002	0.005	0.014	-0.019	-0.031
0.002	0.004	0.006	0.014	-0.017	0.001
0.002	0.004	-0.001	0.036	-0.027	-0.027
0.005	0.004	0.003	0.025	-0.047	-0.017
0.003	0.004	0.008	0.031	-0.030	-0.017
0.002	0.004	0.000	0.036	-0.035	-0.027
0.003	0.002	0.004	0.010	-0.019	-0.013
0.002	0.002	0.006	0.027	-0.027	-0.031
0.003	0.003	0.005	0.038	-0.038	-0.008
0.004	0.002	0.005	0.027	-0.033	-0.017
0.005	0.002	0.007	0.016	-0.042	-0.025
0.004	0.002	0.003	0.021	-0.052	-0.017
-0.000	0.005	0.003	0.043	-0.015	-0.023
0.002	0.005	0.004	0.035	-0.024	-0.022
0.002	0.004	0.005	0.021	-0.020	-0.013
0.002	0.002	0.005	0.021	-0.032	-0.004
0.002	-0.000	0.009	0.012	-0.020	-0.012
-0.000	0.002	0.009	0.020	-0.019	-0.017
0.001	0.004	0.003	0.039	-0.022	-0.005
-0.000	0.004	0.005	0.048	-0.007	-0.027
-0.000	0.004	0.006	0.021	-0.015	-0.027
0.003	0.003	0.005	0.024	-0.038	-0.022
0.001	0.003	0.000	0.032	-0.029	-0.023
0.003	-0.001	0.005	-0.005	-0.026	-0.021
0.001	0.001	0.006	0.003	-0.021	-0.017
0.000	0.004	0.004	0.028	-0.012	-0.000
