-0.004	-0.017	-0.033	-0.068	0.304	-0.164
-0.004	-0.019	-0.033	-0.069	0.294	-0.195
-0.005	-0.018	-0.031	-0.045	0.295	-0.173
-0.004	-0.017	-0.031	-0.048	0.301	-0.191
-0.003	-0.021	-0.026	-0.074	0.298	-0.167
-0.005	-0.017	-0.033	-0.051	0.311	-0.182
-0.005	-0.019	-0.028	-0.080	0.327	-0.190
-0.003	-0.018	-0.031	-0.059	0.306	-0.173
-0.005	-0.017	-0.032	-0.058	0.292	-0.182
-0.003	-0.019	-0.028	-0.060	0.303	-0.190
-0.005	-0.019	-0.033	-0.072	0.299	-0.178
-0.005	-0.019	-0.031	-0.066	0.319	-0.177
-0.006	-0.019	-0.031	-0.062	0.325	-0.169
-0.004	-0.017	-0.035	-0.048	0.301	-0.191
-0.006	-0.016	-0.028	-0.041	0.321	-0.187
-0.004	-0.018	-0.031	-0.049	0.324	-0.178
-0.007	-0.019	-0.027	-0.067	0.331	-0.177
-0.005	-0.019	-0.031	-0.066	0.319	-0.177
-0.007	-0.019	-0.030	-0.066	0.324	-0.178
-0.007	-0.019	-0.031	-0.059	0.320	-0.191
-0.006	-0.019	-0.028	-0.049	0.333	-0.182
-0.005	-0.016	-0.032	-0.051	0.315	-0.178
-0.005	-0.016	-0.026	-0.038	0.322	-0.177
-0.004	-0.018	-0.031	-0.049	0.324	-0.178
-0.005	-0.020	-0.035	-0.052	0.308	-0.196
-0.006	-0.020	-0.030	-0.049	0.306	-0.186
-0.005	-0.019	-0.030	-0.080	0.311	-0.177
-0.004	-0.017	-0.035	-0.055	0.312	-0.164
-0.005	-0.019	-0.031	-0.053	0.319	-0.191
-0.006	-0.016	-0.032	-0.054	0.320	-0.160
-0.005	-0.018	-0.028	-0.052	0.315	-0.186
-0.005	-0.020	-0.030	-0.080	0.323	-0.182
-0.004	-0.019	-0.033	-0.062	0.305	-0.182
-0.005	-0.018	-0.028	-0.073	0.327	-0.186
-0.005	-0.018	-0.030	-0.066	0.299	-0.173
-0.005	-0.017	-0.030	-0.045	0.299	-0.182
-0.004	-0.017	-0.028	-0.049	0.309	-0.191
-0.005	-0.017	-0.031	-0.031	0.307	-0.182
-0.004	-0.017	-0.031	-0.048	0.301	-0.177
-0.006	-0.017	-0.026	-0.042	0.317	-0.164
-0.004	-0.019	-0.033	-0.076	0.305	-0.182
-0.003	-0.017	-0.026	-0.039	0.298	-0.168
-0.006	-0.019	-0.027	-0.043	0.313	-0.168
-0.007	-0.017	-0.028	-0.045	0.327	-0.169
-0.007	-0.017	-0.030	-0.052	0.324	-0.196
-0.004	-0.019	-0.036	-0.048	0.297	-0.169
-0.003	-0.018	-0.030	-0.066	0.286	-0.172
-0.007	-0.017	-0.028	-0.031	0.304	-0.182
-0.005	-0.019	-0.030	-0.066	0.311	-0.177
-0.005	-0.017	-0.030	-0.045	0.299	-0.182
-0.007	-0.019	-0.030	-0.046	0.312	-0.178
-0.006	-0.020	-0.031	-0.076	0.314	-0.186
-0.007	-0.020	-0.029	-0.067	0.327	-0.168
-0.003	-0.017	-0.031	-0.051	0.283	-0.182
-0.005	-0.016	-0.028	-0.024	0.291	-0.178
-0.006	-0.019	-0.027	-0.036	0.301	-0.168
-0.004	-0.020	-0.033	-0.062	0.293	-0.173
-0.007	-0.017	-0.027	-0.025	0.309	-0.196
-0.005	-0.019	-0.031	-0.059	0.284	-0.177
-0.007	-0.018	-0.031	-0.045	0.308	-0.173
-0.005	-0.020	-0.026	-0.061	0.288	-0.181
-0.006	-0.018	-0.027	-0.042	0.290	-0.182
-0.006	-0.020	-0.032	-0.062	0.298	-0.173
-0.005	-0.017	-0.027	-0.052	0.295	-0.182
-0.006	-0.020	-0.030	-0.070	0.294	-0.173
-0.005	-0.019	-0.026	-0.053	0.288	-0.177
-0.005	-0.019	-0.025	-0.047	0.292	-0.177
-0.007	-0.018	-0.027	-0.039	0.297	-0.187
-0.006	-0.019	-0.031	-0.049	0.302	-0.196
-0.005	-0.019	-0.035	-0.038	0.296	-0.191
-0.007	-0.018	-0.027	-0.039	0.320	-0.173
-0.008	-0.016	-0.028	-0.028	0.311	-0.187
-0.006	-0.019	-0.033	-0.055	0.306	-0.196
-0.007	-0.019	-0.026	-0.053	0.301	-0.191
-0.004	-0.020	-0.026	-0.043	0.281	-0.172
-0.008	-0.017	-0.026	-0.035	0.295	-0.191
-0.007	-0.017	-0.027	-0.025	0.285	-0.182
-0.006	-0.017	-0.028	-0.035	0.298	-0.178
-0.004	-0.019	-0.030	-0.056	0.270	-0.182
-0.006	-0.017	-0.025	-0.029	0.310	-0.191
-0.005	-0.019	-0.030	-0.046	0.300	-0.191
-0.004	-0.014	-0.026	-0.014	0.293	-0.191
-0.005	-0.018	-0.030	-0.038	0.276	-0.173
-0.004	-0.017	-0.030	-0.042	0.281	-0.177
-0.007	-0.019	-0.027	-0.046	0.297	-0.177
-0.004	-0.017	-0.026	-0.035	0.270	-0.177
-0.007	-0.019	-0.029	-0.032	0.304	-0.178
-0.005	-0.017	-0.025	-0.039	0.280	-0.182
-0.007	-0.018	-0.028	-0.045	0.293	-0.200
-0.006	-0.017	-0.026	-0.029	0.295	-0.204
-0.005	-0.018	-0.028	-0.032	0.280	-0.186
-0.006	-0.018	-0.029	-0.035	0.286	-0.169
-0.005	-0.018	-0.026	-0.032	0.288	-0.186
-0.004	-0.019	-0.028	-0.042	0.285	-0.182
-0.005	-0.018	-0.026	-0.053	0.300	-0.186
-0.005	-0.018	-0.025	-0.039	0.292	-0.186
-0.006	-0.019	-0.027	-0.049	0.301	-0.168
-0.005	-0.018	-0.028	-0.025	0.292	-0.200
-0.004	-0.017	-0.024	-0.029	0.290	-0.190
-0.005	-0.018	-0.030	-0.038	0.276	-0.173
-0.003	-0.017	-0.027	-0.025	0.260	-0.195
-0.005	-0.018	-0.027	-0.039	0.284	-0.173
-0.006	-0.015	-0.027	-0.014	0.301	-0.169
-0.004	-0.020	-0.026	-0.070	0.281	-0.172
-0.005	-0.018	-0.027	-0.032	0.272	-0.173
-0.005	-0.016	-0.024	-0.018	0.295	-0.177
-0.003	-0.018	-0.025	-0.039	0.256	-0.186
-0.007	-0.015	-0.025	-0.011	0.281	-0.178
-0.005	-0.015	-0.023	-0.018	0.272	-0.177
-0.006	-0.016	-0.020	-0.002	0.290	-0.173
-0.005	-0.015	-0.027	-0.017	0.272	-0.191
-0.004	-0.016	-0.026	-0.001	0.270	-0.186
-0.003	-0.017	-0.032	-0.024	0.267	-0.182
-0.004	-0.016	-0.027	-0.014	0.278	-0.186
-0.005	-0.017	-0.027	-0.025	0.272	-0.182
-0.004	-0.017	-0.028	-0.028	0.274	-0.177
-0.005	-0.018	-0.026	-0.025	0.276	-0.186
-0.003	-0.017	-0.024	-0.012	0.260	-0.181
-0.004	-0.017	-0.024	-0.022	0.277	-0.177
-0.006	-0.018	-0.026	-0.029	0.282	-0.168
-0.006	-0.016	-0.028	-0.027	0.274	-0.173
-0.005	-0.013	-0.022	0.003	0.276	-0.182
-0.004	-0.019	-0.026	-0.043	0.270	-0.181
-0.005	-0.015	-0.025	-0.018	0.280	-0.177
-0.004	-0.017	-0.030	-0.035	0.270	-0.191
-0.002	-0.015	-0.026	-0.001	0.268	-0.168
-0.005	-0.015	-0.024	-0.005	0.272	-0.177
-0.005	-0.018	-0.024	-0.040	0.284	-0.172
-0.005	-0.017	-0.028	-0.018	0.268	-0.182
-0.005	-0.016	-0.021	-0.012	0.291	-0.177
-0.004	-0.016	-0.022	-0.015	0.270	-0.172
-0.003	-0.018	-0.026	-0.019	0.252	-0.172
-0.004	-0.015	-0.022	-0.001	0.258	-0.182
-0.003	-0.017	-0.025	-0.018	0.256	-0.181
-0.003	-0.017	-0.024	-0.025	0.259	-0.168
-0.004	-0.017	-0.025	-0.036	0.262	-0.190
-0.005	-0.019	-0.027	-0.032	0.261	-0.177
-0.003	-0.018	-0.019	-0.013	0.240	-0.158
-0.004	-0.016	-0.023	-0.015	0.254	-0.186
-0.004	-0.015	-0.025	0.006	0.262	-0.182
-0.004	-0.017	-0.022	-0.023	0.270	-0.190
-0.003	-0.018	-0.024	-0.033	0.259	-0.172
-0.003	-0.017	-0.025	-0.012	0.267	-0.181
-0.002	-0.015	-0.021	-0.015	0.237	-0.167
-0.003	-0.017	-0.024	-0.032	0.271	-0.168
-0.002	-0.015	-0.022	-0.015	0.245	-0.181
-0.002	-0.016	-0.024	-0.015	0.242	-0.186
-0.003	-0.015	-0.028	-0.004	0.244	-0.177
-0.004	-0.017	-0.021	-0.016	0.250	-0.177
-0.004	-0.019	-0.017	-0.031	0.262	-0.167
-0.001	-0.016	-0.026	-0.018	0.239	-0.177
-0.004	-0.015	-0.021	0.005	0.262	-0.181
-0.002	-0.015	-0.025	-0.014	0.237	-0.168
-0.003	-0.014	-0.023	0.010	0.248	-0.186
-0.003	-0.018	-0.021	-0.026	0.232	-0.172
-0.002	-0.015	-0.022	-0.008	0.234	-0.181
-0.004	-0.019	-0.021	-0.030	0.262	-0.167
-0.003	-0.014	-0.020	0.002	0.236	-0.172
-0.004	-0.015	-0.026	-0.014	0.258	-0.168
-0.004	-0.016	-0.022	-0.015	0.247	-0.186
-0.002	-0.017	-0.020	-0.023	0.218	-0.163
-0.003	-0.014	-0.020	0.009	0.224	-0.159
-0.003	-0.015	-0.020	-0.019	0.236	-0.176
-0.003	-0.017	-0.025	-0.018	0.233	-0.181
-0.002	-0.015	-0.022	-0.001	0.222	-0.181
-0.002	-0.015	-0.021	-0.008	0.226	-0.168
-0.003	-0.015	-0.025	-0.011	0.232	-0.177
-0.003	-0.014	-0.020	-0.004	0.224	-0.172
-0.002	-0.017	-0.020	-0.030	0.230	-0.163
-0.004	-0.012	-0.025	0.007	0.238	-0.173
-0.004	-0.016	-0.021	-0.022	0.226	-0.159
-0.004	-0.014	-0.024	0.007	0.219	-0.164
-0.002	-0.014	-0.020	0.006	0.229	-0.163
-0.002	-0.015	-0.020	-0.022	0.217	-0.154
-0.004	-0.015	-0.027	-0.014	0.242	-0.168
-0.003	-0.015	-0.020	-0.019	0.236	-0.163
-0.003	-0.014	-0.017	-0.025	0.220	-0.145
-0.002	-0.014	-0.025	-0.007	0.213	-0.150
-0.002	-0.016	-0.024	-0.015	0.218	-0.172
-0.004	-0.013	-0.022	-0.007	0.211	-0.150
-0.003	-0.014	-0.021	-0.011	0.220	-0.172
-0.004	-0.015	-0.019	-0.015	0.234	-0.141
-0.003	-0.014	-0.025	-0.004	0.232	-0.159
-0.003	-0.014	-0.020	-0.004	0.224	-0.159
-0.002	-0.015	-0.016	-0.002	0.205	-0.140
