-0.016	0.038	0.097	-0.673	-1.350	0.347
-0.015	0.036	0.100	-0.684	-1.348	0.334
-0.014	0.036	0.107	-0.689	-1.366	0.358
-0.018	0.035	0.104	-0.696	-1.325	0.352
-0.016	0.035	0.106	-0.682	-1.346	0.353
-0.015	0.037	0.103	-0.684	-1.360	0.353
-0.016	0.034	0.106	-0.703	-1.346	0.362
-0.014	0.034	0.106	-0.710	-1.370	0.349
-0.017	0.038	0.103	-0.704	-1.348	0.370
-0.017	0.038	0.105	-0.691	-1.355	0.343
-0.017	0.035	0.106	-0.706	-1.351	0.357
-0.016	0.038	0.103	-0.701	-1.365	0.348
-0.015	0.037	0.103	-0.705	-1.371	0.353
-0.016	0.037	0.102	-0.701	-1.369	0.357
-0.016	0.038	0.103	-0.687	-1.366	0.375
-0.016	0.038	0.103	-0.708	-1.378	0.375
-0.015	0.037	0.101	-0.731	-1.357	0.393
-0.018	0.040	0.107	-0.700	-1.353	0.357
-0.015	0.037	0.103	-0.718	-1.372	0.366
-0.015	0.038	0.106	-0.705	-1.376	0.384
-0.016	0.040	0.105	-0.700	-1.373	0.357
-0.016	0.039	0.103	-0.707	-1.366	0.379
-0.017	0.040	0.103	-0.703	-1.359	0.361
-0.015	0.038	0.103	-0.711	-1.395	0.371
-0.018	0.038	0.105	-0.715	-1.362	0.388
-0.015	0.040	0.106	-0.684	-1.376	0.375
-0.014	0.039	0.106	-0.714	-1.405	0.367
-0.016	0.037	0.106	-0.715	-1.370	0.384
-0.013	0.036	0.101	-0.725	-1.392	0.362
-0.015	0.037	0.108	-0.733	-1.380	0.380
-0.016	0.038	0.106	-0.715	-1.381	0.375
-0.015	0.037	0.107	-0.725	-1.384	0.367
-0.018	0.039	0.105	-0.700	-1.372	0.366
-0.016	0.040	0.108	-0.694	-1.385	0.371
-0.018	0.037	0.106	-0.715	-1.380	0.371
-0.016	0.038	0.102	-0.714	-1.381	0.362
-0.017	0.039	0.106	-0.697	-1.398	0.357
-0.018	0.039	0.108	-0.694	-1.384	0.380
-0.018	0.038	0.103	-0.707	-1.364	0.348
-0.017	0.037	0.107	-0.718	-1.382	0.353
-0.017	0.037	0.102	-0.724	-1.386	0.366
-0.017	0.039	0.106	-0.697	-1.399	0.384
-0.016	0.038	0.110	-0.709	-1.393	0.362
-0.015	0.036	0.101	-0.725	-1.403	0.362
-0.019	0.037	0.103	-0.711	-1.382	0.366
-0.018	0.040	0.107	-0.687	-1.377	0.370
-0.016	0.037	0.106	-0.729	-1.393	0.371
-0.016	0.037	0.106	-0.715	-1.392	0.358
-0.016	0.037	0.107	-0.709	-1.389	0.371
-0.016	0.035	0.111	-0.730	-1.389	0.367
-0.015	0.036	0.108	-0.740	-1.403	0.363
-0.016	0.037	0.106	-0.715	-1.393	0.384
-0.017	0.040	0.110	-0.698	-1.387	0.375
-0.016	0.037	0.111	-0.716	-1.401	0.372
-0.018	0.037	0.105	-0.728	-1.372	0.371
-0.016	0.038	0.105	-0.701	-1.396	0.362
-0.014	0.038	0.106	-0.701	-1.417	0.362
-0.016	0.038	0.106	-0.701	-1.404	0.349
-0.017	0.036	0.106	-0.732	-1.409	0.362
-0.014	0.037	0.105	-0.708	-1.409	0.358
-0.016	0.038	0.106	-0.714	-1.404	0.362
-0.014	0.035	0.108	-0.723	-1.421	0.367
-0.017	0.037	0.105	-0.711	-1.402	0.366
-0.017	0.040	0.107	-0.677	-1.406	0.362
-0.019	0.039	0.103	-0.697	-1.393	0.357
-0.016	0.037	0.107	-0.729	-1.424	0.371
-0.017	0.039	0.108	-0.711	-1.414	0.371
-0.017	0.039	0.105	-0.717	-1.425	0.371
-0.018	0.039	0.110	-0.707	-1.415	0.366
-0.017	0.039	0.110	-0.718	-1.410	0.371
-0.017	0.036	0.105	-0.738	-1.437	0.362
-0.019	0.038	0.111	-0.712	-1.428	0.380
-0.016	0.039	0.112	-0.721	-1.443	0.367
-0.015	0.035	0.110	-0.740	-1.445	0.359
-0.018	0.039	0.106	-0.700	-1.426	0.353
-0.017	0.039	0.107	-0.711	-1.429	0.358
-0.016	0.039	0.111	-0.715	-1.424	0.380
-0.019	0.040	0.108	-0.717	-1.425	0.375
-0.017	0.040	0.102	-0.696	-1.433	0.361
-0.017	0.040	0.103	-0.723	-1.441	0.362
-0.018	0.039	0.112	-0.708	-1.431	0.367
-0.018	0.037	0.106	-0.742	-1.426	0.358
-0.017	0.040	0.111	-0.717	-1.452	0.349
-0.018	0.037	0.111	-0.735	-1.446	0.372
-0.017	0.040	0.107	-0.703	-1.452	0.362
-0.016	0.039	0.113	-0.722	-1.450	0.354
-0.018	0.039	0.107	-0.720	-1.446	0.366
-0.020	0.037	0.113	-0.722	-1.426	0.385
-0.018	0.039	0.107	-0.720	-1.446	0.366
-0.016	0.038	0.107	-0.728	-1.458	0.363
-0.016	0.039	0.113	-0.715	-1.463	0.367
-0.018	0.037	0.107	-0.735	-1.446	0.371
-0.018	0.038	0.111	-0.728	-1.446	0.376
-0.017	0.036	0.111	-0.746	-1.464	0.363
-0.016	0.041	0.108	-0.727	-1.467	0.371
-0.018	0.039	0.111	-0.734	-1.446	0.380
-0.018	0.040	0.106	-0.733	-1.462	0.367
-0.019	0.039	0.110	-0.731	-1.444	0.371
-0.019	0.038	0.111	-0.752	-1.451	0.367
-0.019	0.036	0.113	-0.733	-1.444	0.376
-0.018	0.038	0.112	-0.728	-1.454	0.363
-0.017	0.038	0.110	-0.738	-1.479	0.354
-0.017	0.039	0.108	-0.738	-1.460	0.371
-0.017	0.038	0.111	-0.745	-1.476	0.381
-0.018	0.038	0.112	-0.748	-1.465	0.363
-0.019	0.038	0.108	-0.745	-1.448	0.380
-0.018	0.042	0.108	-0.712	-1.465	0.362
-0.018	0.038	0.110	-0.728	-1.462	0.376
-0.017	0.041	0.106	-0.722	-1.468	0.366
-0.019	0.039	0.112	-0.745	-1.459	0.372
-0.018	0.038	0.113	-0.735	-1.473	0.376
-0.019	0.039	0.111	-0.724	-1.463	0.371
-0.016	0.040	0.110	-0.727	-1.486	0.367
-0.018	0.041	0.110	-0.740	-1.485	0.385
-0.020	0.040	0.111	-0.748	-1.457	0.380
-0.019	0.039	0.113	-0.752	-1.455	0.372
-0.016	0.037	0.110	-0.755	-1.486	0.372
-0.019	0.042	0.112	-0.737	-1.470	0.354
-0.019	0.041	0.112	-0.710	-1.471	0.380
-0.018	0.040	0.112	-0.734	-1.477	0.381
-0.016	0.040	0.113	-0.741	-1.486	0.368
-0.020	0.041	0.110	-0.719	-1.484	0.371
-0.021	0.038	0.112	-0.745	-1.458	0.367
-0.018	0.040	0.112	-0.741	-1.466	0.381
-0.019	0.040	0.110	-0.737	-1.467	0.376
-0.022	0.038	0.116	-0.735	-1.440	0.376
-0.020	0.042	0.110	-0.726	-1.461	0.389
-0.019	0.039	0.112	-0.738	-1.471	0.372
-0.019	0.038	0.110	-0.752	-1.466	0.354
-0.019	0.040	0.107	-0.736	-1.475	0.375
-0.020	0.037	0.108	-0.748	-1.464	0.371
-0.021	0.039	0.110	-0.737	-1.466	0.358
-0.019	0.038	0.107	-0.737	-1.475	0.367
-0.020	0.042	0.112	-0.713	-1.453	0.362
-0.022	0.039	0.112	-0.741	-1.452	0.389
-0.020	0.040	0.110	-0.740	-1.461	0.367
-0.020	0.041	0.111	-0.727	-1.456	0.358
-0.020	0.038	0.111	-0.728	-1.457	0.389
-0.019	0.042	0.111	-0.730	-1.475	0.367
-0.020	0.040	0.113	-0.761	-1.472	0.367
-0.019	0.040	0.105	-0.743	-1.471	0.362
-0.019	0.039	0.115	-0.745	-1.451	0.372
-0.019	0.041	0.112	-0.717	-1.459	0.367
-0.019	0.040	0.107	-0.730	-1.463	0.375
-0.020	0.038	0.107	-0.741	-1.456	0.349
-0.021	0.038	0.111	-0.758	-1.451	0.380
-0.020	0.039	0.112	-0.748	-1.476	0.376
-0.018	0.038	0.112	-0.748	-1.465	0.363
-0.019	0.041	0.111	-0.737	-1.464	0.380
-0.018	0.041	0.113	-0.727	-1.485	0.372
-0.017	0.040	0.113	-0.738	-1.480	0.376
-0.020	0.041	0.108	-0.747	-1.453	0.384
-0.021	0.042	0.111	-0.743	-1.462	0.353
-0.018	0.040	0.108	-0.767	-1.465	0.367
-0.017	0.040	0.111	-0.744	-1.499	0.363
-0.018	0.040	0.110	-0.761	-1.485	0.367
-0.020	0.042	0.111	-0.740	-1.469	0.376
-0.018	0.040	0.110	-0.754	-1.474	0.381
-0.020	0.041	0.115	-0.761	-1.469	0.385
-0.019	0.043	0.104	-0.748	-1.475	0.371
-0.019	0.041	0.112	-0.737	-1.471	0.380
-0.020	0.041	0.110	-0.760	-1.461	0.385
-0.019	0.040	0.110	-0.771	-1.479	0.376
-0.019	0.042	0.109	-0.756	-1.482	0.367
-0.019	0.038	0.111	-0.765	-1.475	0.381
-0.020	0.040	0.112	-0.768	-1.477	0.381
-0.021	0.039	0.111	-0.764	-1.474	0.385
-0.019	0.042	0.109	-0.763	-1.495	0.380
-0.019	0.040	0.111	-0.771	-1.487	0.376
-0.019	0.042	0.113	-0.764	-1.502	0.381
-0.020	0.040	0.107	-0.787	-1.480	0.380
-0.019	0.039	0.117	-0.779	-1.502	0.386
-0.019	0.042	0.111	-0.777	-1.487	0.381
-0.019	0.040	0.110	-0.770	-1.503	0.390
-0.017	0.040	0.112	-0.778	-1.496	0.390
-0.020	0.040	0.112	-0.795	-1.501	0.408
-0.021	0.042	0.111	-0.770	-1.486	0.394
-0.015	0.042	0.113	-0.777	-1.528	0.395
-0.018	0.044	0.110	-0.779	-1.509	0.394
-0.018	0.043	0.114	-0.780	-1.509	0.381
-0.018	0.042	0.112	-0.780	-1.513	0.390
-0.018	0.040	0.110	-0.794	-1.497	0.394
-0.018	0.041	0.113	-0.794	-1.509	0.399
-0.018	0.040	0.108	-0.808	-1.513	0.408
-0.019	0.040	0.115	-0.812	-1.487	0.404
-0.018	0.042	0.113	-0.801	-1.509	0.404
-0.020	0.042	0.112	-0.807	-1.477	0.403
-0.016	0.043	0.110	-0.786	-1.510	0.394
-0.018	0.042	0.112	-0.814	-1.502	0.417
-0.020	0.044	0.112	-0.806	-1.513	0.408
-0.018	0.041	0.115	-0.801	-1.505	0.399
-0.018	0.042	0.112	-0.814	-1.525	0.417
-0.021	0.043	0.112	-0.817	-1.495	0.412
-0.018	0.042	0.114	-0.821	-1.498	0.404
-0.018	0.042	0.107	-0.806	-1.506	0.417
-0.017	0.043	0.115	-0.811	-1.523	0.400
-0.021	0.044	0.115	-0.810	-1.487	0.403
-0.022	0.042	0.110	-0.786	-1.460	0.389
-0.021	0.044	0.106	-0.782	-1.479	0.402
-0.020	0.044	0.112	-0.766	-1.489	0.407
-0.019	0.042	0.111	-0.770	-1.475	0.381
-0.018	0.038	0.110	-0.775	-1.474	0.390
-0.018	0.040	0.108	-0.774	-1.502	0.421
-0.018	0.042	0.112	-0.780	-1.490	0.390
-0.016	0.038	0.112	-0.802	-1.502	0.391
-0.019	0.040	0.115	-0.805	-1.500	0.417
-0.021	0.043	0.117	-0.797	-1.490	0.399
-0.019	0.043	0.116	-0.804	-1.484	0.399
-0.019	0.043	0.112	-0.797	-1.495	0.399
-0.018	0.045	0.112	-0.779	-1.490	0.399
-0.019	0.040	0.115	-0.798	-1.487	0.390
-0.020	0.038	0.111	-0.802	-1.446	0.403
-0.019	0.040	0.105	-0.770	-1.472	0.402
-0.018	0.042	0.104	-0.779	-1.459	0.389
-0.020	0.041	0.110	-0.767	-1.449	0.358
-0.022	0.039	0.111	-0.802	-1.434	0.403
-0.018	0.041	0.108	-0.774	-1.467	0.412
-0.017	0.043	0.110	-0.783	-1.469	0.385
-0.017	0.038	0.111	-0.793	-1.465	0.395
-0.018	0.042	0.115	-0.775	-1.448	0.417
-0.019	0.043	0.111	-0.783	-1.464	0.385
-0.020	0.042	0.109	-0.766	-1.454	0.389
-0.021	0.040	0.109	-0.791	-1.447	0.376
-0.020	0.041	0.107	-0.800	-1.446	0.385
-0.017	0.043	0.110	-0.783	-1.469	0.399
-0.022	0.041	0.111	-0.781	-1.444	0.371
-0.019	0.040	0.104	-0.783	-1.441	0.389
-0.016	0.043	0.105	-0.765	-1.467	0.380
-0.017	0.040	0.110	-0.771	-1.446	0.403
-0.019	0.038	0.105	-0.778	-1.437	0.394
-0.018	0.039	0.107	-0.768	-1.435	0.394
-0.018	0.040	0.110	-0.768	-1.451	0.407
-0.020	0.040	0.107	-0.774	-1.433	0.367
-0.017	0.040	0.112	-0.785	-1.461	0.390
-0.019	0.040	0.112	-0.785	-1.448	0.390
-0.020	0.041	0.111	-0.781	-1.434	0.385
-0.018	0.042	0.109	-0.773	-1.455	0.389
-0.017	0.041	0.111	-0.778	-1.454	0.408
-0.020	0.041	0.111	-0.788	-1.423	0.398
-0.019	0.041	0.104	-0.769	-1.429	0.393
-0.018	0.040	0.110	-0.795	-1.451	0.394
-0.019	0.040	0.112	-0.792	-1.460	0.390
-0.020	0.041	0.115	-0.788	-1.447	0.412
-0.022	0.043	0.110	-0.773	-1.425	0.380
-0.022	0.041	0.111	-0.774	-1.408	0.331
-0.019	0.040	0.107	-0.737	-1.404	0.348
-0.016	0.038	0.106	-0.728	-1.406	0.429
-0.016	0.037	0.108	-0.736	-1.398	0.412
-0.018	0.037	0.106	-0.735	-1.414	0.331
-0.016	0.032	0.103	-0.791	-1.434	0.341
-0.020	0.036	0.111	-0.783	-1.435	0.408
-0.018	0.041	0.108	-0.774	-1.467	0.398
-0.019	0.040	0.112	-0.778	-1.436	0.363
-0.017	0.042	0.110	-0.811	-1.481	0.408
-0.019	0.044	0.117	-0.777	-1.457	0.403
-0.019	0.039	0.112	-0.792	-1.424	0.359
-0.016	0.038	0.105	-0.761	-1.455	0.363
-0.019	0.036	0.106	-0.759	-1.421	0.402
-0.019	0.039	0.111	-0.745	-1.428	0.371
-0.018	0.037	0.111	-0.763	-1.446	0.372
-0.018	0.038	0.110	-0.748	-1.451	0.389
-0.019	0.039	0.107	-0.764	-1.440	0.385
-0.017	0.040	0.111	-0.778	-1.441	0.376
-0.018	0.041	0.112	-0.775	-1.419	0.358
-0.014	0.039	0.110	-0.762	-1.441	0.381
-0.018	0.042	0.110	-0.727	-1.404	0.375
-0.016	0.039	0.110	-0.735	-1.428	0.367
-0.016	0.037	0.106	-0.755	-1.440	0.385
-0.017	0.035	0.111	-0.780	-1.441	0.372
-0.017	0.039	0.113	-0.766	-1.445	0.386
-0.016	0.037	0.110	-0.789	-1.474	0.372
-0.017	0.044	0.111	-0.763	-1.453	0.390
-0.017	0.044	0.106	-0.782	-1.480	0.376
-0.015	0.039	0.116	-0.814	-1.463	0.414
-0.014	0.040	0.120	-0.807	-1.463	0.418
-0.017	0.041	0.110	-0.804	-1.446	0.394
-0.017	0.040	0.113	-0.785	-1.445	0.390
-0.016	0.038	0.113	-0.796	-1.475	0.404
-0.016	0.038	0.111	-0.782	-1.483	0.404
-0.014	0.041	0.112	-0.782	-1.481	0.413
-0.017	0.040	0.113	-0.806	-1.458	0.417
-0.016	0.043	0.114	-0.807	-1.475	0.382
-0.013	0.041	0.115	-0.816	-1.484	0.400
-0.013	0.042	0.110	-0.808	-1.477	0.404
-0.013	0.044	0.112	-0.814	-1.480	0.400
-0.014	0.040	0.115	-0.826	-1.490	0.418
-0.016	0.041	0.113	-0.815	-1.511	0.427
-0.017	0.042	0.117	-0.819	-1.515	0.396
-0.018	0.040	0.112	-0.842	-1.525	0.409
-0.020	0.042	0.120	-0.829	-1.489	0.418
-0.015	0.043	0.116	-0.821	-1.515	0.422
-0.016	0.041	0.117	-0.822	-1.522	0.414
-0.014	0.042	0.117	-0.826	-1.516	0.396
-0.016	0.042	0.118	-0.832	-1.501	0.423
-0.014	0.040	0.120	-0.833	-1.510	0.432
-0.017	0.040	0.118	-0.819	-1.512	0.418
-0.014	0.042	0.120	-0.819	-1.544	0.423
-0.013	0.042	0.120	-0.842	-1.551	0.432
-0.016	0.040	0.122	-0.861	-1.512	0.419
-0.019	0.043	0.116	-0.824	-1.519	0.413
-0.014	0.040	0.122	-0.854	-1.537	0.433
-0.012	0.042	0.122	-0.853	-1.561	0.437
-0.013	0.041	0.121	-0.857	-1.547	0.428
-0.015	0.040	0.121	-0.871	-1.522	0.424
-0.013	0.044	0.120	-0.842	-1.563	0.437
-0.014	0.044	0.116	-0.858	-1.545	0.445
-0.017	0.044	0.122	-0.862	-1.542	0.437
-0.015	0.042	0.116	-0.882	-1.562	0.432
-0.014	0.045	0.126	-0.845	-1.573	0.451
-0.014	0.044	0.120	-0.858	-1.568	0.432
-0.013	0.045	0.117	-0.847	-1.571	0.441
-0.013	0.044	0.120	-0.862	-1.575	0.437
-0.011	0.044	0.119	-0.862	-1.579	0.437
-0.013	0.044	0.125	-0.863	-1.559	0.451
-0.013	0.044	0.125	-0.869	-1.594	0.451
-0.015	0.043	0.121	-0.876	-1.581	0.433
-0.017	0.045	0.122	-0.861	-1.576	0.428
-0.016	0.046	0.125	-0.865	-1.587	0.437
-0.013	0.044	0.121	-0.869	-1.594	0.451
-0.014	0.043	0.122	-0.866	-1.583	0.428
-0.015	0.045	0.123	-0.855	-1.585	0.441
-0.015	0.045	0.125	-0.855	-1.569	0.428
-0.013	0.044	0.122	-0.869	-1.602	0.437
-0.013	0.041	0.120	-0.890	-1.598	0.442
-0.015	0.046	0.125	-0.861	-1.593	0.433
-0.014	0.044	0.128	-0.859	-1.623	0.460
-0.016	0.046	0.127	-0.879	-1.580	0.464
-0.017	0.044	0.125	-0.875	-1.603	0.437
-0.014	0.045	0.125	-0.886	-1.623	0.447
-0.016	0.046	0.127	-0.872	-1.614	0.451
-0.014	0.043	0.126	-0.893	-1.607	0.442
-0.016	0.042	0.125	-0.893	-1.599	0.464
-0.018	0.043	0.126	-0.893	-1.582	0.455
-0.017	0.044	0.127	-0.883	-1.608	0.464
-0.016	0.045	0.128	-0.906	-1.599	0.460
-0.017	0.044	0.127	-0.903	-1.619	0.451
-0.018	0.047	0.125	-0.898	-1.598	0.455
-0.016	0.047	0.125	-0.898	-1.611	0.455
-0.016	0.046	0.129	-0.906	-1.611	0.465
-0.016	0.047	0.125	-0.898	-1.588	0.469
-0.014	0.045	0.128	-0.920	-1.612	0.474
-0.015	0.048	0.129	-0.915	-1.606	0.478
-0.016	0.047	0.127	-0.919	-1.592	0.469
-0.016	0.048	0.125	-0.924	-1.599	0.460
-0.017	0.046	0.122	-0.922	-1.578	0.473
-0.018	0.046	0.126	-0.932	-1.584	0.491
-0.016	0.046	0.125	-0.932	-1.588	0.478
-0.014	0.048	0.121	-0.924	-1.613	0.487
-0.015	0.048	0.127	-0.942	-1.599	0.492
-0.015	0.049	0.126	-0.948	-1.590	0.469
-0.017	0.045	0.122	-0.963	-1.566	0.482
-0.015	0.048	0.129	-0.952	-1.577	0.501
-0.012	0.049	0.129	-0.942	-1.608	0.510
-0.017	0.049	0.127	-0.948	-1.587	0.509
-0.015	0.049	0.127	-0.948	-1.599	0.483
-0.015	0.048	0.125	-0.958	-1.589	0.514
-0.015	0.049	0.129	-0.952	-1.589	0.492
-0.016	0.047	0.122	-0.965	-1.597	0.496
-0.011	0.048	0.122	-0.985	-1.600	0.528
-0.014	0.051	0.129	-0.954	-1.595	0.492
-0.013	0.051	0.130	-0.952	-1.599	0.523
-0.013	0.051	0.125	-0.978	-1.590	0.496
-0.013	0.048	0.126	-0.986	-1.586	0.488
-0.014	0.049	0.130	-0.969	-1.581	0.523
-0.013	0.049	0.127	-0.986	-1.583	0.519
-0.013	0.049	0.130	-0.979	-1.586	0.506
-0.014	0.050	0.123	-0.981	-1.592	0.514
-0.014	0.051	0.130	-0.988	-1.616	0.533
-0.012	0.053	0.129	-0.981	-1.621	0.524
-0.012	0.055	0.128	-0.973	-1.624	0.519
-0.015	0.052	0.131	-0.998	-1.594	0.528
-0.013	0.051	0.132	-1.006	-1.615	0.538
