0.001	-0.005	-0.005	-0.011	-0.033	0.000
-0.000	-0.004	0.005	-0.016	-0.042	0.001
0.002	-0.002	0.001	-0.021	-0.031	-0.021
0.002	-0.001	0.005	-0.008	-0.044	0.010
-0.000	-0.004	-0.004	-0.014	-0.035	0.000
0.001	-0.004	0.004	-0.026	-0.029	-0.008
-0.000	-0.004	0.005	-0.009	-0.031	0.001
0.002	-0.005	0.001	-0.029	-0.043	-0.003
0.002	-0.002	0.002	-0.015	-0.028	0.005
0.002	-0.002	0.001	-0.015	-0.044	0.005
0.001	-0.002	0.002	-0.004	-0.034	0.014
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
0.004	-0.002	0.001	-0.022	-0.044	-0.008
0.001	-0.004	-0.000	-0.025	-0.029	-0.008
-0.000	-0.004	0.004	-0.002	-0.011	0.001
-0.000	-0.004	-0.001	-0.015	-0.027	0.000
-0.001	-0.002	-0.001	-0.024	-0.032	0.000
0.002	-0.004	0.004	-0.016	-0.047	0.001
-0.000	-0.006	-0.003	-0.036	-0.030	-0.008
-0.000	-0.004	-0.000	-0.022	-0.023	0.001
0.005	-0.004	0.005	-0.020	-0.074	0.006
0.002	-0.004	-0.000	-0.015	-0.047	0.001
0.001	-0.002	-0.001	-0.011	-0.022	0.000
-0.000	-0.002	0.002	-0.008	-0.027	0.005
0.001	-0.003	0.002	-0.019	-0.022	0.010
0.001	-0.003	0.001	-0.025	-0.025	-0.017
-0.000	-0.005	0.001	-0.016	-0.030	-0.017
0.001	-0.004	-0.006	-0.024	-0.037	-0.009
-0.002	-0.006	0.002	-0.030	-0.014	0.005
0.001	-0.003	0.005	-0.019	-0.037	-0.003
0.001	-0.003	0.002	-0.019	-0.022	0.010
0.001	-0.004	-0.003	-0.025	-0.037	0.005
0.001	-0.002	-0.000	0.010	-0.041	0.000
0.001	-0.003	0.002	-0.018	-0.045	0.010
0.001	-0.004	0.001	-0.026	-0.037	-0.008
0.001	-0.004	-0.001	-0.018	-0.033	-0.008
0.001	-0.003	-0.000	-0.018	-0.029	-0.004
-0.000	-0.002	0.002	-0.022	-0.027	0.005
0.001	-0.002	0.002	-0.018	-0.033	-0.013
0.002	-0.005	0.002	-0.030	-0.028	-0.003
-0.001	-0.003	-0.000	-0.011	-0.029	0.009
-0.001	-0.003	0.001	-0.011	-0.013	0.009
0.001	-0.005	0.001	-0.040	-0.025	0.001
0.001	-0.003	0.006	-0.026	-0.033	-0.003
-0.001	-0.003	0.001	-0.018	-0.024	-0.004
-0.000	-0.004	0.004	-0.022	-0.023	0.014
0.001	-0.002	0.001	-0.011	-0.037	0.001
-0.002	-0.005	-0.001	-0.035	-0.014	-0.018
0.002	-0.004	0.004	-0.016	-0.047	0.001
0.002	-0.005	-0.000	-0.029	-0.035	-0.003
0.002	-0.004	0.002	-0.022	-0.028	0.001
0.001	-0.003	0.002	-0.012	-0.033	-0.004
0.002	-0.002	0.002	-0.008	-0.040	0.005
0.004	-0.002	0.002	-0.008	-0.052	0.006
0.001	-0.002	-0.003	0.003	-0.037	0.000
0.001	-0.005	0.002	-0.026	-0.033	0.001
0.001	-0.004	0.002	-0.019	-0.033	-0.008
-0.001	-0.003	-0.002	-0.017	-0.024	-0.018
0.001	-0.004	-0.001	-0.018	-0.033	-0.008
-0.002	-0.006	0.002	-0.030	-0.014	0.005
0.002	-0.002	0.001	-0.015	-0.044	0.005
0.001	-0.004	0.006	-0.033	-0.034	0.019
0.001	-0.007	0.004	-0.047	-0.041	0.011
-0.000	-0.002	-0.004	-0.014	-0.023	0.004
0.001	-0.004	0.001	-0.019	-0.026	0.005
-0.000	-0.002	0.004	-0.008	-0.035	0.005
0.001	-0.002	0.002	0.002	-0.022	0.001
0.002	-0.004	-0.000	-0.015	-0.024	0.001
0.001	-0.003	-0.000	-0.018	-0.052	-0.004
0.001	-0.002	0.006	-0.012	-0.022	0.001
-0.001	-0.003	-0.000	-0.011	-0.005	-0.018
0.002	-0.005	0.001	-0.043	-0.043	-0.003
0.003	-0.003	-0.001	-0.031	-0.057	-0.003
0.002	-0.004	0.002	-0.029	-0.040	0.001
-0.000	-0.004	-0.001	-0.015	-0.026	-0.013
-0.001	-0.008	0.002	-0.048	-0.008	-0.008
0.001	-0.003	0.002	-0.019	-0.021	-0.004
0.001	-0.004	-0.000	-0.012	-0.029	-0.008
0.001	-0.001	0.002	0.003	-0.034	0.005
0.003	-0.003	-0.001	-0.025	-0.046	-0.004
0.002	-0.005	0.001	-0.029	-0.044	0.010
0.001	-0.004	-0.000	-0.032	-0.018	0.005
0.001	-0.003	-0.003	-0.018	-0.037	0.009
-0.000	-0.001	0.004	-0.001	-0.035	-0.004
0.002	-0.005	0.001	-0.023	-0.032	-0.003
0.002	-0.004	0.002	-0.015	-0.039	-0.012
0.001	-0.002	-0.001	-0.004	-0.033	0.000
0.002	-0.004	0.004	-0.009	-0.036	0.001
-0.000	-0.003	0.002	-0.022	-0.038	-0.013
0.001	-0.002	0.007	0.001	-0.029	0.001
0.001	-0.003	-0.001	-0.004	-0.045	0.009
0.001	-0.002	-0.000	-0.004	-0.041	0.000
-0.001	-0.002	0.002	-0.004	-0.021	0.000
0.002	-0.004	0.001	-0.015	-0.031	-0.012
-0.000	-0.004	-0.001	-0.008	-0.015	0.000
-0.001	-0.003	-0.001	-0.011	-0.021	0.009
-0.000	-0.002	-0.001	-0.007	-0.027	-0.009
0.001	-0.007	0.004	-0.034	-0.017	-0.003
-0.000	-0.002	0.002	-0.001	-0.039	0.005
0.002	-0.005	-0.004	-0.022	-0.048	0.010
0.004	-0.004	-0.001	-0.015	-0.053	0.014
0.003	-0.003	0.004	-0.019	-0.042	-0.003
-0.000	-0.004	0.001	-0.015	-0.020	0.014
0.003	-0.003	0.001	-0.018	-0.050	0.010
0.002	-0.004	-0.001	-0.008	-0.051	-0.013
0.002	-0.004	0.002	-0.029	-0.040	0.001
0.001	-0.002	0.002	-0.018	-0.033	-0.013
-0.000	-0.004	0.002	-0.015	-0.027	0.014
0.002	-0.006	-0.003	-0.029	-0.032	0.005
0.002	-0.001	0.004	-0.021	-0.036	-0.003
0.002	-0.004	0.001	-0.015	-0.032	0.001
0.001	-0.004	0.006	-0.033	-0.033	0.006
0.001	-0.003	0.001	-0.005	-0.037	0.010
-0.001	-0.003	-0.000	-0.025	-0.005	0.009
0.002	-0.002	-0.000	-0.008	-0.047	-0.008
-0.001	-0.002	0.004	0.002	-0.017	0.000
0.001	-0.003	0.002	-0.025	-0.033	-0.003
0.001	-0.003	-0.000	-0.011	-0.041	-0.004
0.001	-0.004	0.002	-0.019	-0.034	0.019
0.002	-0.002	0.005	-0.022	-0.055	-0.008
0.004	-0.005	-0.001	-0.029	-0.040	-0.017
-0.000	-0.005	0.001	-0.022	-0.043	0.010
0.002	-0.005	-0.000	-0.029	-0.035	-0.003
0.002	-0.004	0.001	-0.008	-0.043	0.001
0.002	-0.004	0.002	-0.015	-0.040	0.001
0.001	-0.005	0.004	-0.033	-0.029	0.001
0.001	-0.002	-0.001	-0.004	-0.033	0.000
0.002	-0.005	0.001	-0.002	-0.044	0.023
-0.000	-0.001	0.006	-0.015	-0.026	-0.017
-0.000	-0.006	0.001	-0.043	-0.019	-0.008
-0.001	-0.005	-0.000	-0.033	-0.017	0.014
0.001	-0.003	-0.000	-0.018	-0.029	-0.004
0.001	-0.004	0.002	-0.026	-0.022	0.005
0.001	-0.003	0.002	-0.012	-0.033	-0.017
0.004	-0.002	-0.003	-0.001	-0.056	-0.008
0.002	-0.004	0.001	-0.022	-0.043	0.001
-0.000	-0.004	0.001	-0.008	-0.031	0.001
0.001	-0.006	0.004	-0.013	-0.017	-0.012
-0.000	-0.004	0.002	-0.022	-0.015	0.001
0.001	-0.004	0.002	-0.026	-0.022	0.005
0.001	-0.003	0.001	-0.012	-0.026	0.010
0.001	-0.004	0.005	-0.033	-0.026	0.006
0.002	-0.002	0.004	-0.009	-0.024	-0.008
0.002	-0.002	0.002	-0.002	-0.029	0.019
0.002	-0.002	0.001	-0.015	-0.044	0.005
0.002	-0.006	-0.000	-0.036	-0.035	-0.008
-0.001	-0.002	-0.000	0.003	-0.016	-0.013
-0.000	-0.004	-0.000	-0.022	-0.023	-0.013
-0.000	-0.004	-0.000	-0.015	-0.035	0.001
0.001	-0.004	-0.001	-0.025	-0.022	0.005
-0.000	-0.006	0.004	-0.023	-0.023	0.006
0.001	-0.004	0.001	-0.026	-0.037	0.005
0.001	-0.003	0.004	-0.012	-0.041	0.010
-0.000	-0.002	0.002	-0.008	-0.027	0.005
0.001	-0.008	0.004	-0.048	-0.030	0.020
-0.002	-0.002	0.001	0.006	-0.006	-0.009
0.003	-0.002	0.004	0.009	-0.054	0.001
0.002	-0.004	-0.001	-0.008	-0.052	0.014
-0.000	-0.004	0.001	-0.015	-0.019	0.001
-0.000	-0.001	0.002	-0.001	-0.027	-0.004
0.003	-0.003	-0.000	-0.005	-0.042	-0.004
0.002	-0.002	-0.001	-0.001	-0.028	0.005
-0.001	-0.002	-0.002	-0.017	-0.013	-0.000
0.001	-0.003	0.004	-0.005	-0.030	0.010
-0.000	-0.006	-0.000	-0.043	-0.034	-0.008
0.001	-0.004	0.001	-0.026	-0.037	0.005
0.003	-0.004	0.001	-0.019	-0.038	0.006
0.003	-0.004	0.002	-0.006	-0.046	0.006
0.002	-0.004	0.004	-0.009	-0.036	0.001
0.003	-0.002	0.002	-0.005	-0.046	0.001
0.003	-0.004	-0.000	-0.032	-0.054	0.006
0.001	-0.002	-0.001	-0.004	-0.033	0.000
-0.000	-0.001	-0.000	-0.007	-0.023	-0.004
0.001	-0.004	0.002	-0.019	-0.033	-0.008
0.001	-0.005	0.001	-0.026	-0.025	0.001
0.003	-0.004	-0.001	-0.018	-0.045	-0.021
-0.000	-0.005	0.001	-0.023	-0.019	0.010
-0.000	0.000	0.004	0.006	-0.035	0.000
0.003	-0.003	0.001	-0.018	-0.049	-0.017
0.001	-0.004	0.001	-0.019	-0.026	0.005
0.003	-0.003	-0.004	-0.018	-0.042	-0.004
0.001	-0.003	-0.001	-0.011	-0.034	0.009
0.001	-0.004	-0.000	-0.032	-0.041	-0.008
-0.000	-0.004	0.001	-0.015	-0.019	0.001
0.001	-0.003	-0.004	-0.017	-0.053	-0.004
0.002	-0.005	0.004	-0.030	-0.036	0.010
0.001	-0.004	0.002	-0.026	-0.021	-0.021
0.001	-0.004	-0.002	-0.018	-0.048	-0.022
0.001	-0.005	0.001	-0.033	-0.037	-0.012
0.002	-0.006	-0.003	-0.036	-0.043	0.005
0.001	-0.002	-0.001	0.010	-0.033	0.000
0.001	-0.003	0.001	-0.032	-0.037	-0.004
-0.000	-0.005	0.004	-0.030	-0.023	0.010
0.001	-0.003	0.001	-0.005	-0.037	0.010
0.001	-0.004	-0.000	-0.025	-0.029	-0.008
0.002	-0.005	-0.000	-0.029	-0.035	-0.017
0.003	-0.003	0.001	-0.025	-0.038	-0.003
-0.000	-0.004	0.002	-0.009	-0.016	0.014
-0.000	-0.002	-0.001	-0.001	-0.015	-0.009
-0.000	-0.002	0.004	-0.008	-0.035	0.005
0.003	-0.003	0.002	-0.025	-0.046	-0.003
0.001	-0.000	0.002	-0.004	-0.045	-0.008
0.002	-0.002	0.002	-0.008	-0.040	0.005
0.001	-0.003	-0.000	-0.005	-0.030	0.009
0.002	-0.005	-0.001	-0.022	-0.039	-0.017
-0.001	-0.003	0.001	-0.025	-0.012	-0.017
0.002	-0.004	-0.000	-0.015	-0.047	0.001
-0.000	-0.002	0.002	-0.008	-0.027	0.005
-0.000	-0.004	0.006	-0.016	-0.026	-0.012
0.002	-0.002	0.001	-0.021	-0.032	-0.008
0.001	-0.004	0.004	-0.033	-0.041	0.006
0.002	-0.005	-0.003	-0.042	-0.043	-0.004
0.001	-0.002	-0.000	-0.011	-0.029	0.000
0.002	-0.004	0.004	-0.029	-0.024	-0.012
0.003	-0.005	0.002	-0.020	-0.057	0.001
-0.000	-0.002	0.001	-0.008	-0.019	0.005
0.003	-0.004	-0.002	-0.032	-0.061	-0.008
0.001	-0.004	0.004	-0.026	-0.029	0.006
0.001	-0.004	0.002	-0.019	-0.033	0.005
0.000	-0.004	0.004	-0.022	-0.024	0.028
0.001	-0.002	-0.001	-0.004	-0.033	0.000
0.001	-0.005	-0.001	-0.012	-0.033	0.001
0.004	-0.002	0.001	-0.022	-0.044	-0.008
0.001	-0.002	0.004	-0.011	-0.053	0.001
0.001	-0.003	-0.001	-0.011	-0.033	-0.004
-0.000	-0.002	0.004	-0.002	-0.023	0.005
0.001	-0.002	0.004	-0.011	-0.029	0.001
-0.000	-0.006	0.002	-0.037	-0.015	-0.008
0.002	-0.004	0.005	-0.016	-0.032	0.015
0.002	-0.005	-0.001	-0.029	-0.028	0.010
-0.001	-0.003	0.001	-0.018	-0.025	0.009
-0.001	-0.002	0.000	-0.017	-0.028	-0.013
0.001	-0.002	0.004	-0.025	-0.006	0.001
0.002	-0.006	-0.000	-0.036	-0.036	0.006
0.001	-0.003	-0.003	-0.011	-0.026	0.009
-0.000	-0.001	0.004	-0.001	-0.011	-0.004
-0.000	-0.002	0.004	-0.002	-0.023	-0.008
0.002	-0.004	0.002	-0.015	-0.040	0.001
0.001	-0.004	-0.005	-0.031	-0.033	0.005
0.001	-0.002	0.002	-0.011	-0.045	0.001
0.001	-0.004	-0.000	-0.012	-0.029	-0.008
0.002	-0.002	0.002	-0.008	-0.039	-0.008
-0.000	-0.004	-0.000	-0.035	-0.023	0.001
0.001	-0.004	-0.004	-0.025	-0.029	-0.009
0.002	-0.005	0.005	-0.016	-0.043	-0.003
-0.000	-0.001	0.000	-0.014	-0.035	-0.004
0.001	-0.005	0.002	-0.026	-0.033	0.001
0.002	-0.004	-0.001	-0.021	-0.051	0.001
-0.001	-0.004	-0.001	-0.005	-0.020	-0.009
-0.000	-0.005	-0.001	-0.029	-0.015	-0.017
0.001	-0.004	-0.000	-0.025	-0.029	-0.008
0.002	-0.001	0.001	-0.007	-0.044	0.010
0.001	-0.003	0.001	-0.005	-0.037	0.010
0.002	-0.002	0.002	-0.008	-0.039	-0.008
-0.000	-0.005	0.001	-0.022	-0.019	-0.004
-0.000	-0.006	0.001	-0.036	-0.030	-0.008
0.001	-0.002	-0.001	-0.004	-0.010	0.000
-0.001	-0.003	-0.000	-0.004	-0.017	-0.004
0.001	-0.007	0.004	-0.041	-0.029	-0.016
0.001	-0.002	0.002	-0.004	-0.033	0.001
0.002	-0.004	-0.004	-0.021	-0.036	0.000
-0.000	-0.004	0.001	-0.022	-0.031	0.001
0.001	-0.003	0.004	-0.019	-0.029	-0.003
0.001	-0.002	0.002	-0.011	-0.022	0.001
-0.000	-0.005	-0.001	-0.022	-0.027	0.009
0.001	-0.002	-0.001	-0.004	-0.033	0.000
-0.001	-0.003	-0.001	-0.004	-0.032	-0.018
0.002	-0.005	0.002	-0.023	-0.039	-0.003
0.003	-0.001	0.001	-0.004	-0.050	-0.008
-0.000	-0.002	-0.001	-0.000	-0.039	0.005
0.002	-0.004	-0.001	-0.015	-0.039	-0.013
0.001	-0.003	-0.000	0.002	-0.040	-0.017
0.003	-0.003	0.005	-0.026	-0.038	0.010
0.001	-0.003	0.005	-0.026	-0.026	0.010
-0.000	-0.004	-0.004	-0.001	-0.011	-0.000
-0.001	-0.005	0.005	-0.033	-0.024	0.001
-0.000	-0.001	0.006	-0.001	-0.027	-0.004
-0.001	-0.004	-0.000	-0.019	-0.005	-0.009
0.001	-0.004	-0.001	-0.005	-0.033	0.005
0.000	-0.001	0.001	-0.021	-0.031	0.009
-0.000	-0.005	0.002	-0.023	-0.027	-0.004
-0.000	-0.005	-0.004	-0.028	-0.022	-0.018
0.001	-0.003	0.006	-0.019	-0.021	-0.003
0.002	-0.002	-0.003	-0.007	-0.032	0.005
-0.000	-0.004	0.001	-0.015	-0.019	0.001
-0.000	-0.006	0.002	-0.030	-0.026	-0.021
0.001	-0.003	0.004	-0.012	-0.041	0.010
0.001	-0.003	-0.002	-0.024	-0.025	-0.004
0.002	-0.005	-0.004	-0.022	-0.024	-0.004
0.002	-0.005	0.002	-0.016	-0.051	-0.003
0.002	-0.002	0.002	-0.008	-0.039	-0.008
0.002	-0.006	0.002	-0.044	-0.040	0.006
0.001	-0.004	0.001	-0.019	-0.026	0.005
0.002	-0.001	0.001	-0.014	-0.032	0.010
0.003	-0.006	0.002	-0.033	-0.034	0.002
-0.000	-0.002	0.001	-0.008	-0.019	0.005
0.004	-0.005	-0.003	-0.029	-0.056	0.010
0.004	-0.001	0.001	-0.008	-0.033	0.010
-0.001	-0.003	0.004	-0.019	-0.017	-0.004
0.002	-0.002	0.006	-0.022	-0.040	0.006
0.002	-0.004	-0.001	-0.015	-0.040	0.001
0.004	-0.004	-0.003	-0.021	-0.056	0.001
0.002	-0.004	0.004	-0.022	-0.036	0.001
0.001	-0.004	-0.000	-0.018	-0.041	-0.008
-0.000	-0.004	-0.000	-0.015	-0.011	-0.013
-0.001	-0.005	-0.004	-0.025	-0.028	0.000
0.001	-0.004	-0.004	-0.025	-0.029	0.005
0.003	-0.004	0.001	-0.026	-0.027	0.019
0.001	-0.003	0.001	0.002	-0.025	-0.004
0.001	-0.003	-0.000	-0.018	-0.029	-0.004
0.002	-0.002	-0.003	-0.014	-0.020	0.005
0.001	-0.004	0.001	-0.012	-0.037	0.005
-0.001	-0.004	0.005	-0.013	-0.024	-0.008
0.001	-0.004	0.001	-0.019	-0.026	0.005
0.001	-0.003	0.001	0.002	-0.026	0.009
0.001	-0.003	-0.001	-0.018	-0.021	-0.004
0.002	-0.004	-0.000	-0.015	-0.024	-0.013
-0.000	-0.004	-0.000	-0.008	-0.023	0.000
-0.000	-0.001	0.004	-0.008	-0.023	-0.004
0.002	-0.006	-0.004	-0.043	-0.024	-0.008
0.002	-0.005	0.001	-0.029	-0.043	-0.003
0.001	-0.005	0.004	-0.033	-0.029	0.001
0.001	-0.002	0.004	-0.005	-0.041	0.001
0.002	-0.002	-0.000	-0.001	-0.036	0.005
-0.001	-0.003	-0.000	-0.011	-0.029	0.009
0.002	-0.004	0.001	-0.022	-0.043	0.001
-0.000	-0.004	0.001	-0.022	-0.031	0.001
-0.000	-0.006	-0.000	-0.030	-0.011	-0.008
0.001	-0.004	-0.000	-0.025	-0.029	-0.008
0.001	-0.004	0.005	-0.026	-0.037	0.006
-0.001	-0.004	0.001	-0.012	-0.025	0.005
-0.000	-0.002	0.002	-0.008	-0.027	-0.008
0.002	-0.004	-0.006	-0.014	-0.032	0.000
0.002	-0.004	0.002	-0.015	-0.040	0.001
-0.000	-0.002	0.004	-0.008	-0.011	-0.008
0.002	-0.004	-0.000	-0.015	-0.047	-0.013
0.002	-0.002	0.004	-0.008	-0.047	-0.008
-0.000	-0.004	-0.004	-0.021	0.000	0.000
0.001	-0.005	-0.000	-0.033	-0.029	-0.012
-0.001	-0.003	0.001	-0.032	-0.024	-0.004
0.002	-0.002	-0.000	-0.014	-0.036	0.005
0.002	-0.002	-0.002	-0.014	-0.043	-0.008
0.001	-0.004	0.006	-0.033	-0.033	0.006
-0.000	-0.006	-0.000	-0.036	-0.023	0.005
0.002	-0.005	-0.000	-0.002	-0.035	-0.004
0.003	-0.003	0.001	-0.018	-0.049	-0.017
0.001	-0.004	-0.001	-0.025	-0.045	-0.008
0.001	-0.004	-0.001	-0.025	-0.022	0.005
-0.000	-0.005	-0.000	-0.042	-0.022	-0.017
-0.000	-0.004	0.002	-0.029	-0.027	0.014
0.003	-0.003	-0.003	-0.004	-0.050	-0.004
0.002	-0.002	-0.000	-0.014	-0.035	-0.008
-0.000	-0.002	0.004	-0.008	-0.035	0.005
0.002	-0.002	0.002	-0.022	-0.039	-0.008
0.001	-0.003	0.001	-0.012	-0.026	0.010
0.001	-0.002	0.002	-0.011	-0.045	0.001
-0.000	-0.004	0.004	-0.022	-0.023	0.001
0.001	-0.004	0.002	-0.019	-0.033	-0.008
-0.000	-0.004	0.001	-0.015	-0.019	0.001
0.002	-0.004	-0.004	-0.001	-0.047	0.000
0.004	-0.005	-0.001	-0.029	-0.064	-0.003
0.002	-0.004	-0.000	-0.015	-0.047	-0.013
0.001	-0.002	-0.001	-0.003	-0.056	-0.013
