-0.003	-0.002	0.002	0.009	-0.008	0.013
-0.003	-0.004	-0.001	-0.032	0.015	0.018
-0.002	-0.004	0.001	-0.015	0.017	0.000
-0.003	-0.001	0.002	0.016	0.015	0.018
-0.003	0.001	0.001	0.004	0.010	0.022
-0.002	-0.001	0.004	-0.008	0.012	0.023
-0.005	0.001	0.002	0.010	0.026	0.035
-0.001	-0.002	-0.005	0.003	0.013	0.026
-0.004	0.000	-0.002	0.008	0.006	-0.001
-0.002	-0.002	-0.003	-0.021	0.016	0.018
-0.002	-0.001	-0.001	-0.007	0.020	0.009
-0.001	-0.002	-0.000	0.003	0.006	0.013
-0.001	-0.002	0.001	-0.031	-0.014	0.027
-0.002	0.000	-0.005	0.008	0.008	0.026
-0.002	-0.002	0.002	-0.015	-0.003	0.018
-0.004	-0.004	0.002	-0.015	0.021	0.027
-0.001	-0.001	-0.001	-0.003	0.014	0.004
-0.002	-0.001	-0.001	-0.014	0.008	0.022
-0.002	-0.001	0.001	-0.007	0.004	0.022
-0.004	0.001	-0.003	0.015	0.005	0.030
-0.001	-0.002	0.001	-0.031	0.009	0.027
-0.003	0.001	0.001	0.004	0.011	0.009
0.000	-0.001	-0.003	-0.020	-0.008	0.022
-0.002	-0.001	0.001	-0.014	0.015	0.036
-0.003	-0.002	-0.003	-0.017	0.022	0.026
-0.003	-0.000	-0.005	0.004	0.014	0.017
0.000	-0.002	0.001	-0.035	0.003	0.032
0.001	-0.002	-0.004	-0.010	-0.007	0.013
-0.002	0.000	-0.000	-0.013	0.012	0.027
-0.002	-0.001	-0.003	-0.014	0.016	0.022
-0.002	0.000	0.001	0.000	-0.019	0.027
-0.002	-0.001	-0.000	-0.007	0.012	0.022
-0.002	-0.001	0.001	-0.014	0.016	0.022
-0.002	0.001	-0.001	-0.013	0.008	0.017
-0.001	-0.001	-0.001	-0.010	0.002	0.004
0.000	-0.000	0.001	-0.007	0.003	0.014
-0.000	-0.004	0.001	-0.022	-0.008	0.014
-0.001	-0.003	-0.000	-0.025	0.017	0.023
0.001	-0.001	-0.003	0.003	-0.003	0.031
-0.001	-0.001	-0.000	-0.017	0.006	0.018
-0.000	-0.001	-0.002	-0.014	0.004	-0.005
-0.001	0.002	-0.005	0.012	0.013	0.026
-0.002	0.000	-0.001	-0.006	0.009	-0.000
-0.001	-0.002	-0.000	-0.004	0.018	0.013
-0.002	0.000	-0.000	0.000	-0.011	0.013
-0.001	0.001	-0.002	-0.009	-0.002	0.022
-0.003	-0.002	0.002	-0.004	0.015	0.013
0.000	0.001	-0.002	0.001	0.003	0.018
0.000	-0.000	-0.000	-0.007	0.011	0.027
-0.001	-0.002	-0.000	-0.018	0.018	0.014
-0.001	-0.001	-0.004	-0.003	0.006	0.004
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.001	-0.003	-0.003	-0.011	0.010	0.009
-0.001	-0.002	-0.005	-0.010	0.014	0.013
0.001	-0.001	0.002	-0.004	0.001	0.018
0.000	-0.004	-0.004	-0.028	0.011	0.014
-0.001	0.001	-0.004	0.011	-0.006	0.022
-0.001	-0.002	0.002	-0.005	0.002	0.027
-0.003	-0.002	-0.001	-0.017	0.015	0.013
-0.003	-0.003	0.001	-0.032	0.034	0.022
0.000	-0.001	-0.003	-0.014	0.003	0.022
-0.001	-0.001	-0.000	0.010	0.006	0.018
-0.001	-0.002	-0.001	-0.017	0.002	0.027
-0.001	-0.001	-0.002	-0.017	-0.002	0.004
-0.001	-0.001	0.002	0.003	0.002	0.018
-0.002	0.000	-0.000	0.027	0.012	0.026
0.002	-0.001	-0.000	-0.021	-0.013	0.023
-0.001	-0.001	-0.000	-0.004	0.006	0.018
-0.000	0.000	-0.003	0.014	-0.008	0.013
-0.002	-0.001	-0.000	-0.007	0.012	0.022
-0.001	-0.003	-0.001	-0.018	0.014	0.009
0.000	-0.001	0.002	-0.015	-0.005	0.023
-0.003	0.001	-0.004	-0.002	0.007	0.021
0.001	-0.002	-0.001	0.003	-0.022	0.014
-0.000	-0.000	-0.006	0.008	0.003	0.013
-0.002	-0.004	-0.003	-0.035	0.005	0.013
-0.003	0.001	-0.002	0.004	0.011	0.008
0.001	-0.002	0.004	-0.025	-0.007	0.028
-0.003	0.002	-0.001	0.012	0.002	0.026
-0.002	-0.001	-0.000	-0.007	0.012	0.009
-0.001	-0.002	0.001	-0.004	-0.013	0.014
-0.002	-0.001	-0.003	-0.013	-0.007	0.022
-0.001	-0.001	-0.003	-0.003	-0.002	0.031
