68.000000	 0.000560	 -0.001728	 -0.002627
69.000000	 -0.000956	 0.000589	 -0.003510
70.000000	 0.000330	 0.000981	 0.001902
71.000000	 0.000275	 0.000953	 0.000998
72.000000	 -0.000603	 -0.000665	 -0.001693
73.000000	 0.001353	 -0.001220	 -0.004443
74.000000	 -0.001350	 0.000332	 -0.002600
75.000000	 0.000892	 -0.000600	 -0.004436
76.000000	 -0.000160	 0.001946	 0.000120
77.000000	 0.000346	 -0.000075	 -0.000798
78.000000	 0.001833	 -0.000980	 0.001897
79.000000	 0.000557	 -0.000330	 0.001905
80.000000	 -0.000887	 0.000267	 -0.002621
81.000000	 0.001274	 0.000139	 0.000085
82.000000	 -0.001594	 0.001063	 -0.000777
83.000000	 0.000232	 -0.001040	 -0.001710
84.000000	 0.000477	 -0.001219	 -0.003546
85.000000	 0.000312	 -0.000095	 -0.001699
86.000000	 0.000892	 -0.001013	 0.001889
87.000000	 0.001027	 -0.000040	 0.002805
88.000000	 -0.000674	 -0.001955	 -0.001724
89.000000	 -0.000219	 -0.000199	 -0.004447
90.000000	 0.001197	 -0.000447	 -0.001712
91.000000	 0.000998	 -0.000962	 0.002799
92.000000	 -0.001436	 0.001366	 -0.001713
93.000000	 0.000727	 -0.000519	 -0.002655
94.000000	 0.000533	 -0.001192	 -0.002640
95.000000	 -0.000876	 0.001478	 0.001942
96.000000	 -0.000857	 0.002610	 0.000104
97.000000	 0.001484	 -0.000089	 0.000969
98.000000	 -0.000820	 0.001506	 0.002847
99.000000	 0.001393	 -0.000348	 0.001004
100.000000	 -0.001702	 0.001509	 0.001938
101.000000	 -0.000190	 0.000667	 0.001000
102.000000	 0.000372	 -0.000970	 0.000102
103.000000	 0.000002	 0.001668	 0.002820
104.000000	 -0.000491	 0.000818	 0.001930
105.000000	 0.001914	 -0.000035	 0.001908
106.000000	 0.000764	 -0.000225	 0.004622
107.000000	 0.001439	 -0.001538	 -0.001748
108.000000	 0.001529	 0.000618	 0.002825
109.000000	 0.000893	 -0.000656	 0.001006
110.000000	 0.001423	 0.000518	 0.006451
111.000000	 -0.000104	 -0.000360	 -0.000791
112.000000	 0.002367	 -0.000275	 0.000098
113.000000	 0.000121	 0.001237	 -0.001701
114.000000	 0.000452	 -0.000024	 0.000113
115.000000	 0.000892	 -0.000957	 -0.003550
116.000000	 -0.000133	 0.001052	 0.001020
117.000000	 -0.000604	 0.000412	 0.000100
118.000000	 0.000670	 0.000083	 0.002832
119.000000	 0.001311	 -0.000909	 -0.002612
120.000000	 0.000095	 0.000099	 0.000139
121.000000	 0.001055	 -0.000521	 -0.002620
122.000000	 0.000697	 -0.000755	 -0.001710
123.000000	 0.000424	 0.001388	 0.001924
124.000000	 -0.000793	 0.000668	 -0.001694
125.000000	 -0.000299	 0.001875	 -0.001689
126.000000	 0.000943	 -0.000990	 0.001895
127.000000	 0.001476	 -0.001159	 -0.002632
128.000000	 0.000286	 0.000743	 0.002844
129.000000	 -0.001181	 0.001872	 -0.001692
130.000000	 -0.000026	 0.001104	 0.001930
131.000000	 0.000671	 0.000083	 0.002832
132.000000	 0.000462	 -0.000375	 0.000998
133.000000	 -0.001188	 0.000418	 -0.001689
134.000000	 -0.000072	 0.000565	 -0.001686
135.000000	 0.000083	 -0.001525	 0.001901
136.000000	 0.001221	 -0.001701	 0.000974
137.000000	 0.000888	 0.001365	 -0.001727
138.000000	 0.001256	 -0.000993	 0.001925
139.000000	 0.000256	 -0.000480	 -0.001718
140.000000	 0.001778	 -0.001008	 0.000994
141.000000	 -0.000244	 0.000941	 0.004652
142.000000	 0.000502	 -0.000358	 0.001002
143.000000	 -0.001189	 0.001488	 0.001009
144.000000	 0.000823	 0.001639	 0.001019
145.000000	 0.000670	 -0.000218	 -0.001723
146.000000	 -0.000968	 0.001071	 0.001923
147.000000	 -0.001235	 0.001241	 0.003755
148.000000	 -0.001411	 0.002276	 -0.001700
149.000000	 -0.000550	 0.002244	 0.000119
150.000000	 -0.001959	 0.001596	 -0.002625
151.000000	 0.000422	 -0.001303	 0.000992
152.000000	 -0.000188	 0.001024	 0.000117
153.000000	 0.000502	 -0.000358	 0.001003
154.000000	 0.000972	 -0.000068	 0.001902
155.000000	 0.000176	 -0.001118	 0.001922
156.000000	 -0.000026	 0.001104	 0.001931
157.000000	 -0.001655	 0.003007	 0.000123
158.000000	 0.000029	 0.000830	 -0.001720
159.000000	 -0.002231	 0.000335	 -0.003505
160.000000	 0.000861	 -0.000124	 0.000093
161.000000	 0.000509	 0.000004	 0.001019
162.000000	 -0.001260	 0.000926	 -0.001702
163.000000	 0.000973	 -0.000012	 -0.003538
164.000000	 -0.000668	 0.001851	 -0.002622
165.000000	 0.000206	 -0.000147	 -0.002606
166.000000	 0.000015	 -0.001204	 0.001014
167.000000	 0.001418	 -0.000914	 0.003740
168.000000	 -0.001619	 0.000699	 -0.001697
169.000000	 0.000838	 -0.000684	 0.000103
170.000000	 -0.002035	 0.000434	 -0.000789
171.000000	 0.000039	 -0.000286	 0.000120
172.000000	 0.000044	 -0.001494	 -0.002637
173.000000	 -0.000244	 0.000940	 0.004653
174.000000	 -0.000612	 0.001878	 -0.001717
175.000000	 -0.000461	 -0.000538	 -0.005319
176.000000	 0.000095	 -0.000258	 0.001025
177.000000	 0.001288	 -0.000400	 0.000097
178.000000	 -0.001260	 0.000926	 -0.001701
179.000000	 -0.000593	 -0.001010	 -0.001711
180.000000	 -0.001011	 0.000511	 0.000124
181.000000	 0.001121	 -0.001967	 0.001010
182.000000	 0.000566	 0.000389	 0.001040
183.000000	 -0.000026	 0.001103	 0.001932
184.000000	 -0.000164	 0.001584	 0.000108
185.000000	 0.001024	 -0.002012	 0.000101
186.000000	 -0.000967	 0.001070	 0.001924
187.000000	 -0.001014	 0.000747	 -0.003536
188.000000	 -0.000461	 -0.000594	 0.000122
189.000000	 -0.000942	 0.000183	 0.001918
190.000000	 0.000140	 -0.000021	 0.000086
191.000000	 0.000535	 -0.001192	 -0.002637
192.000000	 -0.000547	 0.000433	 0.001913
193.000000	 0.000012	 -0.000660	 0.001005
194.000000	 0.000950	 -0.000628	 0.001913
195.000000	 0.000973	 -0.000068	 0.001903
196.000000	 -0.000955	 0.000532	 0.001934
197.000000	 -0.000132	 0.001052	 0.001023
198.000000	 -0.000629	 0.001299	 0.000109
199.000000	 -0.001517	 0.002176	 0.001927
200.000000	 -0.001349	 0.000339	 -0.003501
201.000000	 -0.000384	 0.000869	 0.002843
202.000000	 -0.000214	 0.000435	 0.002847
203.000000	 0.000536	 -0.000891	 0.001919
204.000000	 -0.000025	 0.001103	 0.001932
205.000000	 -0.000652	 0.000738	 0.000119
206.000000	 0.000807	 -0.001957	 0.000077
207.000000	 0.001450	 -0.000321	 0.001912
208.000000	 -0.001725	 0.000647	 -0.002605
209.000000	 -0.000187	 0.001024	 0.000118
210.000000	 -0.000629	 0.001299	 0.000110
211.000000	 0.001259	 -0.002749	 -0.001721
212.000000	 -0.001993	 0.002835	 -0.003501
213.000000	 0.001477	 -0.001159	 -0.002629
214.000000	 0.000407	 -0.000404	 0.000095
215.000000	 -0.001928	 0.000541	 -0.005319
216.000000	 0.000782	 -0.001070	 0.000084
217.000000	 -0.000366	 0.000362	 0.001033
218.000000	 -0.000243	 -0.000431	 -0.002599
219.000000	 -0.000764	 -0.000794	 0.001032
220.000000	 -0.000572	 0.001684	 0.000131
221.000000	 -0.000208	 -0.001670	 -0.001721
222.000000	 0.000592	 -0.000863	 0.002824
223.000000	 -0.001405	 0.000255	 0.001035
224.000000	 -0.001268	 0.001277	 -0.002584
225.000000	 -0.000626	 -0.000457	 -0.003537
226.000000	 -0.001348	 0.000332	 -0.002595
227.000000	 -0.001123	 -0.002239	 -0.001714
228.000000	 0.000096	 -0.000259	 0.001027
229.000000	 -0.001863	 0.001429	 0.000128
230.000000	 -0.000323	 -0.001377	 -0.002609
231.000000	 0.001332	 0.000166	 0.000994
232.000000	 -0.000848	 0.000639	 -0.002596
233.000000	 -0.000780	 0.000099	 0.001039
234.000000	 0.000480	 -0.000919	 0.001015
235.000000	 -0.002047	 0.000946	 0.001923
236.000000	 0.000415	 0.000170	 -0.001729
237.000000	 0.000165	 -0.000580	 0.001915
238.000000	 -0.001836	 0.000535	 0.001027
239.000000	 -0.000718	 -0.000556	 0.000094
240.000000	 -0.000379	 -0.001454	 0.001021
241.000000	 0.000894	 -0.001014	 0.001894
242.000000	 -0.000681	 -0.001604	 -0.002604
243.000000	 -0.000405	 -0.000566	 0.001028
244.000000	 -0.000162	 -0.000221	 0.000997
245.000000	 -0.000707	 -0.000717	 -0.002597
246.000000	 -0.000075	 0.001080	 0.001929
247.000000	 -0.001260	 0.000877	 0.002836
248.000000	 0.000123	 0.001237	 -0.001697
249.000000	 -0.000213	 0.000435	 0.002849
250.000000	 0.000246	 -0.001609	 0.001025
251.000000	 0.000782	 -0.001070	 0.000085
252.000000	 0.000560	 -0.000330	 0.001911
253.000000	 0.000013	 -0.000660	 0.001007
254.000000	 0.000619	 -0.001701	 -0.001716
255.000000	 0.001836	 -0.000932	 -0.002633
256.000000	 0.000591	 0.000263	 0.000082
257.000000	 0.000833	 0.001288	 0.001907
258.000000	 -0.000161	 -0.000172	 -0.003537
259.000000	 0.000424	 -0.001304	 0.000995
260.000000	 0.000314	 -0.000096	 -0.001694
261.000000	 0.001117	 -0.001396	 -0.000815
262.000000	 -0.001780	 0.000619	 -0.003508
263.000000	 -0.000792	 0.000667	 -0.001690
264.000000	 0.000429	 0.000863	 0.000124
265.000000	 -0.001186	 0.000418	 -0.001685
266.000000	 -0.000860	 -0.000839	 0.000124
267.000000	 0.000407	 -0.000404	 0.000097
268.000000	 -0.000910	 0.001154	 -0.002609
269.000000	 0.001303	 -0.000756	 0.000989
270.000000	 -0.001592	 0.001062	 -0.000771
271.000000	 -0.000712	 0.001613	 -0.001679
272.000000	 0.000069	 -0.000632	 0.001912
273.000000	 -0.000451	 -0.000890	 -0.004432
274.000000	 -0.001348	 0.000332	 -0.002593
275.000000	 -0.001127	 0.001348	 -0.000771
276.000000	 -0.000477	 0.000306	 -0.000774
277.000000	 0.000455	 -0.000025	 0.000118
278.000000	 -0.001348	 0.000331	 -0.002593
279.000000	 -0.000779	 0.000099	 0.001041
280.000000	 0.000408	 -0.000404	 0.000097
281.000000	 0.000562	 -0.000659	 0.000077
282.000000	 0.000519	 -0.000348	 0.001907
283.000000	 -0.000408	 -0.000343	 -0.001722
284.000000	 -0.000952	 -0.001247	 0.000105
285.000000	 0.001340	 -0.000377	 0.000105
286.000000	 -0.000214	 0.001560	 0.000107
287.000000	 0.000783	 -0.001070	 0.000086
288.000000	 -0.001046	 0.000131	 0.001012
289.000000	 -0.000610	 0.001878	 -0.001713
290.000000	 -0.000396	 -0.000911	 0.001009
291.000000	 -0.001323	 -0.000913	 -0.001715
292.000000	 0.000511	 0.000003	 0.001023
293.000000	 0.000176	 0.000687	 0.001039
294.000000	 -0.000042	 -0.000688	 0.000103
295.000000	 0.000482	 0.001415	 0.002835
296.000000	 -0.000242	 -0.000487	 0.002844
297.000000	 0.000881	 0.001667	 0.001929
298.000000	 0.001056	 0.000548	 0.000083
299.000000	 0.000673	 0.000082	 0.002837
300.000000	 -0.000289	 -0.000811	 -0.002617
301.000000	 0.000894	 0.001148	 0.000124
302.000000	 0.000014	 -0.000660	 0.001009
303.000000	 0.000895	 -0.000657	 0.001012
304.000000	 -0.000025	 0.000802	 -0.002620
305.000000	 -0.000544	 0.000789	 0.001032
306.000000	 0.001452	 -0.000272	 -0.002619
307.000000	 -0.001267	 0.001277	 -0.002581
308.000000	 0.001229	 0.000474	 -0.001699
309.000000	 -0.001118	 0.000997	 0.000114
310.000000	 -0.001540	 -0.001021	 -0.004433
311.000000	 -0.000268	 0.000463	 -0.003495
312.000000	 -0.002034	 0.000132	 -0.005340
313.000000	 0.000672	 -0.000219	 -0.001718
314.000000	 -0.000433	 0.000901	 -0.002599
315.000000	 -0.002229	 0.000335	 -0.003500
316.000000	 -0.000100	 -0.000358	 -0.001687
317.000000	 -0.001452	 0.001680	 0.000130
318.000000	 0.001537	 -0.001705	 0.001009
319.000000	 0.001290	 -0.000401	 0.000102
320.000000	 -0.000541	 0.002598	 0.001045
321.000000	 -0.000298	 -0.000508	 0.001035
322.000000	 -0.000181	 -0.001306	 -0.000795
323.000000	 -0.001366	 -0.001509	 0.000112
324.000000	 -0.002091	 0.000764	 -0.002575
325.000000	 -0.001638	 0.000683	 -0.000789
326.000000	 0.000922	 -0.001551	 0.001911
327.000000	 0.000896	 -0.000657	 0.001012
328.000000	 -0.000488	 0.000817	 0.001937
329.000000	 0.000505	 -0.000359	 0.001008
330.000000	 0.000126	 0.000663	 0.001036
331.000000	 -0.001242	 0.000032	 -0.001703
332.000000	 -0.001267	 0.001221	 0.002860
333.000000	 -0.000160	 -0.000172	 -0.003535
334.000000	 0.000945	 -0.000991	 0.001902
335.000000	 -0.001340	 0.001736	 0.001941
336.000000	 -0.001258	 0.000925	 -0.001696
337.000000	 -0.000289	 0.000259	 0.000082
338.000000	 0.000408	 -0.000404	 0.000099
339.000000	 0.000031	 0.002256	 0.000099
340.000000	 -0.000186	 0.001023	 0.000123
341.000000	 0.000153	 -0.000231	 0.001935
342.000000	 -0.000207	 -0.001670	 -0.001717
343.000000	 0.000426	 0.001387	 0.001931
344.000000	 0.000408	 -0.000404	 0.000099
345.000000	 0.001460	 -0.003007	 0.000984
346.000000	 -0.001314	 0.000897	 -0.002601
347.000000	 -0.000292	 0.000972	 -0.000786
348.000000	 -0.000071	 0.000366	 0.002801
349.000000	 0.000617	 -0.000303	 0.002819
350.000000	 -0.000130	 0.001051	 0.001028
351.000000	 -0.000544	 0.000789	 0.001033
352.000000	 0.000720	 0.001580	 0.001022
353.000000	 0.000482	 -0.000919	 0.001019
354.000000	 -0.000289	 -0.000860	 0.001920
355.000000	 0.000315	 -0.000096	 -0.001691
356.000000	 0.001675	 -0.001012	 -0.004444
357.000000	 -0.000394	 -0.000862	 -0.003524
358.000000	 0.000538	 -0.000835	 -0.003517
359.000000	 -0.000071	 0.000561	 -0.000777
360.000000	 -0.001147	 -0.001346	 -0.002609
361.000000	 -0.000241	 -0.000432	 -0.002594
362.000000	 -0.001335	 -0.000230	 -0.000766
363.000000	 0.000153	 -0.000231	 0.001936
364.000000	 -0.000312	 -0.001722	 -0.002626
365.000000	 -0.000232	 -0.000783	 -0.001710
366.000000	 0.000126	 -0.000549	 -0.002620
367.000000	 -0.001950	 -0.000433	 0.001021
368.000000	 -0.000395	 -0.000912	 0.001011
369.000000	 -0.001055	 -0.000995	 0.002852
370.000000	 -0.000612	 -0.001026	 -0.000802
371.000000	 -0.000914	 -0.000868	 -0.000777
372.000000	 0.001866	 -0.002393	 0.000095
373.000000	 -0.000951	 -0.001247	 0.000108
374.000000	 -0.000009	 -0.001578	 0.001905
375.000000	 -0.000914	 -0.000868	 -0.000777
376.000000	 0.000071	 -0.000633	 0.001916
377.000000	 0.001043	 -0.002913	 0.001006
378.000000	 0.000456	 -0.000025	 0.000121
379.000000	 0.000112	 -0.002576	 -0.000791
380.000000	 -0.001638	 0.000683	 -0.000788
381.000000	 0.000866	 -0.001881	 -0.003548
382.000000	 -0.000066	 -0.001599	 0.000095
383.000000	 0.000767	 -0.000226	 0.004631
384.000000	 -0.001383	 0.001031	 -0.000815
385.000000	 -0.001869	 -0.001545	 -0.007172
386.000000	 0.000409	 -0.000404	 0.000101
387.000000	 -0.000450	 -0.000939	 0.000107
388.000000	 0.001781	 -0.001009	 0.001002
389.000000	 -0.000697	 -0.001118	 0.002827
390.000000	 -0.001395	 0.001708	 0.001038
391.000000	 -0.000716	 -0.000557	 0.000098
392.000000	 -0.000612	 -0.001026	 -0.000802
393.000000	 0.000223	 0.000924	 0.000103
394.000000	 -0.001369	 0.000820	 0.001031
395.000000	 0.001538	 -0.001706	 0.001012
396.000000	 -0.000759	 0.001174	 0.004647
397.000000	 -0.001787	 0.000914	 0.001053
398.000000	 0.000644	 -0.001141	 -0.001721
399.000000	 -0.001008	 0.000503	 0.001036
400.000000	 0.000143	 -0.000022	 0.000093
401.000000	 0.001083	 -0.001985	 0.001013
402.000000	 0.001423	 -0.001188	 -0.003528
403.000000	 -0.002143	 0.001284	 -0.002587
404.000000	 0.001756	 -0.001543	 -0.001709
405.000000	 -0.000544	 0.000432	 0.001919
406.000000	 -0.000378	 0.000351	 0.000139
407.000000	 -0.001458	 0.000226	 0.000136
408.000000	 -0.000649	 0.000737	 0.000126
409.000000	 -0.001184	 0.000417	 -0.001680
410.000000	 0.000210	 -0.000148	 -0.002598
411.000000	 -0.000761	 -0.000795	 0.001038
412.000000	 -0.000790	 0.000666	 -0.001685
413.000000	 -0.001893	 0.000862	 0.000144
414.000000	 0.000427	 0.001386	 0.001933
415.000000	 0.000769	 -0.001296	 0.001934
416.000000	 0.000281	 -0.000804	 -0.002639
417.000000	 0.000062	 0.001751	 -0.001706
418.000000	 -0.000590	 -0.001011	 -0.001703
419.000000	 -0.000431	 0.000845	 0.002845
420.000000	 0.000512	 0.000003	 0.001027
421.000000	 0.000951	 0.001175	 0.001033
422.000000	 0.001341	 -0.000378	 0.000110
423.000000	 -0.000296	 -0.000516	 0.001943
424.000000	 0.000426	 -0.001249	 -0.004440
425.000000	 0.000580	 0.001460	 0.003748
426.000000	 0.000923	 -0.001496	 -0.003526
427.000000	 0.000700	 0.000313	 0.000997
428.000000	 0.000841	 -0.000685	 0.000111
429.000000	 -0.000475	 0.000166	 -0.002632
430.000000	 0.000673	 0.001207	 0.000099
431.000000	 -0.001393	 -0.000098	 0.001926
432.000000	 -0.000746	 0.002660	 0.001024
433.000000	 -0.000049	 0.001996	 0.001041
434.000000	 -0.000543	 0.000789	 0.001036
435.000000	 0.000457	 -0.000025	 0.000123
436.000000	 0.000562	 -0.000331	 0.001917
437.000000	 0.000871	 0.000181	 0.005558
438.000000	 -0.000927	 0.001449	 0.001048
439.000000	 -0.000287	 -0.000860	 0.001923
440.000000	 0.000016	 -0.000661	 0.001013
441.000000	 0.000513	 0.000002	 0.001028
442.000000	 0.002085	 -0.002230	 -0.002625
443.000000	 0.000260	 -0.000482	 -0.001708
444.000000	 -0.000048	 0.001996	 0.001041
445.000000	 -0.000022	 0.001158	 -0.003500
446.000000	 -0.000896	 0.000615	 -0.002593
447.000000	 -0.000241	 0.000638	 0.000106
448.000000	 0.000674	 -0.000220	 -0.001714
449.000000	 0.000735	 -0.000737	 -0.000798
450.000000	 0.000731	 0.000166	 -0.001693
451.000000	 -0.000760	 0.001644	 -0.007118
452.000000	 0.000618	 -0.000248	 -0.002618
453.000000	 0.000926	 -0.002069	 -0.000795
454.000000	 -0.001312	 0.000897	 -0.002597
455.000000	 0.000897	 -0.000602	 -0.004424
456.000000	 -0.000431	 0.000845	 0.002846
457.000000	 -0.000871	 0.001476	 0.001953
458.000000	 0.000921	 -0.000097	 0.001007
459.000000	 0.000620	 0.000411	 0.001053
460.000000	 -0.001008	 0.000510	 0.000132
461.000000	 -0.001419	 0.000796	 0.001029
462.000000	 0.000513	 0.000002	 0.001028
463.000000	 -0.000590	 -0.001011	 -0.001702
464.000000	 0.000865	 -0.000125	 0.000102
465.000000	 0.000980	 -0.001468	 -0.002620
466.000000	 0.000483	 -0.000920	 0.001022
467.000000	 0.001139	 0.000010	 0.003726
468.000000	 0.001052	 -0.001152	 0.004656
469.000000	 0.000410	 -0.000405	 0.000103
470.000000	 0.001151	 -0.000472	 -0.001704
471.000000	 0.000015	 -0.000710	 0.005549
472.000000	 -0.000883	 0.001336	 0.000089
473.000000	 -0.000184	 0.001023	 0.000127
474.000000	 -0.001257	 0.000876	 0.002843
475.000000	 0.000902	 -0.001229	 0.002846
476.000000	 -0.000231	 -0.000833	 0.002829
477.000000	 -0.000241	 0.000638	 0.000107
478.000000	 0.000372	 0.001358	 0.001031
479.000000	 -0.000569	 0.001325	 0.001023
480.000000	 0.000868	 -0.001580	 0.001011
481.000000	 -0.000542	 0.000789	 0.001037
482.000000	 0.000372	 0.001358	 0.001031
483.000000	 0.000513	 0.000002	 0.001029
484.000000	 -0.000789	 0.000617	 0.002852
485.000000	 0.000978	 0.000288	 0.001028
486.000000	 0.000619	 0.000054	 0.001938
487.000000	 0.000401	 -0.000109	 0.004660
488.000000	 0.001060	 -0.000522	 -0.002609
489.000000	 -0.000287	 -0.000861	 0.001924
490.000000	 -0.000487	 0.000459	 0.002827
491.000000	 -0.000449	 -0.000940	 0.000110
492.000000	 0.000513	 0.000002	 0.001029
493.000000	 0.000016	 -0.000661	 0.001015
494.000000	 0.001255	 -0.000725	 -0.004448
495.000000	 -0.000625	 0.001297	 0.000119
496.000000	 -0.001005	 -0.001276	 -0.000793
497.000000	 0.001003	 -0.000908	 -0.002629
498.000000	 0.000128	 -0.000549	 -0.002616
499.000000	 0.001293	 -0.001471	 -0.002590
500.000000	 -0.001287	 -0.000348	 -0.001718
501.000000	 0.000126	 0.001236	 -0.001689
502.000000	 -0.001893	 -0.000350	 -0.003511
503.000000	 -0.000844	 0.000638	 -0.002587
504.000000	 -0.001345	 0.000330	 -0.002586
505.000000	 0.001096	 -0.000556	 0.002832
506.000000	 0.000049	 -0.000284	 0.001031
507.000000	 -0.001371	 0.001169	 0.001956
508.000000	 -0.000183	 0.001023	 0.000128
509.000000	 0.001301	 -0.004206	 0.001012
510.000000	 0.000181	 -0.001070	 -0.002601
511.000000	 -0.000418	 0.000332	 0.000138
512.000000	 0.001181	 -0.001940	 0.001926
513.000000	 -0.000542	 0.000788	 0.001038
514.000000	 0.000898	 -0.000658	 0.001018
515.000000	 0.000458	 -0.000026	 0.000125
516.000000	 -0.000320	 -0.000308	 0.000097
517.000000	 -0.000158	 -0.000222	 0.001006
518.000000	 -0.000626	 0.000037	 0.000997
519.000000	 0.000898	 -0.000658	 0.001019
520.000000	 -0.001431	 0.001364	 -0.001700
521.000000	 0.000560	 0.000242	 -0.000811
522.000000	 0.000261	 -0.000482	 -0.001706
523.000000	 -0.001881	 0.001080	 -0.001694
524.000000	 0.001152	 -0.000473	 -0.001703
525.000000	 0.000646	 -0.000840	 0.002838
526.000000	 -0.000716	 0.003581	 0.001033
527.000000	 0.000483	 -0.001277	 0.001909
528.000000	 0.001005	 -0.000606	 0.001928
529.000000	 0.000563	 -0.000332	 0.001920
530.000000	 0.000619	 -0.000304	 0.002824
531.000000	 0.000291	 0.002168	 0.004669
532.000000	 -0.001128	 0.001514	 0.001926
533.000000	 0.000211	 -0.000204	 0.002846
534.000000	 0.000484	 -0.000920	 0.001025
535.000000	 0.000034	 0.000828	 -0.001708
536.000000	 0.000922	 -0.000098	 0.001009
537.000000	 -0.000239	 0.000939	 0.004664
538.000000	 -0.000350	 0.001846	 -0.002581
539.000000	 0.000211	 -0.000148	 -0.002594
540.000000	 0.001425	 -0.001188	 -0.003524
541.000000	 -0.000210	 0.001559	 0.000115
542.000000	 0.001004	 -0.000908	 -0.002627
543.000000	 0.000609	 -0.001376	 0.000124
544.000000	 0.001757	 -0.000116	 0.000108
545.000000	 -0.001474	 0.000768	 0.000127
546.000000	 0.000868	 -0.001881	 -0.003543
547.000000	 -0.000183	 0.001022	 0.000129
548.000000	 -0.001255	 0.000924	 -0.001689
549.000000	 0.000411	 -0.000405	 0.000106
550.000000	 -0.000897	 0.001103	 0.002841
551.000000	 0.000979	 0.000288	 0.001030
552.000000	 -0.001452	 0.002392	 -0.000731
553.000000	 -0.001255	 0.000924	 -0.001689
554.000000	 0.000354	 -0.001889	 0.001010
555.000000	 -0.001809	 0.000051	 -0.003489
556.000000	 0.000702	 -0.000757	 -0.001696
557.000000	 -0.000613	 0.000177	 0.002864
558.000000	 -0.000541	 0.000788	 0.001040
559.000000	 -0.001562	 0.000174	 -0.000768
560.000000	 0.000261	 -0.000482	 -0.001705
561.000000	 0.000467	 -0.000377	 0.001011
562.000000	 -0.000417	 0.000332	 0.000139
563.000000	 -0.002124	 0.001810	 0.000130
564.000000	 0.001034	 0.000014	 -0.002620
565.000000	 0.000813	 -0.001608	 0.000109
566.000000	 0.001455	 -0.000322	 0.001924
567.000000	 0.001097	 -0.000557	 0.002834
568.000000	 -0.003332	 0.001040	 0.001952
569.000000	 0.001319	 -0.001296	 0.001008
570.000000	 -0.000214	 -0.000250	 0.000103
571.000000	 0.000127	 0.001235	 -0.001687
572.000000	 -0.001018	 0.001041	 0.001032
573.000000	 0.000411	 -0.000405	 0.000107
574.000000	 0.001727	 -0.001395	 0.000987
