576.000000	 0.000475	 -0.000192	 0.002450
577.000000	 0.000634	 -0.002960	 -0.000268
578.000000	 0.000119	 -0.000945	 0.000649
579.000000	 -0.000263	 -0.001740	 0.001569
580.000000	 0.000361	 -0.001889	 0.000667
581.000000	 0.000039	 -0.001535	 -0.000248
582.000000	 0.000039	 -0.001535	 -0.000248
583.000000	 0.000229	 -0.000836	 -0.002984
584.000000	 -0.000129	 -0.001071	 -0.002075
585.000000	 0.000617	 -0.000641	 0.000644
586.000000	 -0.001488	 -0.000485	 -0.001158
587.000000	 0.000090	 -0.000056	 -0.000255
588.000000	 0.000593	 -0.001203	 0.000652
589.000000	 -0.000849	 -0.000640	 -0.001152
590.000000	 0.001558	 -0.002038	 -0.001165
591.000000	 0.000251	 0.000022	 0.001557
592.000000	 0.000889	 -0.000453	 -0.001177
593.000000	 -0.000790	 -0.001510	 -0.000259
594.000000	 0.000974	 -0.000418	 0.000633
595.000000	 0.000592	 -0.001206	 0.000647
596.000000	 0.000115	 -0.000597	 -0.000247
597.000000	 -0.000764	 -0.001145	 -0.000241
598.000000	 -0.000458	 -0.000444	 0.003373
599.000000	 -0.001295	 -0.000343	 -0.002985
600.000000	 -0.000775	 -0.000030	 -0.002082
601.000000	 -0.000653	 -0.001035	 -0.003874
602.000000	 0.001497	 -0.002431	 -0.000291
603.000000	 -0.000351	 -0.000886	 -0.000250
604.000000	 -0.001493	 -0.000494	 -0.001169
605.000000	 0.001138	 -0.002611	 -0.004823
606.000000	 -0.000135	 -0.001082	 -0.002089
607.000000	 0.000273	 -0.000824	 -0.002995
608.000000	 -0.000183	 -0.001462	 -0.002111
609.000000	 -0.001576	 0.000363	 -0.002071
610.000000	 0.000588	 -0.001214	 0.000638
611.000000	 -0.000961	 -0.000758	 0.003365
612.000000	 0.000468	 -0.000728	 -0.000283
613.000000	 0.000587	 -0.001215	 0.000636
614.000000	 0.000458	 -0.002156	 -0.003002
615.000000	 -0.000552	 -0.001348	 -0.002089
616.000000	 -0.000624	 -0.000477	 -0.003893
617.000000	 -0.001972	 0.000110	 -0.002071
618.000000	 -0.000224	 -0.002038	 -0.003008
619.000000	 0.000151	 0.001736	 0.002466
620.000000	 -0.000625	 -0.000535	 0.001544
621.000000	 -0.001929	 0.000126	 -0.000266
622.000000	 -0.001090	 -0.000602	 -0.001202
623.000000	 0.000022	 0.000416	 0.001527
624.000000	 -0.000554	 -0.001353	 -0.002095
625.000000	 -0.002209	 0.000842	 -0.000253
626.000000	 -0.000139	 -0.000735	 -0.002986
627.000000	 -0.000825	 -0.000640	 -0.000274
628.000000	 0.000800	 -0.001361	 -0.006651
629.000000	 -0.000227	 -0.002092	 0.001520
630.000000	 0.000633	 -0.002628	 -0.001184
631.000000	 0.000501	 -0.000365	 -0.000274
632.000000	 0.000278	 0.000374	 0.001551
633.000000	 -0.001023	 -0.000797	 0.002447
634.000000	 -0.000786	 0.001708	 0.001544
635.000000	 -0.000395	 0.000148	 0.001525
636.000000	 -0.001199	 -0.000360	 0.002435
637.000000	 0.000278	 -0.001434	 0.002435
638.000000	 -0.001463	 -0.001917	 -0.003003
639.000000	 0.001101	 -0.000915	 0.001523
640.000000	 -0.002767	 0.000502	 -0.002068
641.000000	 0.000659	 -0.000641	 0.001513
642.000000	 -0.000640	 -0.000194	 0.000646
643.000000	 -0.000687	 -0.000574	 0.000625
644.000000	 -0.001697	 0.000240	 0.000632
645.000000	 -0.002587	 0.002915	 0.002467
646.000000	 -0.002090	 0.002366	 -0.001176
647.000000	 0.000300	 -0.000521	 0.001535
648.000000	 -0.001418	 -0.001543	 -0.002989
649.000000	 -0.000951	 0.001621	 -0.000280
650.000000	 -0.001215	 0.000009	 -0.000277
651.000000	 -0.001366	 0.001358	 -0.000276
652.000000	 -0.001981	 0.000092	 -0.002093
653.000000	 -0.000764	 0.000860	 -0.003010
654.000000	 0.000150	 -0.000960	 0.000605
655.000000	 -0.002340	 0.000158	 0.003371
656.000000	 -0.002085	 -0.000373	 0.002419
657.000000	 -0.001588	 0.000339	 -0.002101
658.000000	 -0.000427	 -0.000397	 -0.001201
659.000000	 0.000078	 -0.003329	 -0.001222
660.000000	 0.000681	 -0.001188	 0.001515
661.000000	 -0.001588	 0.000638	 0.002452
662.000000	 -0.000740	 -0.000038	 -0.002117
663.000000	 -0.000619	 -0.001043	 -0.003909
664.000000	 -0.001031	 -0.000757	 -0.003014
665.000000	 -0.001824	 0.001290	 -0.003030
666.000000	 -0.002627	 0.000776	 -0.001215
667.000000	 -0.002219	 0.000814	 0.000625
668.000000	 -0.001411	 -0.000839	 0.000585
669.000000	 -0.000638	 -0.000560	 0.001513
670.000000	 0.000376	 -0.001399	 0.003324
671.000000	 0.000076	 -0.002124	 0.002428
672.000000	 -0.002221	 0.000818	 -0.000283
673.000000	 -0.001208	 -0.000378	 0.002412
674.000000	 -0.001452	 0.000401	 -0.000301
675.000000	 -0.001649	 0.000302	 -0.003018
676.000000	 -0.001302	 0.003407	 -0.002121
677.000000	 -0.000431	 -0.000105	 0.003342
678.000000	 -0.002393	 -0.000535	 -0.001220
679.000000	 -0.001568	 -0.000560	 -0.002122
680.000000	 -0.001908	 0.001016	 -0.001195
681.000000	 -0.000048	 -0.001068	 -0.001228
682.000000	 -0.000505	 0.000463	 -0.003020
683.000000	 -0.000884	 0.000734	 0.000601
684.000000	 -0.000680	 0.001196	 0.002430
685.000000	 -0.001490	 0.000383	 -0.002115
686.000000	 -0.000799	 0.001738	 -0.003930
687.000000	 -0.001075	 0.000637	 -0.001217
688.000000	 0.000224	 0.000546	 -0.001236
689.000000	 -0.000747	 -0.000052	 -0.002135
690.000000	 -0.001573	 0.001184	 0.002424
691.000000	 -0.000310	 0.000770	 -0.002151
692.000000	 -0.000274	 0.001092	 0.002404
693.000000	 -0.000748	 -0.000054	 -0.002137
694.000000	 0.000139	 -0.000980	 0.000580
695.000000	 -0.000356	 0.000530	 -0.001214
696.000000	 -0.002980	 0.000372	 -0.003918
697.000000	 -0.001574	 0.001236	 -0.003021
698.000000	 0.000260	 0.000347	 0.000604
699.000000	 0.000261	 0.000558	 -0.001238
700.000000	 -0.000764	 0.000269	 -0.000310
701.000000	 0.000615	 -0.001237	 0.000584
702.000000	 0.000411	 0.000634	 0.000571
703.000000	 -0.001520	 0.001261	 -0.002120
704.000000	 -0.001465	 0.002715	 0.000597
705.000000	 -0.000192	 -0.000298	 0.001489
706.000000	 -0.001259	 -0.000942	 -0.000319
707.000000	 -0.002069	 0.000579	 -0.003047
708.000000	 -0.000001	 0.002178	 0.000585
709.000000	 -0.000360	 0.001999	 -0.003945
710.000000	 -0.000390	 -0.000400	 -0.001230
711.000000	 0.000393	 0.001307	 0.002416
712.000000	 -0.001607	 0.002640	 -0.001219
713.000000	 0.000135	 0.001344	 0.002385
714.000000	 -0.001251	 0.000133	 0.001471
715.000000	 -0.000706	 -0.000611	 0.000579
716.000000	 -0.000583	 0.000930	 -0.001237
717.000000	 -0.000800	 0.001123	 0.000600
718.000000	 -0.001554	 0.000338	 -0.003041
719.000000	 -0.000755	 -0.000067	 -0.002154
720.000000	 0.000825	 0.000365	 -0.002153
721.000000	 0.000349	 0.003308	 -0.001229
722.000000	 0.001089	 0.002277	 0.002398
723.000000	 -0.000746	 0.001148	 0.001501
724.000000	 -0.000611	 0.001764	 0.003300
725.000000	 0.000318	 0.002027	 -0.000353
726.000000	 0.000495	 0.001049	 -0.001240
727.000000	 -0.001167	 0.001784	 0.001510
728.000000	 -0.001662	 0.000583	 0.000599
729.000000	 -0.001977	 0.000964	 -0.002131
730.000000	 0.000660	 0.000280	 -0.003973
731.000000	 -0.000007	 0.000746	 -0.002148
732.000000	 -0.000557	 0.001844	 -0.001241
733.000000	 0.000703	 0.000825	 -0.001266
734.000000	 -0.001128	 0.004132	 0.003328
735.000000	 -0.000923	 0.001545	 0.005110
736.000000	 -0.000706	 0.001708	 0.002388
737.000000	 0.000073	 0.001304	 0.001465
738.000000	 0.002176	 0.000293	 -0.001278
739.000000	 0.000564	 0.001955	 0.001483
740.000000	 0.000063	 0.001653	 0.000579
741.000000	 0.001498	 0.002172	 0.003265
742.000000	 -0.000392	 0.001373	 0.000578
743.000000	 0.000932	 0.000766	 -0.001242
744.000000	 -0.000615	 0.002111	 0.002403
745.000000	 -0.001536	 0.003569	 -0.001230
746.000000	 0.000032	 0.002705	 0.003271
747.000000	 -0.000955	 0.003007	 0.001473
748.000000	 0.000414	 0.003905	 -0.003070
749.000000	 0.000233	 0.002638	 0.002394
750.000000	 0.000794	 -0.000211	 -0.002162
751.000000	 0.000177	 0.002609	 0.001487
752.000000	 0.000685	 0.001492	 0.000575
753.000000	 -0.002807	 0.004577	 -0.001211
754.000000	 0.000944	 0.000986	 -0.003094
755.000000	 0.001475	 0.001145	 -0.005787
756.000000	 0.001586	 0.000238	 0.001458
757.000000	 0.000948	 0.003102	 0.000568
758.000000	 0.000861	 0.001794	 0.000541
759.000000	 -0.000806	 0.003130	 -0.002161
760.000000	 0.000861	 0.001793	 0.000539
761.000000	 0.000406	 0.000086	 -0.001273
762.000000	 0.001345	 0.001874	 0.002381
763.000000	 -0.000727	 0.004067	 -0.001247
764.000000	 0.000285	 0.002714	 -0.002152
765.000000	 0.001616	 0.000800	 0.001442
766.000000	 0.000342	 0.000955	 -0.002175
767.000000	 0.002159	 0.000630	 -0.002181
768.000000	 0.001148	 -0.000042	 0.002356
769.000000	 0.000046	 0.000212	 -0.002158
770.000000	 0.000925	 0.000752	 -0.001260
771.000000	 0.000423	 0.001514	 0.001438
772.000000	 0.002459	 0.000420	 0.002326
773.000000	 0.001893	 -0.001343	 -0.001296
774.000000	 -0.000568	 0.001822	 -0.001267
775.000000	 0.001970	 0.001735	 0.000563
776.000000	 -0.000785	 0.002015	 0.000568
777.000000	 -0.000180	 0.000938	 0.001470
778.000000	 0.001471	 0.000720	 0.000525
779.000000	 0.001500	 0.001641	 0.000530
780.000000	 0.001405	 0.003018	 0.001436
781.000000	 0.002371	 0.000160	 0.003255
782.000000	 0.000674	 0.001693	 -0.001290
783.000000	 0.001709	 0.001412	 0.001412
784.000000	 0.000480	 0.001020	 -0.001277
785.000000	 0.002259	 0.000103	 0.001443
786.000000	 0.001133	 -0.000001	 -0.003096
787.000000	 -0.000174	 0.000637	 -0.003092
788.000000	 0.000429	 0.001351	 -0.002169
789.000000	 0.001718	 0.001255	 -0.002188
790.000000	 0.001991	 0.000483	 0.001431
791.000000	 0.002834	 0.000490	 -0.001288
792.000000	 0.001032	 0.001349	 0.000523
793.000000	 0.000802	 0.002054	 0.005070
794.000000	 0.001292	 0.001144	 0.001411
795.000000	 0.001075	 -0.000090	 0.001434
796.000000	 0.000979	 -0.000136	 0.000524
797.000000	 0.000170	 0.001378	 -0.001299
798.000000	 0.000755	 0.000659	 -0.003092
799.000000	 0.001563	 -0.001213	 -0.000386
800.000000	 -0.000177	 0.000631	 -0.003101
801.000000	 0.002027	 0.001097	 -0.002221
802.000000	 0.002533	 -0.000617	 0.000511
803.000000	 0.001612	 0.000785	 0.002318
804.000000	 0.000976	 -0.000140	 0.000519
805.000000	 0.000248	 0.002320	 -0.001293
806.000000	 0.002587	 -0.000592	 0.001413
807.000000	 0.001561	 0.001116	 0.001427
808.000000	 0.000892	 0.000367	 -0.000403
809.000000	 -0.000134	 0.002075	 -0.000389
810.000000	 0.001166	 0.000557	 -0.002220
811.000000	 0.000778	 -0.000242	 -0.002201
812.000000	 0.003459	 0.000852	 0.000509
813.000000	 0.001665	 0.000807	 0.003217
814.000000	 0.001985	 0.000470	 0.001415
815.000000	 0.001934	 0.000446	 0.001410
816.000000	 0.001437	 -0.000217	 0.001395
817.000000	 -0.000028	 0.000317	 0.001403
818.000000	 0.002518	 -0.001843	 -0.003157
819.000000	 0.001877	 0.000416	 0.000503
820.000000	 0.000588	 0.000512	 0.000520
821.000000	 0.001775	 -0.001117	 0.002319
822.000000	 0.000669	 -0.000299	 -0.003118
823.000000	 0.000944	 0.000387	 0.000493
824.000000	 0.001305	 0.000925	 0.003236
825.000000	 0.001556	 -0.001227	 -0.000402
826.000000	 0.001970	 -0.000965	 -0.000408
827.000000	 0.000450	 -0.000465	 -0.000400
828.000000	 0.001901	 -0.000482	 0.001396
829.000000	 0.002664	 -0.001413	 -0.002239
830.000000	 0.001161	 0.000848	 0.002323
831.000000	 0.001722	 -0.001090	 -0.003132
832.000000	 0.002080	 -0.000912	 0.001397
833.000000	 0.000401	 -0.002267	 -0.003142
834.000000	 0.001025	 -0.000127	 0.001405
835.000000	 0.002662	 -0.001417	 -0.002242
836.000000	 0.001873	 0.000352	 0.005932
837.000000	 0.000805	 -0.000593	 -0.000432
838.000000	 0.001024	 -0.000129	 0.001402
839.000000	 0.001199	 -0.002668	 -0.003163
840.000000	 0.002075	 -0.002676	 -0.003155
841.000000	 0.000280	 0.000295	 0.002322
842.000000	 0.000501	 -0.000494	 0.005031
843.000000	 -0.000056	 -0.001131	 -0.000430
844.000000	 0.001306	 -0.003164	 -0.002247
845.000000	 0.001129	 -0.002187	 -0.001362
846.000000	 0.002549	 -0.003339	 0.002269
847.000000	 0.002953	 -0.000928	 0.001396
848.000000	 0.000612	 -0.000392	 0.002301
849.000000	 0.000994	 0.000759	 0.000496
850.000000	 -0.000198	 -0.001206	 -0.002245
851.000000	 0.001432	 -0.002558	 -0.000450
852.000000	 0.000940	 -0.001082	 0.001382
853.000000	 0.000197	 -0.000601	 -0.003137
854.000000	 -0.000407	 -0.001365	 0.000474
855.000000	 0.001716	 -0.001102	 -0.003147
856.000000	 0.000524	 -0.001339	 0.000480
857.000000	 0.002469	 -0.000457	 -0.001370
858.000000	 0.000006	 -0.001105	 0.000466
859.000000	 0.000740	 -0.001535	 -0.001359
860.000000	 0.001578	 -0.002183	 0.005909
861.000000	 0.000975	 -0.002843	 -0.000456
862.000000	 0.001345	 -0.001180	 0.000449
863.000000	 0.001548	 -0.003051	 0.000461
864.000000	 0.001275	 -0.002287	 -0.002253
865.000000	 0.000714	 -0.000293	 -0.002240
866.000000	 0.000156	 0.000441	 -0.000447
867.000000	 -0.000219	 -0.000314	 -0.003155
868.000000	 0.000713	 -0.000295	 -0.002242
869.000000	 0.000797	 -0.001728	 0.001385
870.000000	 0.001681	 -0.002438	 0.002256
871.000000	 0.000632	 -0.001291	 0.002280
872.000000	 0.000832	 -0.002919	 -0.002274
873.000000	 -0.000560	 -0.001810	 -0.000464
874.000000	 0.001959	 -0.003152	 0.001333
875.000000	 0.000852	 -0.000227	 -0.000436
876.000000	 0.001068	 -0.002805	 0.000444
877.000000	 0.001160	 -0.002398	 0.000464
878.000000	 0.000352	 -0.000583	 0.003197
879.000000	 -0.000286	 -0.004192	 -0.000441
880.000000	 0.002064	 -0.002746	 0.001354
881.000000	 0.000492	 -0.000464	 0.000471
882.000000	 0.000611	 -0.003088	 0.000441
883.000000	 0.000770	 -0.002653	 0.002271
884.000000	 -0.000292	 0.000161	 -0.001360
885.000000	 0.000284	 -0.001832	 -0.001370
886.000000	 0.000628	 -0.001298	 0.002270
887.000000	 -0.000398	 -0.001924	 0.000467
888.000000	 -0.000754	 -0.001555	 -0.003173
889.000000	 0.000053	 -0.003371	 -0.005907
890.000000	 0.000413	 -0.003190	 -0.002280
891.000000	 0.001980	 -0.001892	 0.000449
892.000000	 -0.000346	 -0.000087	 -0.000424
893.000000	 0.000568	 0.000118	 0.001358
894.000000	 0.001211	 -0.002379	 0.001358
895.000000	 0.000952	 -0.000543	 0.001345
896.000000	 -0.000069	 -0.001158	 -0.000463
897.000000	 0.001128	 -0.002782	 0.001335
898.000000	 -0.000869	 -0.001671	 0.000451
899.000000	 0.000263	 -0.001296	 -0.001393
900.000000	 -0.000105	 -0.001180	 -0.001368
901.000000	 -0.000490	 -0.000520	 -0.001357
902.000000	 -0.001031	 -0.003180	 -0.003178
903.000000	 -0.000765	 -0.001917	 -0.004104
904.000000	 0.001369	 -0.000500	 0.002278
905.000000	 -0.000211	 -0.000932	 0.002276
906.000000	 -0.002584	 0.000493	 0.001382
907.000000	 -0.000404	 -0.001935	 0.000454
908.000000	 -0.001936	 0.001438	 0.002271
909.000000	 0.000250	 0.000120	 0.000413
910.000000	 0.001031	 -0.001053	 0.001349
911.000000	 0.000428	 -0.001984	 0.002269
912.000000	 -0.000843	 -0.000757	 0.000448
913.000000	 -0.000805	 -0.000166	 -0.002278
914.000000	 0.000963	 -0.003939	 -0.003187
915.000000	 -0.000134	 0.000008	 0.002280
916.000000	 -0.000702	 -0.000685	 0.001355
917.000000	 -0.000873	 -0.001681	 0.000439
918.000000	 -0.000109	 -0.001189	 -0.001379
919.000000	 0.000143	 -0.001007	 -0.003200
920.000000	 -0.000491	 -0.002693	 0.000404
921.000000	 -0.000296	 -0.002187	 -0.002301
922.000000	 -0.001259	 -0.001024	 0.000447
923.000000	 -0.000217	 -0.001243	 -0.002292
924.000000	 -0.000385	 -0.001383	 0.000433
925.000000	 -0.001401	 -0.001089	 -0.002271
926.000000	 -0.000482	 -0.001429	 -0.000477
927.000000	 -0.000056	 0.000262	 0.001333
928.000000	 -0.000941	 0.000613	 0.001345
929.000000	 -0.000971	 -0.000309	 0.001338
930.000000	 -0.000108	 -0.002097	 -0.000491
931.000000	 -0.000410	 -0.001947	 0.000439
932.000000	 0.001530	 -0.003086	 0.000417
933.000000	 -0.001660	 0.000149	 0.002257
934.000000	 -0.000904	 -0.000796	 -0.000471
935.000000	 -0.001042	 -0.001411	 -0.002273
936.000000	 -0.001060	 0.001456	 -0.001366
937.000000	 -0.000276	 -0.001278	 -0.003206
938.000000	 0.000526	 -0.000820	 0.000418
939.000000	 -0.001579	 -0.000664	 -0.001384
940.000000	 -0.001030	 -0.000343	 0.000426
941.000000	 -0.001102	 -0.000898	 -0.003191
942.000000	 -0.002359	 0.001165	 0.001349
943.000000	 -0.001512	 -0.001206	 0.002249
944.000000	 -0.001142	 0.000506	 -0.001381
945.000000	 -0.000784	 0.000740	 -0.002292
946.000000	 -0.000386	 0.000772	 -0.000452
947.000000	 -0.001469	 -0.002589	 -0.002281
948.000000	 -0.000758	 -0.000156	 -0.001396
949.000000	 0.000603	 0.000120	 0.000421
950.000000	 -0.001108	 0.000824	 0.004072
951.000000	 -0.000341	 0.000961	 0.002238
952.000000	 -0.001441	 -0.001669	 -0.002278
953.000000	 -0.000503	 -0.000547	 -0.001390
954.000000	 0.000025	 -0.001492	 0.000393
955.000000	 0.000081	 -0.001408	 -0.004143
956.000000	 -0.001257	 0.000388	 0.002242
957.000000	 -0.000768	 -0.000734	 0.000424
958.000000	 -0.001389	 0.001587	 -0.000452
959.000000	 -0.001066	 0.001444	 -0.001380
960.000000	 -0.000696	 -0.001552	 -0.003215
961.000000	 -0.000449	 0.001261	 0.000438
962.000000	 -0.002134	 0.000750	 0.001345
963.000000	 -0.001561	 0.000241	 -0.002293
964.000000	 -0.001203	 0.000468	 -0.002299
965.000000	 0.000020	 -0.000784	 -0.000483
966.000000	 0.001095	 -0.000493	 0.002209
967.000000	 -0.001271	 -0.001047	 0.000419
968.000000	 -0.000507	 -0.000554	 -0.001400
969.000000	 -0.002079	 0.000824	 -0.002290
970.000000	 -0.001469	 -0.001196	 0.002236
971.000000	 -0.000179	 -0.001244	 -0.002318
972.000000	 0.000097	 -0.000200	 0.000408
973.000000	 0.000109	 -0.000795	 0.005857
974.000000	 -0.000156	 -0.000383	 0.002226
975.000000	 -0.000259	 -0.001890	 0.002225
976.000000	 -0.001424	 0.000299	 0.000415
977.000000	 -0.000316	 -0.001912	 0.000413
978.000000	 -0.000644	 -0.001231	 0.002234
979.000000	 -0.001330	 -0.001081	 -0.000494
980.000000	 -0.002300	 0.000655	 0.000425
981.000000	 -0.000890	 -0.001707	 -0.000507
982.000000	 -0.002548	 -0.001851	 0.000421
983.000000	 -0.000834	 -0.000419	 -0.000482
984.000000	 -0.001331	 -0.001083	 -0.000497
985.000000	 -0.001208	 0.000402	 0.003128
986.000000	 -0.000486	 -0.000030	 0.001300
987.000000	 -0.001184	 -0.000788	 -0.001436
988.000000	 0.000468	 -0.002295	 -0.002332
989.000000	 -0.000624	 -0.000677	 0.002218
990.000000	 -0.000481	 -0.002005	 -0.000504
991.000000	 -0.000674	 -0.000344	 0.001327
992.000000	 -0.000211	 -0.000416	 0.002210
993.000000	 -0.002293	 0.001777	 -0.002323
994.000000	 -0.000958	 0.000636	 -0.004138
995.000000	 -0.000185	 -0.001312	 0.003107
996.000000	 -0.000462	 -0.000923	 0.001287
997.000000	 -0.001893	 0.000360	 -0.000482
998.000000	 -0.000779	 -0.000755	 0.000398
999.000000	 0.001036	 -0.002867	 0.000365
1000.000000	 -0.002062	 -0.000436	 -0.001432
1001.000000	 -0.001458	 -0.000080	 0.000378
1002.000000	 -0.000626	 -0.002432	 -0.002344
1003.000000	 0.001416	 0.000061	 0.000391
1004.000000	 -0.000131	 -0.000875	 -0.002319
1005.000000	 -0.000598	 0.000650	 -0.004111
1006.000000	 0.000083	 0.001804	 -0.002347
1007.000000	 -0.000336	 0.000637	 -0.001449
1008.000000	 -0.001158	 0.000474	 -0.001422
1009.000000	 -0.001882	 0.002332	 0.002217
1010.000000	 -0.000660	 0.000778	 -0.000523
1011.000000	 -0.000907	 0.000655	 -0.003244
1012.000000	 -0.001338	 -0.001097	 -0.000515
1013.000000	 -0.000685	 0.001974	 0.002231
1014.000000	 -0.000462	 0.001234	 0.000404
1015.000000	 -0.000847	 0.001894	 0.000415
1016.000000	 -0.001506	 -0.000276	 -0.003227
1017.000000	 -0.001434	 0.000334	 -0.005052
1018.000000	 -0.000732	 0.003063	 0.000390
1019.000000	 0.000859	 0.000219	 0.004000
1020.000000	 -0.002163	 0.003038	 0.003131
1021.000000	 0.000111	 -0.001119	 0.001275
1022.000000	 0.000936	 -0.001144	 0.000373
1023.000000	 -0.000371	 -0.000505	 0.000376
1024.000000	 -0.000633	 -0.000695	 0.002195
1025.000000	 -0.000465	 0.001229	 0.000397
1026.000000	 -0.001437	 0.000273	 0.000383
1027.000000	 0.000313	 -0.000603	 -0.002339
1028.000000	 -0.001190	 0.001358	 -0.002334
1029.000000	 -0.001084	 0.001409	 -0.001425
1030.000000	 -0.001246	 0.001273	 0.002200
1031.000000	 -0.000862	 0.000612	 0.002188
1032.000000	 -0.002079	 -0.000101	 -0.002336
1033.000000	 0.000044	 0.001532	 0.001296
1034.000000	 0.000187	 -0.000180	 0.001277
1035.000000	 -0.000550	 0.000607	 0.002215
1036.000000	 -0.001870	 -0.000521	 -0.002330
1037.000000	 -0.000307	 0.000945	 0.003088
1038.000000	 -0.001466	 0.001161	 -0.000524
1039.000000	 -0.002001	 0.000834	 -0.001425
1040.000000	 -0.000181	 0.002268	 0.003117
1041.000000	 -0.001087	 0.001402	 -0.001433
1042.000000	 0.000692	 0.000479	 0.002192
1043.000000	 -0.001200	 0.000988	 -0.002359
1044.000000	 -0.000230	 0.001585	 -0.001462
1045.000000	 0.000772	 -0.000684	 -0.001467
1046.000000	 0.000104	 -0.001131	 0.001259
1047.000000	 -0.000497	 0.000629	 0.003112
1048.000000	 -0.001473	 0.002059	 -0.001426
1049.000000	 0.001237	 0.000860	 -0.002349
1050.000000	 -0.000089	 0.000885	 0.002204
1051.000000	 -0.000053	 0.000956	 -0.002332
1052.000000	 0.001009	 -0.000220	 0.001270
1053.000000	 0.000539	 0.001823	 0.002187
1054.000000	 0.000770	 -0.000688	 -0.001473
1055.000000	 0.000129	 0.000360	 -0.001471
1056.000000	 0.000846	 0.002032	 0.001271
1057.000000	 0.000213	 -0.001025	 -0.002379
1058.000000	 0.000971	 -0.000756	 -0.002351
1059.000000	 -0.001359	 0.001564	 0.000388
1060.000000	 0.000469	 0.000005	 0.000346
1061.000000	 -0.000556	 0.000650	 -0.003242
1062.000000	 0.001013	 0.001235	 0.000355
1063.000000	 -0.000840	 0.001567	 -0.002361
1064.000000	 0.000649	 0.001214	 0.000320
1065.000000	 0.000536	 0.001817	 0.002180
1066.000000	 0.000035	 0.001516	 0.001275
1067.000000	 -0.001613	 0.001377	 0.002203
1068.000000	 0.001004	 -0.000222	 0.000354
1069.000000	 0.000373	 0.001736	 0.000363
1070.000000	 0.000373	 0.001735	 0.000362
1071.000000	 -0.000382	 0.003056	 0.000390
1072.000000	 -0.000316	 0.000983	 -0.002375
1073.000000	 0.002474	 0.000674	 0.002153
1074.000000	 0.000571	 0.000056	 0.000341
1075.000000	 0.002146	 0.001712	 0.003089
1076.000000	 0.002079	 0.000417	 0.003062
1077.000000	 0.001947	 0.001259	 0.001253
1078.000000	 -0.001399	 0.002660	 -0.003269
1079.000000	 0.000237	 0.001306	 0.000332
1080.000000	 0.001541	 0.000644	 0.002141
1081.000000	 0.000031	 0.001508	 0.001265
1082.000000	 0.001263	 0.001711	 0.002176
1083.000000	 -0.000051	 0.002366	 0.000366
1084.000000	 0.001667	 0.002016	 -0.002365
1085.000000	 0.001610	 0.001938	 0.001264
1086.000000	 0.000599	 0.001322	 0.000361
1087.000000	 0.002250	 0.001813	 -0.001449
1088.000000	 0.001501	 0.002403	 0.003063
1089.000000	 0.002470	 0.000722	 -0.003297
1090.000000	 0.000568	 0.002431	 -0.002386
1091.000000	 0.002007	 -0.001350	 -0.004224
1092.000000	 0.002397	 0.000110	 -0.001475
1093.000000	 -0.001426	 0.002966	 -0.000541
1094.000000	 0.001528	 0.000988	 0.001248
1095.000000	 0.001294	 0.000353	 -0.004183
1096.000000	 0.000212	 0.001977	 0.000366
1097.000000	 0.002300	 0.001476	 0.001235
1098.000000	 0.000916	 0.002956	 0.001254
1099.000000	 -0.000127	 0.001068	 0.000324
1100.000000	 0.000720	 0.002141	 0.000307
1101.000000	 0.000874	 0.000603	 -0.000570
1102.000000	 0.000156	 0.000141	 0.000345
1103.000000	 0.002769	 -0.000562	 -0.001494
1104.000000	 0.000873	 0.000602	 -0.000572
1105.000000	 0.000927	 0.002434	 -0.000555
1106.000000	 0.001249	 -0.000063	 -0.001486
1107.000000	 0.000534	 0.001500	 -0.002403
1108.000000	 0.000810	 0.002544	 0.000323
1109.000000	 0.001715	 0.003156	 -0.004219
1110.000000	 0.001032	 0.000321	 0.002123
1111.000000	 0.000538	 -0.000831	 -0.003323
1112.000000	 0.000945	 -0.000980	 0.001190
1113.000000	 0.000592	 0.001309	 0.000344
1114.000000	 0.001412	 0.003249	 0.002148
1115.000000	 0.002438	 0.001540	 0.002133
1116.000000	 0.001214	 0.003147	 0.000333
1117.000000	 0.001314	 -0.000608	 0.002142
1118.000000	 0.000755	 -0.000370	 -0.001493
1119.000000	 -0.000107	 0.000542	 -0.001491
1120.000000	 0.001667	 0.001646	 -0.001504
1121.000000	 0.002718	 -0.000950	 -0.001526
1122.000000	 0.001228	 0.000773	 0.003045
1123.000000	 0.002408	 0.001170	 0.002107
1124.000000	 0.000085	 0.001212	 -0.001508
1125.000000	 0.001576	 0.001000	 0.002133
1126.000000	 0.000948	 0.001585	 -0.005110
1127.000000	 0.001904	 0.000311	 0.001215
1128.000000	 0.001726	 -0.000296	 -0.003311
1129.000000	 0.001436	 0.000569	 0.001205
1130.000000	 0.000067	 0.000986	 -0.000571
1131.000000	 0.001468	 -0.000266	 -0.002438
1132.000000	 0.003014	 0.000971	 0.004826
1133.000000	 0.002503	 -0.000758	 0.001204
1134.000000	 0.001132	 0.000360	 0.003017
1135.000000	 0.002316	 0.000569	 0.001204
1136.000000	 0.002527	 0.000152	 0.001213
1137.000000	 0.001829	 -0.000305	 0.003032
1138.000000	 0.002011	 0.002166	 0.002130
1139.000000	 0.000807	 0.000199	 -0.000614
1140.000000	 0.000272	 -0.000073	 -0.006956
1141.000000	 0.001530	 -0.001661	 -0.004255
