309.000000	 0.000450	 0.000520	 0.000733
310.000000	 -0.000508	 -0.000646	 0.002565
311.000000	 -0.000426	 -0.001456	 -0.001072
312.000000	 -0.000919	 -0.000330	 0.000741
313.000000	 0.000373	 -0.000781	 0.000707
314.000000	 0.000352	 -0.002217	 -0.001109
315.000000	 -0.000510	 0.001140	 0.003492
316.000000	 0.000312	 0.001351	 -0.001069
317.000000	 -0.001360	 0.000302	 -0.000152
318.000000	 -0.000127	 0.000178	 -0.001075
319.000000	 -0.001254	 0.000354	 0.000757
320.000000	 0.000160	 -0.000198	 -0.000161
321.000000	 -0.000594	 0.000437	 -0.001084
322.000000	 0.000541	 -0.001407	 -0.001064
323.000000	 0.000432	 -0.000970	 0.003458
324.000000	 -0.000154	 -0.000195	 -0.000190
325.000000	 0.000988	 -0.000634	 0.004362
326.000000	 -0.000057	 -0.001431	 -0.000137
327.000000	 -0.000486	 -0.001261	 -0.004727
328.000000	 -0.000618	 -0.000123	 -0.001074
329.000000	 -0.000482	 -0.001484	 -0.001976
330.000000	 0.000103	 -0.000226	 -0.001066
331.000000	 0.001100	 -0.000523	 0.000731
332.000000	 0.000589	 0.000591	 0.002545
333.000000	 -0.001069	 -0.000758	 -0.001089
334.000000	 0.000175	 0.000329	 0.002551
335.000000	 0.000148	 -0.000045	 0.003435
336.000000	 -0.002318	 0.001690	 0.000752
337.000000	 0.000381	 -0.000938	 -0.001987
338.000000	 -0.000255	 -0.000460	 -0.000155
339.000000	 0.000732	 -0.000406	 0.000757
340.000000	 -0.000033	 -0.001200	 -0.001981
341.000000	 -0.000603	 0.001090	 0.002589
342.000000	 0.000461	 0.000008	 -0.001976
343.000000	 0.000265	 -0.000147	 0.000749
344.000000	 -0.001757	 0.001172	 -0.001984
345.000000	 -0.000046	 -0.000688	 0.000729
346.000000	 0.000625	 -0.001668	 -0.003809
347.000000	 0.000937	 -0.002992	 0.002540
348.000000	 -0.000432	 0.002085	 0.003504
349.000000	 -0.000927	 -0.000327	 -0.001063
350.000000	 0.000623	 0.000136	 -0.004696
351.000000	 -0.000377	 0.000902	 0.000752
352.000000	 -0.001033	 -0.000379	 -0.001973
353.000000	 0.001695	 -0.000123	 -0.001993
354.000000	 0.001116	 -0.001065	 0.000746
355.000000	 -0.000816	 -0.000271	 0.000746
356.000000	 0.000619	 0.001863	 0.002573
357.000000	 0.000474	 -0.000318	 -0.003807
358.000000	 -0.000513	 -0.000072	 -0.000163
359.000000	 0.001029	 0.001766	 0.001650
360.000000	 0.000047	 0.000047	 0.002586
361.000000	 -0.000689	 0.002172	 -0.001060
362.000000	 -0.001034	 -0.000379	 -0.001972
363.000000	 -0.000873	 -0.000601	 -0.004714
364.000000	 -0.001256	 0.000361	 -0.000147
365.000000	 -0.000206	 0.001897	 0.001668
366.000000	 0.000208	 -0.000175	 -0.000155
367.000000	 0.001123	 0.000388	 0.000743
368.000000	 0.000486	 -0.000886	 -0.001076
369.000000	 -0.000513	 -0.000072	 -0.000163
370.000000	 -0.001604	 0.001603	 -0.001053
371.000000	 0.000568	 -0.001696	 -0.004713
372.000000	 -0.000655	 0.001122	 -0.002855
373.000000	 -0.000675	 -0.000151	 -0.001977
374.000000	 -0.000924	 0.001482	 -0.001050
375.000000	 0.000460	 0.000001	 -0.001069
376.000000	 0.002088	 0.000077	 0.002538
377.000000	 0.001142	 0.002731	 0.002563
378.000000	 -0.000010	 -0.000338	 0.002566
379.000000	 0.000612	 0.001502	 0.002558
380.000000	 0.000480	 0.001086	 0.000726
381.000000	 0.000988	 -0.002390	 0.000716
382.000000	 0.000906	 -0.001524	 -0.001088
383.000000	 -0.000295	 0.001303	 0.000773
384.000000	 -0.000401	 0.001251	 -0.000136
385.000000	 0.000173	 0.000329	 0.002552
386.000000	 0.000007	 0.001509	 -0.001042
387.000000	 0.000960	 0.000309	 -0.001070
388.000000	 -0.000843	 0.000616	 0.000754
389.000000	 0.000096	 0.002047	 0.005294
390.000000	 0.000072	 0.001186	 0.000747
391.000000	 -0.000541	 0.000465	 -0.000177
392.000000	 0.000430	 -0.000914	 -0.001980
393.000000	 0.000841	 -0.001256	 0.002564
394.000000	 0.001948	 0.000364	 -0.000157
395.000000	 0.000045	 -0.000310	 0.003472
396.000000	 0.001032	 -0.000199	 -0.001056
397.000000	 0.000289	 -0.000985	 -0.003791
398.000000	 -0.000690	 0.001103	 -0.003756
399.000000	 0.001344	 -0.000351	 -0.001081
400.000000	 -0.000458	 0.001168	 0.004400
401.000000	 -0.000182	 0.001056	 -0.001971
402.000000	 0.000289	 -0.001041	 0.001649
403.000000	 0.000985	 -0.000634	 0.004364
404.000000	 -0.001128	 -0.000786	 -0.001991
405.000000	 0.000476	 -0.000535	 -0.001959
406.000000	 0.000460	 0.000359	 -0.001953
407.000000	 -0.000737	 0.000723	 -0.003776
408.000000	 0.000262	 -0.000147	 0.000751
409.000000	 -0.000899	 0.000588	 -0.000150
410.000000	 -0.001076	 0.002832	 -0.001047
411.000000	 -0.001461	 0.002225	 0.000748
412.000000	 -0.000541	 0.000822	 -0.001060
413.000000	 -0.000606	 0.003115	 0.000758
414.000000	 0.000946	 0.000821	 0.001641
415.000000	 -0.000049	 -0.000688	 0.000732
416.000000	 -0.000956	 0.000203	 -0.000170
417.000000	 0.000623	 -0.000457	 -0.000150
418.000000	 -0.000007	 -0.000278	 -0.001972
419.000000	 -0.000156	 0.001374	 0.002585
420.000000	 -0.000648	 0.000771	 -0.001969
421.000000	 0.001032	 -0.000206	 -0.000150
422.000000	 0.000959	 0.000253	 0.004371
423.000000	 0.000623	 -0.000457	 -0.000149
424.000000	 -0.000380	 0.000902	 0.000754
425.000000	 0.002436	 -0.000602	 0.001626
426.000000	 0.001202	 -0.000471	 0.001643
427.000000	 0.001398	 -0.000372	 0.004359
428.000000	 0.000562	 0.001838	 0.000769
429.000000	 -0.001648	 0.001585	 -0.001056
430.000000	 -0.000542	 0.000822	 -0.001060
431.000000	 0.000895	 -0.001173	 -0.001970
432.000000	 0.002304	 0.000241	 -0.000182
433.000000	 0.001410	 0.001106	 0.001640
434.000000	 -0.000966	 0.002888	 0.000764
435.000000	 -0.001118	 0.000425	 0.002572
436.000000	 -0.000049	 -0.000688	 0.000732
437.000000	 -0.000091	 -0.003032	 -0.001995
438.000000	 -0.000816	 -0.000796	 -0.001056
439.000000	 -0.000927	 0.001482	 -0.001048
440.000000	 0.000181	 -0.001092	 0.000741
441.000000	 -0.001253	 0.000771	 -0.004663
442.000000	 -0.000678	 -0.000151	 -0.001975
443.000000	 0.001494	 -0.000271	 -0.000171
444.000000	 0.000971	 -0.000066	 0.001635
445.000000	 -0.001173	 0.001661	 0.000788
446.000000	 0.000170	 0.000329	 0.002554
447.000000	 0.001039	 -0.000550	 -0.000170
448.000000	 0.000755	 -0.001959	 -0.002011
449.000000	 0.001620	 -0.001111	 0.002534
450.000000	 0.000181	 -0.000735	 -0.000143
451.000000	 -0.000957	 0.000560	 -0.001054
452.000000	 -0.000064	 -0.000306	 -0.002876
453.000000	 -0.000940	 0.002050	 -0.003778
454.000000	 0.000012	 0.002963	 -0.001043
455.000000	 0.001947	 -0.001497	 0.006172
456.000000	 -0.001514	 0.000176	 0.002578
457.000000	 -0.000438	 0.000517	 0.000735
458.000000	 0.000306	 0.001358	 -0.001970
459.000000	 0.000877	 -0.000637	 -0.001079
460.000000	 0.001039	 -0.000550	 -0.000170
461.000000	 0.000868	 -0.000334	 0.002572
462.000000	 -0.000012	 -0.002094	 -0.001078
463.000000	 0.000746	 0.000726	 -0.001077
464.000000	 -0.001855	 0.001480	 -0.003771
465.000000	 0.001342	 -0.000351	 -0.001079
466.000000	 0.000780	 0.001286	 -0.000181
467.000000	 -0.000242	 0.000615	 0.003451
468.000000	 0.000690	 0.000642	 0.003459
469.000000	 -0.000406	 0.000040	 -0.003791
470.000000	 0.001810	 -0.002444	 0.002538
471.000000	 0.000591	 -0.001379	 -0.000154
472.000000	 0.000924	 -0.000257	 -0.001058
473.000000	 0.000225	 0.000413	 -0.001980
474.000000	 0.000119	 0.000361	 -0.002890
475.000000	 0.000982	 -0.000578	 -0.001074
476.000000	 -0.000439	 0.000517	 0.000735
477.000000	 0.001341	 -0.000351	 -0.001079
478.000000	 0.001600	 -0.002243	 0.004373
479.000000	 -0.002403	 0.001102	 -0.000139
480.000000	 0.000646	 -0.001351	 0.000751
481.000000	 0.001038	 -0.000550	 -0.000169
482.000000	 0.000482	 -0.000886	 -0.001073
483.000000	 -0.000856	 0.000967	 -0.000127
484.000000	 -0.001338	 0.001224	 -0.000141
485.000000	 0.000028	 0.000258	 0.000744
486.000000	 -0.000876	 -0.000250	 -0.004689
487.000000	 0.000396	 -0.001836	 -0.001983
488.000000	 0.000331	 0.000464	 -0.001071
489.000000	 0.001004	 -0.001117	 -0.000159
490.000000	 -0.001095	 -0.000462	 0.002567
491.000000	 -0.001262	 0.000361	 -0.000142
492.000000	 0.001109	 0.000005	 0.003448
493.000000	 0.000537	 -0.000858	 -0.000168
494.000000	 -0.000968	 0.002888	 0.000765
495.000000	 0.000455	 0.000001	 -0.001066
496.000000	 -0.000315	 -0.001942	 -0.000147
497.000000	 -0.000226	 0.000129	 -0.001974
498.000000	 0.000011	 -0.001176	 -0.001971
499.000000	 -0.000211	 0.001897	 0.001672
500.000000	 -0.000242	 0.000973	 0.002568
501.000000	 0.001204	 -0.001373	 0.002541
502.000000	 -0.000601	 0.000794	 -0.001962
503.000000	 0.000250	 -0.000537	 0.004359
504.000000	 0.000507	 -0.001780	 -0.000173
505.000000	 0.000250	 -0.000481	 -0.001081
506.000000	 -0.000763	 -0.000768	 -0.000149
507.000000	 0.000107	 0.001203	 0.000756
508.000000	 -0.000805	 -0.001115	 -0.003790
509.000000	 0.000040	 -0.000254	 -0.001965
510.000000	 0.001850	 -0.000043	 -0.000174
511.000000	 -0.000135	 0.000179	 -0.001069
512.000000	 0.000412	 -0.000402	 0.000734
513.000000	 -0.000082	 0.000751	 -0.000174
514.000000	 -0.001021	 -0.000730	 -0.000178
515.000000	 0.001092	 -0.000523	 0.000737
516.000000	 -0.002566	 0.001022	 -0.001952
517.000000	 0.002300	 -0.001792	 0.002559
518.000000	 -0.000883	 0.001861	 -0.001025
519.000000	 -0.002010	 0.001358	 -0.001048
520.000000	 -0.000079	 0.000262	 -0.005604
521.000000	 0.001850	 -0.000043	 -0.000174
522.000000	 -0.000463	 0.001224	 -0.001036
523.000000	 -0.000803	 0.002065	 0.003476
524.000000	 -0.000055	 0.001124	 -0.001058
525.000000	 0.001036	 -0.000550	 -0.000168
526.000000	 0.001561	 -0.002566	 -0.000181
527.000000	 0.000454	 0.000310	 0.002586
528.000000	 -0.000104	 0.001451	 -0.001041
529.000000	 -0.000682	 -0.000151	 -0.001972
530.000000	 -0.000546	 0.000822	 -0.001057
531.000000	 0.000317	 -0.000965	 -0.002885
532.000000	 -0.000602	 -0.000633	 -0.003774
533.000000	 0.000257	 -0.000147	 0.000755
534.000000	 0.000203	 -0.001930	 -0.003798
535.000000	 -0.000961	 0.000203	 -0.000166
536.000000	 -0.000110	 -0.000765	 0.004366
537.000000	 0.000167	 0.000329	 0.002557
538.000000	 0.002005	 -0.002287	 -0.001087
539.000000	 -0.000014	 0.000240	 0.000742
540.000000	 0.000150	 -0.000198	 -0.000154
541.000000	 -0.001017	 0.000532	 -0.001956
542.000000	 -0.000415	 -0.000322	 -0.003804
543.000000	 -0.000520	 -0.000072	 -0.000158
544.000000	 -0.001106	 0.001915	 -0.000148
545.000000	 0.000038	 -0.000310	 0.003477
546.000000	 -0.001106	 0.001915	 -0.000148
547.000000	 0.000587	 -0.002639	 0.000726
548.000000	 0.000256	 -0.000147	 0.000755
549.000000	 0.000712	 -0.001835	 -0.001052
550.000000	 -0.000018	 -0.000338	 0.002572
551.000000	 -0.000604	 0.000437	 -0.001076
552.000000	 0.002005	 -0.002287	 -0.001086
553.000000	 -0.000030	 0.000230	 -0.000158
554.000000	 -0.000709	 0.000743	 -0.002870
555.000000	 -0.000028	 0.000779	 0.000732
556.000000	 -0.000743	 0.000668	 0.001669
557.000000	 0.000354	 -0.000430	 -0.000170
558.000000	 -0.000098	 -0.001283	 0.002561
559.000000	 -0.000018	 -0.000338	 0.002572
560.000000	 -0.000209	 -0.000432	 0.000757
561.000000	 0.001466	 -0.000831	 -0.000158
562.000000	 0.000864	 -0.000285	 -0.001960
563.000000	 -0.000765	 -0.000768	 -0.000147
564.000000	 -0.000369	 0.000002	 0.001657
565.000000	 -0.000385	 0.000902	 0.000759
566.000000	 -0.000209	 -0.000432	 0.000757
567.000000	 0.001242	 0.000978	 0.004366
568.000000	 -0.001301	 0.001458	 -0.001978
