98.000000	 -0.000314	 -0.000656	 0.001495
99.000000	 0.000483	 0.000751	 0.000590
100.000000	 -0.000295	 0.000475	 -0.000343
101.000000	 -0.000559	 -0.001137	 -0.000340
102.000000	 0.000275	 -0.000827	 0.000593
103.000000	 0.000577	 -0.000621	 -0.001222
104.000000	 -0.000357	 0.001137	 -0.000303
105.000000	 0.000068	 0.000495	 -0.000310
106.000000	 0.001094	 -0.001213	 -0.000324
107.000000	 -0.000120	 0.000042	 -0.001239
108.000000	 0.000074	 0.000499	 0.000591
109.000000	 0.001094	 -0.001213	 -0.000324
110.000000	 0.000100	 -0.000395	 0.001489
111.000000	 -0.002192	 0.001970	 0.001512
112.000000	 0.000441	 -0.001952	 -0.001253
113.000000	 -0.001094	 0.000872	 -0.000326
114.000000	 0.000498	 -0.001567	 -0.001233
115.000000	 0.000775	 -0.000520	 0.000592
116.000000	 -0.000942	 -0.000121	 -0.001212
117.000000	 -0.000584	 0.000058	 0.003318
118.000000	 0.001078	 -0.000321	 -0.000318
119.000000	 -0.000837	 -0.000427	 0.000581
120.000000	 0.001230	 -0.000240	 0.000591
121.000000	 -0.000287	 0.000809	 0.001491
122.000000	 0.001231	 -0.000247	 0.001497
123.000000	 -0.001807	 0.001309	 0.001501
124.000000	 -0.000037	 0.000443	 -0.001219
125.000000	 0.000640	 -0.001494	 -0.000323
126.000000	 0.001454	 -0.000987	 -0.000329
127.000000	 -0.001629	 0.000332	 0.000614
128.000000	 -0.000037	 0.000443	 -0.001219
129.000000	 -0.001629	 0.000332	 0.000614
130.000000	 -0.000120	 0.000041	 -0.001239
131.000000	 0.000125	 0.000522	 0.000595
132.000000	 0.000181	 0.000550	 0.001500
133.000000	 0.000125	 0.000522	 0.000595
134.000000	 -0.001271	 0.000566	 -0.000296
135.000000	 -0.000708	 0.000211	 -0.000338
136.000000	 0.001423	 0.000074	 0.001461
137.000000	 0.000943	 -0.001344	 0.003302
138.000000	 -0.000724	 -0.000014	 0.001507
139.000000	 0.000484	 0.000756	 -0.000315
140.000000	 -0.000725	 -0.000316	 -0.003049
141.000000	 0.000776	 -0.000521	 0.000592
142.000000	 -0.000806	 0.000852	 -0.000297
143.000000	 -0.000037	 0.000442	 -0.001219
144.000000	 0.000566	 -0.000111	 0.001488
145.000000	 0.000206	 0.000781	 -0.000344
146.000000	 0.001079	 -0.000322	 -0.000317
147.000000	 -0.000862	 0.000466	 -0.000317
148.000000	 -0.000478	 -0.000194	 -0.000329
149.000000	 0.001672	 -0.000874	 0.001485
150.000000	 -0.001547	 -0.000528	 0.001513
151.000000	 -0.000092	 0.000358	 0.003317
152.000000	 0.000019	 0.000469	 -0.000314
153.000000	 -0.000203	 0.001258	 -0.003023
154.000000	 0.000548	 -0.001902	 -0.000343
155.000000	 -0.000066	 -0.000481	 -0.001225
156.000000	 0.000656	 0.001743	 0.001506
157.000000	 0.000517	 0.001265	 0.005116
158.000000	 0.000215	 0.001115	 0.001490
159.000000	 0.000948	 0.000683	 0.000569
160.000000	 0.000190	 -0.002137	 0.000567
161.000000	 0.001096	 -0.001216	 -0.000324
162.000000	 0.000485	 0.000748	 0.000590
163.000000	 -0.000035	 0.000742	 0.003337
164.000000	 -0.000998	 -0.000508	 -0.001232
165.000000	 -0.001420	 0.001915	 -0.000294
166.000000	 -0.000862	 0.000465	 -0.000317
167.000000	 -0.000036	 0.000441	 -0.001219
168.000000	 0.000044	 0.001380	 -0.000303
169.000000	 0.000359	 -0.000429	 0.000614
170.000000	 -0.000779	 -0.000044	 0.000602
171.000000	 0.000140	 -0.002161	 0.000563
172.000000	 -0.001968	 0.001179	 0.004222
173.000000	 0.000067	 0.000708	 -0.002155
174.000000	 0.000182	 0.000548	 0.001500
175.000000	 -0.001134	 0.001538	 0.000620
176.000000	 -0.000394	 0.000206	 -0.000308
177.000000	 -0.000176	 0.000369	 -0.003030
178.000000	 0.000221	 -0.000858	 -0.000311
179.000000	 0.000623	 -0.000029	 -0.003047
180.000000	 -0.000219	 -0.000226	 -0.001204
181.000000	 0.000191	 0.000252	 -0.003056
182.000000	 -0.001476	 0.001831	 0.004242
183.000000	 -0.000259	 -0.000032	 -0.003050
184.000000	 -0.000874	 0.000976	 0.002393
185.000000	 0.000333	 -0.000803	 0.001499
186.000000	 0.001791	 -0.001362	 0.002404
187.000000	 -0.000132	 0.000339	 0.003312
188.000000	 0.000209	 -0.000291	 -0.003041
189.000000	 -0.000035	 0.000440	 -0.001218
190.000000	 -0.000662	 -0.000835	 -0.002133
191.000000	 0.000536	 0.000777	 -0.000310
192.000000	 0.001136	 -0.000296	 0.000588
193.000000	 -0.000213	 0.001416	 -0.000332
194.000000	 -0.000749	 0.000520	 0.001493
195.000000	 -0.000040	 0.002762	 0.000604
196.000000	 -0.001643	 0.001392	 0.002410
197.000000	 0.001464	 -0.001334	 -0.000350
198.000000	 0.001803	 -0.002232	 0.000578
199.000000	 -0.000338	 0.000233	 0.000597
200.000000	 -0.000804	 0.000849	 -0.000296
201.000000	 -0.000732	 0.000033	 -0.003933
202.000000	 -0.000035	 0.000439	 -0.001218
203.000000	 0.001128	 0.000055	 -0.000297
204.000000	 0.001081	 -0.000324	 -0.000317
205.000000	 0.000824	 0.000918	 0.004216
206.000000	 -0.000171	 -0.000590	 0.003307
207.000000	 -0.000805	 0.000491	 0.000588
208.000000	 -0.001502	 0.001456	 0.005127
209.000000	 0.000642	 -0.001498	 -0.000323
210.000000	 -0.000314	 -0.000117	 0.001486
211.000000	 0.002208	 -0.000556	 0.003291
212.000000	 0.000500	 -0.001571	 -0.001232
213.000000	 0.000183	 0.000546	 0.001501
214.000000	 0.000210	 -0.000292	 -0.003041
215.000000	 -0.000939	 -0.000125	 -0.001212
216.000000	 0.000025	 0.000111	 -0.000329
217.000000	 0.001891	 -0.000932	 0.001510
218.000000	 -0.000663	 -0.000508	 -0.000298
219.000000	 0.000439	 0.000373	 -0.000335
220.000000	 -0.001219	 0.000229	 0.000594
221.000000	 -0.000914	 -0.001370	 -0.000334
222.000000	 0.001824	 0.000103	 0.003303
223.000000	 -0.000080	 -0.001067	 0.001504
224.000000	 -0.000668	 0.001821	 0.000619
225.000000	 -0.000676	 0.001129	 -0.000331
226.000000	 -0.000366	 -0.000634	 -0.004849
227.000000	 0.000334	 -0.000749	 -0.003941
228.000000	 -0.000366	 -0.000690	 0.000591
229.000000	 0.000834	 -0.000497	 0.001498
230.000000	 0.000512	 -0.000142	 0.000584
231.000000	 0.000513	 -0.000143	 0.000584
232.000000	 -0.000642	 0.000570	 0.002402
233.000000	 0.000488	 -0.001362	 -0.003077
234.000000	 0.000963	 0.000141	 0.000579
235.000000	 -0.001241	 -0.000332	 0.000604
236.000000	 0.000305	 -0.001727	 0.001493
237.000000	 -0.001480	 0.002784	 -0.001192
238.000000	 0.000592	 0.000501	 -0.003961
239.000000	 0.000414	 0.001259	 -0.000328
240.000000	 0.000185	 0.000594	 -0.003034
241.000000	 -0.000701	 0.002373	 -0.001209
242.000000	 -0.000242	 -0.001147	 -0.000310
243.000000	 -0.001360	 0.000154	 -0.000315
244.000000	 0.000249	 -0.001755	 0.000588
245.000000	 0.000048	 -0.000429	 0.000585
246.000000	 0.000407	 -0.000195	 -0.000325
247.000000	 -0.001200	 0.002075	 -0.003015
248.000000	 0.000193	 0.000249	 -0.003055
249.000000	 -0.001626	 0.000327	 0.000615
250.000000	 0.000030	 -0.002220	 -0.001246
251.000000	 0.000607	 -0.001823	 -0.004878
252.000000	 -0.000162	 -0.000202	 -0.000299
253.000000	 0.000741	 0.000880	 0.002405
254.000000	 -0.000033	 0.000738	 0.003338
255.000000	 -0.000169	 -0.000592	 0.003307
256.000000	 -0.000094	 0.001256	 0.002422
257.000000	 -0.001297	 -0.000361	 -0.000301
258.000000	 0.000211	 -0.000294	 -0.003041
259.000000	 0.002134	 -0.002922	 -0.000338
260.000000	 -0.000392	 0.000203	 -0.000308
261.000000	 -0.001222	 0.000798	 -0.001234
262.000000	 -0.000730	 0.000030	 -0.003933
263.000000	 -0.000033	 0.000437	 -0.001218
264.000000	 0.001211	 -0.001115	 -0.003049
265.000000	 0.000167	 0.001086	 0.001487
266.000000	 0.000836	 -0.000499	 0.001498
267.000000	 -0.000393	 -0.001058	 0.000570
268.000000	 -0.001885	 0.002169	 -0.000302
269.000000	 0.000457	 -0.000529	 0.000564
270.000000	 0.000325	 0.000614	 0.003312
271.000000	 -0.001636	 -0.000940	 0.001493
272.000000	 -0.000210	 0.001413	 -0.000332
273.000000	 -0.001772	 0.002582	 0.000624
274.000000	 -0.001217	 0.000226	 0.000594
275.000000	 0.000501	 0.000231	 -0.002119
276.000000	 0.001083	 -0.000328	 -0.000317
277.000000	 -0.000105	 -0.000175	 0.000606
278.000000	 0.000608	 -0.001880	 0.000562
279.000000	 0.000710	 -0.000046	 0.003300
280.000000	 -0.000338	 0.000774	 0.000588
281.000000	 -0.000392	 -0.001066	 0.001476
282.000000	 0.000580	 0.001101	 0.005147
283.000000	 -0.001521	 0.000073	 -0.002129
284.000000	 0.000048	 0.001374	 -0.000302
285.000000	 -0.000828	 0.001739	 -0.001194
286.000000	 0.001467	 -0.001338	 -0.000349
287.000000	 -0.000719	 -0.000021	 0.001508
288.000000	 0.000195	 -0.001785	 -0.000316
289.000000	 0.000977	 -0.000429	 0.003309
290.000000	 -0.000365	 -0.000693	 0.000591
291.000000	 0.000897	 -0.001374	 0.003299
292.000000	 -0.001499	 0.001508	 -0.000313
293.000000	 -0.001023	 0.000898	 0.000580
294.000000	 -0.001378	 0.000448	 0.003336
295.000000	 -0.000500	 0.000694	 -0.001226
296.000000	 -0.000674	 0.001126	 -0.000330
297.000000	 -0.000937	 -0.000129	 -0.001211
298.000000	 0.000118	 -0.000915	 -0.001220
299.000000	 -0.000696	 0.000539	 0.001498
300.000000	 -0.000006	 -0.000459	 -0.000319
301.000000	 0.000489	 0.000742	 0.000591
302.000000	 0.000186	 0.000542	 0.001501
303.000000	 -0.000048	 -0.000148	 0.001511
304.000000	 -0.001579	 -0.000858	 -0.003042
305.000000	 0.001318	 -0.001115	 0.002396
306.000000	 0.000353	 -0.000225	 -0.001229
307.000000	 0.000083	 0.000135	 0.000576
308.000000	 -0.002212	 0.002855	 0.000615
309.000000	 -0.000881	 -0.000101	 -0.000306
310.000000	 0.000502	 0.000229	 -0.002119
311.000000	 -0.000858	 0.000459	 -0.000316
312.000000	 0.000801	 0.000596	 -0.000339
313.000000	 0.002151	 0.000314	 0.001491
314.000000	 0.000280	 0.000233	 0.003292
315.000000	 -0.000857	 0.000459	 -0.000316
316.000000	 -0.001276	 -0.000708	 0.000583
317.000000	 0.002112	 -0.003843	 0.000557
318.000000	 -0.000254	 0.001173	 0.000608
319.000000	 0.001597	 -0.001827	 0.001475
320.000000	 0.000281	 -0.000837	 0.000595
321.000000	 0.000361	 0.000109	 0.000605
322.000000	 -0.000443	 0.000720	 -0.000321
323.000000	 -0.000518	 -0.000439	 0.000612
324.000000	 -0.001877	 0.000194	 -0.002103
325.000000	 0.000442	 0.000368	 -0.000334
326.000000	 -0.000198	 0.001201	 0.001513
327.000000	 0.000186	 0.000541	 0.001501
328.000000	 0.000084	 0.000134	 0.000576
329.000000	 -0.001660	 -0.000049	 0.000595
330.000000	 0.000362	 -0.000578	 -0.000345
331.000000	 0.001379	 -0.001935	 -0.001244
332.000000	 -0.000715	 -0.000541	 -0.001202
333.000000	 -0.000774	 -0.000051	 0.000603
334.000000	 0.000107	 -0.000349	 -0.003949
335.000000	 0.000033	 -0.002224	 -0.001246
336.000000	 0.000049	 0.001379	 -0.001207
337.000000	 0.000416	 0.001206	 0.004208
338.000000	 0.000336	 0.000316	 -0.001243
339.000000	 0.000528	 -0.000715	 0.003315
340.000000	 -0.001699	 0.002833	 -0.000315
341.000000	 0.000418	 -0.000550	 0.000560
342.000000	 0.002213	 -0.001632	 0.000595
343.000000	 -0.000505	 -0.000769	 -0.000318
344.000000	 0.000838	 -0.000502	 0.001499
345.000000	 -0.001809	 0.001651	 0.000618
346.000000	 -0.000084	 0.000954	 -0.001232
347.000000	 0.001054	 -0.001603	 -0.000343
348.000000	 0.000782	 -0.000530	 0.000594
349.000000	 0.002815	 -0.001059	 0.000559
350.000000	 -0.000416	 -0.000175	 0.000577
351.000000	 0.000220	 0.001106	 0.001492
352.000000	 0.000416	 0.001205	 0.004208
353.000000	 0.001072	 0.000188	 0.001489
354.000000	 0.000966	 0.000136	 0.000580
355.000000	 0.001005	 -0.001326	 0.004208
356.000000	 0.000362	 0.000107	 0.000606
357.000000	 -0.001567	 0.000350	 0.001521
358.000000	 0.000410	 -0.000200	 -0.000324
359.000000	 -0.000935	 -0.000131	 -0.001211
360.000000	 -0.000113	 0.000031	 -0.001238
361.000000	 0.000736	 0.000560	 -0.001244
362.000000	 0.001516	 -0.000969	 0.000577
363.000000	 -0.000717	 -0.000024	 0.001508
364.000000	 -0.000471	 -0.000203	 -0.000327
365.000000	 0.000188	 0.000539	 0.001502
366.000000	 0.000188	 0.000539	 0.001502
367.000000	 -0.000253	 -0.000040	 -0.003049
368.000000	 0.000091	 -0.001840	 -0.001225
369.000000	 0.000202	 -0.001784	 0.000584
370.000000	 -0.002330	 0.000132	 -0.004848
371.000000	 -0.001622	 0.000322	 0.000616
372.000000	 0.000365	 -0.001649	 -0.003042
373.000000	 -0.000152	 0.001436	 0.000574
374.000000	 -0.000717	 -0.000025	 0.001508
375.000000	 -0.000030	 0.000376	 0.004223
376.000000	 -0.000362	 -0.000697	 0.000592
377.000000	 0.000333	 -0.000816	 0.000600
378.000000	 0.001350	 -0.000882	 0.001453
379.000000	 0.001117	 -0.001215	 0.000578
380.000000	 -0.000520	 0.000130	 -0.001216
381.000000	 -0.000441	 0.000718	 -0.000321
382.000000	 0.000355	 -0.000229	 -0.001229
383.000000	 -0.000332	 0.000225	 0.000598
384.000000	 0.000051	 0.001370	 -0.000301
385.000000	 -0.001222	 0.002907	 0.001528
386.000000	 0.000517	 -0.000149	 0.000585
387.000000	 0.001856	 -0.000441	 0.003318
388.000000	 0.000800	 -0.001432	 0.001493
389.000000	 0.000967	 0.000134	 0.000580
390.000000	 -0.000415	 -0.000121	 -0.004863
391.000000	 0.000555	 -0.001913	 -0.000342
392.000000	 0.001776	 -0.001387	 0.003308
393.000000	 -0.000768	 0.001756	 0.000616
394.000000	 -0.000293	 -0.001181	 -0.001213
395.000000	 -0.000293	 -0.001182	 -0.001213
396.000000	 0.000189	 0.000587	 -0.003033
397.000000	 -0.000029	 0.000431	 -0.001217
398.000000	 0.001142	 -0.000354	 0.005124
399.000000	 -0.000046	 0.001275	 0.003325
400.000000	 -0.000279	 0.000796	 0.001493
401.000000	 -0.001138	 0.001737	 -0.001223
402.000000	 0.000420	 -0.000553	 0.000561
403.000000	 0.001435	 -0.000161	 0.004214
404.000000	 -0.000713	 -0.000544	 -0.001201
405.000000	 0.000667	 -0.001858	 0.001468
406.000000	 -0.000934	 -0.000134	 -0.001210
407.000000	 -0.000433	 -0.001253	 -0.003024
408.000000	 -0.002206	 0.001452	 -0.003916
409.000000	 -0.000141	 -0.000893	 -0.001243
410.000000	 0.000282	 0.000229	 0.003293
411.000000	 -0.000799	 0.000482	 0.000590
412.000000	 0.001130	 0.000213	 0.002394
413.000000	 -0.000095	 0.001462	 0.001479
414.000000	 -0.001385	 -0.000768	 -0.001226
415.000000	 -0.000050	 -0.000844	 -0.000339
416.000000	 0.001062	 -0.001245	 -0.000327
417.000000	 -0.001751	 0.001731	 -0.003917
418.000000	 -0.001251	 0.002039	 -0.003918
419.000000	 -0.000048	 -0.001913	 -0.003036
420.000000	 0.000066	 -0.000948	 -0.002123
421.000000	 0.000841	 -0.000457	 -0.003036
422.000000	 0.000189	 0.000537	 0.001502
423.000000	 -0.000743	 0.000510	 0.001494
424.000000	 -0.000275	 0.000251	 0.001503
425.000000	 -0.000525	 -0.000234	 -0.001232
426.000000	 -0.000503	 -0.000772	 -0.000317
427.000000	 0.000477	 -0.002503	 -0.001236
428.000000	 0.001483	 -0.001204	 0.001517
429.000000	 -0.000930	 0.001625	 0.003338
430.000000	 -0.001101	 0.000331	 -0.003035
431.000000	 -0.000355	 -0.000639	 -0.003948
432.000000	 0.000915	 -0.001681	 -0.001252
433.000000	 0.001463	 0.001389	 -0.003950
434.000000	 0.000518	 -0.000152	 0.000586
435.000000	 -0.000920	 0.001542	 -0.003059
436.000000	 -0.000247	 -0.002422	 0.000570
437.000000	 0.001911	 -0.001977	 0.000545
438.000000	 0.001939	 -0.001611	 0.000566
439.000000	 0.000041	 -0.000062	 -0.002117
440.000000	 -0.000519	 0.000127	 -0.001216
441.000000	 -0.000685	 0.000894	 0.001515
442.000000	 0.000475	 0.001278	 0.000578
443.000000	 -0.000525	 -0.000235	 -0.001231
444.000000	 0.000462	 -0.000481	 -0.004875
445.000000	 0.002105	 0.000333	 -0.003047
446.000000	 0.000420	 0.000131	 0.001511
447.000000	 0.000446	 0.000363	 -0.000333
448.000000	 -0.000771	 -0.000056	 0.000604
449.000000	 0.000007	 -0.000817	 0.000566
450.000000	 -0.000495	 0.000687	 -0.001225
451.000000	 0.000649	 -0.001508	 -0.000321
452.000000	 -0.000741	 0.000866	 0.000610
453.000000	 -0.001053	 0.002136	 -0.001202
454.000000	 -0.000741	 0.000866	 0.000610
455.000000	 -0.000959	 0.000758	 -0.002109
456.000000	 -0.000057	 -0.000494	 -0.001223
457.000000	 0.000805	 0.000590	 -0.000338
458.000000	 0.000913	 0.000103	 -0.000324
459.000000	 0.000285	 -0.000843	 0.000596
460.000000	 0.001272	 0.000282	 0.004205
461.000000	 -0.000386	 0.000138	 0.005134
462.000000	 0.000715	 -0.000054	 0.003302
463.000000	 0.000090	 -0.001628	 -0.003070
464.000000	 -0.000302	 -0.002451	 -0.000335
465.000000	 -0.000698	 -0.000873	 -0.003033
466.000000	 -0.000853	 0.000452	 -0.000315
467.000000	 0.000650	 -0.001509	 -0.000321
468.000000	 0.000508	 -0.001583	 -0.001230
469.000000	 0.000802	 -0.001436	 0.001493
470.000000	 -0.000327	 0.000770	 0.001489
471.000000	 -0.000902	 0.000785	 -0.001204
472.000000	 0.000285	 -0.000788	 -0.004844
473.000000	 -0.001356	 0.000669	 0.001491
474.000000	 0.000805	 0.000540	 0.004197
475.000000	 0.000575	 -0.000126	 0.001491
476.000000	 -0.000291	 -0.001185	 -0.001213
477.000000	 -0.000223	 0.000272	 0.001508
478.000000	 0.001145	 -0.000309	 0.000590
479.000000	 -0.000557	 -0.000803	 -0.001221
480.000000	 0.000063	 -0.000049	 -0.003019
481.000000	 0.001440	 -0.001864	 -0.004873
482.000000	 0.000063	 -0.000049	 -0.003019
483.000000	 0.000199	 -0.002151	 0.000569
484.000000	 0.000614	 -0.001889	 0.000564
485.000000	 -0.000048	 -0.000847	 -0.000338
486.000000	 0.000740	 0.000554	 -0.001243
487.000000	 -0.000412	 -0.000181	 0.000578
488.000000	 0.001014	 0.000745	 -0.003059
489.000000	 -0.000278	 0.002578	 0.002421
490.000000	 -0.000346	 0.001120	 -0.000300
491.000000	 0.000068	 -0.000952	 -0.002123
492.000000	 -0.001681	 0.001188	 -0.000281
493.000000	 0.000527	 0.001306	 -0.000322
494.000000	 0.001579	 -0.001296	 0.000562
495.000000	 0.000286	 -0.000845	 0.000596
496.000000	 -0.000273	 0.000248	 0.001504
497.000000	 0.001217	 -0.001175	 0.001488
498.000000	 -0.000494	 0.000685	 -0.001225
499.000000	 0.000136	 0.000505	 0.000598
500.000000	 0.000286	 -0.000845	 0.000596
501.000000	 0.000297	 0.000422	 -0.000282
502.000000	 -0.000167	 0.000355	 -0.003027
503.000000	 -0.000385	 0.000192	 -0.000306
504.000000	 -0.001071	 -0.000209	 -0.003021
505.000000	 0.000970	 0.000129	 0.000581
506.000000	 0.000833	 0.000905	 0.004218
507.000000	 0.000983	 -0.000439	 0.003311
508.000000	 0.001436	 0.000408	 0.001485
509.000000	 -0.000083	 -0.001227	 0.000547
510.000000	 -0.000411	 -0.000182	 0.000579
511.000000	 0.000726	 -0.001779	 -0.003067
512.000000	 -0.000082	 0.000342	 0.003319
513.000000	 -0.000304	 0.001137	 -0.000295
514.000000	 -0.000467	 -0.000210	 -0.000326
515.000000	 0.000449	 -0.000710	 -0.003030
516.000000	 -0.000026	 0.000425	 -0.001216
517.000000	 -0.001078	 0.002972	 0.003340
518.000000	 0.000843	 -0.000510	 0.001500
519.000000	 -0.000277	 0.002576	 0.002421
520.000000	 0.000388	 0.000631	 0.004219
521.000000	 -0.000769	 -0.000417	 0.001489
522.000000	 0.000682	 -0.000378	 -0.002155
523.000000	 0.001603	 -0.001787	 -0.003058
524.000000	 0.000218	 -0.000362	 0.002402
525.000000	 0.000287	 -0.000846	 0.000596
526.000000	 -0.001134	 0.001732	 -0.001222
527.000000	 -0.000384	 0.000191	 -0.000306
528.000000	 -0.002204	 -0.000936	 -0.001198
529.000000	 -0.000802	 -0.000927	 -0.003941
530.000000	 0.001439	 -0.000111	 -0.001225
531.000000	 0.000577	 -0.000128	 0.001491
532.000000	 0.000915	 0.000100	 -0.000324
533.000000	 -0.000864	 0.000961	 0.002396
534.000000	 -0.000864	 0.000961	 0.002396
535.000000	 0.001521	 -0.000977	 0.000579
536.000000	 -0.000384	 0.000190	 -0.000306
537.000000	 -0.000722	 0.000018	 -0.003931
538.000000	 -0.000259	 -0.000266	 -0.001206
539.000000	 -0.001259	 0.000548	 -0.000293
540.000000	 -0.000656	 0.000052	 -0.003026
541.000000	 0.000834	 0.000959	 -0.001222
542.000000	 0.000496	 0.000731	 0.000593
543.000000	 0.001972	 -0.000336	 -0.000311
544.000000	 -0.000151	 -0.002026	 0.001496
545.000000	 -0.001572	 0.000558	 -0.001227
546.000000	 -0.000561	 0.001167	 0.000581
547.000000	 0.001219	 -0.001177	 0.001488
548.000000	 0.001530	 -0.001322	 0.000558
549.000000	 0.000176	 -0.000903	 -0.001213
550.000000	 -0.000956	 0.000754	 -0.002108
551.000000	 -0.000209	 -0.000243	 -0.001202
552.000000	 -0.001547	 0.000042	 -0.003029
553.000000	 0.000449	 0.000358	 -0.000332
554.000000	 0.000602	 0.000789	 0.000597
555.000000	 0.001437	 0.000406	 0.001485
556.000000	 -0.001096	 0.000627	 0.001521
557.000000	 -0.001213	 0.000785	 -0.001232
558.000000	 -0.001042	 0.001780	 -0.000317
559.000000	 0.000039	 -0.002234	 -0.001244
560.000000	 0.000616	 -0.001893	 0.000564
561.000000	 0.000057	 -0.000443	 0.000588
562.000000	 -0.000247	 0.001162	 0.000610
563.000000	 -0.000632	 0.000611	 -0.003035
564.000000	 -0.001431	 -0.000799	 -0.001229
565.000000	 0.002164	 -0.001670	 -0.000309
566.000000	 -0.000247	 0.001211	 -0.003925
567.000000	 0.000193	 0.000530	 0.001503
568.000000	 0.000206	 0.000018	 -0.001207
569.000000	 0.000578	 -0.000130	 0.001492
570.000000	 -0.000410	 -0.000185	 0.000579
571.000000	 -0.001248	 0.000414	 -0.002155
