68.000000	 -0.000403	 -0.000019	 -0.001161
69.000000	 0.000511	 0.000550	 -0.001168
70.000000	 0.001537	 -0.001158	 -0.001183
71.000000	 0.001472	 -0.000891	 0.002468
72.000000	 0.001096	 -0.000583	 0.003364
73.000000	 0.001224	 0.000056	 0.002445
74.000000	 -0.000626	 0.002146	 0.002476
75.000000	 0.001617	 -0.000214	 -0.001173
76.000000	 -0.001349	 0.002577	 0.004303
77.000000	 -0.000022	 0.000717	 0.003358
78.000000	 -0.000183	 0.000995	 0.000659
79.000000	 -0.000133	 -0.001307	 -0.000259
80.000000	 0.000842	 -0.000714	 0.000644
81.000000	 -0.000036	 0.001072	 0.002468
82.000000	 0.000074	 -0.002411	 -0.002103
83.000000	 0.000655	 -0.001164	 -0.001188
84.000000	 0.000924	 -0.001882	 -0.002109
85.000000	 -0.000309	 -0.000189	 0.001587
86.000000	 0.000484	 -0.000949	 0.001554
87.000000	 0.000872	 0.000207	 0.000649
88.000000	 -0.000086	 -0.000929	 -0.000239
89.000000	 0.000181	 -0.001100	 -0.002072
90.000000	 0.001757	 -0.000146	 0.000636
91.000000	 -0.002079	 0.000739	 -0.002040
92.000000	 0.000007	 0.001692	 -0.002079
93.000000	 0.001054	 -0.002883	 -0.003901
94.000000	 -0.000147	 -0.000112	 0.003400
95.000000	 0.000788	 -0.002500	 -0.003910
96.000000	 0.000181	 -0.001102	 -0.002073
97.000000	 0.000181	 -0.001102	 -0.002073
98.000000	 -0.000845	 0.000606	 -0.002059
99.000000	 0.000714	 -0.001327	 -0.001160
100.000000	 0.000457	 -0.000058	 0.000653
101.000000	 0.000842	 -0.000718	 0.000641
102.000000	 0.001125	 0.000333	 0.003366
103.000000	 0.000533	 0.001047	 0.004258
104.000000	 0.001539	 -0.001382	 0.000658
105.000000	 0.000453	 0.000157	 -0.001194
106.000000	 -0.000695	 -0.000795	 0.002473
107.000000	 0.000533	 0.001103	 -0.001183
108.000000	 0.001347	 -0.000408	 0.001539
109.000000	 -0.000649	 0.000703	 0.000656
110.000000	 0.000568	 -0.000004	 0.002461
111.000000	 0.000098	 -0.000294	 0.001562
112.000000	 -0.000023	 0.000710	 0.003353
113.000000	 -0.000649	 0.000702	 0.000655
114.000000	 0.000180	 -0.001105	 -0.002076
115.000000	 0.001016	 -0.001180	 0.002463
116.000000	 0.000761	 -0.001667	 0.000628
117.000000	 0.002121	 -0.001943	 0.002459
118.000000	 0.000674	 0.000101	 -0.002071
119.000000	 0.000538	 -0.000928	 0.002454
120.000000	 -0.000512	 -0.000082	 -0.002078
121.000000	 0.001371	 0.000501	 0.001549
122.000000	 -0.000543	 0.000752	 0.001563
123.000000	 -0.001291	 0.000328	 -0.002062
124.000000	 -0.001121	 -0.002222	 -0.006621
125.000000	 -0.000395	 0.001186	 0.002488
126.000000	 -0.000381	 0.000886	 -0.002064
127.000000	 -0.000093	 0.001392	 0.000672
128.000000	 -0.000544	 0.000750	 0.001562
129.000000	 0.001150	 -0.000511	 -0.001179
130.000000	 -0.000352	 0.001751	 0.003382
131.000000	 -0.000130	 0.001012	 0.001556
132.000000	 -0.001035	 0.001358	 0.000664
133.000000	 -0.000630	 0.001776	 0.003353
134.000000	 -0.000382	 0.000829	 0.003375
135.000000	 -0.000624	 -0.000190	 0.000645
136.000000	 0.000017	 -0.001238	 0.000642
137.000000	 -0.000449	 -0.000629	 0.000654
138.000000	 -0.002565	 0.000948	 0.000666
139.000000	 0.000094	 0.000273	 -0.001172
140.000000	 -0.001118	 0.000955	 0.000643
141.000000	 -0.000697	 -0.000802	 0.002468
142.000000	 -0.001009	 0.000469	 0.000656
143.000000	 0.000688	 -0.002227	 -0.002992
144.000000	 0.000315	 -0.000138	 -0.001164
145.000000	 0.000016	 -0.001240	 0.000641
146.000000	 0.000136	 0.000682	 -0.003877
147.000000	 -0.000952	 0.000846	 0.001581
148.000000	 -0.000535	 -0.000668	 -0.001159
149.000000	 -0.000205	 -0.000151	 0.002487
150.000000	 -0.000650	 -0.000375	 -0.002047
151.000000	 0.000346	 0.000398	 0.002447
152.000000	 0.000016	 -0.001242	 0.000640
153.000000	 -0.000367	 -0.000232	 0.000672
154.000000	 0.000067	 0.001164	 -0.002073
155.000000	 -0.000792	 0.000622	 -0.001162
156.000000	 -0.000956	 0.001087	 -0.002986
157.000000	 0.000180	 0.001577	 -0.001148
158.000000	 -0.001096	 0.002227	 -0.001140
159.000000	 0.000765	 0.000500	 -0.002056
160.000000	 0.002013	 -0.001948	 -0.003897
161.000000	 -0.000288	 0.000656	 0.006122
162.000000	 0.000561	 0.002314	 0.003371
163.000000	 0.001369	 0.000499	 0.000637
164.000000	 -0.001131	 0.001826	 0.001560
165.000000	 0.000587	 0.001420	 0.004269
166.000000	 0.000173	 0.001213	 -0.001166
167.000000	 0.001468	 -0.000911	 0.002455
168.000000	 -0.000131	 0.001004	 0.001551
169.000000	 0.000369	 0.001312	 0.001550
170.000000	 0.000587	 0.001419	 0.004269
171.000000	 0.001961	 0.001415	 0.000622
172.000000	 0.001066	 0.000290	 0.002451
173.000000	 0.000095	 -0.000307	 0.001553
174.000000	 -0.000126	 -0.001317	 -0.001174
175.000000	 0.000128	 -0.000840	 0.002467
176.000000	 -0.000490	 0.000768	 0.002460
177.000000	 -0.000631	 0.002124	 0.002462
178.000000	 0.000844	 0.001386	 0.003392
179.000000	 -0.000354	 0.001741	 0.003375
180.000000	 -0.000507	 0.001366	 -0.002995
181.000000	 -0.000168	 0.000468	 -0.002067
182.000000	 0.000507	 0.000527	 -0.001184
183.000000	 0.002220	 -0.000431	 0.001537
184.000000	 -0.000177	 0.000763	 0.002488
185.000000	 0.000790	 -0.000399	 -0.001161
186.000000	 0.000178	 0.001571	 -0.001153
187.000000	 -0.000245	 0.000587	 0.000623
188.000000	 0.000092	 0.000263	 -0.001179
189.000000	 0.001227	 0.000422	 -0.001177
190.000000	 0.001860	 0.001145	 0.000654
191.000000	 0.000835	 -0.000219	 0.003338
192.000000	 0.001917	 -0.000632	 0.002446
193.000000	 -0.000083	 0.000665	 0.002437
194.000000	 -0.000070	 0.000127	 0.002446
195.000000	 0.000754	 0.001907	 0.000657
196.000000	 0.000480	 0.001362	 0.003356
197.000000	 -0.002037	 0.002165	 0.000663
198.000000	 -0.001726	 0.000593	 -0.002081
199.000000	 0.001091	 -0.000609	 0.003346
200.000000	 0.000065	 0.001099	 0.003361
201.000000	 -0.000785	 0.000268	 -0.001189
202.000000	 0.000152	 -0.002034	 -0.002099
203.000000	 0.000160	 -0.000280	 0.002453
204.000000	 0.000066	 0.001455	 0.002476
205.000000	 0.000811	 0.000098	 0.005168
206.000000	 0.000288	 0.000358	 0.001534
207.000000	 0.001287	 -0.000456	 0.000621
208.000000	 0.000866	 0.000182	 0.000632
209.000000	 0.000065	 0.001097	 0.003359
210.000000	 0.000929	 -0.000334	 0.000646
211.000000	 0.000124	 0.000964	 0.000669
212.000000	 -0.000876	 0.001477	 -0.002973
213.000000	 -0.001039	 0.000130	 -0.003005
214.000000	 -0.000768	 -0.000277	 -0.001177
215.000000	 0.001393	 -0.000406	 0.001529
216.000000	 0.001146	 -0.000529	 -0.001192
217.000000	 0.000534	 -0.000893	 -0.003000
218.000000	 0.000232	 -0.000742	 -0.002070
219.000000	 0.001807	 -0.000152	 0.002428
220.000000	 0.000313	 -0.000532	 0.001525
221.000000	 0.000836	 -0.000743	 0.000624
222.000000	 -0.000059	 -0.000447	 0.005172
223.000000	 0.000836	 -0.000799	 0.006064
224.000000	 -0.000043	 -0.001340	 0.005165
225.000000	 -0.001262	 0.000873	 -0.002086
226.000000	 -0.000540	 0.000385	 0.001527
227.000000	 0.000615	 -0.000334	 0.000615
228.000000	 -0.000028	 0.000742	 -0.002104
229.000000	 0.001530	 -0.001192	 -0.001205
230.000000	 -0.000144	 -0.000436	 -0.001175
231.000000	 0.002171	 -0.002240	 -0.001208
232.000000	 0.000158	 -0.000286	 0.002449
233.000000	 0.001256	 -0.001383	 0.000611
234.000000	 0.000413	 0.001677	 0.001561
235.000000	 0.000069	 -0.000881	 0.001554
236.000000	 0.000099	 0.000097	 -0.003880
237.000000	 -0.001344	 0.002031	 0.001570
238.000000	 0.001449	 -0.000026	 0.001546
239.000000	 -0.000629	 -0.000211	 0.000631
240.000000	 0.000983	 -0.000669	 0.002431
241.000000	 0.001614	 -0.002578	 -0.002113
242.000000	 0.000451	 -0.000088	 0.000633
243.000000	 -0.000145	 -0.000438	 -0.001177
244.000000	 -0.000331	 0.000889	 -0.001175
245.000000	 0.002108	 -0.000252	 -0.003947
246.000000	 0.001503	 -0.000301	 -0.002106
247.000000	 0.000787	 -0.000412	 -0.001170
248.000000	 0.000588	 -0.000871	 -0.002100
249.000000	 0.001968	 -0.000072	 0.003333
250.000000	 0.001447	 -0.000386	 0.002429
251.000000	 0.000338	 0.001831	 0.001524
252.000000	 0.000835	 -0.000750	 0.000620
253.000000	 0.000213	 -0.000262	 0.003351
254.000000	 -0.000191	 0.000958	 0.000634
255.000000	 0.000175	 0.001556	 -0.001162
256.000000	 0.000891	 -0.000722	 0.001524
257.000000	 0.000336	 0.000371	 0.001531
258.000000	 -0.000348	 -0.002709	 -0.002122
259.000000	 0.001340	 -0.000439	 0.001518
260.000000	 -0.000623	 0.001238	 0.000625
261.000000	 0.000341	 0.000375	 0.002431
262.000000	 0.000911	 0.000410	 -0.001217
263.000000	 0.000834	 -0.000752	 0.000618
264.000000	 0.000728	 -0.000804	 -0.000291
265.000000	 -0.000201	 -0.000527	 0.003355
266.000000	 0.000089	 0.000247	 -0.001190
267.000000	 0.000506	 0.000292	 0.000650
268.000000	 0.002115	 -0.001975	 0.002437
269.000000	 -0.000136	 0.000983	 0.001537
270.000000	 -0.000302	 0.001806	 -0.001173
271.000000	 0.000421	 0.001318	 0.002440
272.000000	 -0.000005	 -0.000374	 0.000630
273.000000	 0.002169	 -0.002249	 -0.001214
274.000000	 0.000369	 -0.000984	 -0.004822
275.000000	 0.000258	 0.001294	 -0.004815
276.000000	 0.000420	 0.001373	 -0.003001
277.000000	 0.001662	 0.001577	 -0.001184
278.000000	 0.001202	 0.000388	 -0.000287
279.000000	 0.000502	 0.000506	 -0.001198
280.000000	 0.001390	 -0.000420	 0.001520
281.000000	 0.000476	 -0.000632	 0.000642
282.000000	 -0.000136	 0.000980	 0.001535
283.000000	 -0.000249	 0.000567	 0.000610
284.000000	 -0.000686	 0.002078	 0.002442
285.000000	 -0.000464	 0.002025	 0.001567
286.000000	 -0.000163	 0.001874	 0.000636
287.000000	 -0.000582	 -0.000499	 -0.003927
288.000000	 0.000582	 0.001450	 -0.001188
289.000000	 -0.000167	 -0.000244	 -0.003028
290.000000	 0.001113	 -0.001466	 -0.001208
291.000000	 -0.000400	 -0.000634	 0.001537
292.000000	 0.001038	 -0.000246	 -0.002091
293.000000	 0.002866	 -0.001496	 0.001519
294.000000	 0.001167	 0.000317	 0.003343
295.000000	 -0.000403	 0.001151	 0.002464
296.000000	 0.001010	 -0.001735	 -0.000273
297.000000	 0.000308	 -0.000170	 -0.001186
298.000000	 -0.000798	 0.000593	 -0.001182
299.000000	 -0.000019	 0.000189	 -0.002104
300.000000	 -0.001465	 0.002535	 -0.002078
301.000000	 -0.000521	 0.001994	 0.000660
302.000000	 -0.000345	 -0.000552	 -0.003000
303.000000	 0.001063	 -0.001135	 -0.002099
304.000000	 0.000445	 0.000473	 -0.002106
305.000000	 0.001936	 0.000262	 0.001535
306.000000	 -0.000193	 0.000948	 0.000627
307.000000	 -0.001137	 0.001796	 0.001539
308.000000	 -0.000137	 0.000975	 0.001531
309.000000	 0.002248	 0.000109	 0.001509
310.000000	 0.000692	 0.000594	 0.000614
311.000000	 0.000049	 -0.000354	 0.001529
312.000000	 -0.000872	 0.001104	 -0.002103
313.000000	 -0.000250	 0.000561	 0.000606
314.000000	 -0.000541	 0.000502	 0.003380
315.000000	 -0.000965	 0.002783	 0.003359
316.000000	 0.000645	 -0.001213	 -0.001221
317.000000	 0.000747	 0.000621	 0.001517
318.000000	 -0.000608	 0.000683	 0.000631
319.000000	 0.001549	 -0.000650	 -0.001228
320.000000	 -0.001355	 0.000203	 0.002446
321.000000	 0.000445	 0.000470	 -0.002108
322.000000	 -0.000204	 -0.000532	 0.002442
323.000000	 0.000832	 -0.000764	 0.000610
324.000000	 0.000065	 -0.001201	 -0.003014
325.000000	 -0.000416	 0.001683	 0.002450
326.000000	 0.000227	 -0.001122	 -0.001201
327.000000	 0.000256	 0.001283	 -0.004822
328.000000	 -0.000657	 -0.000412	 -0.002073
329.000000	 -0.001184	 0.001246	 -0.001175
330.000000	 0.000553	 -0.000054	 0.001530
331.000000	 -0.000415	 -0.000074	 -0.001198
332.000000	 0.000896	 -0.001034	 -0.003042
333.000000	 0.001361	 0.000463	 0.000614
334.000000	 0.000172	 0.001540	 -0.001173
335.000000	 0.001221	 0.000392	 -0.001198
336.000000	 -0.001018	 0.000428	 0.000629
337.000000	 0.000060	 0.001428	 0.002457
338.000000	 0.000665	 0.000056	 -0.002102
339.000000	 0.000409	 0.001655	 0.001546
340.000000	 0.001443	 -0.000404	 0.002416
341.000000	 0.001358	 -0.001354	 0.001505
342.000000	 0.001362	 0.000763	 0.005168
343.000000	 -0.000046	 0.001375	 0.001547
344.000000	 -0.000170	 -0.000305	 0.001499
345.000000	 0.000022	 0.000689	 0.004225
346.000000	 -0.000417	 -0.000428	 -0.001221
347.000000	 -0.000234	 0.002345	 0.002433
348.000000	 0.001212	 -0.000002	 0.002406
349.000000	 0.000610	 -0.000359	 0.000597
350.000000	 -0.000195	 0.000938	 0.000621
351.000000	 -0.000578	 -0.000207	 0.001520
352.000000	 -0.000498	 0.000788	 -0.003005
353.000000	 0.000446	 -0.000111	 0.000617
354.000000	 0.001721	 -0.001119	 0.001493
355.000000	 0.000472	 -0.001005	 0.001516
356.000000	 -0.000659	 0.001009	 -0.000264
357.000000	 -0.000554	 0.000703	 0.001530
358.000000	 -0.000800	 0.000580	 -0.001191
359.000000	 0.000087	 -0.000346	 0.001527
360.000000	 0.000979	 -0.000337	 0.001530
361.000000	 0.000255	 0.001220	 0.000614
362.000000	 -0.000297	 -0.000541	 -0.003004
363.000000	 0.000199	 -0.000235	 -0.002104
364.000000	 0.000830	 -0.000773	 0.000604
365.000000	 0.000333	 0.001807	 0.001508
366.000000	 0.001004	 -0.001534	 -0.002128
367.000000	 0.001058	 0.000299	 -0.002111
368.000000	 0.001907	 -0.000125	 0.002411
369.000000	 0.001280	 -0.000490	 0.000598
370.000000	 -0.000140	 0.000962	 0.001523
371.000000	 0.001336	 -0.000105	 0.000618
372.000000	 0.001306	 -0.001385	 0.001496
373.000000	 -0.001278	 0.002257	 0.000612
374.000000	 -0.000150	 -0.000466	 -0.001196
375.000000	 -0.000695	 0.002055	 0.001529
376.000000	 -0.000276	 -0.000013	 0.000606
377.000000	 -0.000937	 -0.000391	 -0.003014
378.000000	 0.000468	 -0.000485	 0.003317
379.000000	 -0.000741	 -0.000292	 -0.000298
380.000000	 0.001083	 -0.000647	 0.003321
381.000000	 0.000665	 -0.000338	 0.001498
382.000000	 0.000609	 -0.000366	 0.000593
383.000000	 0.000145	 -0.001722	 -0.002104
384.000000	 -0.000196	 0.000931	 0.000616
385.000000	 -0.000498	 0.001082	 0.001546
386.000000	 -0.001147	 -0.000172	 -0.002994
387.000000	 -0.000207	 -0.000496	 -0.002102
388.000000	 0.000086	 -0.000352	 0.001523
389.000000	 -0.001582	 0.002103	 -0.003016
390.000000	 -0.000964	 0.000494	 -0.003009
391.000000	 -0.000155	 0.001313	 0.000631
392.000000	 0.000310	 0.001599	 0.000630
393.000000	 0.002291	 0.000471	 0.001518
394.000000	 -0.000883	 0.001740	 0.001557
395.000000	 0.000030	 0.001952	 0.002435
396.000000	 -0.000661	 0.001000	 -0.000269
397.000000	 -0.000167	 0.001850	 0.000620
398.000000	 -0.000160	 -0.000175	 0.003357
399.000000	 -0.000584	 0.002106	 0.003335
400.000000	 -0.000500	 0.000722	 0.002429
401.000000	 -0.000197	 0.000928	 0.000614
402.000000	 0.000828	 -0.000781	 0.000599
403.000000	 0.000308	 -0.001150	 0.005135
404.000000	 -0.000092	 0.000621	 0.002407
405.000000	 0.000772	 0.001167	 0.002396
406.000000	 -0.000883	 -0.000369	 -0.002113
407.000000	 -0.000435	 0.000453	 -0.001223
408.000000	 0.000891	 -0.001297	 0.000612
409.000000	 0.000085	 -0.000357	 0.001520
410.000000	 -0.001187	 0.001229	 -0.001186
411.000000	 0.001907	 -0.000678	 0.002415
412.000000	 0.001770	 0.000153	 0.000612
413.000000	 0.000688	 -0.000854	 -0.001214
414.000000	 0.000029	 -0.000385	 0.000614
415.000000	 -0.000459	 -0.001225	 -0.000280
416.000000	 -0.000445	 0.000746	 0.003331
417.000000	 -0.000968	 0.001033	 -0.003023
418.000000	 -0.000555	 0.001047	 0.000637
419.000000	 -0.001021	 0.000411	 0.000617
420.000000	 0.001164	 -0.001108	 -0.001206
421.000000	 -0.001765	 -0.000375	 -0.002118
422.000000	 0.001055	 0.000287	 -0.002119
423.000000	 -0.001022	 0.000410	 0.000616
424.000000	 0.001466	 -0.001260	 -0.002137
425.000000	 0.001569	 -0.000853	 -0.001212
426.000000	 -0.001829	 0.002274	 -0.001186
427.000000	 0.000469	 -0.001020	 0.001506
428.000000	 0.000878	 0.001571	 0.002417
429.000000	 0.000150	 -0.000327	 0.002422
430.000000	 -0.000001	 0.001023	 0.002423
431.000000	 0.001484	 -0.000186	 0.001464
432.000000	 0.000070	 -0.001273	 0.002411
433.000000	 -0.000081	 0.000077	 0.002412
434.000000	 -0.000117	 -0.000247	 -0.002144
435.000000	 0.002380	 -0.000749	 0.003295
436.000000	 -0.000011	 -0.000196	 -0.001235
437.000000	 0.001054	 -0.000976	 -0.001243
438.000000	 0.000525	 -0.000637	 0.001524
439.000000	 -0.000532	 -0.000559	 0.002396
440.000000	 0.001409	 -0.001347	 0.002396
441.000000	 0.000743	 0.001856	 0.000622
442.000000	 0.001166	 -0.001686	 0.001521
443.000000	 -0.000795	 -0.001815	 0.001515
444.000000	 -0.001023	 0.000406	 0.000613
445.000000	 -0.000303	 0.001171	 0.003352
446.000000	 0.000894	 0.000723	 -0.002127
447.000000	 0.000604	 -0.000051	 0.002418
448.000000	 -0.001048	 0.001649	 -0.000265
449.000000	 0.000028	 -0.000393	 0.000609
450.000000	 0.000438	 0.000086	 -0.001242
451.000000	 -0.001631	 0.000592	 -0.001207
452.000000	 -0.001464	 -0.000175	 -0.003938
453.000000	 0.000195	 -0.000254	 -0.002117
454.000000	 0.001106	 -0.001500	 -0.001231
455.000000	 0.000413	 0.001336	 -0.003026
456.000000	 -0.000969	 0.002236	 0.000629
457.000000	 -0.000301	 -0.000561	 -0.003017
458.000000	 0.001001	 -0.001251	 0.002415
459.000000	 0.000128	 -0.000129	 0.000573
460.000000	 -0.000852	 0.000130	 0.003310
461.000000	 0.001277	 -0.000208	 0.005141
462.000000	 -0.000311	 0.001766	 -0.001200
463.000000	 -0.001108	 0.001779	 0.002423
464.000000	 0.001767	 -0.001118	 0.001482
465.000000	 0.000221	 -0.001151	 -0.001220
466.000000	 0.000028	 0.002295	 0.001540
467.000000	 -0.000421	 -0.000152	 0.003317
468.000000	 0.000220	 0.000276	 0.000592
469.000000	 0.000629	 -0.000949	 0.003314
470.000000	 0.000441	 -0.000135	 0.000601
471.000000	 -0.000878	 0.001071	 -0.002125
472.000000	 0.000523	 -0.001002	 0.002404
473.000000	 -0.000616	 0.000300	 0.000588
474.000000	 0.000888	 -0.001311	 0.000603
475.000000	 -0.002981	 0.002438	 -0.000268
476.000000	 -0.000155	 -0.000487	 -0.001210
477.000000	 0.000441	 -0.000137	 0.000600
478.000000	 -0.000108	 0.001319	 0.000623
479.000000	 0.000440	 -0.000137	 0.000600
480.000000	 -0.000302	 -0.000566	 -0.003020
481.000000	 -0.000145	 0.000939	 0.001507
482.000000	 0.000300	 -0.000209	 -0.001212
483.000000	 -0.000066	 0.001583	 -0.003038
484.000000	 -0.000164	 -0.000137	 -0.002096
485.000000	 -0.000414	 0.001354	 -0.002128
486.000000	 -0.000249	 0.001246	 -0.001189
487.000000	 0.000714	 0.000052	 -0.001218
488.000000	 0.000466	 -0.001033	 0.001497
489.000000	 0.001517	 0.000510	 0.002406
490.000000	 0.001358	 -0.001024	 0.001500
491.000000	 -0.000644	 0.002059	 0.002418
492.000000	 0.000440	 -0.000140	 0.000598
493.000000	 0.001134	 -0.000587	 -0.001231
494.000000	 -0.000560	 0.000674	 0.001511
495.000000	 -0.000589	 0.001784	 -0.001234
496.000000	 -0.001582	 0.000606	 -0.001209
497.000000	 -0.000176	 0.000020	 0.000593
498.000000	 -0.000465	 -0.000705	 0.000603
499.000000	 0.000905	 -0.001969	 -0.002167
500.000000	 -0.000256	 -0.000926	 0.000582
501.000000	 -0.000478	 -0.000138	 -0.002127
502.000000	 0.001134	 -0.000589	 -0.001232
503.000000	 0.000220	 -0.000857	 0.003330
504.000000	 0.000824	 -0.000802	 0.000584
505.000000	 0.002407	 -0.001818	 0.000589
506.000000	 -0.000835	 0.003255	 -0.003903
507.000000	 0.001542	 -0.000332	 -0.002138
508.000000	 -0.000531	 0.001593	 0.001515
509.000000	 0.000521	 -0.000953	 -0.003041
510.000000	 -0.000478	 -0.000139	 -0.002128
511.000000	 -0.000806	 0.000905	 -0.002096
512.000000	 -0.001134	 0.000933	 -0.004850
513.000000	 -0.000531	 0.001592	 0.001514
514.000000	 0.000601	 -0.000009	 -0.003031
515.000000	 0.000439	 -0.000144	 0.000595
516.000000	 -0.000943	 -0.000420	 -0.003033
517.000000	 0.000713	 0.000046	 -0.001222
518.000000	 0.000052	 0.001390	 0.002431
519.000000	 -0.000146	 0.000931	 0.001502
520.000000	 0.000588	 0.000339	 -0.003016
521.000000	 -0.001340	 0.001079	 0.001524
522.000000	 0.000274	 0.000293	 0.001490
523.000000	 -0.000641	 -0.000271	 0.000591
524.000000	 -0.000157	 -0.000497	 -0.001217
525.000000	 -0.000153	 0.000568	 0.001485
526.000000	 -0.000713	 -0.000833	 -0.002121
527.000000	 -0.000258	 -0.001233	 -0.003977
528.000000	 -0.000085	 0.000057	 0.002399
529.000000	 -0.000309	 0.000850	 -0.000314
530.000000	 0.000145	 -0.000348	 0.002407
531.000000	 -0.000399	 0.000802	 -0.002121
532.000000	 0.000930	 0.001577	 0.003307
533.000000	 -0.000203	 0.000900	 0.000595
534.000000	 -0.000000	 -0.001328	 0.001492
535.000000	 0.000027	 0.000167	 -0.001233
536.000000	 0.001941	 -0.002110	 0.000586
537.000000	 0.000217	 0.000262	 0.000583
538.000000	 0.000577	 -0.000574	 -0.003025
539.000000	 -0.000450	 0.000776	 -0.002126
540.000000	 0.000051	 0.001385	 0.002428
541.000000	 -0.001834	 0.002250	 -0.001202
542.000000	 -0.000275	 0.000343	 -0.003023
543.000000	 -0.000321	 0.001387	 -0.001227
544.000000	 0.000938	 0.000157	 0.000589
545.000000	 -0.000331	 0.000315	 -0.003928
546.000000	 0.000217	 0.000260	 0.000581
547.000000	 0.000437	 -0.000151	 0.000590
548.000000	 0.002814	 0.000401	 0.003284
549.000000	 0.001378	 -0.000476	 0.001482
550.000000	 0.000076	 0.000188	 -0.001230
551.000000	 0.001563	 -0.000879	 -0.001230
552.000000	 -0.000562	 0.000662	 0.001503
553.000000	 -0.000030	 0.000080	 0.003300
554.000000	 -0.000056	 0.000974	 0.002401
555.000000	 -0.000699	 -0.000662	 0.000566
556.000000	 -0.000587	 -0.000250	 0.001491
557.000000	 0.000180	 -0.000122	 0.001464
558.000000	 0.000170	 -0.001549	 -0.001254
559.000000	 -0.001370	 0.002532	 -0.001205
560.000000	 0.002855	 -0.001552	 0.001481
561.000000	 -0.000204	 0.000894	 0.000591
562.000000	 -0.000284	 -0.000051	 0.000580
563.000000	 -0.000589	 0.001554	 0.000602
564.000000	 0.001075	 -0.000685	 0.003295
565.000000	 -0.000056	 0.001329	 0.001515
566.000000	 0.000655	 0.000008	 -0.002134
567.000000	 0.000939	 -0.001659	 0.002379
568.000000	 -0.001148	 0.001742	 0.001503
569.000000	 -0.000345	 0.000822	 -0.001221
570.000000	 -0.001589	 0.002065	 -0.003041
571.000000	 0.000173	 0.000621	 -0.003032
572.000000	 0.000169	 -0.001552	 -0.001256
573.000000	 0.001212	 0.000693	 -0.001210
574.000000	 -0.000613	 0.000991	 0.000611
575.000000	 0.000766	 0.001489	 0.001487
576.000000	 0.000793	 0.001855	 0.001508
