60.000000	 0.000347	 -0.000386	 0.003975
61.000000	 0.001262	 0.000183	 0.003969
62.000000	 -0.001385	 -0.001220	 -0.000578
63.000000	 0.000170	 0.000590	 0.004862
64.000000	 0.000660	 -0.001601	 0.000347
65.000000	 -0.000134	 0.000228	 0.003078
66.000000	 -0.000392	 0.001001	 -0.000537
67.000000	 -0.001364	 0.000053	 -0.001456
68.000000	 -0.000669	 -0.000092	 0.001272
69.000000	 0.000158	 0.000975	 0.000351
70.000000	 0.000991	 -0.000830	 -0.000577
71.000000	 -0.000423	 -0.000271	 -0.000563
72.000000	 0.001647	 -0.001904	 0.002145
73.000000	 -0.000985	 0.001358	 0.001240
74.000000	 -0.001028	 -0.000628	 -0.002373
75.000000	 0.000565	 -0.000223	 0.001254
76.000000	 0.000998	 -0.001373	 -0.001467
77.000000	 -0.001475	 0.002324	 -0.000542
78.000000	 -0.000726	 -0.000422	 -0.004188
79.000000	 0.000483	 0.000643	 -0.000549
80.000000	 0.000483	 0.000643	 -0.000549
81.000000	 0.000930	 0.001415	 0.004876
82.000000	 0.000180	 0.000436	 0.001266
83.000000	 -0.000892	 0.001765	 0.001261
84.000000	 0.001015	 0.000061	 0.001249
85.000000	 -0.000626	 0.001592	 0.000330
86.000000	 0.000850	 0.000525	 -0.000575
87.000000	 -0.000448	 -0.000454	 -0.003253
88.000000	 -0.000807	 0.000381	 0.000354
89.000000	 -0.000564	 -0.000343	 -0.002374
90.000000	 -0.001074	 0.000820	 -0.005095
91.000000	 0.000436	 0.000263	 -0.000569
92.000000	 0.000213	 0.001003	 0.001257
93.000000	 -0.001313	 0.002403	 0.001273
94.000000	 0.000396	 0.002355	 0.002193
95.000000	 -0.000424	 -0.000629	 0.000322
96.000000	 0.001398	 0.001205	 0.000351
97.000000	 0.000163	 0.000979	 0.001253
98.000000	 0.000098	 0.001302	 -0.000536
99.000000	 -0.000437	 0.002045	 0.001260
100.000000	 0.001019	 -0.000156	 0.003096
101.000000	 0.001644	 -0.000093	 0.000353
102.000000	 -0.001368	 0.002375	 0.000368
103.000000	 0.002642	 -0.000038	 0.002171
104.000000	 0.001109	 0.000650	 0.002150
105.000000	 -0.001834	 0.002096	 -0.000536
106.000000	 -0.000381	 0.002430	 0.001281
107.000000	 0.000775	 -0.000634	 0.000360
108.000000	 0.000572	 0.001236	 0.000347
109.000000	 0.000260	 0.001382	 0.001278
110.000000	 0.000069	 0.000380	 -0.000542
111.000000	 -0.000399	 0.000639	 -0.000551
112.000000	 0.000436	 0.000263	 -0.000568
113.000000	 -0.001369	 0.002375	 0.000369
114.000000	 0.000850	 0.000525	 -0.000573
115.000000	 -0.000812	 0.002711	 0.001273
116.000000	 0.000295	 0.000192	 -0.002379
117.000000	 -0.000287	 0.000695	 0.001259
118.000000	 -0.000696	 0.000493	 -0.003275
119.000000	 -0.000381	 0.002430	 0.001281
120.000000	 -0.000793	 0.002415	 -0.002378
121.000000	 -0.000863	 0.000353	 -0.000549
122.000000	 0.000483	 0.000642	 -0.000547
123.000000	 0.000436	 0.000263	 -0.000568
124.000000	 0.000187	 0.001896	 0.000360
125.000000	 0.000790	 0.001344	 0.003067
126.000000	 -0.001286	 0.002776	 0.000390
127.000000	 0.000015	 0.000901	 -0.000556
128.000000	 -0.000234	 0.000174	 0.001274
129.000000	 0.001121	 0.000111	 0.002160
130.000000	 -0.000369	 0.001560	 -0.000544
131.000000	 0.000935	 -0.000859	 -0.001479
132.000000	 -0.000590	 0.000544	 -0.002365
133.000000	 0.001305	 0.000804	 -0.000574
134.000000	 0.001756	 0.001439	 -0.000558
135.000000	 -0.000181	 0.000746	 0.002169
136.000000	 0.000068	 0.000324	 0.004899
137.000000	 -0.000261	 -0.000193	 0.001253
138.000000	 0.000124	 0.000408	 0.000364
139.000000	 0.002367	 -0.000581	 0.003968
140.000000	 -0.000343	 0.000666	 0.000355
141.000000	 -0.000343	 0.000666	 0.000355
142.000000	 -0.000178	 0.000257	 -0.003261
143.000000	 0.000071	 0.000928	 0.000350
144.000000	 0.001342	 0.001177	 -0.000552
145.000000	 0.001589	 0.002206	 0.002173
146.000000	 0.000042	 0.000006	 0.000344
147.000000	 -0.000091	 0.000849	 -0.001464
148.000000	 -0.000449	 0.000615	 -0.000554
149.000000	 0.002367	 -0.000587	 0.004874
150.000000	 0.000619	 0.001608	 0.001275
151.000000	 0.000124	 0.000407	 0.000364
152.000000	 -0.000807	 0.000738	 -0.000528
153.000000	 0.000266	 -0.000591	 -0.000522
154.000000	 0.000857	 -0.001445	 -0.003275
155.000000	 0.001548	 -0.000146	 0.000351
156.000000	 0.001206	 -0.001273	 0.001255
157.000000	 -0.000159	 0.001333	 0.000342
158.000000	 0.000133	 0.000056	 0.001249
159.000000	 0.000866	 -0.000376	 0.000327
160.000000	 0.002808	 -0.001164	 0.000327
161.000000	 -0.000994	 -0.000308	 0.003088
162.000000	 0.001041	 -0.000808	 -0.000569
163.000000	 -0.000295	 -0.000760	 0.001264
164.000000	 0.000163	 0.000978	 0.001255
165.000000	 0.000700	 0.000805	 -0.003267
166.000000	 0.000534	 0.002992	 0.002182
167.000000	 0.000300	 -0.000767	 0.003959
168.000000	 0.000887	 -0.000579	 0.002172
169.000000	 -0.001177	 -0.001065	 -0.003295
170.000000	 0.002040	 -0.001649	 0.001238
171.000000	 0.001330	 -0.000309	 0.003073
172.000000	 0.000180	 0.000435	 0.001270
173.000000	 -0.000287	 0.000694	 0.001261
174.000000	 -0.000887	 -0.000208	 -0.000538
175.000000	 0.000892	 -0.001214	 -0.004214
176.000000	 0.001491	 -0.000531	 0.000331
177.000000	 0.000602	 -0.001988	 0.000331
178.000000	 0.001214	 -0.001625	 0.002140
179.000000	 -0.000425	 -0.000630	 0.000325
180.000000	 0.001428	 -0.002013	 -0.000570
181.000000	 0.001017	 -0.001726	 0.000326
182.000000	 0.001658	 -0.002417	 -0.000561
183.000000	 0.001189	 -0.000373	 0.000357
184.000000	 -0.000831	 -0.000180	 0.000368
185.000000	 -0.000246	 -0.001257	 -0.000540
186.000000	 0.000629	 -0.000493	 -0.002392
187.000000	 -0.000009	 -0.000018	 0.000341
188.000000	 0.000715	 -0.001575	 0.001257
189.000000	 0.001901	 -0.002078	 0.000314
190.000000	 0.000564	 -0.000225	 0.001259
191.000000	 0.000522	 -0.002927	 -0.000584
192.000000	 0.001846	 -0.003533	 -0.002404
193.000000	 -0.000007	 -0.000562	 0.000351
194.000000	 -0.000934	 -0.002008	 -0.003275
195.000000	 -0.000121	 -0.001501	 -0.003281
196.000000	 -0.000339	 -0.001657	 -0.001465
197.000000	 0.000385	 0.000238	 -0.000569
198.000000	 0.000866	 -0.000376	 0.000329
199.000000	 0.000471	 -0.000844	 0.003080
200.000000	 0.001214	 -0.001625	 0.002141
201.000000	 0.000043	 -0.001799	 0.001233
202.000000	 0.001564	 -0.001040	 0.000346
203.000000	 0.001067	 -0.001703	 0.000331
204.000000	 -0.000084	 -0.001178	 0.001275
205.000000	 -0.000670	 -0.000094	 0.001277
206.000000	 0.000546	 -0.002016	 -0.000572
207.000000	 0.001261	 -0.001190	 -0.003279
208.000000	 0.000564	 -0.000225	 0.001260
209.000000	 0.000015	 0.000844	 0.004888
210.000000	 0.001043	 -0.002620	 0.001226
211.000000	 -0.000424	 -0.000280	 0.000347
212.000000	 0.001053	 -0.001347	 -0.000557
213.000000	 0.000168	 -0.000995	 -0.000544
214.000000	 -0.000055	 -0.000256	 0.001281
215.000000	 0.000073	 0.000383	 0.000362
216.000000	 -0.001274	 -0.001111	 -0.004202
217.000000	 -0.000646	 0.000515	 -0.003267
218.000000	 0.000573	 -0.000521	 -0.003296
219.000000	 0.000683	 0.001291	 0.002161
220.000000	 0.000820	 -0.001826	 -0.002388
221.000000	 0.000960	 -0.001755	 -0.000577
222.000000	 -0.000481	 -0.000659	 -0.000578
223.000000	 -0.000180	 -0.001005	 -0.002380
224.000000	 0.001270	 -0.003574	 0.000345
225.000000	 -0.000311	 0.000133	 0.001273
226.000000	 0.000044	 -0.000539	 0.000357
227.000000	 -0.001529	 -0.000581	 -0.003251
228.000000	 -0.000065	 -0.000046	 -0.000562
229.000000	 0.001164	 0.000732	 -0.002381
230.000000	 0.000124	 0.000406	 0.000367
231.000000	 -0.000505	 -0.000540	 0.001288
232.000000	 0.000491	 0.000289	 0.000342
233.000000	 0.000890	 0.000541	 -0.000564
234.000000	 -0.000448	 -0.001191	 0.000337
235.000000	 0.000684	 -0.002799	 -0.003303
236.000000	 0.000436	 -0.000864	 0.002180
237.000000	 -0.000039	 0.000327	 -0.001446
238.000000	 -0.000752	 0.000764	 0.000380
239.000000	 -0.000590	 0.000542	 -0.002361
240.000000	 -0.000697	 0.001918	 -0.001458
241.000000	 0.000017	 0.000355	 -0.000541
242.000000	 -0.000864	 0.000351	 -0.000544
243.000000	 -0.001480	 0.000155	 0.000336
244.000000	 -0.000741	 0.001892	 -0.002359
245.000000	 0.000517	 -0.000605	 0.001241
246.000000	 -0.000424	 -0.000274	 -0.000557
247.000000	 -0.000864	 0.000351	 -0.000544
248.000000	 -0.001287	 0.001563	 -0.003263
249.000000	 0.000217	 -0.001273	 -0.005094
250.000000	 -0.000902	 0.002114	 0.000383
251.000000	 0.001244	 -0.000346	 0.001265
252.000000	 0.001158	 -0.001654	 0.001238
253.000000	 0.000437	 -0.001544	 0.000325
254.000000	 -0.001424	 0.000540	 0.000357
255.000000	 0.001040	 -0.000810	 -0.000565
256.000000	 0.001214	 -0.001626	 0.002143
257.000000	 -0.000043	 0.001229	 -0.002341
258.000000	 0.000597	 0.000340	 0.001252
259.000000	 -0.000312	 -0.000169	 -0.003281
260.000000	 0.000068	 0.000378	 -0.000536
261.000000	 0.000793	 -0.000932	 -0.003285
262.000000	 -0.000216	 0.001247	 0.004881
263.000000	 -0.002522	 0.001336	 -0.002360
264.000000	 0.000159	 -0.000784	 -0.003288
265.000000	 -0.000809	 0.000379	 0.000361
266.000000	 -0.000647	 0.000458	 0.002175
267.000000	 0.001507	 -0.001068	 -0.000556
268.000000	 -0.001111	 0.000537	 0.000387
269.000000	 0.001516	 -0.001420	 0.000328
270.000000	 -0.001029	 -0.000330	 0.002190
271.000000	 0.000017	 0.000354	 -0.000540
272.000000	 0.001341	 0.001175	 -0.000547
273.000000	 0.000614	 -0.000203	 0.001267
274.000000	 0.000490	 -0.000069	 0.001228
275.000000	 -0.000424	 -0.000281	 0.000350
276.000000	 0.001899	 -0.000275	 -0.000570
277.000000	 0.000043	 -0.000540	 0.000359
278.000000	 -0.000015	 -0.000023	 -0.000556
279.000000	 -0.001314	 0.002400	 0.001280
280.000000	 -0.001231	 0.002802	 0.001301
281.000000	 -0.001041	 0.001685	 -0.000541
282.000000	 -0.000126	 0.000827	 -0.002361
283.000000	 0.000508	 -0.000254	 0.000358
284.000000	 -0.000647	 0.000458	 0.002176
285.000000	 -0.000798	 0.001815	 0.001273
286.000000	 -0.001424	 0.000540	 0.000358
287.000000	 -0.000822	 0.000897	 0.002167
288.000000	 -0.000368	 -0.000253	 0.001255
289.000000	 0.000482	 0.000640	 -0.000540
290.000000	 -0.001450	 0.001427	 0.000365
291.000000	 -0.000888	 -0.000203	 -0.001438
292.000000	 -0.000206	 -0.000118	 -0.002371
293.000000	 -0.000702	 0.000486	 -0.004169
294.000000	 -0.000847	 0.002142	 0.001289
295.000000	 -0.001668	 -0.000157	 0.000369
296.000000	 0.000268	 0.001027	 0.002170
297.000000	 0.000426	 0.000556	 0.003995
298.000000	 -0.000621	 -0.000430	 0.002170
299.000000	 -0.000206	 -0.000118	 -0.002371
300.000000	 0.000179	 0.000433	 0.001275
301.000000	 0.001040	 -0.000810	 -0.000563
302.000000	 0.001064	 0.000081	 0.001262
303.000000	 -0.000233	 -0.001558	 -0.005087
304.000000	 0.000123	 0.000405	 0.000370
305.000000	 -0.000835	 0.001272	 -0.000536
306.000000	 0.000040	 0.000004	 0.000350
307.000000	 -0.001066	 0.000774	 -0.000551
308.000000	 -0.000344	 0.000664	 0.000362
309.000000	 0.001622	 -0.001369	 0.001239
310.000000	 -0.001232	 0.001541	 0.002179
311.000000	 -0.000196	 0.001099	 0.001287
312.000000	 -0.001287	 0.002773	 0.000397
313.000000	 0.001600	 -0.000669	 0.000371
314.000000	 0.000268	 0.001083	 -0.003270
315.000000	 0.001213	 -0.001571	 -0.003295
316.000000	 0.000597	 0.000339	 0.001254
317.000000	 0.001350	 -0.000296	 0.002177
318.000000	 0.000132	 0.000054	 0.001255
319.000000	 -0.001066	 0.000773	 -0.000551
320.000000	 0.000793	 -0.000933	 -0.003283
321.000000	 -0.000531	 -0.000382	 0.003977
322.000000	 0.001260	 -0.001192	 -0.003274
323.000000	 0.000099	 -0.000513	 0.001265
324.000000	 0.000830	 -0.000610	 0.001273
325.000000	 -0.001347	 0.001834	 0.001292
326.000000	 -0.000985	 0.001712	 0.000365
327.000000	 0.000043	 -0.000541	 0.000361
328.000000	 0.000042	 -0.000590	 0.004896
329.000000	 -0.000312	 0.000131	 0.001277
330.000000	 -0.000519	 0.001096	 0.001259
331.000000	 0.000040	 0.000004	 0.000351
332.000000	 -0.001111	 0.000536	 0.000389
333.000000	 -0.000889	 -0.000204	 -0.001437
334.000000	 0.001013	 0.000057	 0.001259
335.000000	 0.000096	 0.000087	 -0.004184
336.000000	 -0.000080	 0.000308	 -0.001447
337.000000	 0.000235	 0.000461	 0.002181
338.000000	 0.003089	 -0.002442	 0.000336
339.000000	 0.000205	 -0.000461	 0.002175
340.000000	 0.000652	 0.000367	 0.002160
341.000000	 -0.000369	 -0.000254	 0.001257
342.000000	 0.000219	 -0.002778	 0.000353
343.000000	 -0.000914	 0.000683	 -0.001429
344.000000	 0.000273	 -0.000945	 0.000370
345.000000	 0.000619	 -0.000199	 0.002170
346.000000	 -0.000834	 -0.000533	 0.000353
347.000000	 0.000507	 -0.000255	 0.000360
348.000000	 -0.001055	 0.000557	 0.002200
349.000000	 -0.001135	 -0.000382	 0.001284
350.000000	 0.000040	 0.000003	 0.000352
351.000000	 0.001478	 0.000342	 0.001259
352.000000	 0.000217	 -0.000973	 -0.000534
353.000000	 -0.000645	 -0.001292	 -0.002374
354.000000	 0.001553	 -0.002167	 0.002190
355.000000	 0.000072	 0.000381	 0.000368
356.000000	 0.000082	 -0.001947	 -0.001450
357.000000	 0.000685	 -0.001232	 -0.000525
358.000000	 0.000909	 0.000335	 0.001285
359.000000	 0.000161	 0.000975	 0.001263
360.000000	 -0.000742	 0.001835	 0.003086
361.000000	 -0.000519	 0.001096	 0.001260
362.000000	 0.002559	 -0.003672	 0.000332
363.000000	 0.000099	 -0.000513	 0.001267
364.000000	 -0.000233	 0.000775	 -0.003267
365.000000	 0.000537	 0.000666	 0.000367
366.000000	 0.000800	 -0.001532	 0.001269
367.000000	 -0.000165	 -0.001761	 -0.000519
368.000000	 0.001244	 -0.000348	 0.001269
369.000000	 0.001093	 0.001002	 0.001271
370.000000	 0.000258	 0.001378	 0.001288
371.000000	 -0.000425	 -0.000283	 0.000354
372.000000	 0.000014	 0.000897	 -0.000546
373.000000	 -0.001777	 0.000364	 -0.003268
374.000000	 0.002678	 -0.001806	 0.001254
375.000000	 -0.000591	 0.000540	 -0.002356
376.000000	 -0.000296	 -0.000763	 0.001272
377.000000	 -0.000622	 -0.000732	 -0.002383
378.000000	 -0.000451	 0.000611	 -0.000545
379.000000	 0.001039	 -0.000811	 -0.000560
380.000000	 -0.000647	 0.000457	 0.002180
381.000000	 -0.000866	 0.000300	 0.003996
382.000000	 0.001015	 -0.001729	 0.000334
383.000000	 -0.000263	 -0.000147	 -0.003272
384.000000	 0.000434	 -0.001168	 -0.002370
385.000000	 0.000871	 -0.002398	 0.002168
386.000000	 -0.000971	 -0.000821	 0.000390
387.000000	 -0.001613	 -0.000074	 -0.004163
388.000000	 -0.000724	 -0.000650	 -0.001425
389.000000	 0.000631	 -0.000712	 -0.000538
390.000000	 0.000481	 0.000638	 -0.000536
391.000000	 -0.000451	 0.000611	 -0.000544
392.000000	 0.000187	 0.000081	 0.002163
393.000000	 -0.000728	 -0.000482	 0.001264
394.000000	 -0.000532	 -0.000384	 0.003980
395.000000	 -0.000368	 0.000102	 0.000375
396.000000	 0.000596	 0.000338	 0.001257
397.000000	 0.000773	 -0.000639	 0.000371
398.000000	 0.000042	 -0.000542	 0.000363
399.000000	 0.000996	 -0.001378	 -0.001455
400.000000	 0.000303	 0.000032	 -0.005062
401.000000	 0.000067	 0.000376	 -0.000531
402.000000	 0.001486	 -0.002344	 0.000328
403.000000	 -0.000207	 -0.000120	 -0.002366
404.000000	 0.000563	 -0.000228	 0.001267
405.000000	 -0.000784	 -0.000510	 0.000360
406.000000	 0.001148	 -0.001305	 0.000360
407.000000	 0.000829	 -0.000611	 0.001276
408.000000	 -0.000258	 -0.002526	 0.000347
409.000000	 -0.001204	 0.000127	 0.000372
410.000000	 -0.000451	 0.000611	 -0.000543
411.000000	 0.000876	 -0.000183	 -0.003238
412.000000	 0.000122	 0.000404	 0.000375
413.000000	 0.000122	 0.000404	 0.000375
414.000000	 0.000944	 0.000566	 0.000348
415.000000	 -0.000425	 -0.000276	 -0.000550
416.000000	 0.000039	 -0.000355	 0.001239
417.000000	 0.001533	 -0.001965	 0.000349
418.000000	 0.000131	 0.000052	 0.001259
419.000000	 0.001025	 -0.000456	 -0.001448
420.000000	 -0.000706	 0.001141	 0.000408
421.000000	 -0.001507	 -0.000023	 -0.003253
422.000000	 -0.000395	 0.000996	 -0.000523
423.000000	 0.000353	 -0.000001	 0.000384
424.000000	 -0.000208	 -0.000169	 0.002169
425.000000	 -0.000180	 0.000197	 0.002190
426.000000	 0.000284	 0.000483	 0.002189
427.000000	 -0.000866	 0.000349	 -0.000537
428.000000	 0.000707	 0.000449	 -0.002372
429.000000	 0.000067	 0.002709	 0.001288
430.000000	 0.000481	 0.000638	 -0.000535
431.000000	 -0.000602	 0.001961	 -0.000541
432.000000	 0.000545	 -0.001964	 -0.006004
433.000000	 0.000616	 0.001611	 0.000381
434.000000	 0.001725	 -0.000914	 -0.002365
435.000000	 0.000267	 0.001025	 0.002175
436.000000	 -0.000576	 0.001073	 -0.000547
437.000000	 0.000001	 0.001464	 -0.003273
438.000000	 -0.000014	 -0.000570	 -0.000540
439.000000	 0.001187	 -0.000377	 0.000367
440.000000	 0.001155	 0.000457	 0.004009
441.000000	 -0.000592	 0.000539	 -0.002353
442.000000	 0.000327	 0.000207	 -0.001464
443.000000	 -0.001286	 0.000986	 -0.000525
444.000000	 0.000843	 -0.000911	 -0.003273
445.000000	 0.000001	 0.001464	 -0.003273
446.000000	 -0.000426	 -0.000585	 -0.004199
447.000000	 -0.001070	 0.002935	 -0.002319
448.000000	 0.000327	 0.000207	 -0.001464
449.000000	 0.002375	 -0.002006	 0.002167
450.000000	 0.000855	 -0.001505	 0.002177
451.000000	 0.000408	 0.000026	 0.001290
452.000000	 -0.000263	 -0.000148	 -0.003269
453.000000	 -0.001286	 0.000986	 -0.000524
454.000000	 0.000095	 0.000086	 -0.004179
455.000000	 0.000187	 0.000135	 -0.003275
456.000000	 0.002035	 -0.001109	 0.001240
457.000000	 -0.000434	 0.000067	 -0.000527
458.000000	 -0.000353	 -0.000792	 0.000371
459.000000	 0.000864	 -0.000380	 0.000339
460.000000	 0.001260	 -0.000892	 0.001287
461.000000	 0.001187	 -0.000686	 -0.003282
462.000000	 0.000327	 0.000206	 -0.001463
463.000000	 -0.000162	 0.001328	 0.000354
464.000000	 0.000096	 0.001297	 -0.000522
465.000000	 0.000038	 -0.000300	 -0.004199
466.000000	 0.001697	 0.001049	 -0.000565
467.000000	 -0.000434	 0.000067	 -0.000527
468.000000	 -0.001836	 0.002084	 0.000384
469.000000	 0.000131	 0.000052	 0.001261
470.000000	 0.000656	 -0.001909	 -0.004192
471.000000	 0.000792	 -0.000935	 -0.003277
472.000000	 -0.001230	 0.001070	 -0.005059
473.000000	 -0.001477	 0.002318	 -0.000526
474.000000	 -0.000753	 0.000817	 -0.005050
475.000000	 -0.000592	 0.000539	 -0.002352
476.000000	 0.000152	 0.001374	 -0.004152
477.000000	 0.000212	 -0.000808	 0.002160
478.000000	 -0.000483	 -0.000663	 -0.000568
479.000000	 0.001000	 0.000593	 0.001255
480.000000	 -0.000890	 -0.000206	 -0.001431
481.000000	 0.000574	 -0.001098	 -0.000555
482.000000	 0.000829	 -0.000612	 0.001279
483.000000	 0.000039	 0.000001	 0.000357
484.000000	 -0.001311	 0.000075	 -0.000534
485.000000	 -0.000727	 -0.000077	 -0.004151
486.000000	 0.000096	 0.001297	 -0.000521
487.000000	 0.001515	 -0.001423	 0.000337
488.000000	 -0.001148	 0.000203	 -0.003255
489.000000	 0.000600	 -0.001993	 0.000344
490.000000	 0.000038	 -0.000349	 0.000337
491.000000	 -0.000018	 -0.000377	 -0.000568
492.000000	 -0.000369	 0.000101	 0.000379
493.000000	 -0.000369	 0.000101	 0.000379
494.000000	 -0.002274	 0.001268	 -0.000505
495.000000	 0.000216	 -0.001277	 -0.005085
496.000000	 0.000736	 -0.000963	 -0.004181
497.000000	 -0.000459	 -0.000844	 -0.000537
498.000000	 0.001051	 -0.001351	 -0.000546
499.000000	 -0.000699	 0.000431	 0.002180
500.000000	 -0.000588	 -0.000364	 -0.001455
501.000000	 0.000808	 -0.000409	 -0.000564
502.000000	 -0.000464	 0.001121	 0.002170
503.000000	 -0.001248	 -0.000440	 -0.000519
504.000000	 0.000571	 -0.000581	 0.002156
505.000000	 0.001178	 -0.000027	 -0.000514
506.000000	 -0.001311	 0.000074	 -0.000533
507.000000	 -0.001686	 0.000740	 -0.000522
508.000000	 0.000463	 0.001179	 -0.000546
509.000000	 -0.000426	 -0.000278	 -0.000546
510.000000	 -0.000234	 0.000717	 0.002179
511.000000	 0.000817	 -0.000760	 0.000321
512.000000	 0.000545	 0.000313	 0.001257
513.000000	 -0.000891	 -0.000564	 -0.000545
514.000000	 0.000574	 -0.001099	 -0.000554
515.000000	 0.000536	 0.000608	 0.005814
516.000000	 -0.000892	 0.001241	 -0.001432
517.000000	 -0.000369	 0.000100	 0.000380
518.000000	 -0.000067	 -0.000051	 -0.000551
519.000000	 -0.001670	 -0.000160	 0.000377
520.000000	 0.001056	 0.000670	 -0.002373
521.000000	 -0.000370	 -0.000257	 0.001264
522.000000	 -0.001341	 -0.000848	 -0.000539
523.000000	 -0.000346	 0.000661	 0.000370
524.000000	 -0.001672	 0.000414	 -0.002353
525.000000	 -0.000459	 -0.000844	 -0.000536
526.000000	 -0.001179	 -0.000768	 0.001275
527.000000	 0.001339	 -0.000249	 -0.003255
528.000000	 -0.000810	 0.000375	 0.000372
529.000000	 -0.001725	 -0.000188	 -0.000527
530.000000	 0.000536	 0.000664	 0.000374
531.000000	 0.000712	 -0.001937	 0.002155
532.000000	 -0.000755	 0.000403	 0.001277
533.000000	 0.000211	 -0.000762	 -0.001471
534.000000	 0.000787	 0.001338	 0.003083
535.000000	 0.001147	 -0.001306	 0.000365
536.000000	 0.002062	 -0.000744	 0.001264
537.000000	 -0.000810	 -0.000744	 0.002210
538.000000	 -0.001672	 0.000414	 -0.002352
539.000000	 0.000433	 -0.001170	 -0.002364
540.000000	 -0.000951	 0.000311	 -0.002344
541.000000	 -0.000593	 0.000538	 -0.002349
542.000000	 -0.000041	 0.000267	 0.004006
543.000000	 -0.000785	 -0.000512	 0.000366
544.000000	 -0.001205	 0.000125	 0.000377
545.000000	 0.001212	 -0.001630	 0.002155
546.000000	 -0.001587	 -0.000669	 0.001297
547.000000	 -0.000014	 -0.000572	 -0.000535
548.000000	 -0.000426	 -0.000278	 -0.000545
549.000000	 -0.000426	 -0.000278	 -0.000545
550.000000	 -0.000452	 0.000609	 -0.000538
551.000000	 0.000148	 -0.000492	 0.001279
552.000000	 0.000536	 0.000664	 0.000375
553.000000	 -0.000824	 0.000893	 0.002177
554.000000	 0.001156	 -0.001658	 0.001250
555.000000	 -0.001207	 0.001904	 0.002210
556.000000	 0.001212	 -0.001630	 0.002155
557.000000	 0.000177	 0.000429	 0.001285
558.000000	 -0.001708	 0.001603	 0.001306
559.000000	 0.000964	 0.000360	 0.002198
560.000000	 -0.000672	 -0.000100	 0.001291
561.000000	 -0.001367	 0.000046	 -0.001436
562.000000	 0.001056	 0.000669	 -0.002372
563.000000	 0.000958	 -0.001760	 -0.000564
564.000000	 -0.000321	 -0.000584	 0.001250
565.000000	 -0.000729	 -0.000485	 0.001271
566.000000	 -0.002232	 0.001476	 0.001277
567.000000	 -0.000587	 -0.001484	 0.000385
568.000000	 -0.000263	 0.001061	 0.000393
569.000000	 -0.000593	 0.000538	 -0.002348
570.000000	 0.000480	 0.000636	 -0.000529
571.000000	 -0.000811	 0.000374	 0.000373
572.000000	 0.000095	 0.001295	 -0.000518
573.000000	 0.000012	 0.000894	 -0.000538
