108.000000	 0.000672	 -0.001064	 -0.000572
109.000000	 -0.000910	 0.000309	 -0.001461
110.000000	 0.000196	 -0.000454	 -0.001465
111.000000	 0.000561	 0.002251	 0.000407
112.000000	 -0.001215	 0.001914	 -0.001438
113.000000	 -0.000274	 0.001590	 -0.000546
114.000000	 -0.000330	 0.001562	 -0.001451
115.000000	 0.000329	 0.001038	 0.002161
116.000000	 0.000641	 0.002153	 0.000353
117.000000	 -0.000821	 0.000903	 -0.000565
118.000000	 0.002237	 0.000782	 0.001247
119.000000	 -0.001243	 -0.000868	 0.004884
120.000000	 0.000808	 -0.000097	 0.001250
121.000000	 0.000029	 0.000671	 0.000383
122.000000	 -0.000298	 0.000673	 0.000349
123.000000	 -0.000410	 -0.000810	 -0.003273
124.000000	 -0.001709	 0.000707	 -0.001442
125.000000	 -0.001653	 0.000735	 -0.000537
126.000000	 0.002354	 -0.000008	 -0.001487
127.000000	 -0.001046	 -0.000664	 -0.002374
128.000000	 0.000551	 0.000299	 0.000337
129.000000	 -0.001748	 0.001210	 0.000364
130.000000	 -0.000285	 0.000373	 -0.004201
131.000000	 0.000449	 -0.000324	 0.001257
132.000000	 0.000728	 -0.000684	 0.000357
133.000000	 0.000475	 -0.001218	 0.002156
134.000000	 0.000370	 -0.000912	 0.000362
135.000000	 -0.001886	 0.000615	 -0.003251
136.000000	 0.000030	 -0.000014	 -0.000565
137.000000	 -0.000217	 0.001970	 0.000383
138.000000	 0.000696	 0.002182	 0.001261
139.000000	 -0.000052	 0.000796	 0.003072
140.000000	 0.000751	 -0.000124	 0.000349
141.000000	 -0.001748	 0.001204	 0.001271
142.000000	 0.001055	 -0.002079	 0.000306
143.000000	 -0.000749	 0.000390	 0.000358
144.000000	 0.000615	 -0.001090	 -0.001472
145.000000	 -0.001189	 0.001022	 -0.000535
146.000000	 -0.001352	 0.000943	 -0.002349
147.000000	 -0.000329	 -0.000192	 -0.005093
148.000000	 0.001110	 0.000111	 -0.000561
149.000000	 0.000722	 0.001345	 -0.003279
150.000000	 0.002077	 -0.001107	 0.001230
151.000000	 0.000120	 0.000723	 0.001292
152.000000	 -0.000082	 -0.001552	 0.001255
153.000000	 -0.000435	 -0.000299	 -0.000562
154.000000	 0.001739	 -0.000068	 0.001263
155.000000	 -0.001269	 0.000378	 0.004012
156.000000	 -0.001296	 0.000971	 -0.001442
157.000000	 0.001550	 -0.000521	 0.000334
158.000000	 0.000194	 -0.000451	 -0.001458
159.000000	 0.000085	 0.000071	 -0.005097
160.000000	 0.000029	 -0.000013	 -0.000561
161.000000	 0.001284	 -0.000347	 0.001265
162.000000	 0.001494	 -0.000548	 -0.000570
163.000000	 -0.000108	 -0.000657	 0.000358
164.000000	 -0.001365	 0.000244	 -0.003293
165.000000	 -0.000273	 -0.000219	 0.001254
166.000000	 0.000108	 0.000576	 0.000335
167.000000	 -0.001107	 0.000514	 0.000388
168.000000	 0.001029	 -0.000525	 0.003082
169.000000	 0.000248	 0.001355	 0.001281
170.000000	 -0.000630	 -0.002182	 -0.004202
171.000000	 0.000727	 -0.000676	 -0.000542
172.000000	 0.000666	 0.001262	 0.001260
173.000000	 0.000029	 -0.000012	 -0.000560
174.000000	 -0.000578	 0.001387	 0.001278
175.000000	 0.000052	 0.000548	 -0.000569
176.000000	 0.000108	 0.000576	 0.000336
177.000000	 0.000590	 -0.002006	 -0.000572
178.000000	 -0.000236	 -0.001926	 -0.005111
179.000000	 -0.000108	 -0.000299	 -0.000524
180.000000	 -0.000564	 -0.000936	 0.000362
181.000000	 0.000332	 -0.001233	 -0.004186
182.000000	 0.000509	 -0.000789	 -0.002354
183.000000	 0.001110	 0.000470	 -0.001440
184.000000	 0.000645	 0.000129	 0.004002
185.000000	 -0.000053	 0.000799	 0.003079
186.000000	 -0.000356	 0.000648	 -0.000546
187.000000	 0.001190	 -0.000746	 0.000343
188.000000	 0.001575	 -0.001406	 0.000332
189.000000	 0.000614	 -0.001088	 -0.001465
190.000000	 0.001028	 -0.000832	 -0.000565
191.000000	 0.000878	 0.000518	 -0.000563
192.000000	 -0.001610	 0.000976	 -0.001466
193.000000	 0.001960	 -0.000805	 -0.000557
194.000000	 -0.000220	 0.001622	 0.000371
195.000000	 0.000549	 0.000303	 0.000348
196.000000	 0.000312	 -0.000992	 0.004907
197.000000	 0.000587	 -0.001461	 -0.000579
198.000000	 0.000028	 -0.000011	 -0.000556
199.000000	 0.001639	 -0.002851	 0.003962
200.000000	 0.000066	 -0.001774	 -0.001482
201.000000	 0.001573	 0.000399	 -0.000554
202.000000	 0.000782	 -0.000653	 0.001272
203.000000	 -0.000313	 0.001215	 0.000352
204.000000	 -0.001019	 0.000262	 -0.002356
205.000000	 0.000933	 0.000602	 -0.005096
206.000000	 -0.000080	 0.001743	 -0.002351
207.000000	 0.000644	 0.000130	 0.004005
208.000000	 0.001023	 -0.002998	 0.000309
209.000000	 -0.001460	 -0.000373	 -0.001465
210.000000	 0.000108	 0.000935	 -0.000543
211.000000	 -0.001053	 0.000243	 -0.003257
212.000000	 -0.000028	 -0.001465	 -0.003271
213.000000	 0.000002	 0.000877	 -0.000547
214.000000	 0.000360	 -0.000365	 0.001265
215.000000	 -0.000412	 -0.000805	 -0.003259
216.000000	 0.002164	 -0.000315	 -0.001443
217.000000	 0.000946	 -0.000021	 0.003076
218.000000	 0.000168	 -0.001366	 -0.000555
219.000000	 -0.001300	 0.001492	 0.001277
220.000000	 0.001341	 0.000756	 0.003976
221.000000	 -0.000722	 0.001316	 0.000376
222.000000	 0.002530	 -0.002792	 -0.000566
223.000000	 0.000398	 0.000366	 0.000403
224.000000	 0.000726	 -0.000679	 0.000371
225.000000	 0.001166	 -0.001305	 0.000359
226.000000	 0.000192	 -0.000448	 -0.001447
227.000000	 0.001044	 -0.001366	 -0.001450
228.000000	 0.000001	 0.000885	 -0.001450
229.000000	 0.000605	 0.001593	 0.000380
230.000000	 0.001051	 0.000032	 0.003987
231.000000	 0.000644	 -0.001975	 0.000340
232.000000	 -0.000858	 0.000343	 -0.000538
233.000000	 0.000112	 -0.001393	 -0.001457
234.000000	 -0.000246	 0.000707	 0.001271
235.000000	 0.000749	 -0.000119	 0.000363
236.000000	 -0.000831	 -0.000551	 0.000361
237.000000	 -0.000357	 0.000651	 -0.000538
238.000000	 0.000001	 0.000885	 -0.001448
239.000000	 0.000470	 -0.001214	 0.003074
240.000000	 0.000339	 -0.001581	 -0.003293
241.000000	 0.001164	 -0.001661	 0.001246
242.000000	 0.000330	 -0.001285	 0.001263
243.000000	 -0.001747	 -0.001113	 -0.000536
244.000000	 0.000720	 -0.002838	 0.000340
245.000000	 0.001638	 -0.002793	 -0.001471
246.000000	 0.000701	 -0.001589	 0.000363
247.000000	 0.000618	 -0.001080	 -0.000556
248.000000	 0.000780	 -0.001001	 0.001259
249.000000	 -0.001518	 0.000261	 0.001306
250.000000	 -0.001049	 -0.001776	 -0.000518
251.000000	 -0.000111	 -0.000653	 0.000371
252.000000	 0.001852	 -0.000909	 0.003983
253.000000	 0.000612	 -0.001140	 0.003985
254.000000	 -0.001870	 -0.000320	 0.003098
255.000000	 -0.001319	 -0.000297	 -0.000549
256.000000	 0.000588	 -0.002002	 -0.000561
257.000000	 -0.000015	 -0.002716	 -0.001485
258.000000	 0.000286	 -0.001851	 0.000370
259.000000	 -0.001191	 -0.000777	 0.000370
260.000000	 -0.000096	 -0.002618	 -0.001429
261.000000	 0.000916	 -0.002689	 -0.001476
262.000000	 0.001203	 -0.003066	 -0.000563
263.000000	 0.000699	 -0.001890	 -0.004190
264.000000	 -0.000494	 -0.000377	 0.003991
265.000000	 0.000860	 -0.002773	 0.003060
266.000000	 -0.000540	 -0.001819	 0.000368
267.000000	 0.000723	 -0.001028	 0.000357
268.000000	 0.001190	 -0.002498	 -0.003292
269.000000	 -0.000738	 -0.001927	 -0.000540
270.000000	 0.001031	 -0.002849	 0.002180
271.000000	 -0.002148	 0.000441	 -0.000514
272.000000	 -0.000561	 -0.001615	 -0.001475
273.000000	 0.001001	 -0.004073	 -0.002381
274.000000	 0.000111	 -0.001391	 -0.001451
275.000000	 -0.000135	 -0.001212	 0.000385
276.000000	 0.000561	 -0.001163	 0.003984
277.000000	 -0.001395	 0.001088	 0.001266
278.000000	 -0.000412	 -0.001186	 0.000356
279.000000	 0.000587	 -0.002001	 -0.000557
280.000000	 0.002077	 -0.003423	 -0.000573
281.000000	 -0.000277	 -0.000213	 0.001272
282.000000	 -0.001354	 -0.000855	 -0.001441
283.000000	 -0.001273	 0.000084	 -0.000525
284.000000	 0.000065	 -0.002839	 -0.004167
285.000000	 0.001493	 -0.001086	 -0.000542
286.000000	 0.000969	 -0.001206	 -0.001476
287.000000	 -0.000605	 0.000833	 0.001305
288.000000	 -0.000384	 -0.002598	 -0.001454
289.000000	 -0.001410	 -0.000938	 0.003096
290.000000	 0.001217	 0.000174	 0.001270
291.000000	 0.001187	 -0.000741	 0.000359
292.000000	 0.000561	 -0.000804	 0.003102
293.000000	 -0.001130	 -0.002719	 -0.000522
294.000000	 0.000667	 -0.001054	 -0.000544
295.000000	 -0.000550	 -0.001774	 -0.004163
296.000000	 -0.000794	 -0.001953	 -0.001441
297.000000	 -0.000439	 -0.000291	 -0.000540
298.000000	 0.000222	 0.000142	 -0.002360
299.000000	 0.000485	 -0.003532	 0.001264
300.000000	 -0.001103	 -0.000180	 0.001271
301.000000	 -0.001354	 -0.000861	 -0.000533
302.000000	 0.001324	 -0.003912	 0.001252
303.000000	 -0.000109	 -0.002104	 0.001288
304.000000	 -0.000248	 -0.001623	 -0.000536
305.000000	 -0.000623	 -0.000957	 -0.000524
306.000000	 -0.000401	 -0.001697	 -0.002350
307.000000	 -0.001097	 -0.002103	 -0.005065
308.000000	 -0.000303	 0.001040	 -0.000507
309.000000	 -0.000209	 -0.000695	 -0.000529
310.000000	 -0.000972	 0.000236	 0.003105
311.000000	 -0.002436	 0.000771	 0.003114
312.000000	 -0.002218	 0.000934	 0.000392
313.000000	 0.000192	 -0.002255	 0.000358
314.000000	 0.000246	 -0.000415	 -0.000529
315.000000	 0.000828	 -0.000974	 0.001273
316.000000	 -0.000113	 -0.000649	 0.000381
317.000000	 -0.002588	 -0.000729	 -0.000512
318.000000	 -0.001579	 0.000480	 -0.004154
319.000000	 -0.000248	 -0.001265	 -0.001418
320.000000	 -0.000360	 0.000600	 0.004915
321.000000	 -0.000624	 -0.001012	 0.004918
322.000000	 0.000110	 -0.001388	 -0.001444
323.000000	 -0.002218	 0.000935	 0.000394
324.000000	 0.001201	 -0.003063	 -0.000553
325.000000	 0.000283	 -0.000042	 -0.000507
326.000000	 -0.000624	 -0.000956	 -0.000521
327.000000	 0.001348	 -0.000659	 0.002179
328.000000	 -0.002206	 0.000367	 0.003125
329.000000	 -0.001471	 -0.000013	 -0.003234
330.000000	 0.000216	 -0.001336	 -0.000533
331.000000	 0.000282	 -0.000042	 -0.000506
332.000000	 -0.001754	 0.000913	 -0.003256
333.000000	 -0.000662	 0.000807	 0.000407
334.000000	 -0.002478	 0.002772	 0.000384
335.000000	 0.000545	 0.000310	 0.000369
336.000000	 -0.001027	 0.002599	 -0.001419
337.000000	 -0.000742	 -0.000112	 -0.002323
338.000000	 -0.003399	 0.002899	 0.000431
339.000000	 -0.002206	 0.000424	 -0.002314
340.000000	 -0.002206	 0.000417	 -0.001408
341.000000	 0.000048	 0.000914	 -0.001428
342.000000	 -0.000509	 0.000222	 -0.001447
343.000000	 -0.001139	 0.001060	 0.000400
344.000000	 0.000349	 0.001423	 0.001311
345.000000	 0.001104	 0.000121	 -0.000531
346.000000	 0.000527	 -0.001481	 -0.001461
347.000000	 -0.000045	 0.001167	 0.002222
348.000000	 -0.000472	 0.000545	 0.003109
349.000000	 -0.000011	 0.001187	 0.003124
350.000000	 -0.000528	 -0.000910	 0.000392
351.000000	 -0.000174	 0.001654	 0.000399
352.000000	 -0.001525	 0.000509	 -0.003244
353.000000	 0.000074	 0.000021	 -0.000528
354.000000	 -0.000649	 0.000509	 -0.004141
355.000000	 0.000021	 0.001445	 -0.000535
356.000000	 -0.000334	 -0.000237	 0.000378
357.000000	 -0.001675	 0.001804	 0.002199
358.000000	 0.000449	 -0.000645	 -0.000539
359.000000	 -0.000363	 0.002413	 0.003128
360.000000	 -0.000977	 0.001197	 -0.003224
361.000000	 -0.000731	 0.001319	 -0.000503
362.000000	 0.000569	 0.002434	 0.004041
363.000000	 -0.000199	 0.000793	 -0.004145
364.000000	 -0.000978	 0.001197	 -0.003223
365.000000	 -0.000073	 0.003181	 -0.000511
366.000000	 0.000707	 0.001652	 0.001310
367.000000	 -0.000063	 0.001711	 0.002211
368.000000	 -0.000225	 0.001625	 0.001302
369.000000	 0.000511	 0.000844	 -0.000541
370.000000	 -0.000102	 0.001140	 0.001321
371.000000	 0.002006	 -0.000772	 -0.000525
372.000000	 0.000433	 0.001461	 0.003127
373.000000	 -0.000337	 0.001576	 -0.001412
374.000000	 -0.002222	 0.002743	 -0.000486
375.000000	 -0.001025	 0.000818	 -0.003242
376.000000	 -0.000376	 0.002982	 0.000400
377.000000	 0.000322	 0.002312	 0.001323
378.000000	 0.000182	 0.001532	 0.000377
379.000000	 0.000250	 0.003128	 0.004960
380.000000	 -0.000705	 0.002760	 0.002216
381.000000	 0.000103	 0.000944	 -0.000517
382.000000	 -0.000064	 -0.000622	 0.000396
383.000000	 0.000756	 0.001375	 -0.003239
384.000000	 -0.000231	 0.001628	 -0.000501
385.000000	 -0.000978	 0.001198	 -0.003220
386.000000	 -0.000978	 0.001198	 -0.003220
387.000000	 -0.000089	 0.002655	 -0.003220
388.000000	 0.001461	 0.000302	 0.004006
389.000000	 -0.000979	 0.002569	 0.004034
390.000000	 -0.001225	 0.002447	 0.001314
391.000000	 -0.000826	 0.002699	 0.000408
392.000000	 0.002150	 -0.000149	 0.001278
393.000000	 0.001711	 -0.001322	 0.001272
394.000000	 -0.000363	 0.002464	 -0.001402
395.000000	 -0.001090	 0.001087	 0.000412
396.000000	 -0.000886	 0.001606	 -0.003198
397.000000	 -0.001894	 0.001699	 -0.000514
398.000000	 0.000488	 0.001546	 -0.001404
399.000000	 0.000485	 0.001733	 -0.000529
400.000000	 -0.000295	 0.002117	 0.002207
401.000000	 0.000182	 0.001534	 0.000381
402.000000	 -0.000923	 0.002654	 -0.000500
403.000000	 -0.000430	 0.001170	 -0.001428
404.000000	 0.000744	 -0.000110	 0.000388
405.000000	 0.000461	 0.001124	 0.004016
406.000000	 -0.000226	 0.001633	 0.000403
407.000000	 -0.000979	 0.001199	 -0.003217
408.000000	 -0.000171	 -0.000672	 -0.000510
409.000000	 0.001126	 0.001042	 -0.001415
410.000000	 -0.001226	 0.002448	 0.001317
411.000000	 0.000905	 -0.000023	 0.001298
412.000000	 -0.000094	 0.000791	 0.002212
413.000000	 -0.000907	 0.001754	 0.000401
414.000000	 0.000158	 0.000974	 0.000392
415.000000	 0.000902	 0.001753	 0.004033
416.000000	 -0.000336	 -0.000233	 0.000387
417.000000	 -0.000690	 0.001706	 -0.000479
418.000000	 0.000149	 0.001326	 -0.000491
419.000000	 -0.000227	 0.001634	 0.000405
420.000000	 0.000488	 0.001547	 -0.001401
421.000000	 0.000182	 0.001885	 0.000405
422.000000	 0.001595	 -0.001020	 -0.000517
423.000000	 0.000880	 0.001166	 0.005863
424.000000	 -0.000813	 0.000377	 -0.000504
425.000000	 -0.001006	 0.002038	 0.001328
426.000000	 -0.000060	 -0.000560	 -0.004138
427.000000	 -0.000283	 0.001607	 -0.000499
428.000000	 -0.000419	 0.000633	 -0.001414
429.000000	 0.000123	 0.002213	 -0.000483
430.000000	 -0.001197	 0.001037	 -0.000492
431.000000	 0.000906	 0.000329	 0.001322
432.000000	 0.000125	 0.001507	 -0.000519
433.000000	 0.000576	 0.002086	 0.004936
434.000000	 -0.000828	 0.002701	 0.000415
435.000000	 0.000093	 0.001243	 0.004047
436.000000	 0.000815	 0.000503	 -0.001431
437.000000	 0.000075	 0.001786	 0.004033
438.000000	 -0.000154	 0.001120	 0.001327
439.000000	 -0.000419	 0.000634	 -0.001412
440.000000	 -0.000665	 0.000813	 0.000423
441.000000	 0.001240	 -0.000298	 -0.004133
442.000000	 0.000020	 0.000380	 -0.003219
443.000000	 -0.001060	 0.000256	 -0.003222
444.000000	 0.001319	 0.000290	 -0.003237
445.000000	 0.000854	 0.001375	 0.004017
446.000000	 -0.000591	 -0.000417	 0.003113
447.000000	 -0.001389	 0.002371	 -0.000492
448.000000	 0.001962	 -0.001143	 0.000366
449.000000	 0.000071	 -0.000331	 0.000371
450.000000	 0.000581	 -0.000187	 -0.001419
451.000000	 -0.000222	 -0.000336	 -0.001392
452.000000	 -0.001086	 0.001150	 -0.004119
453.000000	 0.000718	 -0.001018	 0.000385
454.000000	 0.001736	 -0.002024	 -0.000493
455.000000	 0.000021	 0.000003	 -0.000517
456.000000	 0.000475	 0.000064	 0.002229
457.000000	 -0.001167	 0.001576	 0.003124
458.000000	 0.001029	 -0.001163	 -0.000545
459.000000	 0.000021	 -0.000053	 0.004924
460.000000	 0.000464	 -0.001203	 0.003107
461.000000	 -0.000035	 -0.001452	 -0.003234
462.000000	 0.000520	 -0.001119	 -0.001428
463.000000	 -0.000004	 -0.000228	 0.001329
464.000000	 -0.000308	 0.000691	 0.000401
465.000000	 0.000241	 -0.000407	 -0.000507
466.000000	 0.000801	 -0.001526	 0.001306
467.000000	 0.001578	 -0.000181	 0.004936
468.000000	 0.000450	 -0.000846	 0.002219
469.000000	 0.000461	 -0.000628	 0.000378
470.000000	 0.000520	 -0.001118	 -0.001427
471.000000	 0.000188	 -0.002246	 0.000382
472.000000	 -0.000536	 -0.000332	 -0.001418
473.000000	 0.001020	 -0.000817	 -0.000522
474.000000	 0.000297	 -0.000379	 0.000400
475.000000	 0.000145	 -0.000459	 -0.000509
476.000000	 -0.000034	 -0.001150	 0.001324
477.000000	 -0.000415	 0.000640	 -0.000506
478.000000	 0.001100	 0.000129	 -0.000511
479.000000	 0.001021	 -0.000515	 0.004035
480.000000	 -0.000920	 0.000328	 -0.001405
481.000000	 0.000858	 -0.000896	 -0.002335
482.000000	 0.001102	 -0.001676	 0.000377
483.000000	 0.001743	 -0.002725	 0.000375
484.000000	 -0.000813	 -0.001425	 0.000392
485.000000	 0.002264	 -0.002362	 -0.003256
486.000000	 -0.000716	 0.000792	 0.000426
487.000000	 -0.000921	 0.000329	 -0.001404
488.000000	 0.002547	 -0.001860	 -0.001420
489.000000	 0.000742	 -0.000105	 0.000401
490.000000	 -0.001057	 -0.000700	 0.003121
491.000000	 -0.000308	 0.001050	 -0.000480
492.000000	 0.001636	 -0.000669	 0.003135
493.000000	 -0.000254	 -0.001613	 -0.000507
494.000000	 0.001405	 -0.001476	 -0.000531
495.000000	 0.000187	 -0.002245	 0.000386
496.000000	 -0.000470	 0.000915	 0.003147
497.000000	 0.000635	 -0.000156	 -0.000507
498.000000	 -0.001023	 -0.001203	 0.000415
499.000000	 0.000131	 -0.002217	 -0.005959
500.000000	 0.001567	 -0.000129	 -0.000499
501.000000	 0.001958	 0.000672	 -0.001419
502.000000	 -0.000036	 -0.000078	 0.004026
503.000000	 0.000472	 -0.001496	 -0.001442
504.000000	 -0.000592	 -0.000414	 0.003122
505.000000	 0.000869	 0.000535	 -0.000515
506.000000	 0.001322	 -0.000665	 0.003108
507.000000	 0.000636	 -0.001274	 0.001332
508.000000	 0.001951	 -0.000788	 -0.000509
509.000000	 -0.000561	 0.000567	 -0.003213
510.000000	 0.001823	 -0.001427	 0.000410
511.000000	 0.001211	 0.000186	 0.001304
512.000000	 -0.000391	 0.001553	 -0.000490
513.000000	 0.000050	 0.000921	 0.000403
514.000000	 -0.000115	 -0.002093	 0.001319
515.000000	 0.000484	 0.000292	 -0.000509
516.000000	 0.001348	 -0.001552	 0.003103
517.000000	 0.001649	 -0.000994	 0.001307
518.000000	 0.000605	 -0.001070	 -0.001415
519.000000	 0.000798	 0.000282	 0.000426
520.000000	 -0.000035	 -0.001147	 0.001331
521.000000	 -0.000833	 0.000925	 -0.000504
522.000000	 0.000540	 0.000369	 -0.004138
523.000000	 0.001181	 -0.000728	 0.000394
524.000000	 0.001125	 -0.000756	 -0.000510
525.000000	 0.000433	 0.000269	 -0.000512
526.000000	 -0.000922	 0.000331	 -0.001398
527.000000	 0.000266	 -0.001298	 0.000401
528.000000	 0.000434	 0.000262	 0.000394
529.000000	 -0.000119	 -0.000638	 0.000413
530.000000	 0.001157	 -0.001288	 0.000405
531.000000	 0.000295	 -0.000376	 0.000408
532.000000	 0.001951	 -0.000787	 -0.000506
533.000000	 -0.001186	 -0.001281	 -0.001394
534.000000	 0.001951	 -0.000787	 -0.000505
535.000000	 0.000796	 -0.000075	 0.001313
536.000000	 0.000578	 -0.000231	 0.003129
537.000000	 0.000087	 -0.000533	 0.003130
538.000000	 0.001157	 -0.001288	 0.000406
539.000000	 -0.000446	 -0.000278	 -0.000503
540.000000	 -0.000050	 -0.001807	 -0.002340
541.000000	 0.001105	 0.000493	 -0.000485
542.000000	 -0.002807	 0.001498	 -0.000470
543.000000	 0.000377	 0.000242	 -0.001414
544.000000	 -0.000063	 -0.000609	 0.001320
545.000000	 0.000211	 0.001058	 -0.003218
546.000000	 0.000936	 -0.000003	 0.003126
547.000000	 0.001592	 -0.001020	 0.000407
548.000000	 0.001100	 -0.001673	 0.000387
549.000000	 0.000101	 -0.000858	 0.001301
550.000000	 0.001402	 -0.001466	 -0.001428
551.000000	 0.000771	 -0.000985	 0.001304
552.000000	 -0.000255	 0.000724	 0.001319
553.000000	 -0.000830	 0.000740	 -0.001374
554.000000	 0.001384	 -0.002548	 -0.004124
555.000000	 -0.000255	 -0.001610	 -0.000498
556.000000	 0.000963	 -0.001960	 0.000423
557.000000	 -0.000841	 -0.000534	 0.000410
558.000000	 0.000047	 -0.001459	 0.003127
559.000000	 -0.001443	 -0.000037	 0.003143
560.000000	 -0.000538	 -0.000327	 -0.001405
561.000000	 -0.000539	 -0.000684	 -0.000520
562.000000	 0.001250	 -0.003022	 0.000388
563.000000	 0.000321	 -0.001268	 0.001312
564.000000	 0.000962	 -0.000840	 -0.001413
565.000000	 -0.000752	 0.000061	 0.001306
566.000000	 0.001115	 -0.000409	 -0.000483
567.000000	 0.000432	 0.000271	 -0.000506
568.000000	 0.001788	 -0.000920	 0.003126
569.000000	 -0.000761	 0.000413	 0.000422
570.000000	 -0.000843	 0.001223	 0.004059
571.000000	 0.000538	 0.000323	 0.000404
