187.000000	 0.001165	 -0.000157	 0.002046
188.000000	 -0.000666	 0.000516	 0.000266
189.000000	 0.000771	 -0.000413	 0.002956
190.000000	 -0.000161	 -0.000384	 -0.002492
191.000000	 0.000618	 0.001103	 0.002099
192.000000	 -0.001121	 -0.001191	 -0.001546
193.000000	 -0.000767	 0.001372	 -0.001539
194.000000	 0.000040	 -0.000499	 0.001168
195.000000	 -0.000327	 0.001650	 -0.001545
196.000000	 0.001189	 0.000761	 0.001151
197.000000	 0.002380	 0.000941	 0.002964
198.000000	 -0.000002	 -0.000853	 -0.001569
199.000000	 0.000027	 0.000069	 -0.001563
200.000000	 0.000804	 0.001414	 0.002068
201.000000	 0.000699	 0.000244	 0.002996
202.000000	 0.000947	 -0.001691	 -0.002487
203.000000	 -0.000104	 0.001262	 -0.003350
204.000000	 0.000303	 0.001113	 0.001164
205.000000	 0.000163	 0.001042	 -0.000648
206.000000	 0.000792	 -0.000016	 0.000252
207.000000	 0.003214	 -0.001467	 0.005684
208.000000	 0.001547	 0.000988	 0.001146
209.000000	 0.000465	 0.001192	 0.002977
210.000000	 0.000970	 -0.000830	 0.002059
211.000000	 -0.000041	 -0.001445	 0.001156
212.000000	 -0.002204	 0.000496	 -0.003343
213.000000	 0.000151	 -0.000388	 -0.002464
214.000000	 -0.000829	 0.002763	 0.001174
215.000000	 0.000080	 0.001901	 -0.001546
216.000000	 0.001302	 0.000292	 0.001155
217.000000	 -0.000859	 0.001848	 0.000262
218.000000	 -0.000027	 0.000589	 -0.001578
219.000000	 -0.000030	 -0.000015	 0.002972
220.000000	 -0.000283	 0.002189	 0.002070
221.000000	 0.001107	 -0.000185	 0.001139
222.000000	 0.000559	 -0.000186	 0.002070
223.000000	 -0.000056	 0.001236	 0.001188
224.000000	 -0.000533	 0.001489	 0.001180
225.000000	 0.001105	 0.000193	 -0.001561
226.000000	 -0.000632	 -0.000533	 -0.002433
227.000000	 0.001502	 -0.001006	 -0.001564
228.000000	 0.000554	 0.001288	 0.000248
229.000000	 -0.001027	 0.002615	 0.002992
230.000000	 0.001383	 -0.000575	 0.002957
231.000000	 0.000254	 0.000733	 0.001141
232.000000	 0.000161	 0.001042	 -0.000649
233.000000	 0.001630	 -0.000396	 0.000237
234.000000	 0.000912	 -0.000858	 0.001153
235.000000	 0.001625	 0.000506	 -0.000658
236.000000	 -0.000245	 0.001686	 0.000264
237.000000	 0.000301	 0.001162	 -0.003373
238.000000	 0.000685	 0.000453	 0.001150
239.000000	 0.001765	 0.000577	 0.001152
240.000000	 0.000477	 -0.001132	 0.002058
241.000000	 -0.000614	 0.002877	 0.002985
242.000000	 0.000382	 -0.000055	 -0.001591
243.000000	 0.000253	 0.000733	 0.001141
244.000000	 -0.000070	 -0.000551	 0.000255
245.000000	 -0.000164	 0.000827	 0.001162
246.000000	 0.000036	 -0.000500	 0.001165
247.000000	 -0.001502	 0.001469	 -0.001550
248.000000	 0.000053	 0.000990	 -0.001560
249.000000	 0.000871	 -0.000876	 0.001147
250.000000	 0.001525	 -0.000144	 0.002981
251.000000	 0.000488	 0.000298	 0.003873
252.000000	 0.001160	 -0.000158	 0.002042
253.000000	 0.000951	 0.000063	 0.002063
254.000000	 -0.000361	 0.000672	 0.003886
255.000000	 0.000077	 0.001901	 -0.001549
256.000000	 -0.000751	 -0.000431	 0.000251
257.000000	 0.000504	 0.001624	 -0.001545
258.000000	 0.000052	 0.000990	 -0.001560
259.000000	 0.001832	 0.000066	 0.002066
260.000000	 0.000684	 0.000452	 0.001148
261.000000	 -0.000059	 0.000878	 0.002070
262.000000	 0.000299	 0.001112	 0.001160
263.000000	 0.000821	 -0.000330	 -0.001584
264.000000	 0.001326	 -0.000246	 0.001166
265.000000	 0.001825	 -0.000295	 0.002049
266.000000	 -0.000616	 0.000598	 -0.004274
267.000000	 0.000744	 0.000266	 0.002997
268.000000	 0.000950	 0.000063	 0.002062
269.000000	 -0.001030	 0.002670	 -0.002451
270.000000	 0.001269	 -0.000274	 0.000261
271.000000	 0.000460	 0.001247	 -0.002467
272.000000	 0.001157	 0.000171	 0.003875
273.000000	 0.000268	 0.000190	 0.001153
274.000000	 0.001046	 0.000164	 -0.002469
275.000000	 0.000051	 0.002410	 0.001157
276.000000	 0.000647	 -0.000088	 -0.001564
277.000000	 0.000202	 -0.000361	 -0.001563
278.000000	 0.000268	 0.000190	 0.001153
279.000000	 0.000474	 -0.001076	 -0.003385
280.000000	 0.000693	 0.000291	 -0.001544
281.000000	 0.000939	 0.000113	 -0.003379
282.000000	 0.000019	 0.001872	 -0.002455
283.000000	 0.000662	 -0.000981	 -0.001571
284.000000	 0.000646	 -0.000088	 -0.001564
285.000000	 0.001894	 -0.002585	 0.001130
286.000000	 0.000910	 0.001468	 0.003872
287.000000	 -0.001167	 0.001640	 0.002073
288.000000	 0.001324	 -0.000246	 0.001165
289.000000	 0.000136	 -0.000093	 0.002087
290.000000	 0.000868	 -0.000876	 0.001144
291.000000	 0.002042	 0.000225	 -0.001558
292.000000	 0.000881	 -0.001176	 -0.003407
293.000000	 0.000737	 0.000480	 0.002051
294.000000	 0.000645	 -0.000137	 0.002970
295.000000	 -0.000091	 0.002289	 0.003880
296.000000	 -0.000198	 -0.000096	 0.001153
297.000000	 0.000947	 0.000069	 0.001155
298.000000	 0.000881	 0.000035	 0.000250
299.000000	 -0.000563	 0.000570	 0.002069
300.000000	 0.000160	 0.000138	 0.000242
301.000000	 0.000858	 -0.000476	 -0.004276
302.000000	 0.001323	 -0.000190	 -0.004277
303.000000	 0.000947	 0.000062	 0.002060
304.000000	 -0.000610	 0.000190	 0.002048
305.000000	 0.000736	 0.000480	 0.002050
306.000000	 0.000994	 -0.000238	 0.000224
307.000000	 0.000946	 0.000069	 0.001154
308.000000	 -0.000856	 0.000425	 -0.001557
309.000000	 -0.000007	 0.000905	 0.002972
310.000000	 -0.000994	 0.001208	 0.001175
311.000000	 0.000446	 -0.000239	 0.001155
312.000000	 0.001200	 -0.000825	 -0.002458
313.000000	 0.001459	 -0.001379	 -0.001590
314.000000	 0.000472	 -0.001133	 0.002053
315.000000	 0.000048	 0.000933	 0.003876
316.000000	 -0.000422	 0.000643	 0.002977
317.000000	 0.000599	 -0.000494	 0.001134
318.000000	 0.002484	 -0.003088	 -0.001605
319.000000	 -0.000337	 0.001649	 -0.001552
320.000000	 0.000659	 -0.000982	 -0.001573
321.000000	 0.000554	 -0.000732	 0.002073
322.000000	 0.001017	 -0.000747	 -0.002484
323.000000	 0.001402	 -0.001407	 -0.002495
324.000000	 0.001017	 -0.000747	 -0.002484
325.000000	 -0.000252	 0.001685	 0.000259
326.000000	 -0.000606	 -0.001782	 0.000245
327.000000	 -0.000093	 0.002345	 -0.001563
328.000000	 -0.000091	 0.000560	 -0.002490
329.000000	 0.000678	 0.000451	 0.001144
330.000000	 0.000133	 -0.000094	 0.002084
331.000000	 -0.000273	 -0.000707	 0.002974
332.000000	 -0.000829	 -0.000987	 -0.003370
333.000000	 0.000542	 -0.001949	 -0.001585
334.000000	 0.000466	 0.002457	 0.002092
335.000000	 -0.000171	 0.000825	 0.001156
336.000000	 -0.000106	 -0.001475	 0.000243
337.000000	 -0.001868	 0.001240	 -0.001551
338.000000	 -0.000171	 0.001183	 0.000272
339.000000	 -0.001400	 0.000266	 0.000228
340.000000	 0.000744	 -0.002750	 0.001125
341.000000	 -0.000477	 0.001219	 -0.002479
342.000000	 -0.000643	 -0.000676	 -0.003401
343.000000	 -0.000529	 0.000948	 0.001182
344.000000	 0.000076	 -0.000066	 -0.004261
345.000000	 -0.001536	 0.002361	 -0.002455
346.000000	 0.000348	 0.001139	 0.002059
347.000000	 0.000221	 -0.000186	 0.002028
348.000000	 0.000292	 0.001111	 0.001154
349.000000	 -0.000916	 0.000039	 -0.001580
350.000000	 -0.000064	 -0.000879	 -0.001583
351.000000	 -0.001492	 0.000006	 0.000262
352.000000	 -0.000485	 -0.000241	 -0.001571
353.000000	 -0.000868	 0.000776	 -0.002444
354.000000	 0.001455	 -0.001380	 -0.001593
355.000000	 0.000992	 -0.001308	 -0.002476
356.000000	 -0.000485	 -0.000241	 -0.001571
357.000000	 0.000156	 0.000137	 0.000238
358.000000	 -0.000652	 0.001953	 0.002972
359.000000	 -0.000622	 -0.001264	 0.002048
360.000000	 -0.000452	 0.000325	 -0.001582
361.000000	 0.000959	 -0.000832	 0.002049
362.000000	 0.000359	 -0.001734	 0.000250
363.000000	 0.000551	 -0.000732	 0.002071
364.000000	 -0.000765	 0.000258	 0.001190
365.000000	 -0.001785	 0.001276	 0.000259
366.000000	 -0.000079	 -0.000553	 0.000248
367.000000	 0.000127	 -0.001910	 0.002975
368.000000	 0.000412	 -0.001161	 0.001145
369.000000	 0.001343	 -0.001134	 0.001153
370.000000	 -0.000542	 -0.000325	 0.002963
371.000000	 0.000155	 0.000137	 0.000238
372.000000	 0.000452	 0.000888	 -0.001589
373.000000	 0.000675	 0.000451	 0.001141
374.000000	 -0.000726	 -0.000985	 0.002072
375.000000	 -0.000438	 -0.000787	 0.001157
376.000000	 0.000292	 -0.000645	 -0.002495
377.000000	 -0.000230	 0.000797	 0.000249
378.000000	 0.000372	 0.000300	 -0.002484
379.000000	 0.001236	 -0.001186	 0.000243
380.000000	 -0.001174	 0.001639	 0.002067
381.000000	 -0.001873	 0.002309	 0.001144
382.000000	 0.000052	 -0.001340	 -0.003386
383.000000	 0.000180	 -0.000757	 0.001135
384.000000	 0.001315	 -0.000598	 0.001138
385.000000	 -0.000118	 0.001203	 0.002079
386.000000	 -0.000928	 0.000390	 -0.002467
387.000000	 -0.000478	 -0.001358	 0.000266
388.000000	 0.000901	 -0.000860	 0.001143
389.000000	 0.000638	 -0.000089	 -0.001571
390.000000	 -0.001569	 0.001383	 0.002976
391.000000	 -0.000081	 -0.000553	 0.000246
392.000000	 -0.001532	 -0.000374	 0.001144
393.000000	 -0.000070	 -0.000335	 -0.001595
394.000000	 0.000383	 -0.000268	 0.000245
395.000000	 0.000137	 -0.000390	 -0.002476
396.000000	 0.000153	 0.000137	 0.000236
397.000000	 -0.001440	 0.000033	 0.001164
398.000000	 -0.000434	 0.001598	 -0.002462
399.000000	 0.000927	 0.000635	 -0.001582
400.000000	 -0.000455	 0.000268	 0.003856
401.000000	 -0.000686	 0.000729	 -0.001593
402.000000	 -0.001137	 0.000233	 0.000254
403.000000	 -0.000015	 0.000904	 0.002966
404.000000	 -0.000511	 0.000241	 0.002951
405.000000	 0.000024	 -0.000502	 0.001154
406.000000	 0.001735	 -0.000879	 0.000240
407.000000	 -0.000590	 0.000920	 0.000273
408.000000	 -0.000303	 -0.001570	 -0.001577
409.000000	 -0.001477	 -0.000290	 -0.003393
410.000000	 -0.001780	 -0.000497	 -0.001578
411.000000	 -0.000039	 0.000042	 -0.001581
412.000000	 0.000464	 -0.001134	 0.002047
413.000000	 -0.000507	 -0.002033	 -0.003407
414.000000	 -0.000151	 -0.000070	 0.002050
415.000000	 -0.000613	 -0.001783	 0.000239
416.000000	 0.000105	 -0.001313	 -0.002483
417.000000	 -0.001091	 0.000612	 0.000273
418.000000	 -0.001644	 0.000778	 0.003893
419.000000	 -0.001874	 0.001239	 -0.001556
420.000000	 -0.001892	 -0.000552	 -0.003388
421.000000	 0.001010	 -0.000749	 -0.002490
422.000000	 0.000970	 -0.001517	 0.001100
423.000000	 -0.000978	 -0.000039	 0.002046
424.000000	 -0.001922	 0.000859	 -0.001577
425.000000	 0.000023	 -0.000502	 0.001153
426.000000	 0.000019	 -0.000286	 -0.000693
427.000000	 -0.000254	 -0.001547	 -0.001573
428.000000	 0.001186	 -0.002993	 -0.001594
429.000000	 -0.001524	 0.000892	 0.000264
430.000000	 -0.001280	 0.000161	 -0.001559
431.000000	 0.000078	 -0.000419	 -0.003383
432.000000	 0.000150	 0.000136	 0.000234
433.000000	 -0.000058	 -0.001448	 0.001142
434.000000	 -0.000931	 0.000389	 -0.002470
435.000000	 0.000351	 -0.001190	 0.000236
436.000000	 -0.000978	 0.000312	 0.002066
437.000000	 -0.000755	 -0.001855	 -0.001573
438.000000	 -0.000709	 -0.000406	 0.001145
439.000000	 -0.000875	 0.000775	 -0.002450
440.000000	 0.000478	 -0.001979	 -0.002496
441.000000	 -0.002753	 -0.001095	 -0.002478
442.000000	 -0.000179	 0.001181	 0.000265
443.000000	 0.000800	 -0.000906	 0.000230
444.000000	 -0.001864	 0.000671	 0.001173
445.000000	 -0.000318	 0.000395	 0.000224
446.000000	 -0.000949	 0.001233	 0.002071
447.000000	 -0.001292	 -0.001105	 -0.000682
448.000000	 0.000149	 0.000136	 0.000233
449.000000	 -0.000974	 -0.001955	 -0.005198
450.000000	 -0.000710	 -0.000350	 -0.004296
451.000000	 -0.001615	 -0.000963	 0.000245
452.000000	 0.000008	 0.000065	 -0.001579
453.000000	 0.000020	 -0.000503	 0.001151
454.000000	 0.000158	 -0.001285	 -0.001581
455.000000	 -0.000403	 0.001563	 0.002974
456.000000	 -0.001045	 0.000278	 0.001160
457.000000	 0.000310	 0.000215	 0.002046
458.000000	 -0.000237	 0.000796	 0.000244
459.000000	 -0.001575	 0.001388	 0.002067
460.000000	 0.000648	 -0.000984	 -0.001582
461.000000	 -0.002605	 -0.000302	 -0.002438
462.000000	 -0.000211	 -0.000043	 -0.004298
463.000000	 -0.002015	 0.002069	 -0.003362
464.000000	 -0.000439	 0.001597	 -0.002466
465.000000	 -0.000687	 0.000512	 0.000249
466.000000	 -0.001062	 0.001121	 0.005701
467.000000	 -0.000868	 0.000423	 -0.001567
468.000000	 -0.000744	 0.002460	 0.002046
469.000000	 -0.000383	 -0.001094	 0.000226
470.000000	 0.001102	 -0.001826	 0.001156
471.000000	 -0.000768	 -0.000434	 0.000238
472.000000	 -0.001180	 -0.000141	 0.000229
473.000000	 0.000237	 -0.000340	 -0.001571
474.000000	 0.000036	 0.002414	 0.000239
475.000000	 0.001168	 -0.000670	 -0.000679
476.000000	 0.001168	 -0.000670	 -0.000679
477.000000	 0.000147	 0.000136	 0.000231
478.000000	 -0.000661	 0.001951	 0.002964
479.000000	 -0.000577	 0.000567	 0.002058
480.000000	 -0.000340	 -0.000737	 0.002060
481.000000	 -0.001127	 -0.000662	 0.000242
482.000000	 0.000130	 -0.000392	 -0.002481
483.000000	 -0.001446	 0.000032	 0.001158
484.000000	 -0.001284	 0.000161	 -0.001563
485.000000	 0.000989	 0.000087	 0.002953
486.000000	 -0.000607	 -0.000355	 0.002051
487.000000	 0.001865	 0.000087	 0.002056
488.000000	 -0.000134	 -0.000414	 0.002029
489.000000	 -0.000719	 0.001622	 -0.002497
490.000000	 -0.000983	 0.000009	 -0.002494
491.000000	 -0.000679	 -0.000910	 -0.001566
492.000000	 -0.000350	 0.001646	 -0.001563
493.000000	 -0.001008	 0.001205	 0.001163
494.000000	 0.000616	 -0.001906	 -0.001590
495.000000	 0.000444	 0.001237	 -0.001576
496.000000	 0.001889	 -0.001158	 0.002933
497.000000	 -0.000104	 0.000501	 0.002940
498.000000	 0.000235	 -0.000396	 0.003867
499.000000	 0.000179	 -0.000424	 0.002963
500.000000	 0.000171	 -0.000759	 0.001128
501.000000	 0.000140	 0.001038	 -0.000666
502.000000	 0.000431	 -0.000242	 0.001143
503.000000	 -0.001759	 0.000226	 -0.002447
504.000000	 -0.000489	 0.001217	 -0.002489
505.000000	 0.001363	 -0.000165	 -0.003385
506.000000	 -0.000634	 0.000539	 0.001151
507.000000	 0.000537	 -0.000190	 0.002052
508.000000	 -0.000286	 -0.000710	 0.002963
509.000000	 -0.000381	 0.000668	 0.003870
510.000000	 -0.000882	 0.001843	 0.000243
511.000000	 0.000386	 0.001160	 0.002053
512.000000	 -0.000023	 0.000902	 0.002959
513.000000	 -0.000324	 0.001109	 -0.001551
514.000000	 0.000922	 0.000410	 0.001162
515.000000	 -0.001450	 0.001836	 0.000269
516.000000	 -0.001073	 -0.000585	 -0.003390
517.000000	 0.001306	 -0.000249	 0.001150
518.000000	 -0.000792	 0.001368	 -0.001560
519.000000	 0.001989	 0.000368	 0.002019
520.000000	 -0.000276	 0.000775	 -0.000662
521.000000	 0.000720	 0.000525	 -0.002498
522.000000	 -0.000912	 -0.000499	 -0.002482
523.000000	 -0.001099	 0.000610	 0.000267
524.000000	 0.000535	 -0.000190	 0.002051
525.000000	 -0.000788	 -0.000962	 -0.002477
526.000000	 -0.000325	 0.001109	 -0.001551
527.000000	 -0.001883	 0.001237	 -0.001563
528.000000	 0.001278	 0.000287	 0.001135
529.000000	 -0.000636	 0.000538	 0.001150
530.000000	 -0.001011	 0.001204	 0.001161
531.000000	 -0.000585	 0.002896	 0.002972
532.000000	 0.001301	 -0.000026	 -0.001602
533.000000	 0.001781	 -0.000860	 0.002042
534.000000	 0.000426	 -0.000791	 0.000250
535.000000	 0.000014	 -0.000504	 0.001146
536.000000	 0.000663	 0.000448	 0.001131
537.000000	 -0.000377	 -0.001249	 -0.003374
538.000000	 0.000699	 -0.000600	 -0.001567
539.000000	 0.001495	 0.000450	 -0.001587
540.000000	 0.000253	 0.000190	 0.002036
541.000000	 -0.000137	 0.000846	 0.001148
542.000000	 0.000534	 -0.000191	 0.002050
543.000000	 -0.000076	 0.000878	 0.002953
544.000000	 0.000722	 -0.000039	 -0.001577
545.000000	 -0.001397	 0.001864	 0.001172
546.000000	 0.000334	 0.001486	 0.002068
547.000000	 0.000060	 -0.000069	 -0.004274
548.000000	 0.000081	 0.001009	 -0.001574
549.000000	 0.000371	 -0.000270	 0.000235
550.000000	 -0.000654	 0.001438	 0.000250
551.000000	 0.001859	 -0.000272	 0.002936
552.000000	 0.000303	 0.000214	 0.002040
553.000000	 -0.000875	 0.000422	 -0.001572
554.000000	 0.000278	 0.001458	 0.001162
555.000000	 0.000642	 -0.000628	 -0.002473
556.000000	 0.000456	 -0.001625	 -0.003393
557.000000	 0.001162	 -0.000672	 -0.000684
558.000000	 0.000661	 0.000504	 -0.004311
559.000000	 0.000397	 -0.001108	 -0.004307
560.000000	 0.000999	 0.000669	 0.000219
561.000000	 0.000671	 0.001658	 0.005692
562.000000	 0.000006	 0.001524	 -0.002494
563.000000	 0.000579	 0.001307	 0.000231
564.000000	 -0.001467	 0.002348	 0.002976
565.000000	 0.001941	 -0.000725	 -0.001586
566.000000	 0.000407	 -0.001374	 0.002977
567.000000	 -0.001189	 0.001636	 0.002055
568.000000	 0.000578	 0.001307	 0.000231
569.000000	 0.001418	 0.000717	 0.001157
570.000000	 0.000027	 0.002790	 -0.002467
571.000000	 0.000714	 0.002280	 0.001146
572.000000	 -0.001358	 0.003004	 -0.000665
573.000000	 -0.001165	 0.002554	 0.001160
574.000000	 0.000987	 -0.000597	 0.001096
