80.000000	 -0.000146	 -0.000501	 -0.001110
81.000000	 0.000034	 0.002488	 0.000699
82.000000	 0.001082	 0.001340	 0.000675
83.000000	 0.000538	 0.000466	 -0.000219
84.000000	 0.000714	 -0.001772	 -0.000228
85.000000	 0.001041	 -0.000711	 0.003408
86.000000	 0.000739	 -0.000861	 -0.000217
87.000000	 0.000679	 -0.000590	 0.004335
88.000000	 -0.000640	 0.000672	 -0.003832
89.000000	 0.000653	 0.000661	 0.002552
90.000000	 0.000001	 -0.000075	 0.000722
91.000000	 -0.000697	 0.000588	 0.000704
92.000000	 -0.000259	 0.001767	 -0.000195
93.000000	 -0.000242	 0.001224	 -0.000181
94.000000	 0.001069	 0.000264	 -0.002025
95.000000	 -0.000067	 -0.001371	 0.000695
96.000000	 -0.000067	 -0.001316	 -0.004745
97.000000	 0.000473	 0.001334	 -0.001117
98.000000	 -0.000617	 -0.000218	 -0.003837
99.000000	 0.000246	 0.000100	 -0.001998
100.000000	 -0.000669	 0.001507	 0.000711
101.000000	 0.000604	 0.000278	 0.002532
102.000000	 -0.000830	 0.001940	 0.001612
103.000000	 0.001672	 -0.000836	 0.000693
104.000000	 -0.000179	 0.000953	 -0.003831
105.000000	 -0.001039	 0.000417	 -0.003825
106.000000	 0.000602	 -0.000081	 0.003417
107.000000	 -0.001352	 0.001632	 -0.000197
108.000000	 0.001229	 -0.001774	 -0.002973
109.000000	 -0.000343	 0.000816	 -0.000205
110.000000	 -0.000237	 0.000867	 0.000705
111.000000	 0.000818	 0.000080	 0.000696
112.000000	 0.001243	 -0.000562	 0.000689
113.000000	 0.000381	 -0.000743	 0.000712
114.000000	 0.001324	 -0.001585	 -0.001106
115.000000	 0.000673	 -0.000543	 -0.001103
116.000000	 -0.000656	 0.000959	 0.000727
117.000000	 0.001021	 -0.001792	 0.000709
118.000000	 -0.000481	 -0.000154	 -0.002025
119.000000	 0.000616	 -0.000572	 -0.002008
120.000000	 0.000202	 -0.000834	 -0.002002
121.000000	 -0.000431	 -0.001558	 -0.003833
122.000000	 0.000928	 -0.001844	 -0.000195
123.000000	 0.000148	 -0.000315	 -0.002016
124.000000	 0.000346	 -0.000214	 -0.000202
125.000000	 -0.000264	 -0.000048	 0.000695
126.000000	 0.000624	 -0.000926	 -0.001123
127.000000	 0.000726	 -0.000519	 -0.000197
128.000000	 -0.000300	 0.001189	 -0.000183
129.000000	 0.000474	 -0.000702	 0.001622
130.000000	 -0.000565	 -0.000774	 -0.000200
131.000000	 0.000998	 0.000741	 0.000684
132.000000	 -0.000131	 -0.001411	 -0.000207
133.000000	 -0.000348	 0.000808	 -0.000203
134.000000	 0.001142	 -0.000615	 -0.000218
135.000000	 0.000411	 -0.000567	 0.004309
136.000000	 -0.000743	 0.000558	 -0.000197
137.000000	 -0.000878	 0.000789	 0.003450
138.000000	 -0.000076	 -0.001336	 -0.003837
139.000000	 0.001500	 -0.000382	 -0.001128
140.000000	 0.001921	 -0.002146	 0.001603
141.000000	 0.000471	 -0.000706	 0.001623
142.000000	 0.001318	 -0.001650	 0.004336
143.000000	 0.000199	 -0.000293	 -0.001110
144.000000	 0.001607	 -0.000876	 -0.000209
145.000000	 -0.001209	 0.000627	 -0.001080
146.000000	 0.000069	 0.000852	 0.000737
147.000000	 0.000196	 0.001491	 -0.000182
148.000000	 -0.001417	 0.001591	 -0.001098
149.000000	 0.000284	 -0.000249	 -0.001105
150.000000	 -0.000775	 0.000892	 -0.001080
151.000000	 0.000392	 0.001638	 -0.002001
152.000000	 -0.001113	 0.000719	 -0.004705
153.000000	 0.000809	 0.000067	 0.000700
154.000000	 0.000372	 -0.000756	 0.000715
155.000000	 0.000264	 0.001160	 0.001612
156.000000	 -0.000106	 -0.000503	 0.000707
157.000000	 0.001881	 0.000157	 0.003424
158.000000	 -0.000558	 0.000997	 0.001639
159.000000	 0.000394	 -0.000197	 0.000706
160.000000	 0.000850	 -0.000246	 -0.001130
161.000000	 -0.000272	 -0.000060	 0.000698
162.000000	 -0.000307	 0.001178	 -0.000180
163.000000	 0.000697	 -0.001797	 -0.000222
164.000000	 0.000429	 0.000390	 -0.001118
165.000000	 0.001218	 -0.000223	 -0.000195
166.000000	 0.002066	 -0.000955	 0.000676
167.000000	 0.000688	 -0.001453	 -0.000200
168.000000	 0.001010	 -0.001808	 0.000713
169.000000	 -0.000016	 -0.000100	 0.000728
170.000000	 -0.000412	 0.000769	 -0.001105
171.000000	 0.000220	 -0.001196	 -0.000209
172.000000	 -0.001574	 0.000027	 0.000717
173.000000	 0.000335	 -0.000229	 -0.000198
174.000000	 0.000911	 0.000112	 0.001611
175.000000	 0.000057	 -0.001277	 -0.002023
176.000000	 -0.000506	 0.000360	 -0.001124
177.000000	 -0.001529	 0.001530	 -0.002005
178.000000	 0.001133	 -0.000629	 -0.000215
179.000000	 0.002064	 -0.000602	 -0.000207
180.000000	 0.000133	 0.001452	 -0.001085
181.000000	 0.001678	 -0.000300	 0.000689
182.000000	 0.000245	 0.001508	 0.000725
183.000000	 0.000955	 0.001558	 0.004329
184.000000	 0.000345	 -0.000561	 -0.001127
185.000000	 -0.000168	 -0.000541	 -0.000196
186.000000	 0.000470	 -0.001065	 0.001606
187.000000	 -0.000451	 0.001953	 0.002554
188.000000	 0.001156	 -0.001883	 0.001569
189.000000	 0.000529	 -0.001205	 -0.000178
190.000000	 0.000651	 0.001406	 0.000705
191.000000	 -0.000250	 -0.001481	 -0.001111
192.000000	 0.000609	 -0.000947	 -0.001117
193.000000	 -0.000781	 0.001427	 -0.000186
194.000000	 0.001212	 -0.000232	 -0.000193
195.000000	 0.000938	 -0.002754	 -0.000196
196.000000	 0.000762	 0.001817	 0.001630
197.000000	 0.001264	 0.000339	 0.000702
198.000000	 -0.001220	 0.000610	 -0.001076
199.000000	 0.000458	 -0.000724	 0.001628
200.000000	 -0.000866	 -0.000118	 0.003448
201.000000	 -0.000568	 0.000990	 0.000737
202.000000	 0.000020	 0.001938	 -0.002002
203.000000	 -0.000430	 -0.000452	 -0.005664
204.000000	 -0.000475	 -0.000697	 -0.003820
205.000000	 -0.000445	 0.000526	 0.000742
206.000000	 -0.000045	 0.000092	 -0.001113
207.000000	 -0.000617	 0.000609	 0.000717
208.000000	 0.000145	 0.000880	 0.002548
209.000000	 0.001070	 -0.000666	 -0.001117
210.000000	 0.000741	 0.000021	 -0.000201
211.000000	 -0.000118	 -0.000521	 0.000711
212.000000	 0.001590	 0.000858	 0.003444
213.000000	 -0.000430	 0.001106	 -0.001986
214.000000	 -0.000992	 0.002687	 0.004353
215.000000	 0.001904	 -0.002170	 0.001609
216.000000	 -0.000761	 0.000533	 -0.000191
217.000000	 0.001030	 0.000737	 0.000695
218.000000	 -0.000656	 0.000226	 0.001603
219.000000	 0.000795	 0.000046	 0.000705
220.000000	 -0.000644	 -0.000313	 0.001613
221.000000	 0.001150	 -0.000325	 0.004344
222.000000	 0.000126	 -0.000346	 -0.002008
223.000000	 0.000210	 -0.001750	 -0.001100
224.000000	 0.001204	 0.001507	 0.004362
225.000000	 -0.002540	 0.003015	 -0.000138
226.000000	 0.000669	 0.000556	 -0.003834
227.000000	 -0.000587	 -0.000805	 -0.000192
228.000000	 0.001284	 0.000702	 -0.000180
229.000000	 -0.001672	 -0.000941	 -0.000190
230.000000	 -0.001122	 0.000350	 -0.004720
231.000000	 0.000378	 -0.000220	 0.000711
232.000000	 0.001899	 -0.000314	 -0.004717
233.000000	 0.001667	 -0.000316	 0.000693
234.000000	 0.000433	 -0.000137	 -0.003824
235.000000	 -0.000731	 0.002354	 -0.001077
236.000000	 0.001094	 0.000247	 -0.001109
237.000000	 0.001309	 -0.000194	 0.000720
238.000000	 0.000084	 0.001055	 -0.000195
239.000000	 -0.000795	 0.000815	 0.003462
240.000000	 -0.001245	 0.002556	 0.001635
241.000000	 -0.000522	 0.002124	 -0.000192
242.000000	 0.000109	 0.000160	 0.000704
243.000000	 -0.000305	 -0.000096	 -0.000196
244.000000	 0.001062	 -0.000677	 -0.001114
245.000000	 -0.000484	 -0.000759	 0.000719
246.000000	 0.000164	 0.000186	 0.001609
247.000000	 -0.000126	 -0.000532	 0.000714
248.000000	 -0.000344	 -0.000640	 -0.002005
249.000000	 0.001173	 -0.000623	 0.000696
250.000000	 -0.001494	 0.000405	 0.000748
251.000000	 0.000643	 -0.000586	 -0.001092
252.000000	 -0.001208	 0.001147	 -0.000176
253.000000	 0.001173	 0.000636	 -0.000182
254.000000	 0.000201	 -0.001222	 -0.000202
255.000000	 -0.000349	 -0.000118	 -0.000200
256.000000	 0.001027	 -0.001247	 -0.001104
257.000000	 -0.001209	 0.001145	 -0.000176
258.000000	 0.000642	 -0.000588	 -0.001092
259.000000	 0.000692	 -0.000565	 -0.001087
260.000000	 0.000538	 -0.000996	 -0.002017
261.000000	 0.001306	 0.000347	 0.001612
262.000000	 0.000747	 -0.000538	 -0.000182
263.000000	 0.000079	 0.001047	 -0.000193
264.000000	 0.000729	 0.000004	 -0.000196
265.000000	 0.002496	 -0.000401	 0.005235
266.000000	 -0.001084	 0.001732	 0.003441
267.000000	 0.000755	 -0.000891	 0.000703
268.000000	 -0.000550	 -0.000580	 -0.001128
269.000000	 0.000945	 0.001235	 -0.000220
270.000000	 -0.000003	 0.000099	 -0.000203
271.000000	 0.000553	 0.000434	 0.000700
272.000000	 0.000077	 0.001044	 -0.000193
273.000000	 -0.000212	 -0.001479	 -0.000200
274.000000	 -0.001570	 -0.000844	 -0.003817
275.000000	 0.001073	 0.000747	 0.001604
276.000000	 -0.000712	 -0.000358	 0.000712
277.000000	 0.000834	 -0.001753	 0.001602
278.000000	 -0.001374	 -0.000746	 -0.001101
279.000000	 -0.000815	 -0.000935	 -0.002001
280.000000	 0.000975	 -0.001634	 -0.001122
281.000000	 -0.000268	 -0.001159	 -0.001083
282.000000	 -0.000052	 -0.001403	 0.001615
283.000000	 -0.000982	 0.000188	 -0.000155
284.000000	 -0.000982	 0.000188	 -0.000155
285.000000	 -0.001572	 -0.000847	 -0.003816
286.000000	 -0.001681	 0.000857	 -0.001078
287.000000	 0.000964	 -0.001285	 -0.002006
288.000000	 -0.000833	 0.000125	 -0.000206
289.000000	 -0.000438	 0.000731	 -0.001095
290.000000	 0.000946	 -0.000743	 -0.002020
291.000000	 -0.000438	 0.000730	 -0.001095
292.000000	 -0.000599	 -0.000419	 -0.005606
293.000000	 -0.000545	 0.000678	 -0.002004
294.000000	 -0.000834	 0.000123	 -0.000205
295.000000	 -0.000221	 0.000836	 0.001624
296.000000	 0.000715	 -0.001466	 0.000715
297.000000	 0.000190	 0.000493	 0.006169
298.000000	 0.000218	 -0.002123	 -0.000205
299.000000	 -0.000860	 0.001366	 -0.001083
300.000000	 0.000356	 -0.001695	 0.000720
301.000000	 0.000363	 -0.000242	 0.000717
302.000000	 -0.000359	 -0.000132	 -0.000196
303.000000	 0.000875	 -0.000264	 -0.000214
304.000000	 -0.000780	 0.000505	 -0.000184
305.000000	 0.000054	 -0.002205	 -0.002019
306.000000	 0.000657	 -0.001497	 -0.000189
307.000000	 -0.000067	 0.000060	 -0.001105
308.000000	 0.001666	 -0.002362	 0.004338
309.000000	 -0.001148	 0.000620	 -0.000158
310.000000	 -0.000916	 0.000790	 -0.001977
311.000000	 0.000337	 -0.000805	 0.000728
312.000000	 -0.000579	 -0.001726	 0.000713
313.000000	 -0.000605	 -0.000832	 -0.000185
314.000000	 0.000629	 -0.000606	 -0.001087
315.000000	 -0.000555	 -0.000809	 -0.000181
316.000000	 0.001732	 -0.000851	 0.001619
317.000000	 -0.000500	 0.000694	 -0.001998
318.000000	 0.000957	 -0.001295	 -0.002003
319.000000	 0.000628	 -0.000607	 -0.001087
320.000000	 0.000172	 0.001080	 0.000721
321.000000	 0.000197	 -0.000026	 0.003460
322.000000	 0.000708	 0.000281	 0.004364
323.000000	 -0.000283	 0.000800	 0.000722
324.000000	 0.000121	 0.001055	 0.000716
325.000000	 0.000486	 0.000691	 0.004356
326.000000	 -0.000621	 0.001838	 0.000754
327.000000	 0.000878	 0.000064	 0.001623
328.000000	 0.000429	 0.000305	 0.004336
329.000000	 -0.002388	 0.001506	 -0.001092
330.000000	 0.000843	 0.000622	 -0.001110
331.000000	 -0.000205	 0.001743	 0.000733
332.000000	 0.000184	 -0.001247	 -0.000196
333.000000	 0.001727	 -0.001158	 -0.002935
334.000000	 -0.000049	 0.000913	 0.003443
335.000000	 0.001467	 -0.000654	 0.000732
336.000000	 0.000714	 -0.000019	 -0.000190
337.000000	 0.000210	 -0.000875	 -0.001080
338.000000	 0.000547	 0.001105	 0.001656
339.000000	 -0.001402	 0.001558	 -0.000178
340.000000	 -0.000645	 0.000616	 -0.003807
341.000000	 -0.000672	 0.001454	 0.000735
342.000000	 -0.000432	 0.000123	 0.003458
343.000000	 -0.001451	 0.001864	 0.000752
344.000000	 -0.000370	 0.001659	 -0.001080
345.000000	 -0.000041	 -0.000505	 0.000726
346.000000	 -0.000808	 -0.000584	 -0.003783
347.000000	 0.001040	 -0.000710	 -0.001106
348.000000	 -0.000647	 0.000614	 -0.003806
349.000000	 -0.000845	 0.000463	 -0.001085
350.000000	 0.000344	 0.002428	 0.001654
351.000000	 -0.002256	 0.002830	 -0.001059
352.000000	 -0.000154	 0.001764	 0.001639
353.000000	 -0.001206	 -0.000130	 0.000710
354.000000	 -0.000822	 0.001323	 0.003461
355.000000	 -0.000403	 0.000327	 0.004334
356.000000	 -0.000547	 0.002088	 -0.000183
357.000000	 -0.000602	 0.000934	 0.001655
358.000000	 -0.000044	 -0.000516	 0.001632
359.000000	 -0.001124	 -0.000641	 0.001629
360.000000	 0.000815	 0.000025	 0.000721
361.000000	 0.000165	 -0.000737	 0.001611
362.000000	 0.000366	 -0.000797	 -0.000169
363.000000	 -0.000850	 0.002207	 0.003469
364.000000	 -0.000604	 0.000939	 0.000750
365.000000	 -0.001374	 0.001047	 -0.002883
366.000000	 0.000293	 -0.000290	 -0.000183
367.000000	 0.000366	 -0.000805	 0.000737
368.000000	 -0.000399	 0.000734	 -0.000184
369.000000	 -0.001072	 0.001196	 0.000742
370.000000	 -0.000050	 0.001263	 0.003462
371.000000	 0.001117	 -0.000316	 -0.001084
372.000000	 -0.000360	 0.000757	 -0.001084
373.000000	 0.001034	 -0.000718	 -0.001104
374.000000	 0.000667	 -0.000601	 -0.001078
375.000000	 -0.000047	 -0.000465	 -0.003807
376.000000	 0.000752	 0.000348	 -0.000167
377.000000	 0.000508	 -0.000131	 -0.002903
378.000000	 0.001692	 0.000023	 0.000725
379.000000	 -0.000154	 -0.000217	 -0.000160
380.000000	 -0.000032	 0.002394	 0.000723
381.000000	 -0.001634	 0.002340	 -0.003789
382.000000	 0.000176	 -0.001800	 -0.001087
383.000000	 -0.000441	 0.000110	 0.003462
384.000000	 -0.000298	 0.000430	 0.000706
385.000000	 0.001473	 -0.000142	 0.003447
386.000000	 0.000673	 -0.000956	 -0.000193
387.000000	 0.001005	 0.000116	 0.003439
388.000000	 -0.000868	 0.002767	 0.000741
389.000000	 0.001536	 -0.002745	 -0.002021
390.000000	 -0.000855	 0.000092	 -0.000197
391.000000	 0.000171	 -0.001259	 -0.001096
392.000000	 0.000399	 -0.000243	 0.001629
393.000000	 -0.000086	 -0.000017	 0.003437
394.000000	 -0.001239	 0.001102	 -0.000165
395.000000	 -0.001240	 0.001108	 -0.001070
396.000000	 0.000024	 0.002256	 -0.001966
397.000000	 -0.001542	 0.001258	 -0.000139
398.000000	 0.000248	 0.001463	 0.000747
399.000000	 -0.000432	 0.001618	 -0.001080
400.000000	 0.001495	 -0.001343	 -0.000209
401.000000	 -0.001416	 0.001539	 -0.000173
402.000000	 0.000495	 -0.000473	 -0.004736
403.000000	 0.001495	 -0.000986	 -0.001093
404.000000	 -0.001169	 0.000590	 -0.000150
405.000000	 0.000169	 -0.001214	 -0.005630
406.000000	 0.000994	 -0.001295	 -0.001092
407.000000	 0.000084	 0.001381	 -0.001066
408.000000	 0.002573	 -0.000913	 0.003445
409.000000	 -0.000686	 0.001432	 0.000740
410.000000	 0.001907	 -0.001084	 -0.000213
411.000000	 0.000779	 -0.000909	 0.001619
412.000000	 -0.000383	 -0.000167	 -0.000187
413.000000	 0.000308	 0.001132	 0.003439
414.000000	 0.000338	 -0.000278	 0.000726
415.000000	 -0.001244	 0.001046	 0.004372
416.000000	 0.000348	 0.001149	 0.003444
417.000000	 -0.000410	 0.000718	 -0.000180
418.000000	 0.000778	 -0.000911	 0.001620
419.000000	 -0.000996	 -0.001960	 -0.003808
420.000000	 0.000721	 -0.000939	 0.000715
421.000000	 -0.001079	 -0.001150	 -0.000171
422.000000	 0.001106	 -0.001600	 0.000703
423.000000	 -0.000778	 0.000834	 -0.000154
424.000000	 0.001136	 0.000890	 0.003482
425.000000	 -0.001081	 0.000683	 -0.003779
426.000000	 0.001832	 -0.001342	 0.000727
427.000000	 -0.001327	 0.000152	 -0.001078
428.000000	 0.001397	 -0.001401	 -0.001111
429.000000	 0.000463	 0.000356	 -0.000192
430.000000	 0.000933	 -0.001330	 -0.001994
431.000000	 -0.000140	 -0.001478	 0.000722
432.000000	 0.000042	 0.000993	 -0.000180
433.000000	 0.000659	 -0.000616	 -0.000173
434.000000	 0.000932	 -0.001332	 -0.001994
435.000000	 -0.000479	 0.000980	 0.003472
436.000000	 0.000407	 -0.000799	 0.001647
437.000000	 0.000399	 0.001226	 -0.001090
438.000000	 0.001517	 -0.000075	 -0.001084
439.000000	 0.001355	 -0.000211	 0.002542
440.000000	 -0.000032	 0.001807	 0.003458
441.000000	 -0.000028	 -0.000523	 0.002540
442.000000	 0.000772	 -0.000918	 0.001621
443.000000	 0.000010	 0.000068	 -0.000185
444.000000	 -0.000334	 -0.000149	 0.000720
445.000000	 0.000025	 0.000078	 0.000715
446.000000	 0.000992	 0.000097	 0.003444
447.000000	 -0.001028	 0.000346	 -0.001986
448.000000	 0.000332	 -0.002037	 -0.003824
449.000000	 0.000985	 -0.001308	 -0.001088
450.000000	 0.000544	 -0.000677	 -0.001981
451.000000	 -0.000993	 -0.000753	 -0.000148
452.000000	 0.000706	 0.001736	 0.001651
453.000000	 -0.000427	 0.001058	 -0.001062
454.000000	 0.001209	 0.000307	 -0.003812
455.000000	 -0.000043	 0.000041	 -0.000189
456.000000	 0.000322	 -0.001695	 -0.003802
457.000000	 -0.000496	 -0.000758	 -0.002898
458.000000	 -0.000210	 0.001220	 -0.003783
459.000000	 -0.000428	 0.001056	 -0.001061
460.000000	 -0.000475	 0.000677	 -0.001081
461.000000	 0.001976	 -0.000161	 0.000707
462.000000	 -0.000340	 0.001650	 -0.000166
463.000000	 0.001481	 -0.001363	 -0.000204
464.000000	 0.001952	 -0.000716	 -0.000189
465.000000	 0.000481	 -0.000549	 0.000710
466.000000	 0.001864	 0.002115	 0.000715
467.000000	 0.000093	 0.000655	 0.000712
468.000000	 -0.000339	 -0.000157	 0.000722
469.000000	 0.000392	 0.001216	 -0.001087
470.000000	 0.000427	 -0.000030	 0.000696
471.000000	 0.000548	 -0.001035	 -0.001095
472.000000	 0.000812	 0.000577	 -0.001099
473.000000	 0.000479	 -0.000545	 -0.000195
474.000000	 0.001180	 -0.000611	 -0.003822
475.000000	 0.001591	 -0.000953	 0.000722
476.000000	 0.000466	 -0.001296	 -0.000155
477.000000	 0.001542	 0.000472	 -0.000185
478.000000	 0.000452	 0.000341	 -0.000188
479.000000	 0.001508	 -0.000088	 -0.001081
480.000000	 0.000537	 -0.000686	 -0.001979
481.000000	 0.001093	 -0.000351	 -0.001075
482.000000	 0.000847	 -0.000173	 0.000761
483.000000	 0.000537	 0.001646	 -0.000161
484.000000	 -0.000981	 -0.001059	 -0.003797
485.000000	 -0.000727	 0.000547	 -0.003800
486.000000	 0.000782	 0.001467	 -0.001996
487.000000	 -0.000216	 0.001211	 -0.003780
488.000000	 0.000945	 0.001896	 -0.000161
489.000000	 0.000068	 -0.000431	 -0.001987
490.000000	 0.001146	 0.001423	 0.004383
491.000000	 0.001377	 -0.000731	 -0.000161
492.000000	 0.001802	 0.002079	 -0.000188
493.000000	 -0.000044	 0.001790	 0.003462
494.000000	 0.000807	 0.000570	 -0.001097
495.000000	 0.001327	 0.000883	 -0.000193
496.000000	 0.001165	 0.000804	 -0.002007
497.000000	 0.001889	 -0.000754	 -0.001091
498.000000	 0.001105	 0.001671	 -0.002902
499.000000	 0.000678	 -0.000070	 -0.000177
500.000000	 0.001421	 -0.000496	 -0.001099
501.000000	 0.001447	 -0.000179	 0.003457
502.000000	 0.000572	 0.000235	 -0.001971
503.000000	 0.002276	 -0.002043	 0.006167
504.000000	 -0.000796	 0.000808	 -0.000147
505.000000	 0.000142	 0.002295	 -0.001048
506.000000	 -0.000127	 0.000897	 -0.001988
507.000000	 0.000174	 0.001405	 0.000751
508.000000	 0.000294	 -0.001169	 -0.003813
509.000000	 0.001143	 -0.000332	 -0.000168
510.000000	 0.000638	 0.001739	 -0.003784
511.000000	 0.000945	 -0.000434	 -0.001982
512.000000	 0.001033	 0.000160	 -0.001087
513.000000	 -0.000209	 0.000635	 -0.001048
514.000000	 0.001024	 0.000510	 -0.001971
515.000000	 0.000660	 0.002297	 -0.003794
516.000000	 0.001606	 -0.000049	 -0.000168
517.000000	 0.002385	 -0.000459	 -0.000185
518.000000	 0.001524	 0.000810	 -0.001066
519.000000	 0.001277	 0.000631	 0.001654
520.000000	 0.001194	 0.000237	 0.000728
521.000000	 0.000371	 -0.000283	 0.001639
522.000000	 0.000306	 0.002373	 0.001668
523.000000	 0.000114	 0.001372	 -0.000152
524.000000	 0.000380	 0.001198	 -0.001083
525.000000	 0.001415	 -0.000504	 -0.001097
526.000000	 0.001938	 -0.000735	 -0.000184
527.000000	 0.001168	 -0.000627	 -0.003818
528.000000	 0.002605	 -0.002623	 -0.004728
529.000000	 0.001530	 0.000462	 -0.001086
530.000000	 0.001021	 0.000450	 0.003471
531.000000	 0.000940	 -0.000440	 -0.001980
532.000000	 0.002412	 0.000458	 -0.000178
533.000000	 0.000369	 0.000070	 0.000756
534.000000	 0.000385	 -0.000830	 0.001655
535.000000	 0.000415	 0.000147	 -0.003779
536.000000	 -0.000875	 0.000243	 -0.003761
537.000000	 0.001495	 -0.000107	 -0.001076
538.000000	 0.001880	 -0.000767	 -0.001088
539.000000	 0.000716	 0.000352	 -0.005594
540.000000	 0.001109	 -0.000715	 0.000719
541.000000	 0.001412	 -0.000509	 -0.001096
542.000000	 0.001680	 0.000531	 0.000729
543.000000	 0.001494	 -0.000109	 -0.001076
544.000000	 0.001713	 0.000349	 0.001664
545.000000	 0.002145	 -0.001159	 -0.000173
546.000000	 0.001934	 -0.000742	 -0.000182
547.000000	 0.001132	 0.000200	 -0.000175
548.000000	 0.001711	 0.001417	 0.004362
549.000000	 0.000072	 0.000984	 0.000734
550.000000	 0.001599	 -0.000115	 0.005275
551.000000	 0.000345	 0.000268	 -0.001087
552.000000	 0.000522	 0.001625	 -0.000155
553.000000	 0.002188	 -0.002400	 0.001610
554.000000	 0.000097	 0.000089	 0.001633
555.000000	 0.001133	 -0.000347	 -0.000164
556.000000	 0.001080	 0.000174	 -0.000178
557.000000	 0.001627	 0.000854	 0.000746
558.000000	 0.002436	 -0.000661	 0.002569
559.000000	 0.000712	 0.000290	 -0.000152
560.000000	 0.001490	 -0.000114	 -0.001074
561.000000	 -0.001605	 0.001736	 0.000765
562.000000	 0.001572	 -0.000981	 0.000729
563.000000	 0.000791	 0.001227	 0.000764
564.000000	 0.001802	 -0.001386	 0.000738
565.000000	 -0.000972	 -0.000495	 -0.006519
566.000000	 -0.000013	 0.002202	 -0.001952
567.000000	 -0.000140	 -0.000550	 -0.003796
568.000000	 0.000378	 -0.000785	 -0.003783
569.000000	 0.001583	 -0.001495	 -0.001980
570.000000	 0.000104	 0.001357	 -0.000148
571.000000	 -0.000191	 0.000852	 -0.001987
572.000000	 0.002351	 -0.001961	 0.002538
