1473.000000	 0.000272	 0.000910	 -0.000933
1474.000000	 0.001192	 -0.000548	 0.002699
1475.000000	 -0.000492	 -0.001009	 -0.000928
1476.000000	 0.000358	 -0.000172	 0.002716
1477.000000	 0.000887	 0.000756	 -0.001834
1478.000000	 -0.001245	 0.000893	 -0.003633
1479.000000	 0.000134	 0.000266	 -0.000014
1480.000000	 0.000889	 -0.001056	 -0.000041
1481.000000	 -0.000574	 -0.000143	 -0.002731
1482.000000	 0.000809	 0.000324	 0.000870
1483.000000	 0.000669	 -0.000619	 -0.002770
1484.000000	 0.000833	 -0.001084	 -0.000946
1485.000000	 0.000166	 0.000859	 -0.001842
1486.000000	 0.000889	 -0.001056	 -0.000041
1487.000000	 -0.000340	 0.000491	 0.002699
1488.000000	 -0.000805	 0.000212	 0.001795
1489.000000	 0.000137	 -0.000119	 0.003592
1490.000000	 0.000110	 0.000775	 0.002694
1491.000000	 -0.000098	 -0.000809	 0.003602
1492.000000	 -0.000749	 0.000240	 0.002700
1493.000000	 0.001015	 0.000127	 -0.000970
1494.000000	 0.000272	 0.000553	 -0.000048
1495.000000	 0.000601	 -0.000135	 -0.000964
1496.000000	 -0.000024	 -0.001268	 -0.000919
1497.000000	 0.000473	 -0.000774	 -0.000045
1498.000000	 0.000914	 -0.000194	 0.004505
1499.000000	 0.000027	 0.000072	 -0.001882
1500.000000	 0.001218	 -0.001744	 -0.000957
1501.000000	 0.000832	 0.000672	 0.002702
1502.000000	 -0.000025	 -0.001619	 -0.000939
1503.000000	 0.000329	 0.000938	 -0.000027
1504.000000	 -0.001188	 0.001222	 0.001828
1505.000000	 -0.001624	 0.000598	 0.002713
1506.000000	 -0.000642	 0.000340	 -0.000925
1507.000000	 0.000468	 0.000707	 -0.002772
1508.000000	 0.000029	 0.000214	 -0.000922
1509.000000	 -0.000805	 -0.000090	 -0.002760
1510.000000	 -0.001705	 0.001513	 -0.003625
1511.000000	 0.002261	 0.000144	 -0.000027
1512.000000	 0.000631	 0.000786	 -0.000957
1513.000000	 0.001435	 0.000175	 -0.000031
1514.000000	 0.000887	 -0.000512	 -0.000050
1515.000000	 0.000111	 0.000774	 0.002695
1516.000000	 0.000355	 -0.000006	 0.005407
1517.000000	 -0.000962	 0.000683	 -0.000029
1518.000000	 -0.000363	 -0.000421	 0.002689
1519.000000	 0.000111	 0.000830	 -0.002745
1520.000000	 0.000763	 -0.000056	 0.000851
1521.000000	 0.000262	 -0.000714	 0.000831
1522.000000	 0.000719	 -0.002052	 -0.000955
1523.000000	 -0.001017	 0.000655	 -0.000934
1524.000000	 0.000873	 -0.002546	 0.002684
1525.000000	 0.000180	 0.000290	 0.000890
1526.000000	 0.000440	 -0.001341	 -0.000034
1527.000000	 0.001223	 -0.001961	 0.000890
1528.000000	 0.000941	 -0.001033	 -0.000035
1529.000000	 -0.000587	 0.000017	 -0.000040
1530.000000	 -0.000747	 0.000288	 -0.001833
1531.000000	 0.001091	 -0.002383	 -0.000037
1532.000000	 0.001299	 -0.000799	 -0.000945
1533.000000	 -0.000242	 -0.001727	 -0.003657
1534.000000	 -0.000148	 0.001190	 -0.000034
1535.000000	 0.002521	 -0.002409	 0.001756
1536.000000	 -0.000876	 0.000719	 0.001783
1537.000000	 0.000632	 0.001143	 -0.001841
1538.000000	 -0.000087	 0.000371	 -0.003674
1539.000000	 0.001935	 0.000473	 0.001777
1540.000000	 0.001273	 0.000039	 0.003597
1541.000000	 0.000743	 -0.001492	 -0.000964
1542.000000	 0.000878	 0.000908	 0.001764
1543.000000	 -0.000082	 0.000101	 0.002710
1544.000000	 0.001043	 0.000443	 0.003588
1545.000000	 -0.000876	 0.000719	 0.001784
1546.000000	 0.000618	 -0.000947	 0.006334
1547.000000	 -0.000652	 -0.001090	 -0.002739
1548.000000	 0.000385	 -0.001369	 -0.000938
1549.000000	 0.001552	 -0.000673	 0.002676
1550.000000	 0.000717	 -0.000297	 0.002693
1551.000000	 0.001410	 -0.002008	 0.001745
1552.000000	 -0.000307	 -0.000695	 -0.000960
1553.000000	 0.000720	 -0.002053	 -0.000954
1554.000000	 0.000112	 0.000774	 0.002696
1555.000000	 0.001420	 -0.003429	 -0.000068
1556.000000	 0.001330	 0.000122	 -0.000938
1557.000000	 -0.000178	 0.000055	 0.001801
1558.000000	 -0.000470	 0.001332	 0.000894
1559.000000	 -0.000722	 0.001205	 -0.002726
1560.000000	 -0.000475	 0.003661	 0.001812
1561.000000	 -0.000282	 0.000573	 -0.001833
1562.000000	 0.000112	 0.000773	 0.002697
1563.000000	 0.000061	 -0.001584	 0.000875
1564.000000	 -0.001296	 0.001412	 -0.003644
1565.000000	 -0.000572	 -0.000145	 -0.002728
1566.000000	 0.001192	 0.000954	 -0.002741
1567.000000	 0.000275	 0.000909	 -0.000929
1568.000000	 0.001436	 0.000174	 -0.000028
1569.000000	 0.000520	 0.000674	 0.002676
1570.000000	 0.000809	 -0.001459	 -0.000058
1571.000000	 -0.000084	 0.000674	 -0.000019
1572.000000	 0.001403	 -0.000393	 -0.000018
1573.000000	 -0.000417	 -0.001877	 -0.000026
1574.000000	 0.000113	 0.000773	 0.002697
1575.000000	 -0.001282	 0.001037	 -0.000940
1576.000000	 0.001330	 -0.002212	 -0.002755
1577.000000	 0.000990	 -0.001370	 0.001758
1578.000000	 0.002108	 -0.002671	 0.001763
1579.000000	 0.000990	 -0.001370	 0.001758
1580.000000	 0.000769	 -0.002380	 -0.000969
1581.000000	 -0.000281	 0.000573	 -0.001832
1582.000000	 0.000442	 -0.001342	 -0.000032
1583.000000	 -0.000778	 0.000820	 -0.002746
1584.000000	 0.001715	 -0.000538	 -0.000949
1585.000000	 -0.000828	 0.001097	 0.001806
1586.000000	 0.000113	 0.000829	 -0.002743
1587.000000	 -0.001677	 0.000568	 0.001812
1588.000000	 -0.000515	 -0.000118	 -0.001822
1589.000000	 -0.000083	 0.000674	 -0.000018
1590.000000	 -0.000639	 0.000338	 -0.000922
1591.000000	 -0.000943	 -0.000162	 -0.004568
1592.000000	 -0.000338	 0.000187	 -0.001852
1593.000000	 -0.000577	 0.001827	 -0.000925
1594.000000	 -0.001131	 -0.000314	 -0.000941
1595.000000	 0.001218	 -0.000291	 -0.001862
1596.000000	 0.000824	 -0.000548	 -0.000951
1597.000000	 -0.001610	 0.001724	 -0.000023
1598.000000	 0.000602	 0.000549	 -0.000010
1599.000000	 -0.000419	 0.000998	 0.001785
1600.000000	 -0.001610	 0.001724	 -0.000023
1601.000000	 -0.000022	 -0.000201	 0.001783
1602.000000	 0.000813	 0.000322	 0.000875
1603.000000	 0.001038	 -0.002468	 0.004501
1604.000000	 -0.000490	 -0.001362	 -0.000944
1605.000000	 -0.001187	 -0.000398	 0.003594
1606.000000	 0.000824	 -0.000548	 -0.000951
1607.000000	 0.000443	 -0.001342	 -0.000031
1608.000000	 -0.000336	 0.000489	 0.002704
1609.000000	 -0.001048	 0.000087	 -0.000921
1610.000000	 -0.000356	 -0.000938	 -0.000919
1611.000000	 0.001301	 -0.001158	 -0.000058
1612.000000	 -0.000160	 -0.000839	 0.001797
1613.000000	 -0.000801	 0.000259	 -0.002735
1614.000000	 -0.000656	 0.000881	 -0.000935
1615.000000	 0.000200	 -0.000254	 0.000908
1616.000000	 0.000973	 -0.000113	 -0.000025
1617.000000	 -0.000352	 0.001229	 -0.001790
1618.000000	 -0.000941	 0.000138	 -0.000011
1619.000000	 -0.001047	 0.000136	 -0.005455
1620.000000	 -0.000800	 0.000259	 -0.002735
1621.000000	 -0.000922	 0.001270	 -0.001849
1622.000000	 0.000925	 -0.000495	 0.000856
1623.000000	 -0.000316	 -0.000017	 -0.000007
1624.000000	 0.000152	 -0.000935	 -0.003668
1625.000000	 0.000276	 0.000907	 -0.000927
1626.000000	 -0.000160	 -0.002051	 -0.001860
1627.000000	 -0.000254	 -0.000624	 -0.005488
1628.000000	 -0.001306	 0.002231	 0.002719
1629.000000	 0.000584	 -0.001272	 0.001781
1630.000000	 -0.000639	 0.000289	 0.003615
1631.000000	 -0.000416	 -0.001878	 -0.000024
1632.000000	 -0.000958	 0.000681	 -0.000025
1633.000000	 -0.000300	 -0.000910	 -0.000013
1634.000000	 -0.001883	 0.001532	 0.001795
1635.000000	 -0.000034	 0.000337	 0.001774
1636.000000	 0.000579	 0.001058	 0.002699
1637.000000	 -0.000608	 0.001259	 -0.000914
1638.000000	 -0.000745	 0.000237	 0.002706
1639.000000	 -0.000958	 0.000681	 -0.000024
1640.000000	 0.001555	 -0.000317	 0.001795
1641.000000	 0.001443	 -0.002157	 -0.000943
1642.000000	 0.000512	 -0.001827	 -0.001835
1643.000000	 -0.001211	 0.000545	 -0.001838
1644.000000	 0.000264	 -0.000880	 -0.001858
1645.000000	 -0.000184	 0.000405	 0.000921
1646.000000	 -0.000544	 -0.001391	 -0.001847
1647.000000	 -0.001523	 0.000696	 -0.001812
1648.000000	 -0.000033	 0.000337	 0.001775
1649.000000	 -0.000441	 0.000492	 -0.003644
1650.000000	 -0.000279	 0.000571	 -0.001830
1651.000000	 -0.000418	 0.000997	 0.001787
1652.000000	 0.001142	 -0.000579	 0.001801
1653.000000	 -0.001211	 0.000495	 0.002698
1654.000000	 0.000892	 0.000746	 -0.000922
1655.000000	 -0.000800	 0.000209	 0.001802
1656.000000	 -0.001570	 0.000317	 -0.001832
1657.000000	 -0.000860	 0.002504	 0.002719
1658.000000	 -0.000182	 -0.001400	 0.001809
1659.000000	 -0.002740	 0.001347	 0.001823
1660.000000	 0.000884	 -0.000850	 -0.001879
1661.000000	 -0.000921	 0.001269	 -0.001847
1662.000000	 -0.001073	 -0.000287	 -0.000034
1663.000000	 -0.000415	 -0.000451	 0.001790
1664.000000	 0.000852	 -0.001443	 -0.000050
1665.000000	 -0.000185	 -0.001164	 -0.001851
1666.000000	 -0.000952	 -0.001292	 -0.001825
1667.000000	 -0.000790	 -0.001213	 -0.000011
1668.000000	 0.000226	 -0.001500	 0.001788
1669.000000	 -0.000187	 0.000621	 -0.000924
1670.000000	 0.000665	 -0.000327	 0.001793
1671.000000	 -0.000966	 0.001025	 -0.000002
1672.000000	 0.001142	 -0.000580	 0.001802
1673.000000	 0.000257	 -0.000227	 0.001815
1674.000000	 -0.000486	 -0.001013	 -0.000920
1675.000000	 0.000389	 -0.001371	 -0.000933
1676.000000	 -0.000107	 0.001566	 -0.000913
1677.000000	 0.001406	 -0.000395	 -0.000014
1678.000000	 -0.000003	 0.001314	 -0.003658
1679.000000	 0.000260	 -0.000885	 -0.002757
1680.000000	 0.000116	 0.000771	 0.002701
1681.000000	 -0.001522	 0.000696	 -0.001811
1682.000000	 0.000334	 0.000934	 -0.000020
1683.000000	 0.001500	 -0.000703	 0.001777
1684.000000	 0.000165	 0.000437	 0.003590
1685.000000	 -0.000414	 -0.000452	 0.001791
1686.000000	 -0.000020	 -0.000251	 0.006321
1687.000000	 0.000005	 -0.000712	 -0.000921
1688.000000	 -0.001440	 -0.000171	 -0.000007
1689.000000	 -0.002239	 0.001654	 0.001823
1690.000000	 -0.000020	 -0.001623	 -0.000932
1691.000000	 0.000398	 -0.001716	 -0.000953
1692.000000	 0.000415	 -0.002259	 -0.000939
1693.000000	 0.001096	 -0.002386	 -0.000031
1694.000000	 -0.001513	 -0.001990	 -0.002743
1695.000000	 0.000061	 -0.000684	 -0.000016
1696.000000	 -0.000905	 0.000156	 0.000894
1697.000000	 0.000363	 -0.000478	 -0.001831
1698.000000	 0.000013	 -0.001057	 -0.000941
1699.000000	 -0.000718	 0.001147	 0.002719
1700.000000	 0.000141	 0.000261	 -0.000005
1701.000000	 -0.000157	 -0.000791	 -0.002734
1702.000000	 -0.001469	 -0.001093	 -0.000013
1703.000000	 -0.000636	 0.000343	 -0.001823
1704.000000	 -0.000134	 -0.001134	 -0.002751
1705.000000	 0.001128	 0.001386	 0.003605
1706.000000	 -0.000130	 0.000648	 -0.000018
1707.000000	 0.000946	 -0.001037	 -0.000028
1708.000000	 -0.001072	 -0.000288	 -0.000032
1709.000000	 -0.000735	 0.001745	 -0.002735
1710.000000	 -0.001432	 0.001283	 -0.000009
1711.000000	 0.000893	 -0.000516	 -0.000042
1712.000000	 -0.000709	 0.000802	 0.002699
1713.000000	 0.000050	 -0.000524	 0.002676
1714.000000	 -0.000035	 -0.000730	 -0.000924
1715.000000	 0.000973	 -0.001875	 -0.004569
1716.000000	 -0.000128	 -0.001137	 -0.000945
1717.000000	 -0.000416	 0.000995	 0.001789
1718.000000	 0.000014	 -0.001064	 -0.000035
1719.000000	 0.001444	 -0.001089	 0.001758
1720.000000	 -0.001952	 0.001277	 0.002738
1721.000000	 -0.000637	 -0.000015	 -0.000938
1722.000000	 0.000364	 -0.000478	 -0.001830
1723.000000	 -0.000369	 -0.000047	 -0.000908
1724.000000	 0.000061	 0.000742	 0.001798
1725.000000	 -0.000990	 0.001918	 -0.000899
1726.000000	 0.001305	 -0.000803	 -0.000938
1727.000000	 -0.002038	 0.000026	 -0.002729
1728.000000	 0.000261	 -0.000886	 -0.002755
1729.000000	 -0.001319	 -0.001318	 -0.002756
1730.000000	 0.000500	 0.000495	 -0.000914
1731.000000	 0.000142	 0.000261	 -0.000004
1732.000000	 0.000262	 -0.000886	 -0.002755
1733.000000	 -0.000579	 0.000364	 -0.000011
1734.000000	 -0.000383	 0.000518	 -0.002736
1735.000000	 0.000524	 0.000369	 -0.001874
1736.000000	 0.001167	 -0.000021	 0.001795
1737.000000	 0.000228	 -0.001501	 0.001790
1738.000000	 -0.000823	 0.001094	 0.001812
1739.000000	 0.000680	 -0.000867	 0.001806
1740.000000	 -0.001495	 0.000870	 0.001787
1741.000000	 0.000480	 -0.000778	 -0.000035
1742.000000	 0.000198	 0.001716	 0.002714
1743.000000	 0.000118	 0.000770	 0.002704
1744.000000	 -0.000415	 0.000995	 0.001790
1745.000000	 0.000229	 -0.001452	 -0.002744
1746.000000	 0.000609	 0.000162	 0.003601
1747.000000	 -0.000141	 0.001186	 -0.000026
1748.000000	 0.001608	 -0.000653	 0.002688
1749.000000	 -0.000005	 -0.002142	 -0.002734
1750.000000	 0.001144	 -0.000938	 0.002689
1751.000000	 0.000786	 -0.000815	 0.002715
1752.000000	 0.000786	 -0.000815	 0.002715
1753.000000	 -0.001075	 0.000918	 0.002726
1754.000000	 -0.001520	 0.000694	 -0.001808
1755.000000	 0.000921	 -0.000143	 -0.000925
1756.000000	 0.000395	 0.000443	 -0.001822
1757.000000	 -0.000484	 -0.001008	 -0.001822
1758.000000	 -0.000484	 -0.001015	 -0.000917
1759.000000	 -0.000924	 -0.000383	 -0.001810
1760.000000	 -0.000634	 0.000335	 -0.000915
1761.000000	 0.000773	 -0.000579	 -0.001850
1762.000000	 0.001033	 0.001339	 0.002698
1763.000000	 0.000280	 0.000905	 -0.000922
1764.000000	 0.001145	 -0.000581	 0.001806
1765.000000	 0.000480	 -0.000779	 -0.000034
1766.000000	 0.000142	 0.001330	 0.002695
1767.000000	 0.001047	 0.000984	 0.003587
1768.000000	 0.003191	 -0.002026	 0.003578
1769.000000	 -0.000742	 0.002039	 0.001823
1770.000000	 0.000015	 -0.001058	 -0.000939
1771.000000	 -0.000939	 0.001940	 -0.000892
1772.000000	 -0.002125	 0.001709	 0.003636
1773.000000	 0.000818	 0.000318	 0.000881
1774.000000	 -0.000170	 0.000263	 -0.000031
1775.000000	 -0.000824	 -0.000468	 -0.001865
1776.000000	 0.000200	 -0.000398	 -0.000047
1777.000000	 0.001947	 -0.001852	 -0.000939
1778.000000	 0.000337	 0.000932	 -0.000016
1779.000000	 -0.000578	 0.000363	 -0.000010
1780.000000	 -0.000017	 -0.001624	 -0.000928
1781.000000	 -0.000796	 0.000206	 0.001807
1782.000000	 0.001227	 -0.001749	 -0.000946
1783.000000	 -0.000822	 0.001094	 0.001813
1784.000000	 0.000284	 0.000331	 0.001809
1785.000000	 -0.000961	 0.001380	 -0.000882
1786.000000	 -0.000899	 -0.001628	 -0.000931
1787.000000	 -0.000210	 -0.000821	 -0.003636
1788.000000	 0.001410	 -0.000397	 -0.000010
1789.000000	 0.000319	 -0.000859	 -0.001848
1790.000000	 -0.000554	 0.000923	 -0.000019
1791.000000	 -0.001681	 0.000614	 -0.003621
1792.000000	 -0.000378	 -0.001314	 -0.000027
1793.000000	 -0.000716	 0.000843	 -0.001833
1794.000000	 0.000000	 0.001256	 0.001787
1795.000000	 -0.000295	 -0.000913	 -0.000007
1796.000000	 0.000063	 0.000741	 0.001801
1797.000000	 -0.000452	 0.002757	 0.002720
1798.000000	 0.000306	 -0.000340	 -0.000042
1799.000000	 0.000922	 -0.000144	 -0.000923
1800.000000	 0.000053	 -0.000476	 -0.001856
1801.000000	 0.000391	 -0.000304	 0.001769
1802.000000	 -0.000626	 -0.000367	 -0.000050
1803.000000	 0.001227	 -0.001750	 -0.000945
1804.000000	 -0.001180	 0.000866	 0.001819
1805.000000	 -0.001220	 0.001060	 -0.000027
1806.000000	 -0.000330	 0.000485	 0.002712
1807.000000	 -0.000074	 0.000096	 0.002721
1808.000000	 -0.001042	 0.000083	 -0.000913
1809.000000	 -0.000540	 -0.001394	 -0.001841
1810.000000	 0.000342	 -0.001398	 -0.000932
1811.000000	 -0.001042	 0.000083	 -0.000913
1812.000000	 0.000448	 0.000081	 0.001790
1813.000000	 0.000725	 -0.000302	 0.002704
1814.000000	 -0.001207	 0.000548	 -0.002736
1815.000000	 0.000064	 0.000741	 0.001802
1816.000000	 0.000282	 0.000904	 -0.000920
1817.000000	 0.000923	 -0.000145	 -0.000922
1818.000000	 -0.001099	 0.001860	 -0.002705
1819.000000	 -0.000796	 -0.000096	 -0.002748
1820.000000	 0.001889	 -0.001310	 -0.003670
1821.000000	 0.000200	 0.001714	 0.002717
1822.000000	 0.002223	 -0.000242	 -0.000035
1823.000000	 0.000585	 0.001054	 0.002706
1824.000000	 -0.000016	 -0.001625	 -0.000927
1825.000000	 0.000018	 -0.001066	 -0.000031
1826.000000	 0.001589	 -0.002090	 0.000876
1827.000000	 0.000584	 0.000697	 0.003590
1828.000000	 -0.000043	 -0.001999	 -0.000042
1829.000000	 -0.000219	 0.000239	 -0.000034
1830.000000	 0.000064	 0.000740	 0.001802
1831.000000	 -0.000195	 0.001156	 -0.000928
1832.000000	 -0.000219	 0.000239	 -0.000033
1833.000000	 0.001749	 -0.000225	 0.003617
1834.000000	 -0.000603	 0.001256	 -0.000906
1835.000000	 -0.001671	 0.000262	 -0.002734
1836.000000	 -0.000576	 0.000362	 -0.000007
1837.000000	 -0.000482	 -0.001010	 -0.001819
1838.000000	 0.000979	 -0.000117	 -0.000017
1839.000000	 -0.000300	 0.001406	 0.002719
1840.000000	 -0.000609	 0.000894	 -0.000922
1841.000000	 0.001867	 -0.000987	 -0.002739
1842.000000	 -0.001041	 0.000083	 -0.000911
1843.000000	 -0.000126	 0.000646	 -0.000013
1844.000000	 -0.000633	 -0.000017	 -0.000933
1845.000000	 0.000009	 -0.000715	 -0.000915
1846.000000	 -0.001018	 -0.000569	 -0.004578
1847.000000	 0.000679	 -0.000626	 -0.002756
1848.000000	 0.000679	 -0.000626	 -0.002756
1849.000000	 -0.000182	 0.000618	 -0.000917
1850.000000	 0.000397	 0.000441	 -0.001819
1851.000000	 0.001448	 -0.001091	 0.001763
1852.000000	 0.000424	 -0.000453	 -0.000920
1853.000000	 -0.000046	 0.001591	 -0.000002
1854.000000	 -0.000218	 0.000238	 -0.000033
1855.000000	 -0.000298	 -0.000399	 0.003607
1856.000000	 -0.000182	 0.000617	 -0.000917
1857.000000	 0.000394	 -0.001375	 -0.000926
1858.000000	 -0.000138	 0.001184	 -0.000022
1859.000000	 -0.001628	 0.002606	 -0.000006
1860.000000	 -0.000577	 0.000011	 -0.000027
1861.000000	 0.000778	 -0.002336	 -0.005493
1862.000000	 -0.000563	 -0.000151	 -0.002716
1863.000000	 0.000121	 0.000768	 0.002708
1864.000000	 -0.000865	 -0.000357	 -0.000901
1865.000000	 0.000461	 -0.000130	 0.003636
1866.000000	 0.000342	 0.000357	 0.002717
1867.000000	 0.001804	 0.000395	 -0.000022
1868.000000	 -0.001645	 0.001172	 -0.002722
1869.000000	 -0.000194	 0.001100	 0.004514
1870.000000	 -0.001670	 0.000261	 -0.002733
1871.000000	 -0.001002	 -0.001681	 -0.001837
1872.000000	 0.000241	 -0.001806	 -0.001855
1873.000000	 -0.000309	 -0.000022	 0.000003
1874.000000	 -0.001098	 0.000648	 -0.006360
1875.000000	 0.001177	 0.000030	 -0.001834
1876.000000	 0.000424	 -0.000453	 -0.000919
1877.000000	 0.000560	 0.001947	 0.001809
1878.000000	 -0.001007	 0.000648	 -0.000920
1879.000000	 0.002240	 -0.001136	 -0.000040
1880.000000	 -0.001122	 0.000892	 0.002727
1881.000000	 0.000228	 0.000819	 0.003618
1882.000000	 0.000727	 -0.000303	 0.002706
1883.000000	 -0.000014	 -0.000206	 0.001794
1884.000000	 -0.000810	 0.000796	 -0.002739
1885.000000	 0.000201	 0.001355	 0.003604
1886.000000	 -0.000411	 0.000992	 0.001796
1887.000000	 -0.001219	 0.002863	 -0.000911
1888.000000	 -0.000934	 0.000133	 -0.000000
1889.000000	 -0.000014	 -0.000206	 0.001794
1890.000000	 0.000378	 -0.000833	 -0.000939
1891.000000	 -0.000026	 0.000332	 0.001784
1892.000000	 0.000451	 -0.001348	 -0.000020
1893.000000	 0.001174	 -0.001779	 -0.001847
1894.000000	 0.000263	 -0.000589	 0.002708
1895.000000	 -0.000197	 -0.002244	 -0.005445
1896.000000	 0.001481	 0.000537	 0.000907
1897.000000	 0.000322	 -0.000861	 -0.001843
1898.000000	 0.001341	 0.000466	 -0.000904
1899.000000	 -0.000990	 -0.000252	 -0.000020
1900.000000	 0.000067	 -0.000688	 -0.000008
1901.000000	 -0.000434	 0.000487	 -0.003634
1902.000000	 0.000460	 -0.001692	 -0.000040
1903.000000	 -0.000015	 0.000178	 -0.001811
1904.000000	 -0.000328	 0.000539	 -0.002725
1905.000000	 0.001227	 -0.000297	 -0.001850
1906.000000	 0.001708	 -0.000773	 0.000910
1907.000000	 0.000945	 0.001287	 0.001799
1908.000000	 0.000257	 0.001439	 -0.000930
1909.000000	 -0.000044	 0.001590	 0.000001
1910.000000	 0.000172	 0.000433	 0.003599
1911.000000	 0.001389	 -0.000218	 -0.000035
1912.000000	 0.000451	 0.000079	 0.001794
1913.000000	 0.001612	 -0.000957	 -0.001861
1914.000000	 0.001366	 -0.000778	 -0.000026
1915.000000	 -0.000914	 0.001264	 -0.001837
1916.000000	 -0.001039	 0.000081	 -0.000909
1917.000000	 0.001093	 -0.000970	 0.001791
1918.000000	 0.000587	 0.001052	 0.002710
1919.000000	 0.000149	 -0.000121	 0.002704
1920.000000	 0.001103	 -0.002391	 -0.000022
1921.000000	 0.000926	 -0.000147	 -0.000918
1922.000000	 0.000829	 -0.002582	 0.001795
1923.000000	 0.000699	 -0.001226	 0.002702
1924.000000	 -0.001749	 0.001421	 0.000927
1925.000000	 0.000796	 0.001209	 -0.000011
1926.000000	 -0.000151	 -0.000845	 0.001809
1927.000000	 -0.000179	 0.000616	 -0.000914
1928.000000	 0.000728	 -0.000248	 -0.002732
1929.000000	 0.000673	 -0.000276	 -0.003637
1930.000000	 -0.000318	 -0.001233	 -0.004557
1931.000000	 0.000370	 -0.000482	 -0.001822
1932.000000	 0.000899	 -0.000520	 -0.000033
1933.000000	 0.001284	 -0.000270	 -0.000944
1934.000000	 0.000953	 -0.001041	 -0.000019
1935.000000	 0.000860	 -0.001448	 -0.000039
1936.000000	 0.001805	 0.000345	 0.004516
1937.000000	 -0.000736	 0.000231	 0.002717
1938.000000	 0.000532	 0.001024	 0.001806
1939.000000	 0.000323	 -0.000862	 -0.001842
1940.000000	 0.000506	 0.000435	 0.004534
1941.000000	 0.001093	 -0.000970	 0.001792
1942.000000	 0.000817	 -0.002014	 -0.000934
1943.000000	 0.000230	 0.000874	 -0.001819
1944.000000	 0.001531	 -0.000148	 0.001777
1945.000000	 0.000508	 0.000106	 0.002700
1946.000000	 0.000426	 -0.000455	 -0.000916
1947.000000	 0.001340	 -0.002275	 0.002700
1948.000000	 0.001979	 -0.002749	 -0.000033
1949.000000	 0.000021	 -0.001061	 -0.000932
1950.000000	 0.000345	 0.000713	 0.001836
1951.000000	 -0.000070	 0.000093	 0.002726
1952.000000	 -0.000123	 0.000644	 -0.000008
1953.000000	 0.001558	 -0.002112	 -0.000021
1954.000000	 0.000273	 -0.000886	 -0.001846
1955.000000	 -0.000791	 0.000203	 0.001813
1956.000000	 0.000897	 -0.001069	 -0.000923
1957.000000	 0.001040	 0.000266	 0.000008
1958.000000	 0.000901	 0.000747	 -0.001816
1959.000000	 -0.000215	 0.000292	 -0.005469
1960.000000	 -0.001680	 0.002934	 -0.001791
1961.000000	 0.001871	 -0.000996	 -0.001829
1962.000000	 0.000823	 0.000315	 0.000889
1963.000000	 0.000756	 -0.001143	 -0.001832
1964.000000	 0.001123	 -0.000049	 0.001799
1965.000000	 -0.001176	 0.000863	 0.001825
1966.000000	 0.000645	 0.001079	 0.003616
1967.000000	 0.000590	 -0.001062	 -0.000052
1968.000000	 0.000342	 0.000929	 -0.000009
1969.000000	 0.001124	 -0.000049	 0.001799
1970.000000	 0.000452	 -0.000224	 -0.002760
1971.000000	 -0.000710	 0.001141	 0.002730
1972.000000	 0.000898	 -0.001069	 -0.000923
1973.000000	 0.000380	 -0.000834	 -0.000936
1974.000000	 0.001415	 -0.000400	 -0.000003
1975.000000	 0.000487	 -0.000783	 -0.000026
1976.000000	 0.000069	 0.000738	 0.001808
1977.000000	 0.000043	 0.000205	 -0.000903
1978.000000	 -0.000432	 0.000486	 -0.003631
1979.000000	 0.000645	 0.001135	 -0.001824
1980.000000	 -0.000572	 0.000359	 -0.000002
1981.000000	 -0.000296	 0.001459	 -0.002715
1982.000000	 -0.000003	 0.000127	 0.003632
1983.000000	 0.000543	 -0.000699	 -0.004561
1984.000000	 0.000958	 -0.001258	 0.001829
1985.000000	 -0.000623	 -0.001992	 -0.002729
1986.000000	 -0.000734	 0.000279	 -0.001816
1987.000000	 -0.000178	 0.000615	 -0.000912
1988.000000	 0.001015	 -0.001861	 -0.003657
1989.000000	 0.000563	 0.000518	 0.000001
1990.000000	 -0.000178	 0.000615	 -0.000912
1991.000000	 0.001058	 -0.001350	 0.002679
1992.000000	 -0.000781	 -0.000149	 0.002699
1993.000000	 0.000069	 0.000737	 0.001809
1994.000000	 -0.000326	 0.000131	 0.002698
1995.000000	 -0.000790	 0.000202	 0.001815
1996.000000	 0.002228	 -0.000245	 -0.000028
1997.000000	 0.000149	 0.001683	 0.001820
1998.000000	 0.000756	 -0.001501	 -0.000946
1999.000000	 0.000862	 -0.001449	 -0.000037
2000.000000	 -0.000573	 0.000008	 -0.000022
2001.000000	 0.000700	 -0.001529	 -0.001851
2002.000000	 0.000955	 -0.001042	 -0.000017
2003.000000	 0.000757	 -0.001144	 -0.001831
2004.000000	 -0.000092	 -0.000769	 -0.001818
2005.000000	 -0.000301	 -0.000927	 0.000904
2006.000000	 -0.000368	 -0.001506	 -0.000894
2007.000000	 -0.000361	 -0.000052	 -0.000897
2008.000000	 0.000731	 -0.000250	 -0.002729
2009.000000	 -0.000598	 0.000951	 -0.005455
2010.000000	 -0.000269	 0.000565	 -0.001816
2011.000000	 -0.000165	 0.000103	 -0.003621
2012.000000	 -0.000324	 0.000537	 -0.002720
2013.000000	 -0.000543	 -0.001047	 -0.002717
2014.000000	 0.001621	 -0.002931	 -0.003659
2015.000000	 -0.000109	 0.000130	 -0.002716
2016.000000	 0.000787	 -0.000222	 -0.001824
2017.000000	 0.000675	 -0.000334	 0.001807
2018.000000	 0.000646	 -0.001255	 0.001801
