309.000000	 -0.000717	 0.000049	 0.001184
310.000000	 -0.000908	 0.001381	 0.001181
311.000000	 0.000336	 -0.000164	 -0.001555
312.000000	 0.000280	 -0.000191	 -0.002459
313.000000	 0.000641	 -0.000587	 0.004801
314.000000	 0.000559	 -0.000958	 0.002060
315.000000	 0.000583	 -0.000040	 0.001166
316.000000	 0.000642	 -0.000537	 0.000267
317.000000	 -0.000604	 0.000162	 -0.002446
318.000000	 -0.000604	 0.000106	 0.002995
319.000000	 -0.000209	 0.000720	 0.001200
320.000000	 0.000340	 -0.000736	 0.001177
321.000000	 0.000785	 -0.000463	 0.001177
322.000000	 0.000231	 -0.002547	 -0.004280
323.000000	 -0.001658	 0.000949	 -0.002436
324.000000	 0.000680	 -0.000157	 -0.000617
325.000000	 -0.000103	 0.000470	 -0.002445
326.000000	 -0.000547	 0.001618	 0.000273
327.000000	 -0.000771	 0.002056	 -0.002456
328.000000	 0.000585	 0.000011	 -0.003366
329.000000	 0.000038	 0.000542	 -0.000634
330.000000	 0.000283	 -0.000189	 -0.002456
331.000000	 0.000177	 -0.000247	 -0.002460
332.000000	 0.001555	 0.000251	 -0.001583
333.000000	 0.001023	 0.000778	 0.002059
334.000000	 0.001066	 -0.000815	 -0.000627
335.000000	 -0.000385	 -0.000635	 0.000271
336.000000	 -0.000101	 0.000416	 0.002997
337.000000	 -0.000848	 0.001413	 0.002090
338.000000	 0.000029	 -0.000730	 0.001151
339.000000	 -0.000657	 0.000081	 0.002093
340.000000	 -0.002542	 0.001255	 0.002114
341.000000	 0.000178	 -0.000239	 -0.003364
342.000000	 0.000753	 -0.002588	 -0.002488
343.000000	 0.000784	 0.000112	 -0.000648
344.000000	 0.001564	 -0.001418	 0.001173
345.000000	 0.000287	 -0.000760	 0.000276
346.000000	 0.000481	 -0.000087	 0.000262
347.000000	 0.000922	 -0.000719	 0.001155
348.000000	 0.000288	 -0.000760	 0.000277
349.000000	 0.000789	 -0.000459	 0.001181
350.000000	 -0.000958	 0.001359	 0.000283
351.000000	 -0.000237	 0.001257	 0.000291
352.000000	 -0.001519	 0.001927	 -0.001516
353.000000	 0.001847	 -0.003000	 -0.002474
354.000000	 -0.001031	 0.000448	 -0.002448
355.000000	 0.000592	 -0.000559	 -0.000632
356.000000	 0.000068	 -0.000348	 0.000269
357.000000	 0.000193	 -0.000811	 0.000274
358.000000	 -0.001013	 -0.000094	 -0.002434
359.000000	 -0.000817	 0.000005	 0.000282
360.000000	 0.000661	 -0.000850	 -0.002463
361.000000	 0.000741	 -0.000123	 0.000294
362.000000	 0.000154	 -0.001731	 -0.000636
363.000000	 0.000718	 -0.000822	 -0.001558
364.000000	 -0.000863	 -0.000374	 0.000263
365.000000	 0.001415	 -0.000422	 0.002063
366.000000	 0.001231	 -0.001081	 0.001172
367.000000	 -0.001092	 -0.001088	 0.002092
368.000000	 -0.000875	 0.000195	 -0.002467
369.000000	 0.000564	 0.000855	 0.001182
370.000000	 -0.000381	 -0.000987	 0.001162
371.000000	 -0.000476	 -0.002102	 -0.002445
372.000000	 -0.000871	 -0.000021	 -0.000620
373.000000	 0.001206	 -0.000193	 0.001180
374.000000	 -0.000376	 0.001180	 0.000291
375.000000	 -0.001649	 0.000383	 0.000302
376.000000	 0.000233	 -0.000266	 0.002087
377.000000	 -0.000758	 0.000393	 0.000306
378.000000	 -0.000107	 -0.001007	 0.001187
379.000000	 -0.000954	 0.000294	 -0.002410
380.000000	 0.000045	 0.000543	 0.000280
381.000000	 0.000510	 0.000829	 0.000279
382.000000	 0.000196	 -0.000807	 0.000278
383.000000	 0.000345	 -0.000153	 -0.001543
384.000000	 0.000467	 -0.001213	 0.002106
385.000000	 -0.001394	 0.000570	 -0.002418
386.000000	 0.000157	 -0.001727	 -0.000633
387.000000	 0.001426	 -0.000028	 -0.001540
388.000000	 0.000513	 -0.000975	 0.001167
389.000000	 -0.001650	 0.000959	 -0.002426
390.000000	 0.000182	 0.001518	 0.001197
391.000000	 0.000209	 0.000680	 -0.003345
392.000000	 0.000705	 0.000027	 0.002988
393.000000	 0.000457	 -0.001002	 0.000263
394.000000	 0.000649	 -0.000001	 0.002084
395.000000	 0.000057	 -0.000925	 0.003004
396.000000	 -0.000123	 -0.000497	 0.003000
397.000000	 -0.000130	 0.000102	 -0.001549
398.000000	 -0.000458	 0.002567	 0.001201
399.000000	 0.000679	 -0.001412	 0.000273
400.000000	 -0.000593	 0.000118	 0.003008
401.000000	 -0.002034	 0.001263	 -0.001528
402.000000	 0.000735	 -0.001384	 0.001179
403.000000	 -0.001070	 0.001798	 0.004813
404.000000	 0.001703	 -0.001341	 0.002092
405.000000	 -0.000265	 -0.000870	 -0.002464
406.000000	 0.000157	 -0.001207	 0.002081
407.000000	 -0.000556	 0.000498	 0.002125
408.000000	 0.000654	 -0.000523	 0.000281
409.000000	 -0.000637	 0.001358	 0.001227
410.000000	 -0.000471	 -0.002097	 -0.002439
411.000000	 -0.001828	 -0.000249	 -0.002398
412.000000	 -0.000754	 0.000040	 0.001196
413.000000	 -0.001371	 0.002007	 0.000305
414.000000	 -0.000481	 -0.000675	 -0.000625
415.000000	 -0.001056	 -0.000110	 -0.002429
416.000000	 -0.000171	 -0.000462	 -0.002442
417.000000	 -0.001056	 -0.000109	 -0.002429
418.000000	 -0.000426	 0.001158	 -0.000607
419.000000	 -0.000949	 -0.000002	 -0.006959
420.000000	 0.002840	 -0.002391	 -0.001561
421.000000	 -0.000172	 0.001295	 0.001207
422.000000	 0.000350	 -0.000147	 -0.001537
423.000000	 0.000118	 0.002007	 0.003007
424.000000	 0.001157	 -0.000213	 0.000283
425.000000	 -0.000579	 0.001388	 0.002134
426.000000	 0.000351	 -0.000147	 -0.001536
427.000000	 -0.000099	 0.001900	 0.000289
428.000000	 0.000077	 -0.000337	 0.000281
429.000000	 0.001157	 -0.000213	 0.000284
430.000000	 -0.000373	 0.001411	 -0.002452
431.000000	 -0.000591	 0.001928	 0.002125
432.000000	 -0.000287	 0.000329	 0.001198
433.000000	 0.001461	 -0.002168	 0.000241
434.000000	 -0.000352	 -0.001181	 0.003016
435.000000	 0.000132	 0.001441	 0.005739
436.000000	 0.000323	 -0.001067	 -0.001541
437.000000	 -0.001301	 -0.001185	 -0.000615
438.000000	 0.000352	 -0.000145	 -0.001534
439.000000	 -0.000262	 0.000940	 -0.003346
440.000000	 0.000246	 0.001910	 0.001225
441.000000	 -0.000088	 -0.001902	 0.001196
442.000000	 0.000574	 0.000866	 0.001193
443.000000	 -0.000407	 -0.001208	 0.002113
444.000000	 -0.001246	 0.000649	 -0.000597
445.000000	 -0.001520	 0.000154	 -0.002433
446.000000	 -0.001246	 0.000650	 -0.000597
447.000000	 -0.000587	 0.000181	 -0.002425
448.000000	 -0.001390	 0.001094	 0.001204
449.000000	 -0.000632	 0.001364	 0.001233
450.000000	 -0.000447	 0.000252	 -0.000613
451.000000	 -0.000192	 0.000431	 -0.002429
452.000000	 -0.000725	 0.000964	 0.000308
453.000000	 -0.000017	 0.000218	 -0.006071
454.000000	 0.000935	 -0.000703	 0.001173
455.000000	 0.002516	 -0.000271	 0.001174
456.000000	 -0.000284	 0.000333	 0.001202
457.000000	 -0.000494	 0.000590	 -0.002403
458.000000	 0.001300	 -0.000689	 0.002112
459.000000	 0.000546	 -0.001474	 -0.001528
460.000000	 -0.000562	 0.001045	 0.002123
461.000000	 -0.001829	 0.001728	 0.000313
462.000000	 0.001217	 -0.000180	 0.001194
463.000000	 -0.000586	 0.001554	 0.004831
464.000000	 0.000075	 0.000211	 0.001177
465.000000	 -0.001987	 -0.000133	 -0.003329
466.000000	 -0.000395	 -0.000079	 0.000278
467.000000	 -0.001640	 0.000970	 -0.002413
468.000000	 -0.001108	 0.000415	 -0.003335
469.000000	 -0.000364	 0.001194	 0.000306
470.000000	 -0.000170	 -0.000514	 0.002107
471.000000	 -0.000829	 0.000915	 -0.000598
472.000000	 0.000304	 -0.000741	 0.000297
473.000000	 0.000304	 -0.000741	 0.000297
474.000000	 0.000137	 0.001502	 0.000305
475.000000	 -0.001307	 0.002044	 0.001219
476.000000	 -0.000857	 -0.000006	 -0.000604
477.000000	 0.000058	 -0.000863	 -0.002423
478.000000	 -0.000559	 0.001047	 0.002126
479.000000	 -0.000491	 0.000593	 -0.002399
480.000000	 0.000560	 -0.000204	 -0.002403
481.000000	 -0.000640	 -0.000199	 -0.002440
482.000000	 0.000058	 0.000558	 0.000296
483.000000	 -0.000078	 -0.001836	 -0.003337
484.000000	 0.000464	 0.001172	 -0.000593
485.000000	 -0.000011	 0.001735	 0.002147
486.000000	 0.000606	 0.001245	 0.000316
487.000000	 0.001333	 0.000237	 0.002123
488.000000	 -0.000053	 -0.000973	 0.001210
489.000000	 -0.001102	 0.000175	 0.001234
490.000000	 -0.000163	 0.001298	 0.002123
491.000000	 -0.000829	 -0.000898	 0.000297
492.000000	 0.000500	 -0.000066	 0.000285
493.000000	 -0.000149	 -0.001018	 0.000301
494.000000	 -0.000582	 0.001258	 0.000280
495.000000	 -0.001080	 0.001310	 -0.001505
496.000000	 -0.000117	 0.000117	 -0.001534
497.000000	 -0.000581	 0.001559	 0.004836
498.000000	 -0.000090	 0.001910	 0.000301
499.000000	 0.000079	 0.000216	 0.001183
500.000000	 0.001083	 0.000112	 -0.001496
501.000000	 -0.000515	 -0.002167	 0.002111
502.000000	 -0.000692	 0.000077	 0.001215
503.000000	 0.000446	 -0.001519	 -0.002430
504.000000	 0.000214	 0.000992	 0.001229
505.000000	 0.000118	 0.000947	 0.000320
506.000000	 0.001061	 -0.000253	 -0.000613
507.000000	 0.000865	 -0.000407	 0.002111
508.000000	 0.001161	 -0.001605	 -0.004236
509.000000	 -0.000543	 0.000569	 -0.003299
510.000000	 -0.001981	 -0.000127	 -0.003322
511.000000	 -0.000159	 -0.000448	 -0.002426
512.000000	 0.000168	 -0.000806	 -0.001508
513.000000	 0.000226	 -0.001107	 -0.002438
514.000000	 0.000801	 0.001039	 -0.001516
515.000000	 -0.000438	 0.000262	 -0.000603
516.000000	 -0.000306	 -0.000580	 0.001205
517.000000	 0.000408	 0.001995	 0.003052
518.000000	 -0.000361	 -0.000608	 0.000301
519.000000	 0.001473	 -0.001854	 0.004811
520.000000	 -0.000031	 0.000823	 0.003047
521.000000	 0.000584	 0.000877	 0.001206
522.000000	 -0.000746	 -0.000305	 0.001198
523.000000	 0.000307	 -0.000216	 0.003015
524.000000	 0.000366	 -0.000706	 0.001210
525.000000	 -0.000802	 -0.000332	 0.000293
526.000000	 -0.001331	 0.000772	 0.002106
527.000000	 0.000751	 -0.001365	 0.001199
528.000000	 0.000368	 -0.001034	 -0.000624
529.000000	 0.001637	 -0.000457	 0.000308
530.000000	 -0.000183	 -0.001940	 0.000301
531.000000	 -0.000632	 0.000110	 0.002124
532.000000	 -0.000071	 -0.001828	 -0.003330
533.000000	 -0.000436	 0.000265	 -0.000600
534.000000	 0.000789	 -0.000985	 0.000315
535.000000	 0.000343	 0.000540	 0.000334
536.000000	 -0.000199	 -0.001039	 -0.000597
537.000000	 0.000057	 0.000917	 -0.000579
538.000000	 -0.001075	 0.001316	 -0.001498
539.000000	 -0.001152	 -0.001414	 -0.002436
540.000000	 0.000233	 -0.001319	 -0.000588
541.000000	 -0.000242	 -0.001064	 -0.001498
542.000000	 -0.000482	 -0.000113	 -0.000619
543.000000	 -0.000273	 0.000044	 -0.003340
544.000000	 -0.000657	 0.001006	 0.001228
545.000000	 -0.000950	 -0.001473	 -0.004215
546.000000	 0.000369	 -0.000702	 0.001213
547.000000	 0.001231	 -0.001615	 0.001210
548.000000	 0.001695	 -0.001686	 0.002094
549.000000	 0.000475	 -0.000651	 0.002123
550.000000	 -0.000353	 0.001206	 0.000319
551.000000	 -0.000518	 0.001651	 0.000309
552.000000	 -0.000537	 0.000520	 0.002148
553.000000	 0.000846	 -0.001311	 0.002107
554.000000	 0.000531	 0.000497	 0.001191
555.000000	 -0.001014	 0.000773	 0.002140
556.000000	 0.000149	 -0.000290	 0.001206
557.000000	 0.001417	 -0.000974	 0.003016
558.000000	 0.001174	 -0.000194	 0.000304
559.000000	 -0.001791	 0.000491	 0.002112
560.000000	 0.000068	 0.000576	 -0.000597
561.000000	 -0.000326	 0.000320	 0.000314
562.000000	 -0.001487	 -0.000372	 -0.002400
563.000000	 0.001094	 -0.001138	 0.000294
564.000000	 -0.000710	 0.000981	 0.000326
565.000000	 0.000875	 -0.001846	 0.002124
566.000000	 -0.001095	 0.001585	 0.005778
567.000000	 -0.001622	 -0.001344	 -0.003314
568.000000	 -0.000325	 0.000321	 0.000315
569.000000	 -0.000740	 0.002092	 -0.002418
570.000000	 0.000441	 0.001165	 -0.001481
571.000000	 0.000873	 -0.000398	 0.002122
