333.000000	 -0.000718	 -0.001412	 0.000510
334.000000	 0.001115	 -0.000798	 -0.001308
335.000000	 -0.001721	 0.000863	 -0.000390
336.000000	 -0.001659	 -0.001081	 -0.001287
337.000000	 0.000013	 -0.000032	 -0.002205
338.000000	 -0.000264	 -0.000007	 -0.002234
339.000000	 -0.001371	 0.001442	 -0.001280
340.000000	 -0.000034	 -0.000411	 -0.002225
341.000000	 0.000993	 0.000207	 0.000483
342.000000	 -0.000401	 -0.000350	 0.003241
343.000000	 -0.001140	 0.000302	 0.002314
344.000000	 -0.001059	 0.001241	 0.003230
345.000000	 -0.000264	 -0.000007	 -0.002234
346.000000	 -0.000701	 0.001475	 0.002320
347.000000	 0.000075	 -0.000904	 -0.001306
348.000000	 -0.000418	 0.000249	 -0.002213
349.000000	 -0.000777	 0.000014	 -0.001303
350.000000	 -0.000345	 -0.000266	 -0.001294
351.000000	 0.000131	 -0.000876	 -0.000401
352.000000	 -0.000868	 0.002298	 -0.000390
353.000000	 -0.000004	 0.000511	 -0.002218
354.000000	 -0.000073	 0.000995	 -0.000413
355.000000	 -0.001115	 0.001213	 0.002326
356.000000	 0.000787	 0.001530	 -0.000419
357.000000	 -0.001419	 0.000706	 -0.000415
358.000000	 0.001548	 -0.001784	 -0.001335
359.000000	 0.001152	 -0.000255	 0.000502
360.000000	 0.000498	 -0.000993	 -0.000427
361.000000	 -0.000759	 0.001806	 0.000529
362.000000	 -0.001550	 0.002207	 0.001448
363.000000	 -0.000369	 -0.001183	 -0.000399
364.000000	 -0.000008	 -0.001305	 -0.001326
365.000000	 0.000441	 0.000784	 -0.002219
366.000000	 -0.000128	 0.000967	 -0.001318
367.000000	 -0.001115	 0.001214	 0.002326
368.000000	 -0.000153	 0.000050	 -0.000423
369.000000	 -0.000977	 0.000432	 -0.000406
370.000000	 -0.001957	 0.002162	 0.000513
371.000000	 -0.000537	 0.000710	 -0.000412
372.000000	 -0.000977	 0.000432	 -0.000406
373.000000	 0.000442	 -0.001021	 -0.001331
374.000000	 -0.000209	 0.000022	 -0.001328
375.000000	 -0.001770	 0.001191	 -0.000373
376.000000	 -0.000319	 -0.001159	 -0.000395
377.000000	 0.000489	 -0.000641	 -0.001310
378.000000	 -0.000593	 0.000682	 -0.001316
379.000000	 0.000658	 0.000899	 -0.000405
380.000000	 0.001548	 -0.001783	 -0.001335
381.000000	 -0.000554	 -0.000780	 0.002313
382.000000	 -0.000392	 -0.000644	 -0.001313
383.000000	 0.000654	 -0.001275	 0.001372
384.000000	 -0.000978	 0.000432	 -0.000406
385.000000	 -0.001864	 0.000434	 -0.000414
386.000000	 0.000416	 -0.000182	 0.003211
387.000000	 -0.000345	 -0.000265	 -0.001293
388.000000	 0.000051	 0.000540	 -0.001313
389.000000	 -0.000777	 0.000016	 -0.001302
390.000000	 0.000128	 -0.000331	 -0.000409
391.000000	 -0.000867	 -0.001839	 -0.001319
392.000000	 -0.000290	 -0.000237	 -0.000388
393.000000	 -0.000209	 0.000022	 -0.001327
394.000000	 -0.000419	 0.000194	 0.003229
395.000000	 0.000548	 -0.001024	 0.005019
396.000000	 -0.000291	 -0.000379	 -0.001348
397.000000	 -0.000337	 -0.000616	 -0.000408
398.000000	 0.000351	 -0.001070	 -0.002235
399.000000	 0.000104	 -0.001248	 0.000485
400.000000	 -0.001553	 -0.001028	 -0.000376
401.000000	 0.000522	 -0.000074	 -0.001320
402.000000	 -0.000695	 -0.000843	 -0.000403
403.000000	 0.000075	 -0.000903	 -0.001304
404.000000	 -0.001140	 0.000353	 -0.002219
405.000000	 -0.000646	 0.001561	 -0.002214
406.000000	 0.000255	 -0.001331	 -0.001300
407.000000	 -0.000922	 0.000460	 0.000500
408.000000	 -0.000458	 0.001656	 -0.000400
409.000000	 -0.000922	 0.000461	 0.000500
410.000000	 -0.001362	 0.001093	 -0.000393
411.000000	 0.000433	 -0.000668	 -0.002214
412.000000	 -0.000593	 0.000683	 -0.001315
413.000000	 -0.000281	 -0.000588	 0.000497
414.000000	 -0.001524	 0.001013	 -0.002207
415.000000	 -0.000393	 -0.000644	 -0.001313
416.000000	 -0.000017	 -0.000952	 -0.002209
417.000000	 -0.000419	 0.000251	 -0.002211
418.000000	 -0.001617	 0.000606	 -0.002227
419.000000	 -0.001004	 0.001327	 -0.001303
420.000000	 0.001978	 -0.000314	 0.003228
421.000000	 -0.000473	 -0.001589	 -0.001323
422.000000	 -0.000702	 0.001477	 0.002322
423.000000	 0.000800	 -0.000841	 0.003200
424.000000	 -0.000034	 -0.000465	 0.003218
425.000000	 0.000791	 -0.000489	 0.002316
426.000000	 -0.000694	 -0.000492	 -0.000382
427.000000	 0.000131	 -0.000874	 -0.000399
428.000000	 -0.000863	 -0.000029	 -0.001305
429.000000	 -0.000949	 -0.000979	 -0.002216
430.000000	 0.000130	 -0.002085	 -0.004056
431.000000	 -0.000061	 0.000485	 -0.003121
432.000000	 0.000157	 0.000592	 -0.000402
433.000000	 0.000048	 -0.000064	 0.003238
434.000000	 0.000407	 0.000171	 0.002328
435.000000	 0.000604	 -0.000939	 0.000485
436.000000	 -0.001581	 0.000930	 0.002329
437.000000	 0.000048	 -0.001275	 -0.000419
438.000000	 0.001311	 -0.000477	 -0.001336
439.000000	 0.000266	 0.000100	 0.000517
440.000000	 -0.000499	 -0.000694	 -0.002221
441.000000	 -0.002081	 0.000678	 -0.003110
442.000000	 -0.001690	 0.002139	 -0.000360
443.000000	 0.001710	 -0.001702	 0.000481
444.000000	 0.001406	 -0.001855	 -0.002242
445.000000	 -0.001060	 0.001300	 -0.002207
446.000000	 0.000706	 0.000594	 -0.001333
447.000000	 0.000538	 -0.000973	 -0.000420
448.000000	 -0.001004	 0.001272	 0.004138
449.000000	 -0.000129	 0.000970	 -0.001315
450.000000	 -0.001307	 0.001122	 0.000513
451.000000	 0.000647	 -0.000317	 -0.004060
452.000000	 0.000186	 -0.000845	 0.000507
453.000000	 0.000487	 0.001117	 0.002339
454.000000	 -0.001334	 -0.000318	 -0.002203
455.000000	 -0.001827	 0.001116	 0.003259
456.000000	 -0.000788	 -0.001200	 -0.004957
457.000000	 -0.000393	 -0.000642	 -0.001311
458.000000	 0.001103	 -0.002061	 -0.000427
459.000000	 0.001292	 -0.000181	 0.002316
460.000000	 0.000880	 0.000106	 0.003212
461.000000	 -0.001281	 0.000235	 0.000506
462.000000	 0.001649	 -0.000304	 0.002290
463.000000	 0.000048	 -0.001274	 -0.000418
464.000000	 -0.000262	 0.000545	 -0.001340
465.000000	 0.001458	 -0.002431	 0.003213
466.000000	 0.000324	 -0.000230	 0.002309
467.000000	 0.000213	 0.000621	 0.000504
468.000000	 -0.000802	 -0.000900	 -0.000405
469.000000	 0.000471	 -0.000096	 -0.001322
470.000000	 -0.000786	 0.001492	 -0.004023
471.000000	 -0.000401	 0.002043	 -0.000378
472.000000	 0.002059	 -0.001122	 -0.000407
473.000000	 0.000157	 0.000594	 -0.000401
474.000000	 -0.001337	 0.000207	 -0.000398
475.000000	 0.000439	 0.000738	 0.002319
476.000000	 0.000102	 -0.000120	 -0.002256
477.000000	 0.001093	 -0.000590	 -0.003148
478.000000	 0.001065	 -0.000297	 0.000501
479.000000	 0.000544	 -0.000610	 -0.000403
480.000000	 -0.000363	 0.000638	 -0.002189
481.000000	 -0.000363	 0.000280	 -0.001305
482.000000	 0.000104	 0.000022	 -0.001296
483.000000	 0.000489	 -0.000638	 -0.001307
484.000000	 -0.000866	 0.001758	 -0.000376
485.000000	 0.001016	 0.001129	 -0.000407
486.000000	 0.000103	 -0.001246	 0.000487
487.000000	 -0.000061	 0.000431	 0.002321
488.000000	 0.000623	 0.001405	 0.002305
489.000000	 -0.001363	 0.001046	 0.004144
490.000000	 -0.000320	 -0.001156	 -0.000391
491.000000	 -0.001044	 0.000401	 -0.001307
492.000000	 0.000624	 0.000335	 -0.000392
493.000000	 -0.000526	 0.000201	 -0.003118
494.000000	 -0.000555	 -0.000721	 -0.003124
495.000000	 -0.000499	 -0.000693	 -0.002220
496.000000	 0.000433	 -0.000666	 -0.002212
497.000000	 -0.002014	 0.002137	 -0.000388
498.000000	 0.000811	 0.000647	 -0.000422
499.000000	 0.000651	 -0.000558	 0.000507
500.000000	 0.000800	 -0.000783	 -0.002238
501.000000	 0.001403	 -0.000075	 -0.000408
502.000000	 0.000798	 0.000966	 0.002315
503.000000	 -0.000059	 -0.001324	 -0.001326
504.000000	 0.001403	 -0.000075	 -0.000408
505.000000	 0.001220	 -0.000741	 -0.000394
506.000000	 -0.000499	 -0.000692	 -0.002219
507.000000	 0.000544	 -0.000610	 -0.000402
508.000000	 -0.000457	 0.001960	 0.004159
509.000000	 -0.000922	 0.001731	 -0.001281
510.000000	 0.001568	 -0.000513	 -0.001304
511.000000	 0.000880	 0.000156	 -0.001322
512.000000	 0.001047	 -0.002087	 -0.001330
513.000000	 -0.001116	 0.001218	 0.002330
514.000000	 0.001008	 -0.000681	 0.000482
515.000000	 -0.000760	 0.001810	 0.000534
516.000000	 0.000521	 -0.000127	 0.004124
517.000000	 0.000488	 -0.000637	 -0.001307
518.000000	 0.000719	 -0.001042	 -0.001298
519.000000	 0.000952	 -0.000709	 -0.000423
520.000000	 -0.000568	 -0.000208	 -0.000414
521.000000	 -0.001116	 -0.000209	 0.000517
522.000000	 -0.000035	 -0.000406	 -0.002220
523.000000	 -0.000225	 -0.000199	 0.000520
524.000000	 0.000101	 0.000567	 -0.001304
525.000000	 -0.000099	 0.001887	 -0.000402
526.000000	 0.000406	 0.000173	 0.002331
527.000000	 0.000353	 0.000694	 0.002316
528.000000	 0.000341	 0.001262	 -0.000414
529.000000	 0.000323	 -0.000228	 0.002310
530.000000	 0.000507	 0.000439	 0.002296
531.000000	 0.000871	 0.000459	 0.002330
532.000000	 0.000577	 -0.000043	 -0.000411
533.000000	 0.000376	 -0.000748	 0.002325
534.000000	 0.001021	 -0.000891	 0.002328
535.000000	 0.000871	 0.000459	 0.002330
536.000000	 -0.000074	 0.001000	 -0.000408
537.000000	 0.001729	 0.000637	 0.003208
538.000000	 0.001659	 -0.001723	 0.000479
539.000000	 0.001347	 -0.000151	 0.003223
540.000000	 0.000021	 -0.000378	 -0.001315
541.000000	 0.000495	 0.000768	 0.003226
542.000000	 -0.000393	 -0.000640	 -0.001309
543.000000	 0.000149	 0.000205	 0.003207
544.000000	 0.001603	 -0.001806	 0.005015
545.000000	 -0.000338	 -0.000612	 -0.000404
546.000000	 -0.000721	 0.000405	 -0.001277
547.000000	 0.000488	 -0.000636	 -0.001306
548.000000	 -0.000364	 0.000282	 -0.001303
549.000000	 0.000103	 0.000024	 -0.001294
550.000000	 -0.000828	 0.000354	 -0.002186
551.000000	 -0.000703	 0.001180	 -0.002230
552.000000	 -0.000065	 0.000649	 0.000477
553.000000	 -0.000702	 0.001481	 0.002325
554.000000	 -0.001141	 0.000357	 -0.002215
555.000000	 0.001706	 0.000077	 0.003218
556.000000	 0.000983	 0.000509	 0.005045
557.000000	 0.000926	 0.000488	 0.003235
558.000000	 -0.001445	 0.001907	 0.003248
559.000000	 -0.000211	 0.000713	 -0.000373
560.000000	 0.000323	 -0.000227	 0.002311
561.000000	 -0.000950	 -0.000975	 -0.002212
562.000000	 -0.000006	 0.000517	 -0.002213
563.000000	 -0.000869	 0.002249	 0.005056
564.000000	 0.000183	 -0.000298	 0.000500
565.000000	 -0.000018	 0.001029	 0.000498
566.000000	 -0.000722	 -0.000007	 0.005048
567.000000	 -0.001500	 0.000075	 0.003231
568.000000	 -0.001473	 -0.000764	 -0.001311
569.000000	 -0.000801	 -0.000540	 -0.001287
