105.000000	 0.000753	 -0.001137	 -0.001843
106.000000	 -0.000657	 -0.000036	 -0.000034
107.000000	 -0.001301	 0.003678	 0.002718
108.000000	 0.000478	 0.000123	 -0.000032
109.000000	 0.000316	 0.000044	 -0.001846
110.000000	 -0.000027	 0.000337	 0.001776
111.000000	 -0.000995	 0.001003	 -0.000002
112.000000	 -0.000645	 0.000664	 0.000913
113.000000	 0.001346	 -0.000458	 0.001802
114.000000	 -0.003338	 0.001319	 0.001850
115.000000	 -0.001154	 0.000568	 -0.001832
116.000000	 0.000858	 -0.001386	 -0.005490
117.000000	 0.002435	 -0.000137	 0.002680
118.000000	 -0.000184	 0.001110	 0.004507
119.000000	 0.000230	 -0.000961	 0.002684
120.000000	 -0.001377	 0.001308	 -0.000006
121.000000	 -0.000274	 0.000215	 -0.000944
122.000000	 0.000753	 -0.001136	 -0.001843
123.000000	 -0.000073	 -0.001111	 -0.000941
124.000000	 -0.000122	 -0.000778	 -0.001830
125.000000	 0.001009	 -0.002434	 -0.000936
126.000000	 -0.000194	 0.001161	 -0.000933
127.000000	 0.000068	 -0.002110	 -0.001828
128.000000	 0.000394	 -0.001370	 -0.000933
129.000000	 -0.000044	 -0.000189	 -0.000935
130.000000	 0.000610	 0.000549	 -0.000007
131.000000	 -0.001019	 0.001543	 -0.000916
132.000000	 0.000588	 -0.000726	 0.001773
133.000000	 -0.000716	 -0.000413	 -0.000959
134.000000	 0.000421	 0.000097	 -0.000936
135.000000	 0.000631	 -0.000131	 -0.000052
136.000000	 0.000229	 -0.000904	 -0.002756
137.000000	 0.000392	 0.000386	 0.002715
138.000000	 -0.001448	 0.000207	 -0.002711
139.000000	 -0.000715	 -0.000062	 -0.000938
140.000000	 -0.000401	 -0.000065	 -0.000909
141.000000	 0.000309	 -0.000015	 0.002695
142.000000	 -0.001043	 0.000626	 -0.000022
143.000000	 -0.001237	 0.001380	 0.001805
144.000000	 -0.001903	 0.000091	 -0.000016
145.000000	 0.000246	 0.000530	 -0.000040
146.000000	 -0.000519	 0.000037	 0.001778
147.000000	 -0.000853	 -0.000700	 -0.000924
148.000000	 0.000519	 -0.000186	 -0.001861
149.000000	 0.000229	 -0.000960	 0.002684
150.000000	 -0.000601	 -0.000524	 -0.001839
151.000000	 -0.000016	 0.000536	 -0.001799
152.000000	 -0.000552	 0.001285	 -0.000907
153.000000	 -0.000235	 -0.000832	 -0.003640
154.000000	 -0.000156	 -0.000244	 -0.002744
155.000000	 -0.001018	 -0.000212	 -0.004563
156.000000	 0.000420	 0.000098	 -0.000936
157.000000	 -0.000997	 0.001006	 -0.000001
158.000000	 -0.001485	 0.001203	 0.004526
159.000000	 -0.001100	 0.000550	 0.003609
160.000000	 -0.001054	 0.002048	 0.001791
161.000000	 0.002633	 -0.001819	 0.003567
162.000000	 0.001190	 -0.000010	 0.002698
163.000000	 -0.000180	 -0.000803	 -0.002735
164.000000	 -0.000503	 -0.000806	 -0.002764
165.000000	 0.000061	 -0.000136	 -0.000025
166.000000	 -0.001656	 0.000264	 -0.001830
167.000000	 0.000597	 -0.000885	 -0.000917
168.000000	 0.000107	 0.001369	 -0.002748
169.000000	 0.000920	 0.000400	 -0.000031
170.000000	 -0.000236	 -0.000887	 0.001801
171.000000	 -0.000268	 0.001980	 0.002704
172.000000	 0.000758	 0.000271	 0.002689
173.000000	 -0.000139	 0.001549	 -0.000912
174.000000	 0.000337	 -0.001395	 -0.001837
175.000000	 0.000172	 -0.000986	 0.001780
176.000000	 -0.001564	 0.000672	 -0.001810
177.000000	 0.000201	 -0.000064	 0.001786
178.000000	 -0.000051	 -0.000191	 -0.001835
179.000000	 -0.001555	 0.001741	 0.001793
180.000000	 0.000703	 -0.000826	 -0.000913
181.000000	 -0.000332	 0.000191	 -0.001848
182.000000	 0.001334	 0.000663	 -0.000037
183.000000	 0.001222	 0.000558	 0.002689
184.000000	 0.000757	 0.000272	 0.002690
185.000000	 -0.001752	 0.001643	 -0.000923
186.000000	 0.000783	 -0.000566	 -0.001852
187.000000	 -0.000460	 -0.000448	 -0.000929
188.000000	 0.001006	 -0.001361	 0.001763
189.000000	 0.002133	 -0.000857	 0.001786
190.000000	 0.000585	 -0.000723	 0.001774
191.000000	 0.000037	 -0.000694	 -0.000015
192.000000	 -0.000195	 0.001522	 -0.001817
193.000000	 -0.001046	 -0.001698	 -0.002744
194.000000	 -0.001404	 0.000402	 -0.000016
195.000000	 0.001278	 0.000635	 -0.000941
196.000000	 -0.000855	 -0.000697	 -0.000924
197.000000	 0.000701	 0.000245	 0.001785
198.000000	 0.000203	 -0.001874	 0.003579
199.000000	 -0.000516	 -0.000475	 -0.001833
200.000000	 0.001085	 -0.000415	 0.001773
201.000000	 -0.000152	 0.000121	 -0.002728
202.000000	 0.001201	 -0.000526	 0.000894
203.000000	 -0.001543	 0.001184	 0.002716
204.000000	 0.001633	 0.000266	 0.002698
205.000000	 -0.000102	 -0.000213	 -0.001839
206.000000	 0.000421	 -0.000443	 -0.000925
207.000000	 0.001689	 0.000350	 -0.001837
208.000000	 -0.002684	 0.001981	 -0.002720
209.000000	 -0.001506	 0.001767	 0.001798
210.000000	 0.001608	 -0.000645	 0.002687
211.000000	 -0.000859	 0.001080	 0.001811
212.000000	 0.000158	 -0.000416	 -0.000950
213.000000	 0.001269	 -0.001174	 -0.000054
214.000000	 0.000282	 -0.000928	 0.003590
215.000000	 -0.000879	 -0.000137	 -0.002751
216.000000	 0.001270	 -0.000817	 -0.000938
217.000000	 -0.001543	 0.001178	 0.003622
218.000000	 -0.000103	 -0.000212	 -0.001839
219.000000	 0.000885	 -0.000157	 -0.000926
220.000000	 0.000418	 0.000102	 -0.000935
221.000000	 0.000756	 0.000323	 -0.001845
222.000000	 -0.001426	 0.000388	 0.000887
223.000000	 0.000364	 -0.000526	 0.003610
224.000000	 0.001188	 -0.000013	 0.003604
225.000000	 -0.000324	 0.000143	 0.003593
226.000000	 -0.000133	 -0.001133	 -0.001845
227.000000	 -0.000458	 -0.001900	 -0.000020
228.000000	 0.000226	 -0.000899	 -0.002755
229.000000	 -0.000030	 -0.000726	 -0.000920
230.000000	 -0.000661	 0.001239	 -0.001815
231.000000	 0.000497	 -0.001312	 -0.000022
232.000000	 -0.000743	 0.002098	 -0.002713
233.000000	 -0.000294	 0.001122	 -0.001841
234.000000	 -0.001742	 0.000777	 -0.002748
235.000000	 0.000675	 -0.000670	 0.002680
236.000000	 0.001176	 -0.001442	 0.001788
237.000000	 -0.001507	 0.001769	 0.001798
238.000000	 0.000169	 -0.000982	 0.001781
239.000000	 -0.000800	 0.000754	 0.002700
240.000000	 0.001664	 -0.000566	 -0.000943
241.000000	 -0.001026	 0.001905	 -0.000899
242.000000	 -0.000745	 0.000838	 -0.001836
243.000000	 -0.001543	 0.001236	 -0.001818
244.000000	 -0.000881	 -0.001611	 -0.000029
245.000000	 0.000390	 -0.001363	 -0.000931
246.000000	 0.000917	 0.000411	 -0.000936
247.000000	 0.002743	 -0.000490	 0.003595
248.000000	 0.000802	 0.000648	 0.003616
249.000000	 -0.000083	 0.000868	 0.000862
250.000000	 -0.000254	 0.001084	 0.003604
251.000000	 -0.000032	 0.000345	 0.001778
252.000000	 0.000443	 -0.000790	 -0.000036
253.000000	 0.000084	 -0.000968	 -0.004566
254.000000	 0.000002	 -0.000158	 -0.000929
255.000000	 0.000884	 -0.000155	 -0.000926
256.000000	 -0.000518	 -0.000472	 -0.001833
257.000000	 -0.000160	 -0.000237	 -0.002743
258.000000	 -0.001057	 0.000984	 -0.000905
259.000000	 0.000414	 -0.000444	 -0.001825
260.000000	 0.000416	 0.000104	 -0.000934
261.000000	 0.000247	 -0.001435	 -0.001840
262.000000	 -0.000160	 -0.000293	 0.002697
263.000000	 -0.001605	 -0.000053	 -0.000945
264.000000	 0.000186	 0.000509	 -0.000943
265.000000	 -0.000764	 -0.000292	 0.000003
266.000000	 0.001768	 -0.002896	 0.002684
267.000000	 -0.000048	 0.000120	 0.003623
268.000000	 -0.000005	 -0.001618	 -0.000020
269.000000	 -0.001130	 0.001444	 0.003617
270.000000	 0.000034	 -0.000690	 -0.000014
271.000000	 0.000074	 0.000454	 -0.002753
272.000000	 0.000700	 -0.001506	 -0.001861
273.000000	 0.001050	 -0.000977	 0.001784
274.000000	 -0.000473	 -0.001660	 -0.004585
275.000000	 -0.000584	 0.000919	 -0.000021
276.000000	 -0.000161	 -0.000292	 0.002698
277.000000	 0.000908	 0.000022	 0.002671
278.000000	 -0.000696	 0.000506	 -0.000946
279.000000	 -0.000240	 -0.000880	 0.001803
280.000000	 -0.000135	 -0.001130	 -0.001844
281.000000	 0.000360	 0.000078	 -0.001839
282.000000	 -0.000858	 0.000729	 0.001796
283.000000	 0.000362	 -0.000467	 -0.001829
284.000000	 -0.000407	 -0.000057	 -0.000907
285.000000	 0.000443	 0.000472	 -0.000913
286.000000	 0.000159	 0.001404	 -0.001841
287.000000	 0.001524	 0.000219	 0.001790
288.000000	 -0.000217	 -0.000319	 0.001793
289.000000	 -0.000520	 -0.000526	 0.003608
290.000000	 -0.000608	 0.001270	 -0.000910
291.000000	 0.000309	 -0.000001	 0.003597
292.000000	 0.000987	 0.000969	 0.002681
293.000000	 0.000744	 0.000630	 0.001807
294.000000	 -0.000584	 0.000921	 -0.000021
295.000000	 0.001549	 -0.000668	 0.001783
296.000000	 -0.000438	 -0.001335	 -0.000029
297.000000	 -0.000273	 0.001987	 0.002706
298.000000	 0.001305	 -0.002575	 -0.001864
299.000000	 -0.000641	 0.000536	 -0.000041
300.000000	 -0.001408	 0.000408	 -0.000015
301.000000	 0.000524	 -0.000386	 -0.000015
302.000000	 0.002126	 -0.000277	 -0.000943
303.000000	 0.000581	 -0.000716	 0.001776
304.000000	 0.000779	 -0.000615	 0.003590
305.000000	 0.000279	 -0.000867	 -0.001849
306.000000	 0.000252	 -0.000028	 0.002693
307.000000	 -0.000089	 -0.000749	 -0.001823
308.000000	 0.000033	 -0.000687	 -0.000014
309.000000	 0.000047	 0.000224	 -0.000908
310.000000	 -0.001076	 0.001530	 -0.000918
311.000000	 -0.001323	 0.000501	 -0.003643
312.000000	 -0.001964	 0.000122	 -0.005453
313.000000	 0.001767	 -0.000510	 -0.000032
314.000000	 0.000305	 -0.000549	 0.002707
315.000000	 -0.000382	 -0.000949	 -0.000008
316.000000	 0.000470	 0.000135	 -0.000029
317.000000	 0.000240	 0.000540	 -0.000037
318.000000	 0.000116	 -0.001001	 0.001777
319.000000	 0.000305	 -0.000548	 0.002707
320.000000	 0.000047	 0.000225	 -0.000908
321.000000	 -0.000783	 0.002032	 0.001823
322.000000	 0.000061	 -0.002098	 -0.001825
323.000000	 -0.000465	 -0.000440	 -0.000927
324.000000	 -0.001106	 0.000609	 -0.000924
325.000000	 0.000852	 -0.001072	 -0.000931
326.000000	 0.000265	 0.001809	 -0.000911
327.000000	 0.000987	 -0.000155	 0.005425
328.000000	 0.001137	 -0.000379	 0.002680
329.000000	 0.000696	 0.000253	 0.001787
330.000000	 0.000328	 -0.000841	 -0.001844
331.000000	 0.000265	 0.001809	 -0.000911
332.000000	 0.000799	 0.000709	 -0.001823
333.000000	 -0.000544	 -0.001027	 -0.001822
334.000000	 -0.000607	 -0.000513	 -0.001836
335.000000	 -0.000884	 -0.001606	 -0.000027
336.000000	 0.001184	 0.000050	 -0.001834
337.000000	 -0.000001	 -0.000153	 -0.000928
338.000000	 0.000162	 -0.000565	 -0.003642
339.000000	 -0.000466	 -0.000439	 -0.000927
340.000000	 0.000914	 0.000410	 -0.000029
341.000000	 0.001000	 -0.001352	 0.001765
342.000000	 0.000541	 0.000692	 0.003588
343.000000	 0.000251	 -0.000026	 0.002693
344.000000	 0.000055	 -0.000125	 -0.000023
345.000000	 0.001987	 -0.000919	 -0.000023
346.000000	 -0.000860	 -0.000695	 -0.000016
347.000000	 0.000880	 -0.000149	 -0.000924
348.000000	 -0.000466	 -0.000438	 -0.000927
349.000000	 -0.000466	 -0.000438	 -0.000927
350.000000	 -0.000145	 0.001559	 -0.000910
351.000000	 -0.001664	 0.000282	 -0.002733
352.000000	 0.000688	 -0.001206	 0.002696
353.000000	 0.000579	 -0.000713	 0.001777
354.000000	 -0.000627	 -0.000216	 0.001815
355.000000	 0.000459	 0.001559	 0.001785
356.000000	 -0.000036	 0.000351	 0.001780
357.000000	 -0.000803	 -0.000988	 -0.001851
358.000000	 0.001110	 0.000566	 -0.002753
359.000000	 -0.000824	 -0.000314	 -0.000900
360.000000	 -0.000107	 0.000098	 0.002719
361.000000	 -0.000749	 0.000845	 -0.001834
362.000000	 -0.000138	 -0.001125	 -0.001843
363.000000	 -0.000465	 -0.000080	 -0.001811
364.000000	 0.000582	 -0.001257	 0.001787
365.000000	 0.000318	 0.001488	 -0.000026
366.000000	 -0.000164	 -0.000287	 0.002699
367.000000	 -0.001411	 0.000412	 -0.000014
368.000000	 0.001643	 0.000504	 0.000854
369.000000	 0.000385	 -0.001356	 -0.000929
370.000000	 0.000906	 -0.001042	 -0.000025
371.000000	 0.001136	 -0.001446	 -0.000017
372.000000	 0.001100	 0.000862	 0.001803
373.000000	 -0.000244	 -0.001176	 -0.002752
374.000000	 -0.000941	 -0.001632	 -0.000932
375.000000	 -0.001167	 0.000939	 -0.001812
376.000000	 0.000046	 -0.000458	 -0.001857
377.000000	 -0.000121	 0.000365	 -0.004567
378.000000	 0.000713	 0.002040	 0.004525
379.000000	 0.001046	 -0.000970	 0.001786
380.000000	 0.001802	 -0.002263	 -0.001864
381.000000	 -0.000257	 -0.000664	 -0.000042
382.000000	 -0.000227	 -0.001718	 -0.002738
383.000000	 0.001102	 -0.000942	 0.002691
384.000000	 0.000782	 -0.002582	 0.001789
385.000000	 0.000465	 -0.000409	 -0.000918
386.000000	 -0.000665	 -0.000537	 -0.002740
387.000000	 -0.000745	 -0.001483	 -0.002751
388.000000	 -0.001489	 -0.001050	 -0.002734
389.000000	 0.000879	 -0.000147	 -0.000924
390.000000	 0.002125	 -0.000845	 0.001789
391.000000	 0.000879	 -0.000147	 -0.000924
392.000000	 0.000193	 -0.000051	 0.001789
393.000000	 0.000023	 -0.001044	 -0.000028
394.000000	 -0.000973	 0.001586	 -0.000008
395.000000	 0.000220	 -0.000889	 -0.002753
396.000000	 -0.000385	 -0.000944	 -0.000007
397.000000	 0.001520	 0.000226	 0.001792
398.000000	 -0.000750	 0.000847	 -0.001833
399.000000	 -0.000053	 -0.000173	 -0.000931
400.000000	 0.000044	 0.000230	 -0.000906
401.000000	 -0.000165	 -0.000229	 -0.002741
402.000000	 -0.000806	 0.000820	 -0.002738
403.000000	 -0.000301	 -0.001202	 -0.003656
404.000000	 0.001797	 0.000201	 0.001821
405.000000	 0.000891	 -0.000720	 0.002712
406.000000	 0.001903	 -0.000784	 0.001759
407.000000	 0.001134	 -0.000375	 0.002681
408.000000	 0.000751	 -0.001470	 -0.000955
409.000000	 0.000577	 -0.000710	 0.001778
410.000000	 0.001151	 -0.000917	 0.002696
411.000000	 0.000878	 -0.000145	 -0.000923
412.000000	 -0.001780	 0.000532	 0.000013
413.000000	 -0.001006	 0.001021	 0.000003
414.000000	 0.000411	 0.000162	 -0.005467
415.000000	 -0.000442	 -0.001328	 -0.000027
416.000000	 0.000357	 -0.000459	 -0.001827
417.000000	 0.001270	 0.000649	 -0.000938
418.000000	 -0.000333	 0.001966	 0.001803
419.000000	 -0.000726	 -0.000403	 -0.000050
420.000000	 0.000410	 0.000114	 -0.000932
421.000000	 -0.000123	 0.000368	 -0.004566
422.000000	 0.000304	 0.000062	 -0.001841
423.000000	 0.000806	 -0.003775	 -0.001867
424.000000	 -0.001438	 0.001660	 -0.000890
425.000000	 -0.000148	 0.001564	 -0.000909
426.000000	 -0.000148	 0.001564	 -0.000909
427.000000	 0.000877	 -0.000145	 -0.000923
428.000000	 0.001861	 -0.000066	 -0.001830
429.000000	 0.001052	 -0.000584	 -0.000914
430.000000	 -0.001145	 0.001805	 0.002735
431.000000	 0.000748	 0.000287	 0.002693
432.000000	 0.000830	 -0.000523	 -0.000944
433.000000	 -0.000974	 0.001589	 -0.000007
434.000000	 0.000911	 0.000415	 -0.000028
435.000000	 0.001213	 0.000566	 0.003598
436.000000	 -0.000301	 -0.002326	 -0.000913
437.000000	 0.000878	 -0.000151	 -0.000018
438.000000	 -0.000190	 -0.000843	 0.002710
439.000000	 0.000248	 0.000337	 0.001810
440.000000	 -0.000246	 -0.000815	 -0.003635
441.000000	 0.001518	 0.000228	 0.001792
442.000000	 0.000315	 0.001493	 -0.000025
443.000000	 0.000162	 -0.000970	 0.001784
444.000000	 -0.000834	 0.001660	 0.001804
445.000000	 -0.000205	 0.001537	 -0.001813
446.000000	 0.000354	 0.000087	 -0.001836
447.000000	 0.000638	 -0.001580	 0.002677
448.000000	 -0.000533	 0.002218	 0.000009
449.000000	 -0.000470	 -0.000432	 -0.000925
450.000000	 -0.000413	 -0.000047	 -0.000905
451.000000	 0.000518	 -0.000377	 -0.000013
452.000000	 0.000941	 -0.002800	 -0.000951
453.000000	 -0.001574	 0.000688	 -0.001806
454.000000	 0.000085	 -0.000099	 0.000881
455.000000	 0.001820	 -0.000992	 -0.001836
456.000000	 0.000710	 0.002045	 0.004526
457.000000	 0.001335	 -0.002242	 0.002694
458.000000	 -0.001055	 0.000645	 -0.000017
459.000000	 -0.000561	 0.001852	 -0.000012
460.000000	 0.000051	 -0.000118	 -0.000021
461.000000	 0.000096	 0.001331	 0.002697
462.000000	 0.001600	 -0.000581	 -0.001844
463.000000	 0.000141	 0.000287	 0.000901
464.000000	 -0.000670	 0.001252	 -0.001812
465.000000	 0.000518	 -0.000376	 -0.000012
466.000000	 -0.000012	 -0.001606	 -0.000017
467.000000	 0.000264	 -0.000506	 -0.002731
468.000000	 0.001211	 0.000575	 0.002693
469.000000	 0.000876	 -0.000142	 -0.000923
470.000000	 0.001490	 -0.000143	 0.002677
471.000000	 -0.001972	 -0.000275	 -0.000031
472.000000	 -0.001192	 -0.000321	 -0.001838
473.000000	 0.001230	 -0.002081	 -0.000056
474.000000	 0.001050	 0.000489	 0.001784
475.000000	 0.000900	 0.000769	 -0.000911
476.000000	 0.002122	 -0.000840	 0.001790
477.000000	 -0.001163	 -0.001733	 -0.003649
478.000000	 0.000876	 -0.000148	 -0.000017
479.000000	 -0.000415	 -0.000403	 -0.000020
480.000000	 -0.000125	 0.000371	 -0.004565
481.000000	 0.000379	 -0.000805	 -0.000937
482.000000	 -0.000471	 -0.000430	 -0.000925
483.000000	 -0.000030	 -0.001062	 -0.000031
484.000000	 0.000042	 -0.000451	 -0.001855
485.000000	 -0.000754	 0.000797	 0.003608
486.000000	 -0.000415	 -0.000402	 -0.000020
487.000000	 0.001208	 0.000980	 -0.001826
488.000000	 -0.000095	 0.001595	 -0.000003
489.000000	 -0.002326	 0.003086	 0.001821
490.000000	 -0.000142	 -0.001118	 -0.001841
491.000000	 -0.000169	 -0.000224	 -0.002740
492.000000	 0.000690	 0.000262	 0.001789
493.000000	 -0.001427	 0.001007	 -0.004556
494.000000	 0.001049	 0.000490	 0.001784
495.000000	 -0.000672	 -0.000013	 -0.000028
496.000000	 -0.000793	 0.002259	 -0.000020
497.000000	 0.000246	 0.000340	 0.001811
498.000000	 -0.000155	 -0.000605	 0.000869
499.000000	 -0.000169	 -0.000223	 -0.002739
500.000000	 -0.000495	 -0.000990	 -0.000915
501.000000	 0.000272	 -0.000855	 -0.001846
502.000000	 -0.001440	 0.001664	 -0.000889
503.000000	 -0.000606	 -0.001045	 -0.002724
504.000000	 -0.000192	 -0.000783	 -0.002730
505.000000	 -0.000389	 -0.000938	 -0.000005
506.000000	 0.000245	 0.000039	 -0.002745
507.000000	 0.001622	 0.000284	 0.002703
508.000000	 0.000689	 0.000263	 0.001790
509.000000	 -0.000360	 0.001054	 0.002698
510.000000	 -0.002140	 0.001978	 -0.000928
511.000000	 -0.000031	 -0.001061	 -0.000031
512.000000	 0.002390	 -0.002813	 0.000846
513.000000	 0.000433	 -0.000775	 -0.000032
514.000000	 -0.000607	 -0.001045	 -0.002724
515.000000	 -0.000228	 0.000407	 0.000928
516.000000	 -0.000170	 -0.000278	 0.002701
517.000000	 -0.000495	 -0.000933	 -0.006355
518.000000	 0.001097	 -0.000878	 -0.002748
519.000000	 -0.001891	 0.000345	 -0.001855
520.000000	 0.000189	 0.000012	 -0.003649
521.000000	 0.000656	 -0.000302	 0.001800
522.000000	 0.000433	 -0.000774	 -0.000032
523.000000	 0.000452	 0.001569	 0.001787
524.000000	 -0.001554	 0.001197	 0.003626
525.000000	 -0.000209	 0.001184	 -0.000928
526.000000	 0.000487	 0.000380	 -0.001870
527.000000	 -0.000088	 -0.001088	 -0.000936
528.000000	 -0.000830	 -0.000304	 -0.000898
529.000000	 -0.000672	 0.001256	 -0.001811
530.000000	 -0.000097	 -0.000736	 -0.001820
531.000000	 -0.000233	 -0.001709	 -0.002735
532.000000	 -0.000345	 0.000211	 -0.001843
533.000000	 0.001430	 0.000141	 0.005422
534.000000	 0.001422	 -0.000174	 0.001773
535.000000	 0.000406	 0.000065	 0.004510
536.000000	 0.000350	 0.000093	 -0.001835
537.000000	 -0.002578	 0.001157	 -0.000912
538.000000	 0.001176	 0.000062	 -0.001831
539.000000	 -0.000867	 -0.000683	 -0.000013
540.000000	 0.000873	 -0.000138	 -0.000922
541.000000	 -0.000578	 -0.000121	 -0.002717
542.000000	 -0.000416	 -0.000042	 -0.000903
543.000000	 -0.000473	 -0.000427	 -0.000924
544.000000	 0.000841	 0.000696	 0.002720
545.000000	 -0.001229	 0.000922	 -0.002714
546.000000	 0.000850	 0.000345	 0.003604
547.000000	 -0.000209	 0.001487	 0.003629
548.000000	 -0.001332	 -0.000961	 -0.000917
549.000000	 -0.000892	 -0.000166	 0.001789
550.000000	 0.000231	 0.000554	 -0.000034
551.000000	 0.000744	 0.000294	 0.002695
552.000000	 -0.000954	 0.000351	 0.000873
553.000000	 0.000793	 -0.001083	 -0.000932
554.000000	 -0.000715	 -0.001094	 -0.003633
555.000000	 0.000325	 -0.000824	 -0.000941
556.000000	 -0.000727	 -0.000611	 0.001798
557.000000	 -0.000387	 -0.002139	 -0.003665
558.000000	 -0.001442	 0.001668	 -0.000889
559.000000	 0.000325	 -0.000824	 -0.000941
560.000000	 -0.000700	 0.000885	 -0.000926
561.000000	 -0.000730	 0.001174	 0.002725
562.000000	 0.000992	 -0.001339	 0.001768
563.000000	 -0.000437	 0.000163	 -0.002747
564.000000	 0.000175	 0.000527	 -0.000939
565.000000	 -0.000497	 -0.000986	 -0.000914
566.000000	 0.000681	 -0.001193	 0.002699
