76.000000	 0.001410	 0.000536	 0.002386
77.000000	 -0.000172	 0.001915	 0.000592
78.000000	 0.000508	 -0.000546	 -0.000318
79.000000	 -0.000028	 0.000204	 0.000574
80.000000	 0.000692	 0.000121	 -0.000332
81.000000	 0.001445	 -0.000514	 0.000590
82.000000	 0.000014	 0.000587	 0.000589
83.000000	 -0.001295	 -0.000183	 -0.003934
84.000000	 -0.000462	 0.001197	 -0.000304
85.000000	 0.000645	 -0.001377	 0.001485
86.000000	 0.000453	 0.001760	 0.000595
87.000000	 -0.001021	 0.002283	 0.001509
88.000000	 0.000001	 -0.001235	 0.001482
89.000000	 0.000166	 0.002137	 -0.000319
90.000000	 0.000807	 -0.001242	 -0.002141
91.000000	 0.000890	 0.000580	 0.000597
92.000000	 0.001957	 0.001223	 0.002405
93.000000	 0.000167	 0.000710	 -0.002132
94.000000	 0.000674	 0.000664	 -0.000347
95.000000	 -0.001243	 0.003379	 0.002450
96.000000	 0.000290	 0.001681	 -0.001220
97.000000	 0.001277	 0.001378	 0.000577
98.000000	 0.000887	 0.000767	 0.001471
99.000000	 -0.001254	 0.002113	 0.003328
100.000000	 -0.001254	 0.002169	 -0.002113
101.000000	 0.000343	 -0.001528	 -0.002141
102.000000	 0.001137	 -0.000725	 0.001504
103.000000	 -0.002038	 0.000243	 -0.003013
104.000000	 0.001504	 -0.000842	 0.001478
105.000000	 -0.000350	 0.001302	 -0.003030
106.000000	 0.000935	 -0.000603	 -0.003061
107.000000	 0.000726	 -0.000383	 -0.003041
108.000000	 0.000526	 0.001245	 0.001513
109.000000	 0.001410	 0.000536	 0.002384
110.000000	 -0.000172	 0.001909	 0.001495
111.000000	 0.000422	 0.000488	 0.000566
112.000000	 0.000551	 0.000050	 -0.002145
113.000000	 -0.000637	 0.001630	 0.000591
114.000000	 0.000413	 0.000832	 0.000587
115.000000	 0.000556	 -0.001971	 0.000588
116.000000	 0.000646	 -0.001328	 -0.003052
117.000000	 0.001467	 0.000921	 0.002404
118.000000	 -0.000218	 0.000466	 -0.002128
119.000000	 0.001504	 -0.000842	 0.001477
120.000000	 -0.001334	 0.001223	 -0.002125
121.000000	 -0.001214	 -0.001399	 -0.002153
122.000000	 -0.000108	 -0.000686	 -0.004880
123.000000	 -0.000078	 0.000537	 -0.000318
124.000000	 -0.000298	 -0.000479	 -0.002139
125.000000	 -0.000603	 0.001126	 -0.002117
126.000000	 0.001355	 0.000865	 0.000594
127.000000	 -0.000957	 -0.000010	 -0.000311
128.000000	 0.000922	 -0.000284	 -0.000326
129.000000	 0.000261	 -0.000360	 0.000610
130.000000	 -0.000581	 0.001658	 0.001494
131.000000	 -0.000581	 0.001658	 0.001494
132.000000	 0.000550	 0.000001	 0.002389
133.000000	 0.000773	 -0.000739	 0.000563
134.000000	 0.001448	 -0.000870	 0.000571
135.000000	 0.000484	 -0.001106	 -0.000311
136.000000	 -0.000516	 -0.000586	 -0.004859
137.000000	 -0.000692	 0.000532	 -0.003013
138.000000	 0.001082	 0.001637	 -0.003026
139.000000	 0.000469	 0.000860	 0.001491
140.000000	 -0.000160	 0.001341	 0.004224
141.000000	 0.001521	 -0.001686	 -0.003066
142.000000	 0.001464	 -0.001763	 0.000564
143.000000	 0.000087	 0.000072	 0.001505
144.000000	 0.000313	 -0.002450	 -0.002150
145.000000	 0.000470	 -0.000945	 0.002378
146.000000	 -0.000772	 -0.000469	 0.002416
147.000000	 0.000948	 -0.001171	 -0.000334
148.000000	 0.001051	 0.000357	 -0.002148
149.000000	 -0.000410	 0.000676	 -0.000293
150.000000	 0.000526	 0.001245	 0.001510
151.000000	 0.001892	 0.000314	 0.000571
152.000000	 -0.000516	 -0.000642	 0.000580
153.000000	 0.001424	 -0.001781	 0.000559
154.000000	 0.000388	 -0.000079	 0.000574
155.000000	 0.000508	 -0.000546	 -0.000322
156.000000	 -0.000648	 0.000502	 0.003328
157.000000	 -0.000996	 0.001451	 -0.003942
158.000000	 0.000342	 -0.001528	 -0.002144
159.000000	 0.000086	 -0.000229	 -0.003052
160.000000	 -0.000079	 0.000180	 0.000565
161.000000	 0.000550	 0.000001	 0.002388
162.000000	 -0.000415	 0.000834	 0.004202
163.000000	 0.000469	 0.000860	 0.001489
164.000000	 0.000332	 -0.000107	 -0.000332
165.000000	 -0.001377	 0.000627	 -0.000302
166.000000	 -0.000683	 0.000181	 -0.002130
167.000000	 -0.000102	 -0.000380	 0.000574
168.000000	 -0.000845	 0.000045	 0.001496
169.000000	 0.000087	 0.000072	 0.001504
170.000000	 0.000525	 0.001245	 0.001509
171.000000	 0.000112	 -0.001123	 -0.002154
172.000000	 0.000644	 -0.000258	 -0.000357
173.000000	 0.000086	 -0.000229	 -0.003052
174.000000	 -0.000172	 0.001908	 0.001492
175.000000	 -0.000573	 -0.001028	 0.000559
176.000000	 0.000552	 0.000351	 0.002408
177.000000	 -0.000877	 0.000935	 -0.000303
178.000000	 -0.001204	 -0.000133	 -0.003034
179.000000	 0.000470	 -0.000889	 -0.003064
180.000000	 -0.000289	 -0.001596	 -0.000303
181.000000	 -0.000043	 0.000503	 0.005119
182.000000	 -0.000942	 0.003228	 0.001515
183.000000	 0.001201	 -0.001042	 0.002383
184.000000	 -0.000860	 0.002369	 0.002413
185.000000	 0.000918	 -0.002093	 -0.000342
186.000000	 -0.000411	 -0.000892	 -0.003068
187.000000	 0.000947	 -0.001171	 -0.000336
188.000000	 -0.002059	 0.002870	 0.003353
189.000000	 -0.001351	 -0.000267	 0.000596
190.000000	 -0.001233	 -0.001055	 -0.003041
191.000000	 0.000086	 -0.000229	 -0.003053
192.000000	 -0.000467	 -0.000976	 0.001467
193.000000	 -0.001204	 -0.000189	 0.002405
194.000000	 -0.000531	 0.001681	 0.001495
195.000000	 -0.000517	 -0.000643	 0.000578
196.000000	 -0.000219	 0.000410	 0.003308
197.000000	 -0.000381	 0.000331	 0.001493
198.000000	 0.000975	 -0.000805	 -0.000315
199.000000	 -0.000381	 0.000331	 0.001493
200.000000	 -0.000795	 0.000125	 -0.003941
201.000000	 0.000192	 -0.000178	 -0.002145
202.000000	 0.000797	 0.000179	 -0.000335
203.000000	 -0.000852	 -0.000316	 0.001478
204.000000	 -0.002190	 0.000276	 0.003301
205.000000	 0.000782	 -0.001034	 -0.003997
206.000000	 -0.000493	 0.000275	 -0.000317
207.000000	 0.000414	 0.001189	 -0.000302
208.000000	 -0.000901	 0.000017	 0.000589
209.000000	 0.000086	 0.000072	 0.001501
210.000000	 0.000388	 -0.000079	 0.000571
211.000000	 -0.000795	 0.000069	 0.001498
212.000000	 -0.000463	 0.001197	 -0.000311
213.000000	 -0.000505	 0.000787	 0.002393
214.000000	 -0.001407	 0.002039	 0.001507
215.000000	 0.000665	 -0.000243	 -0.001262
216.000000	 -0.001024	 -0.001305	 -0.000343
217.000000	 0.000645	 -0.001378	 0.001478
218.000000	 0.000559	 -0.000295	 -0.002172
219.000000	 -0.001268	 0.002468	 0.002432
220.000000	 -0.001808	 -0.000897	 0.000574
221.000000	 -0.000026	 -0.000341	 0.000576
222.000000	 -0.000437	 0.000303	 0.000587
223.000000	 -0.000381	 0.000387	 -0.003948
224.000000	 0.000343	 -0.001226	 0.002408
225.000000	 -0.002286	 0.001491	 0.001513
226.000000	 -0.000740	 -0.000205	 -0.002154
227.000000	 0.000192	 -0.000234	 0.003294
228.000000	 0.000414	 -0.000973	 0.001468
229.000000	 0.000256	 0.001605	 0.003311
230.000000	 -0.000470	 -0.000263	 0.000597
231.000000	 -0.000820	 -0.001150	 -0.002165
232.000000	 -0.000940	 0.001479	 -0.003041
233.000000	 0.001007	 -0.000238	 -0.000327
234.000000	 -0.000275	 0.000382	 0.002401
235.000000	 -0.000875	 -0.000877	 0.001486
236.000000	 -0.001519	 0.001626	 0.000581
237.000000	 -0.000494	 -0.000082	 0.000566
238.000000	 -0.001796	 0.000582	 -0.002146
239.000000	 0.000550	 0.000000	 0.002383
240.000000	 -0.000274	 0.001643	 0.001523
241.000000	 -0.002625	 0.000968	 -0.002134
242.000000	 0.000280	 0.000416	 -0.001252
243.000000	 0.000656	 0.000108	 -0.002148
244.000000	 0.000175	 0.000666	 0.002395
245.000000	 0.000149	 0.001553	 0.002401
246.000000	 -0.000795	 0.000125	 -0.003944
247.000000	 -0.000355	 -0.000563	 0.002389
248.000000	 -0.001549	 -0.000716	 -0.002144
249.000000	 0.000302	 -0.001029	 -0.000342
250.000000	 0.000644	 -0.001378	 0.001476
251.000000	 -0.001736	 0.000393	 0.000604
252.000000	 -0.001098	 -0.000082	 -0.002129
253.000000	 -0.000713	 -0.000742	 -0.002141
254.000000	 -0.001513	 0.001987	 0.000596
255.000000	 0.000260	 0.000703	 0.004206
256.000000	 0.000771	 0.001010	 0.005109
257.000000	 0.000525	 0.001245	 0.001505
258.000000	 -0.000184	 -0.001902	 0.001487
259.000000	 -0.002433	 0.001413	 -0.000298
260.000000	 -0.000523	 -0.001004	 0.000559
261.000000	 0.000945	 0.000607	 0.001493
262.000000	 -0.000494	 -0.000082	 0.000565
263.000000	 -0.000916	 0.002341	 0.001503
264.000000	 -0.001473	 0.002005	 0.000600
265.000000	 0.000053	 -0.000607	 -0.003073
266.000000	 -0.000103	 0.001378	 0.003314
267.000000	 -0.000082	 -0.000425	 0.005109
268.000000	 -0.000532	 0.001681	 0.001491
269.000000	 -0.001767	 -0.000880	 0.000576
270.000000	 0.000341	 -0.000458	 0.000547
271.000000	 -0.000412	 -0.000949	 0.002368
272.000000	 -0.002295	 0.001843	 0.000626
273.000000	 -0.001390	 0.001195	 -0.003038
274.000000	 0.000261	 -0.000361	 0.000602
275.000000	 -0.000136	 0.000152	 -0.000346
276.000000	 0.001145	 -0.001021	 -0.003062
277.000000	 -0.001473	 0.002005	 0.000599
278.000000	 0.000086	 0.000072	 0.001498
279.000000	 0.001191	 0.000428	 -0.000344
280.000000	 -0.001382	 0.000843	 -0.002154
281.000000	 0.000797	 0.000172	 0.000566
282.000000	 -0.001180	 0.000728	 0.001506
283.000000	 -0.000207	 -0.002462	 0.001495
284.000000	 -0.002484	 0.001390	 -0.000304
285.000000	 -0.001191	 -0.000489	 -0.002151
286.000000	 -0.000412	 -0.000893	 -0.003073
287.000000	 -0.001749	 0.000961	 -0.002128
288.000000	 -0.000437	 0.000303	 0.000584
289.000000	 -0.001352	 -0.000267	 0.000590
290.000000	 -0.000491	 -0.001537	 0.001472
291.000000	 0.000953	 -0.003498	 -0.002160
292.000000	 -0.000773	 -0.000470	 0.002408
293.000000	 -0.000299	 -0.000480	 -0.002149
294.000000	 -0.001786	 0.000727	 -0.000287
295.000000	 -0.001417	 0.002089	 -0.003938
296.000000	 -0.000493	 0.000275	 -0.000322
297.000000	 0.000806	 -0.001298	 0.003288
298.000000	 -0.001446	 0.001111	 0.001496
299.000000	 -0.000852	 -0.000317	 0.001473
300.000000	 -0.001654	 -0.000417	 -0.003036
301.000000	 0.000935	 -0.000611	 -0.002167
302.000000	 -0.000272	 -0.000162	 0.002407
303.000000	 -0.001901	 0.000887	 -0.003943
304.000000	 -0.000796	 0.000124	 -0.003947
305.000000	 -0.001710	 -0.000445	 -0.003941
306.000000	 -0.000105	 0.001424	 -0.000321
307.000000	 0.000468	 0.000860	 0.001481
308.000000	 -0.000876	 -0.000877	 0.001482
309.000000	 -0.000411	 -0.000591	 0.001481
310.000000	 0.000806	 -0.001243	 -0.002153
311.000000	 -0.000573	 -0.000615	 -0.005773
312.000000	 0.000332	 -0.000107	 -0.000340
313.000000	 -0.000890	 0.001446	 0.002399
314.000000	 -0.000600	 -0.000134	 -0.000347
315.000000	 -0.001050	 -0.000418	 -0.000342
316.000000	 -0.000079	 0.000537	 -0.000328
317.000000	 -0.001352	 -0.000267	 0.000589
318.000000	 -0.000679	 -0.000722	 -0.001243
319.000000	 -0.000355	 -0.000564	 0.002385
320.000000	 -0.000245	 -0.001716	 -0.000366
321.000000	 -0.001796	 0.000588	 -0.003056
322.000000	 -0.000573	 -0.000671	 -0.000334
323.000000	 0.000644	 -0.001378	 0.001472
324.000000	 -0.000829	 -0.000498	 0.001502
325.000000	 -0.000299	 -0.000480	 -0.002150
326.000000	 -0.000741	 -0.000205	 -0.002159
327.000000	 -0.000550	 -0.000111	 -0.000344
328.000000	 -0.000888	 0.001995	 0.003289
329.000000	 0.000029	 -0.000313	 0.001475
330.000000	 -0.000411	 -0.000591	 0.001480
331.000000	 -0.000340	 -0.000338	 0.000541
332.000000	 0.000727	 -0.000977	 0.001492
333.000000	 0.000520	 -0.000922	 0.002372
334.000000	 -0.001599	 -0.000390	 -0.002133
335.000000	 -0.000259	 -0.000462	 -0.002146
336.000000	 -0.002090	 0.001646	 -0.001217
337.000000	 -0.000890	 0.001502	 -0.003042
338.000000	 0.000947	 -0.001172	 -0.000344
339.000000	 0.000382	 -0.000139	 0.005104
340.000000	 -0.000741	 -0.000205	 -0.002160
341.000000	 0.000012	 0.000587	 0.000575
342.000000	 0.000797	 0.000172	 0.000563
343.000000	 0.000716	 -0.000767	 -0.000353
344.000000	 -0.000911	 0.000312	 0.005138
345.000000	 -0.000536	 -0.001775	 0.002408
346.000000	 0.000234	 0.000526	 0.000605
347.000000	 -0.000797	 -0.000233	 -0.003065
348.000000	 -0.000411	 0.000676	 -0.000304
349.000000	 0.002409	 0.000022	 0.006014
350.000000	 -0.000329	 -0.000190	 0.001499
351.000000	 -0.002738	 0.000856	 0.001491
352.000000	 -0.002182	 0.001239	 -0.001239
353.000000	 0.001008	 -0.002044	 0.000554
354.000000	 0.000148	 -0.000774	 -0.000328
355.000000	 -0.000326	 0.000414	 -0.003051
356.000000	 -0.000766	 0.001046	 -0.003944
357.000000	 0.000983	 -0.001156	 0.000560
358.000000	 0.000111	 -0.001124	 -0.002164
359.000000	 0.000807	 0.001389	 0.004219
360.000000	 0.000388	 -0.000086	 0.001468
361.000000	 0.000230	 -0.001640	 0.001475
362.000000	 -0.001352	 -0.000267	 0.000586
363.000000	 0.001391	 -0.000899	 -0.000346
364.000000	 -0.000958	 -0.000011	 -0.000324
365.000000	 -0.000406	 -0.000531	 -0.003062
366.000000	 0.001281	 -0.000048	 -0.002151
367.000000	 -0.000043	 -0.000869	 -0.002144
368.000000	 0.001559	 -0.000759	 -0.003072
369.000000	 0.000093	 0.001525	 0.001490
370.000000	 0.000921	 -0.000284	 -0.000339
371.000000	 0.000588	 -0.001406	 0.000565
372.000000	 0.000716	 -0.000767	 -0.000355
373.000000	 0.000772	 -0.000739	 0.000550
374.000000	 0.001447	 -0.000871	 0.000558
375.000000	 -0.000408	 0.001218	 0.001490
376.000000	 -0.001352	 -0.000267	 0.000586
377.000000	 0.000691	 0.000421	 0.004208
378.000000	 -0.001519	 0.000556	 -0.002124
379.000000	 0.000671	 -0.001005	 0.000585
380.000000	 -0.000902	 0.000017	 0.000580
381.000000	 -0.000583	 0.001657	 0.001481
382.000000	 -0.002515	 0.000117	 -0.000337
383.000000	 -0.000326	 0.000414	 -0.003052
384.000000	 0.000030	 0.000044	 0.000587
385.000000	 0.000974	 -0.000805	 -0.000326
386.000000	 0.000110	 0.001038	 -0.003937
387.000000	 -0.000079	 0.000537	 -0.000332
388.000000	 -0.000122	 -0.001457	 -0.003040
389.000000	 0.000412	 0.000831	 0.000572
390.000000	 0.000315	 0.000786	 -0.000337
391.000000	 -0.000276	 0.000382	 0.002392
392.000000	 -0.000439	 -0.000055	 0.001462
393.000000	 0.001107	 0.000686	 0.003299
394.000000	 -0.000300	 -0.000480	 -0.002154
395.000000	 0.001421	 0.000023	 -0.000341
396.000000	 -0.000464	 0.001196	 -0.000321
397.000000	 0.000012	 0.000586	 0.000572
398.000000	 -0.000079	 0.000586	 -0.004868
399.000000	 0.000506	 -0.000547	 -0.000335
400.000000	 -0.000246	 0.001353	 -0.002137
401.000000	 0.000013	 0.000580	 0.001477
402.000000	 0.001051	 0.000658	 0.002394
403.000000	 0.000493	 -0.000028	 0.001470
404.000000	 -0.000932	 -0.000905	 0.000572
405.000000	 -0.000380	 -0.001426	 -0.002165
406.000000	 0.000084	 -0.000230	 -0.003065
407.000000	 0.001358	 -0.001465	 -0.000338
408.000000	 0.000285	 -0.001556	 -0.003063
409.000000	 0.000506	 -0.000547	 -0.000336
410.000000	 0.001328	 -0.000355	 -0.003083
411.000000	 0.000889	 0.000579	 0.000580
412.000000	 0.001285	 -0.001006	 0.004182
413.000000	 -0.001681	 0.000420	 0.001500
414.000000	 0.000548	 0.001119	 0.000536
415.000000	 0.000716	 -0.000767	 -0.000357
416.000000	 0.001447	 -0.000871	 0.000556
417.000000	 0.000691	 0.000421	 0.004205
418.000000	 0.000038	 0.000427	 -0.002115
419.000000	 0.000833	 -0.000876	 -0.002139
420.000000	 0.000946	 -0.001172	 -0.000348
421.000000	 -0.000221	 0.000164	 -0.006701
422.000000	 0.001544	 0.001564	 -0.002158
423.000000	 0.001144	 -0.001071	 0.001465
424.000000	 -0.000438	 0.000302	 0.000576
425.000000	 0.000934	 -0.000611	 -0.002174
426.000000	 0.001878	 -0.001509	 0.001449
427.000000	 0.001606	 -0.000436	 0.002385
428.000000	 0.000092	 0.001525	 0.001486
429.000000	 0.001655	 -0.000714	 -0.002166
430.000000	 -0.000336	 0.001828	 -0.000336
431.000000	 0.001029	 -0.000778	 0.000577
432.000000	 0.000549	 0.000049	 -0.002162
433.000000	 0.001716	 -0.001588	 -0.000366
434.000000	 0.000716	 -0.000767	 -0.000358
435.000000	 -0.000464	 0.001189	 0.000582
436.000000	 -0.000997	 0.001395	 0.001483
437.000000	 0.001831	 -0.002951	 -0.002175
438.000000	 0.001748	 -0.000307	 -0.002146
439.000000	 0.000444	 0.000299	 0.001484
440.000000	 0.000385	 0.001725	 -0.000329
441.000000	 0.001575	 -0.000232	 -0.000364
442.000000	 0.000946	 -0.001172	 -0.000350
443.000000	 0.001327	 0.001758	 -0.000322
444.000000	 -0.000639	 0.001629	 0.000573
445.000000	 -0.001352	 0.002066	 0.002399
446.000000	 0.002295	 -0.001603	 0.001426
447.000000	 0.000147	 -0.000774	 -0.000333
448.000000	 0.001888	 -0.000236	 -0.000336
449.000000	 -0.000544	 0.000251	 -0.000334
450.000000	 0.000260	 -0.000361	 0.000592
451.000000	 0.001409	 0.000892	 0.001481
452.000000	 0.001133	 -0.002288	 -0.002193
453.000000	 0.001359	 0.000868	 0.001477
454.000000	 -0.000959	 -0.000011	 -0.000329
455.000000	 0.001822	 -0.001537	 0.000542
456.000000	 0.000108	 0.000632	 0.001478
457.000000	 0.000827	 -0.000712	 0.001450
458.000000	 0.000388	 0.000271	 0.000578
459.000000	 -0.000302	 0.001276	 0.001490
460.000000	 0.000148	 0.001609	 -0.003051
461.000000	 -0.000856	 0.000452	 -0.004845
462.000000	 0.000085	 -0.000237	 -0.002163
463.000000	 0.001200	 -0.000994	 -0.002167
464.000000	 0.000558	 -0.000352	 0.003255
465.000000	 -0.000477	 0.001708	 0.002386
466.000000	 0.000946	 -0.001172	 -0.000351
467.000000	 0.000726	 -0.002189	 -0.002173
468.000000	 -0.000847	 0.000100	 -0.003961
469.000000	 0.000946	 -0.001172	 -0.000351
470.000000	 -0.001599	 -0.000390	 -0.002140
471.000000	 0.000341	 -0.001529	 -0.002161
472.000000	 -0.001069	 0.000839	 -0.002135
473.000000	 0.002272	 -0.000896	 -0.000349
474.000000	 -0.001570	 0.001959	 -0.000321
475.000000	 0.001549	 -0.000464	 0.001478
476.000000	 0.000796	 0.000171	 0.000556
477.000000	 -0.001131	 -0.001364	 -0.000361
478.000000	 -0.000300	 -0.000480	 -0.002159
479.000000	 -0.000997	 0.001394	 0.001481
480.000000	 0.000982	 -0.001157	 0.000554
481.000000	 -0.000246	 0.001352	 -0.002142
482.000000	 0.000765	 -0.002383	 -0.000328
483.000000	 0.000012	 0.000635	 -0.003968
484.000000	 0.002079	 0.000765	 0.001483
485.000000	 0.000549	 -0.000000	 0.002370
486.000000	 -0.001491	 0.002547	 0.000573
487.000000	 -0.001965	 0.001401	 -0.003967
488.000000	 0.000587	 -0.001406	 0.000558
489.000000	 0.001821	 -0.001537	 0.000540
490.000000	 0.000852	 0.000199	 0.001460
491.000000	 -0.000710	 0.001368	 0.002415
492.000000	 -0.001070	 0.000839	 -0.002136
493.000000	 0.000316	 -0.000284	 -0.003040
494.000000	 -0.000220	 0.000465	 -0.002149
495.000000	 0.000331	 -0.000108	 -0.000350
496.000000	 0.001605	 -0.000436	 0.002382
497.000000	 -0.000767	 0.000990	 0.001489
498.000000	 0.000388	 0.000271	 0.000576
499.000000	 -0.000080	 0.000536	 -0.000338
500.000000	 -0.000741	 0.000152	 -0.003053
501.000000	 0.000587	 -0.001406	 0.000558
502.000000	 -0.000382	 0.000330	 0.001477
503.000000	 -0.000074	 -0.001791	 -0.002157
504.000000	 0.000472	 -0.001107	 -0.001236
505.000000	 0.000580	 0.001272	 0.002396
506.000000	 0.000946	 -0.001172	 -0.000353
507.000000	 -0.001900	 0.000313	 -0.001224
508.000000	 0.001301	 0.000483	 0.001453
509.000000	 0.000825	 0.001093	 0.000560
510.000000	 -0.000236	 -0.001926	 0.001468
511.000000	 0.000042	 -0.000475	 -0.001225
512.000000	 -0.001494	 0.000787	 -0.003976
513.000000	 -0.000874	 -0.001396	 -0.001239
514.000000	 -0.000220	 0.000465	 -0.002150
515.000000	 -0.000985	 0.000932	 -0.005766
516.000000	 0.001821	 -0.001537	 0.000539
517.000000	 -0.001051	 -0.000419	 -0.000353
518.000000	 -0.000081	 0.000179	 0.000545
519.000000	 -0.000080	 0.000536	 -0.000339
520.000000	 0.000726	 -0.000977	 0.001482
521.000000	 -0.000877	 -0.000878	 0.001471
522.000000	 0.000481	 -0.001458	 -0.000353
523.000000	 -0.001242	 -0.000513	 -0.002169
524.000000	 -0.000438	 0.000302	 0.000571
525.000000	 -0.001392	 0.001194	 -0.003051
526.000000	 0.000689	 0.000120	 -0.000356
527.000000	 -0.000356	 -0.000564	 0.002374
528.000000	 -0.001019	 0.000807	 0.003307
529.000000	 -0.000639	 0.001628	 0.000568
530.000000	 -0.000494	 0.000274	 -0.000334
531.000000	 -0.002277	 0.002917	 0.004214
532.000000	 -0.000327	 -0.001976	 0.000562
533.000000	 -0.000119	 -0.000392	 -0.000346
534.000000	 -0.000767	 0.001039	 -0.003048
535.000000	 -0.000912	 0.000368	 -0.000313
536.000000	 -0.000554	 0.000602	 -0.001223
537.000000	 0.001464	 0.000920	 0.002381
538.000000	 -0.001392	 0.001138	 0.002388
539.000000	 -0.001577	 0.001597	 -0.000341
540.000000	 -0.000495	 -0.000083	 0.000550
541.000000	 -0.000221	 0.000409	 0.003289
542.000000	 -0.000221	 0.000465	 -0.002152
543.000000	 0.000108	 0.000631	 0.001474
544.000000	 0.000084	 -0.002263	 -0.000334
545.000000	 -0.000277	 0.000080	 -0.002172
546.000000	 -0.000695	 0.001600	 -0.000338
547.000000	 0.000549	 0.000357	 0.001482
548.000000	 0.000519	 -0.000922	 0.002360
549.000000	 -0.000998	 0.000127	 0.003260
550.000000	 -0.000004	 -0.000692	 0.001447
551.000000	 -0.000528	 -0.000348	 0.005115
552.000000	 0.000011	 0.000586	 0.000564
553.000000	 0.000029	 0.000043	 0.000578
554.000000	 0.000036	 0.001497	 0.000575
555.000000	 -0.000823	 0.000962	 0.000581
556.000000	 -0.000100	 -0.000897	 -0.003059
557.000000	 0.000531	 -0.001434	 -0.000350
558.000000	 -0.001504	 0.001082	 0.000577
559.000000	 -0.001081	 0.000993	 0.001456
560.000000	 -0.001055	 0.000106	 0.001450
561.000000	 -0.001750	 0.000960	 -0.002143
562.000000	 -0.000797	 0.000068	 0.001479
563.000000	 0.000229	 -0.001641	 0.001464
564.000000	 -0.001182	 0.000727	 0.001491
565.000000	 -0.001750	 0.000960	 -0.002143
566.000000	 0.001063	 -0.001961	 -0.003993
567.000000	 -0.000100	 -0.000897	 -0.003060
568.000000	 0.000629	 0.000938	 0.003281
569.000000	 -0.001879	 0.001391	 0.001473
570.000000	 -0.000836	 0.001529	 -0.002150
571.000000	 -0.000589	 0.001652	 0.000570
572.000000	 0.000123	 -0.001335	 -0.000330
