1810.000000	 0.000515	 0.000098	 -0.001062
1811.000000	 0.000682	 -0.000725	 0.001648
1812.000000	 -0.000120	 -0.000882	 0.002580
1813.000000	 0.000713	 -0.000873	 -0.001043
1814.000000	 -0.000889	 0.000438	 0.002603
1815.000000	 0.000163	 0.000225	 -0.000135
1816.000000	 -0.001449	 0.000683	 -0.001936
1817.000000	 0.000219	 -0.001723	 -0.001932
1818.000000	 -0.000011	 0.001042	 -0.002843
1819.000000	 0.001785	 -0.000782	 0.001681
1820.000000	 -0.000204	 0.000343	 -0.000109
1821.000000	 -0.000263	 0.000803	 0.004417
1822.000000	 -0.000297	 0.001363	 0.001683
1823.000000	 -0.001147	 0.000525	 -0.001961
1824.000000	 -0.000424	 -0.001382	 -0.001066
1825.000000	 -0.001436	 -0.000030	 -0.000162
1826.000000	 -0.000009	 -0.000770	 -0.001050
1827.000000	 0.000330	 -0.000541	 -0.002865
1828.000000	 -0.000054	 0.000420	 0.001702
1829.000000	 -0.000530	 0.001030	 0.000809
1830.000000	 -0.001531	 0.001494	 0.001702
1831.000000	 0.000071	 0.000176	 -0.001039
1832.000000	 -0.000808	 -0.000372	 -0.001033
1833.000000	 -0.001449	 0.000375	 -0.005586
1834.000000	 0.000572	 0.000484	 -0.001040
1835.000000	 -0.000709	 0.001650	 0.002580
1836.000000	 0.001015	 -0.000722	 0.002583
1837.000000	 -0.001203	 0.000449	 0.001670
1838.000000	 -0.000400	 -0.000471	 -0.001054
1839.000000	 -0.000343	 -0.000086	 -0.001034
1840.000000	 -0.000509	 0.000002	 -0.000158
1841.000000	 0.002275	 -0.001690	 -0.001976
1842.000000	 0.001143	 -0.000034	 -0.002871
1843.000000	 -0.000558	 0.001567	 0.000796
1844.000000	 -0.001396	 0.002160	 -0.001033
1845.000000	 -0.000287	 -0.000057	 -0.000128
1846.000000	 -0.000603	 0.001758	 -0.001950
1847.000000	 0.001653	 -0.001196	 -0.000150
1848.000000	 0.001188	 -0.001482	 -0.000149
1849.000000	 0.001212	 -0.000564	 -0.001043
1850.000000	 0.000749	 -0.000548	 0.003514
1851.000000	 -0.001011	 0.001500	 -0.001044
1852.000000	 0.000098	 0.000495	 0.003517
1853.000000	 -0.001449	 0.000685	 -0.001934
1854.000000	 -0.000601	 -0.000047	 -0.001063
1855.000000	 0.000817	 0.000250	 0.002565
1856.000000	 0.000512	 0.000757	 0.003512
1857.000000	 0.000261	 -0.000085	 0.001662
1858.000000	 -0.000866	 0.001358	 0.001711
1859.000000	 -0.000208	 0.000587	 -0.004673
1860.000000	 -0.001219	 -0.000028	 -0.005576
1861.000000	 0.000946	 -0.000181	 -0.001051
1862.000000	 -0.000834	 0.000524	 -0.001930
1863.000000	 0.000818	 -0.000819	 -0.000132
1864.000000	 0.000618	 0.000809	 0.004422
1865.000000	 0.001341	 0.000069	 -0.001056
1866.000000	 -0.001450	 0.000629	 0.003506
1867.000000	 -0.000071	 0.001177	 -0.000152
1868.000000	 0.000248	 0.000483	 -0.001068
1869.000000	 0.001345	 -0.001405	 0.000766
1870.000000	 0.000793	 -0.000611	 -0.001980
1871.000000	 -0.000482	 0.000698	 0.001700
1872.000000	 -0.000589	 0.000345	 -0.003765
1873.000000	 -0.001091	 0.000913	 -0.001939
1874.000000	 -0.000041	 0.000122	 -0.002847
1875.000000	 -0.000098	 -0.000263	 -0.002867
1876.000000	 0.000015	 0.000150	 -0.001942
1877.000000	 0.000617	 0.001935	 0.001679
1878.000000	 0.000676	 0.000180	 0.000755
1879.000000	 -0.000494	 0.001266	 -0.001030
1880.000000	 0.000273	 -0.000623	 0.001672
1881.000000	 -0.000865	 -0.000446	 0.002599
1882.000000	 -0.001612	 0.000551	 0.001693
1883.000000	 0.001784	 -0.000779	 0.001684
1884.000000	 0.000818	 -0.000874	 0.005310
1885.000000	 -0.001229	 0.000213	 0.004421
1886.000000	 -0.000835	 0.000525	 -0.001929
1887.000000	 0.000774	 -0.001384	 -0.001026
1888.000000	 -0.000068	 0.000961	 0.001695
1889.000000	 0.000040	 -0.001100	 -0.000159
1890.000000	 -0.001288	 0.000766	 -0.000119
1891.000000	 0.000544	 -0.001009	 0.001686
1892.000000	 0.000491	 -0.000459	 -0.001049
1893.000000	 0.000570	 0.000129	 -0.000153
1894.000000	 0.000626	 0.000515	 -0.000133
1895.000000	 -0.000345	 -0.000489	 0.004388
1896.000000	 0.000676	 0.000181	 0.000756
1897.000000	 -0.000766	 0.001625	 0.001678
1898.000000	 0.000132	 -0.000693	 -0.000138
1899.000000	 -0.000505	 0.000139	 0.001711
1900.000000	 0.000070	 0.000179	 -0.001036
1901.000000	 -0.000947	 0.000414	 0.001702
1902.000000	 -0.001062	 -0.000498	 -0.003749
1903.000000	 0.000464	 -0.001898	 -0.003764
1904.000000	 -0.000894	 0.001016	 -0.000123
1905.000000	 -0.000506	 -0.000162	 -0.002845
1906.000000	 0.001081	 0.002215	 0.002585
1907.000000	 0.000435	 -0.000486	 -0.001953
1908.000000	 -0.001051	 0.000932	 -0.001932
1909.000000	 -0.000902	 -0.000768	 -0.001955
1910.000000	 -0.001612	 0.000552	 0.001694
1911.000000	 0.001182	 -0.001483	 -0.001046
1912.000000	 -0.000395	 -0.000106	 -0.001035
1913.000000	 -0.000947	 0.000470	 -0.003738
1914.000000	 0.001050	 -0.000339	 0.001702
1915.000000	 -0.001450	 0.000688	 -0.001932
1916.000000	 -0.000426	 0.000784	 -0.002834
1917.000000	 0.001076	 -0.001233	 0.002601
1918.000000	 -0.002473	 0.001871	 -0.003722
1919.000000	 -0.000601	 0.001217	 -0.001938
1920.000000	 0.000352	 0.000325	 0.001685
1921.000000	 -0.002309	 0.000146	 -0.001020
1922.000000	 -0.001288	 0.000767	 -0.000117
1923.000000	 0.000641	 0.000686	 0.003464
1924.000000	 -0.001901	 0.000047	 -0.001041
1925.000000	 0.001237	 -0.001454	 -0.000141
1926.000000	 -0.000674	 0.002033	 0.001700
1927.000000	 -0.000043	 -0.000232	 -0.001960
1928.000000	 0.000929	 0.000716	 -0.001041
1929.000000	 -0.000042	 0.000069	 0.002595
1930.000000	 -0.000340	 -0.002411	 -0.001947
1931.000000	 -0.000427	 0.000785	 -0.002833
1932.000000	 -0.000508	 -0.000518	 -0.001959
1933.000000	 -0.000066	 -0.000792	 -0.001950
1934.000000	 0.000709	 0.000202	 0.001659
1935.000000	 0.000378	 -0.000569	 0.002584
1936.000000	 0.000488	 0.001299	 0.002601
1937.000000	 0.000980	 -0.001367	 -0.004705
1938.000000	 -0.000017	 -0.001126	 -0.001061
1939.000000	 -0.000072	 0.001180	 -0.000149
1940.000000	 -0.000894	 0.001018	 -0.000122
1941.000000	 0.000132	 -0.000691	 -0.000136
1942.000000	 -0.000601	 0.001218	 -0.001937
1943.000000	 -0.000956	 0.001890	 -0.001020
1944.000000	 0.000599	 -0.000979	 0.002593
1945.000000	 0.000570	 0.000489	 -0.001036
1946.000000	 -0.000546	 0.001246	 -0.001032
1947.000000	 0.000069	 0.000182	 -0.001034
1948.000000	 0.001013	 -0.000716	 0.002588
1949.000000	 0.000272	 -0.000619	 0.001675
1950.000000	 0.001111	 -0.001000	 0.001663
1951.000000	 -0.001533	 0.001493	 0.002612
1952.000000	 -0.000128	 0.001153	 -0.001053
1953.000000	 0.002036	 -0.001907	 0.005284
1954.000000	 -0.000041	 -0.001679	 -0.001956
1955.000000	 0.000459	 -0.000692	 -0.000102
1956.000000	 0.000352	 -0.001101	 -0.000127
1957.000000	 -0.000507	 -0.000159	 -0.002843
1958.000000	 0.001575	 -0.002353	 0.001690
1959.000000	 -0.000706	 -0.000618	 -0.003772
1960.000000	 0.000013	 0.000154	 -0.001939
1961.000000	 -0.000522	 0.002108	 0.003515
1962.000000	 0.000928	 0.000668	 0.003495
1963.000000	 -0.000099	 -0.000315	 0.002577
1964.000000	 -0.000413	 -0.001593	 0.001691
1965.000000	 -0.000957	 0.001533	 -0.000135
1966.000000	 -0.000686	 0.000411	 0.003464
1967.000000	 0.000944	 -0.000176	 -0.001046
1968.000000	 0.000656	 -0.001278	 0.001664
1969.000000	 -0.001810	 0.000456	 -0.001019
1970.000000	 -0.001088	 0.000346	 -0.000106
1971.000000	 0.000569	 0.000490	 -0.001034
1972.000000	 0.000134	 -0.001207	 -0.002845
1973.000000	 0.001425	 -0.000953	 -0.002842
1974.000000	 0.000455	 0.000784	 -0.001923
1975.000000	 -0.001371	 0.001629	 -0.001013
1976.000000	 0.000134	 -0.001263	 0.002596
1977.000000	 -0.001315	 0.001657	 -0.000108
1978.000000	 0.000069	 0.000183	 -0.001033
1979.000000	 -0.000345	 -0.000079	 -0.001028
1980.000000	 -0.001533	 0.001494	 0.002613
1981.000000	 0.000586	 -0.000409	 -0.000135
1982.000000	 -0.000425	 -0.001024	 -0.001038
1983.000000	 0.000381	 0.001243	 0.002599
1984.000000	 -0.001534	 0.001501	 0.001708
1985.000000	 0.000598	 -0.000977	 0.002595
1986.000000	 0.000069	 0.000183	 -0.001033
1987.000000	 -0.000755	 0.001091	 0.001691
1988.000000	 0.000953	 -0.000526	 -0.000161
1989.000000	 0.001808	 -0.001661	 0.001682
1990.000000	 -0.000619	 0.002064	 0.002607
1991.000000	 -0.000290	 -0.000050	 -0.000122
1992.000000	 0.000211	 0.000257	 -0.000123
1993.000000	 -0.000755	 0.001091	 0.001692
1994.000000	 0.000118	 -0.000150	 -0.000143
1995.000000	 0.001236	 -0.001451	 -0.000138
1996.000000	 0.000013	 0.000100	 0.003503
1997.000000	 -0.000094	 0.000049	 0.002594
1998.000000	 -0.001534	 0.001502	 0.001709
1999.000000	 0.000246	 -0.000793	 -0.001919
2000.000000	 -0.000865	 -0.000034	 -0.002815
2001.000000	 -0.001039	 -0.001737	 -0.002867
2002.000000	 0.000433	 -0.000482	 -0.001949
2003.000000	 -0.001052	 0.000937	 -0.001928
2004.000000	 -0.000538	 0.000897	 -0.000145
2005.000000	 0.000932	 -0.001659	 0.002580
2006.000000	 0.000271	 -0.000617	 0.001678
2007.000000	 -0.000352	 0.001895	 0.000775
2008.000000	 0.000178	 -0.001024	 0.001658
2009.000000	 0.000398	 0.000708	 0.001709
2010.000000	 0.000454	 0.000736	 0.002614
2011.000000	 0.000352	 -0.000741	 -0.001009
2012.000000	 0.000864	 -0.001119	 -0.001055
2013.000000	 0.000110	 -0.001765	 -0.002833
2014.000000	 0.000433	 -0.000481	 -0.001948
2015.000000	 -0.001346	 0.000744	 -0.001018
2016.000000	 0.000114	 0.001634	 0.001686
2017.000000	 0.001265	 -0.000528	 -0.000131
2018.000000	 -0.000026	 0.001563	 -0.000125
2019.000000	 0.000012	 0.000101	 0.003504
2020.000000	 -0.000603	 0.001166	 0.003507
2021.000000	 -0.000706	 -0.000662	 -0.000136
2022.000000	 0.000220	 0.001686	 0.002596
2023.000000	 0.000130	 -0.000687	 -0.000133
2024.000000	 -0.000997	 0.000966	 -0.001023
2025.000000	 -0.000838	 -0.000736	 -0.000140
2026.000000	 -0.001756	 0.002291	 -0.000999
2027.000000	 0.000068	 0.000185	 -0.001031
2028.000000	 -0.000997	 0.000966	 -0.001022
2029.000000	 0.000288	 0.000894	 -0.002860
2030.000000	 0.001012	 -0.000663	 -0.001944
2031.000000	 0.000220	 0.001686	 0.002596
2032.000000	 0.000133	 -0.001260	 0.002598
2033.000000	 -0.000848	 -0.000735	 -0.001045
2034.000000	 -0.000848	 -0.000735	 -0.001045
2035.000000	 -0.001888	 -0.001004	 -0.003737
2036.000000	 -0.003201	 -0.005222	 -0.008245
2037.000000	 -0.004996	 -0.007600	 -0.007354
2038.000000	 -0.008568	 -0.003732	 -0.002780
2039.000000	 -0.010253	 -0.004243	 -0.001872
2040.000000	 -0.013103	 -0.007957	 -0.006379
2041.000000	 -0.013495	 -0.017191	 -0.016270
2042.000000	 -0.022918	 -0.021524	 -0.029719
2043.000000	 -0.032901	 -0.020420	 -0.036915
2044.000000	 -0.034442	 -0.019679	 -0.037026
2045.000000	 -0.029516	 -0.023591	 -0.020867
2046.000000	 -0.028098	 -0.015099	 -0.004515
2047.000000	 -0.010856	 -0.014400	 0.016331
2048.000000	 -0.004381	 -0.017341	 0.010760
2049.000000	 -0.005881	 -0.009158	 0.006225
2050.000000	 0.001280	 0.001167	 -0.003735
2051.000000	 0.008757	 -0.004010	 -0.018285
2052.000000	 0.005372	 -0.004866	 -0.019134
2053.000000	 -0.001185	 0.002852	 -0.007235
2054.000000	 0.007411	 0.001410	 0.006228
2055.000000	 0.006244	 -0.001233	 0.002541
2056.000000	 0.000812	 -0.008520	 -0.001954
2057.000000	 -0.012110	 -0.009717	 -0.004516
2058.000000	 -0.015138	 -0.012429	 -0.010009
2059.000000	 -0.018239	 -0.007262	 -0.011857
2060.000000	 -0.017297	 -0.006017	 -0.008193
2061.000000	 -0.012355	 -0.005612	 0.002686
2062.000000	 -0.003782	 -0.001066	 0.006301
2063.000000	 0.002207	 0.003037	 0.005363
2064.000000	 0.004541	 0.004227	 -0.001034
2065.000000	 0.007127	 -0.000025	 -0.008355
2066.000000	 0.011977	 -0.007094	 -0.012908
2067.000000	 0.006423	 -0.003223	 -0.006482
2068.000000	 0.003916	 0.002077	 -0.003774
2069.000000	 0.003003	 0.001839	 0.000715
2070.000000	 -0.002593	 0.003770	 0.001644
2071.000000	 -0.005776	 0.005008	 0.001699
2072.000000	 -0.009683	 0.004650	 -0.007345
2073.000000	 -0.013916	 0.006740	 -0.010924
2074.000000	 -0.014663	 0.007305	 -0.006395
2075.000000	 -0.012132	 0.005624	 -0.004620
2076.000000	 -0.006950	 0.002696	 -0.001958
2077.000000	 -0.003012	 0.004383	 0.001672
2078.000000	 0.003955	 0.002726	 0.003467
2079.000000	 0.005771	 0.002289	 0.001583
2080.000000	 0.007047	 0.002597	 -0.003859
2081.000000	 0.006207	 0.004945	 -0.002040
2082.000000	 0.005307	 0.006172	 -0.002910
2083.000000	 0.002162	 0.009427	 -0.001965
2084.000000	 -0.004864	 0.009407	 -0.002829
2085.000000	 -0.006424	 0.006468	 -0.002877
2086.000000	 -0.008983	 0.004563	 -0.006507
2087.000000	 -0.013208	 0.002813	 -0.004655
2088.000000	 -0.012794	 0.003075	 -0.004660
2089.000000	 -0.011686	 0.001928	 -0.001059
2090.000000	 -0.010210	 0.005212	 -0.002874
2091.000000	 -0.006344	 0.002918	 -0.002911
2092.000000	 -0.003077	 0.006545	 -0.001979
2093.000000	 0.000100	 0.009198	 0.000758
2094.000000	 0.002015	 0.010585	 0.000715
2095.000000	 0.003547	 0.011570	 -0.002918
2096.000000	 0.001151	 0.012072	 -0.002012
2097.000000	 0.000311	 0.008999	 -0.001979
2098.000000	 -0.004878	 0.009785	 -0.004686
2099.000000	 -0.009879	 0.007763	 -0.004670
2100.000000	 -0.013446	 0.007742	 -0.005594
2101.000000	 -0.012799	 0.006312	 -0.002891
2102.000000	 -0.013021	 0.007352	 0.003490
2103.000000	 -0.013452	 0.007689	 -0.001959
2104.000000	 -0.011594	 0.009679	 0.003484
2105.000000	 -0.011926	 0.014391	 -0.000151
2106.000000	 -0.009276	 0.014061	 -0.001968
2107.000000	 -0.006168	 0.010265	 -0.007425
2108.000000	 -0.004471	 0.015558	 -0.001015
2109.000000	 -0.003753	 0.013857	 -0.000159
2110.000000	 -0.000026	 0.011352	 -0.001165
2111.000000	 -0.002817	 0.013747	 -0.000210
2112.000000	 -0.005694	 0.011629	 -0.002928
2113.000000	 -0.011735	 0.010790	 -0.006510
2114.000000	 -0.015682	 0.011782	 -0.008301
2115.000000	 -0.020383	 0.013719	 -0.007367
2116.000000	 -0.019974	 0.013921	 -0.002833
2117.000000	 -0.019595	 0.015233	 -0.001043
2118.000000	 -0.015090	 0.016358	 0.002584
2119.000000	 -0.015663	 0.016915	 0.001687
2120.000000	 -0.013314	 0.015677	 0.001645
2121.000000	 -0.012525	 0.013381	 -0.007432
2122.000000	 -0.009257	 0.012813	 -0.001990
2123.000000	 -0.009077	 0.012441	 -0.007426
2124.000000	 -0.007875	 0.015120	 -0.001100
2125.000000	 -0.006114	 0.017092	 0.001615
2126.000000	 -0.008633	 0.018085	 -0.001105
2127.000000	 -0.011401	 0.017479	 -0.004724
2128.000000	 -0.014939	 0.018510	 -0.004675
2129.000000	 -0.020511	 0.020231	 -0.000996
2130.000000	 -0.023840	 0.019257	 -0.001896
2131.000000	 -0.023336	 0.015974	 -0.001937
2132.000000	 -0.020843	 0.016639	 -0.001970
2133.000000	 -0.018342	 0.018294	 0.004404
2134.000000	 -0.012919	 0.016090	 0.004334
2135.000000	 -0.009952	 0.014861	 0.002536
2136.000000	 -0.009911	 0.016001	 0.000701
2137.000000	 -0.010271	 0.017579	 -0.000181
2138.000000	 -0.011152	 0.017933	 -0.001069
2139.000000	 -0.011525	 0.020078	 -0.004682
2140.000000	 -0.011879	 0.023243	 0.000748
2141.000000	 -0.013320	 0.023429	 0.001646
2142.000000	 -0.015499	 0.021711	 0.002549
2143.000000	 -0.018919	 0.019931	 0.002595
2144.000000	 -0.026581	 0.019157	 0.001719
2145.000000	 -0.025307	 0.015841	 -0.001942
2146.000000	 -0.023529	 0.014616	 -0.002872
2147.000000	 -0.020273	 0.018348	 0.006192
2148.000000	 -0.015562	 0.020174	 0.007088
2149.000000	 -0.011955	 0.020768	 0.008000
2150.000000	 -0.011970	 0.024567	 0.006195
2151.000000	 -0.011161	 0.023714	 -0.001974
2152.000000	 -0.012531	 0.024889	 -0.005600
2153.000000	 -0.013488	 0.021919	 -0.002880
2154.000000	 -0.015390	 0.021274	 -0.001972
2155.000000	 -0.014937	 0.020075	 0.001651
2156.000000	 -0.016657	 0.020068	 0.005266
2157.000000	 -0.020010	 0.019659	 0.001633
2158.000000	 -0.023861	 0.017827	 -0.001065
2159.000000	 -0.023534	 0.017468	 -0.000147
2160.000000	 -0.026779	 0.022460	 0.001717
2161.000000	 -0.022807	 0.022243	 0.000756
2162.000000	 -0.018660	 0.022223	 0.006192
2163.000000	 -0.015469	 0.022559	 0.007107
2164.000000	 -0.011865	 0.024269	 0.007084
2165.000000	 -0.011803	 0.022374	 0.001653
2166.000000	 -0.013342	 0.021995	 -0.000169
2167.000000	 -0.013281	 0.019862	 0.001608
2168.000000	 -0.015635	 0.020739	 0.001635
2169.000000	 -0.018157	 0.022445	 -0.001954
2170.000000	 -0.018926	 0.022641	 0.004360
2171.000000	 -0.020573	 0.023934	 0.006199
2172.000000	 -0.022352	 0.026277	 0.005292
2173.000000	 -0.021427	 0.023450	 0.000770
2174.000000	 -0.024374	 0.023409	 0.000812
2175.000000	 -0.024944	 0.023592	 0.001713
2176.000000	 -0.021367	 0.021099	 0.005293
2177.000000	 -0.016790	 0.019317	 0.000704
2178.000000	 -0.015666	 0.019768	 0.006164
2179.000000	 -0.013871	 0.020719	 0.003460
2180.000000	 -0.013514	 0.022732	 0.004382
2181.000000	 -0.013582	 0.022563	 0.001612
2182.000000	 -0.014292	 0.024434	 0.003447
2183.000000	 -0.017088	 0.024682	 0.003458
2184.000000	 -0.018769	 0.023984	 0.003491
2185.000000	 -0.021706	 0.024112	 0.006227
2186.000000	 -0.022625	 0.025024	 0.003506
2187.000000	 -0.022866	 0.022026	 0.003428
2188.000000	 -0.021135	 0.020009	 0.004352
2189.000000	 -0.021296	 0.018804	 0.005281
2190.000000	 -0.019835	 0.021124	 0.008896
2191.000000	 -0.018602	 0.021000	 0.007973
2192.000000	 -0.018941	 0.024966	 0.005278
2193.000000	 -0.016056	 0.023336	 0.003460
2194.000000	 -0.015870	 0.024333	 0.004380
2195.000000	 -0.014073	 0.024899	 0.005282
2196.000000	 -0.017695	 0.024323	 0.002551
2197.000000	 -0.015925	 0.023262	 0.003410
2198.000000	 -0.020406	 0.023168	 0.003470
2199.000000	 -0.019505	 0.019366	 0.005283
2200.000000	 -0.022887	 0.021601	 0.005303
2201.000000	 -0.023882	 0.020037	 0.009834
2202.000000	 -0.023899	 0.020635	 0.004380
2203.000000	 -0.021946	 0.021277	 0.006195
2204.000000	 -0.021914	 0.021681	 0.003492
2205.000000	 -0.018713	 0.024315	 0.008953
2206.000000	 -0.019548	 0.023654	 0.007999
2207.000000	 -0.019385	 0.023783	 0.005278
2208.000000	 -0.017081	 0.020906	 0.002545
2209.000000	 -0.017315	 0.020216	 0.002555
2210.000000	 -0.019607	 0.021482	 0.003502
2211.000000	 -0.017390	 0.020721	 0.003444
2212.000000	 -0.017979	 0.020891	 0.004346
2213.000000	 -0.019857	 0.019689	 0.007081
2214.000000	 -0.022503	 0.020942	 0.005292
2215.000000	 -0.024297	 0.019831	 0.004400
2216.000000	 -0.024770	 0.022069	 0.005288
2217.000000	 -0.023626	 0.018493	 0.000746
2218.000000	 -0.023213	 0.020182	 0.002554
2219.000000	 -0.019310	 0.019109	 0.008884
2220.000000	 -0.020053	 0.019892	 0.008922
2221.000000	 -0.017940	 0.018311	 0.009813
2222.000000	 -0.019181	 0.018156	 0.003461
2223.000000	 -0.018565	 0.018304	 0.007115
2224.000000	 -0.020106	 0.020469	 0.003467
2225.000000	 -0.018157	 0.018253	 0.002559
2226.000000	 -0.021158	 0.020711	 0.003485
2227.000000	 -0.021855	 0.020255	 0.005306
2228.000000	 -0.021448	 0.020156	 0.005284
2229.000000	 -0.024789	 0.019180	 0.004381
2230.000000	 -0.024115	 0.017599	 0.005292
2231.000000	 -0.025771	 0.017153	 0.001667
2232.000000	 -0.026658	 0.018023	 0.004390
2233.000000	 -0.020455	 0.017304	 0.008913
2234.000000	 -0.020628	 0.015739	 0.010723
2235.000000	 -0.019609	 0.018165	 0.010739
2236.000000	 -0.019346	 0.019778	 0.010735
2237.000000	 -0.018687	 0.019358	 0.004372
2238.000000	 -0.020122	 0.018482	 0.002570
2239.000000	 -0.021282	 0.017750	 0.002582
2240.000000	 -0.018815	 0.018726	 0.004386
2241.000000	 -0.019527	 0.017355	 0.007102
2242.000000	 -0.021959	 0.017842	 0.007104
2243.000000	 -0.023671	 0.015865	 0.008015
2244.000000	 -0.024334	 0.015485	 0.005297
2245.000000	 -0.025156	 0.015323	 0.005324
2246.000000	 -0.025171	 0.016435	 0.002584
2247.000000	 -0.024036	 0.018014	 0.005304
2248.000000	 -0.022710	 0.016814	 0.008029
2249.000000	 -0.020097	 0.017376	 0.005310
2250.000000	 -0.019117	 0.017974	 0.007113
2251.000000	 -0.019603	 0.018584	 0.005315
2252.000000	 -0.019090	 0.017136	 0.002571
2253.000000	 -0.020010	 0.016570	 0.002573
2254.000000	 -0.019678	 0.015309	 0.004387
2255.000000	 -0.021786	 0.017221	 0.006234
2256.000000	 -0.020981	 0.015924	 0.006210
2257.000000	 -0.022745	 0.014825	 0.006223
2258.000000	 -0.022432	 0.016103	 0.007108
2259.000000	 -0.024241	 0.015886	 0.006223
2260.000000	 -0.023994	 0.014939	 0.006246
2261.000000	 -0.023635	 0.015173	 0.005336
2262.000000	 -0.021998	 0.013828	 0.007130
2263.000000	 -0.020678	 0.016074	 0.009836
2264.000000	 -0.020442	 0.015723	 0.006210
2265.000000	 -0.019728	 0.015587	 0.008939
2266.000000	 -0.017759	 0.015062	 0.005273
2267.000000	 -0.019234	 0.016487	 0.005294
2268.000000	 -0.019968	 0.016918	 0.006216
2269.000000	 -0.020471	 0.016013	 0.009861
2270.000000	 -0.020679	 0.016075	 0.009836
2271.000000	 -0.021751	 0.015977	 0.008017
2272.000000	 -0.022606	 0.014539	 0.008919
2273.000000	 -0.022452	 0.015019	 0.005314
2274.000000	 -0.021481	 0.015617	 0.006212
2275.000000	 -0.020634	 0.014673	 0.008925
2276.000000	 -0.022656	 0.015251	 0.005330
2277.000000	 -0.021959	 0.015707	 0.003510
2278.000000	 -0.019937	 0.013702	 0.005292
2279.000000	 -0.018252	 0.014157	 0.009825
2280.000000	 -0.018343	 0.016497	 0.005297
2281.000000	 -0.017140	 0.013812	 0.004396
2282.000000	 -0.019275	 0.016470	 0.005290
2283.000000	 -0.019554	 0.017181	 0.006211
2284.000000	 -0.018591	 0.013985	 0.006200
2285.000000	 -0.022287	 0.014590	 0.005314
2286.000000	 -0.023247	 0.013998	 0.004416
2287.000000	 -0.022478	 0.013890	 0.008050
2288.000000	 -0.021382	 0.014244	 0.006206
2289.000000	 -0.019961	 0.012785	 0.006187
2290.000000	 -0.019128	 0.014522	 0.008933
2291.000000	 -0.019799	 0.014480	 0.007141
2292.000000	 -0.019098	 0.015437	 0.009844
2293.000000	 -0.019018	 0.016439	 0.004415
2294.000000	 -0.017357	 0.016032	 0.004401
2295.000000	 -0.017355	 0.014247	 0.003474
2296.000000	 -0.015893	 0.015497	 0.004392
2297.000000	 -0.016221	 0.016486	 0.009865
2298.000000	 -0.017763	 0.014291	 0.008936
2299.000000	 -0.018517	 0.013506	 0.005295
2300.000000	 -0.019512	 0.013368	 0.011639
2301.000000	 -0.020559	 0.015449	 0.008049
2302.000000	 -0.018818	 0.012971	 0.005276
2303.000000	 -0.018791	 0.013315	 0.007112
2304.000000	 -0.017658	 0.014041	 0.005290
2305.000000	 -0.015942	 0.015775	 0.008944
2306.000000	 -0.016940	 0.015714	 0.008032
2307.000000	 -0.015437	 0.016143	 0.004403
2308.000000	 -0.014483	 0.016721	 0.006208
2309.000000	 -0.014888	 0.016107	 0.007098
2310.000000	 -0.011636	 0.014492	 0.008022
2311.000000	 -0.014427	 0.016749	 0.007113
2312.000000	 -0.013671	 0.015401	 0.008904
2313.000000	 -0.016768	 0.014951	 0.006202
2314.000000	 -0.017070	 0.015103	 0.007132
2315.000000	 -0.018097	 0.015249	 0.003469
2316.000000	 -0.016554	 0.013306	 0.003467
2317.000000	 -0.017212	 0.016108	 0.007113
2318.000000	 -0.011748	 0.013176	 0.007090
2319.000000	 -0.012854	 0.015150	 0.010752
2320.000000	 -0.011676	 0.014475	 0.008018
2321.000000	 -0.010380	 0.015832	 0.007996
2322.000000	 -0.010803	 0.014710	 0.003460
2323.000000	 -0.011893	 0.014580	 0.003458
2324.000000	 -0.009328	 0.013286	 0.003440
2325.000000	 -0.009842	 0.015659	 0.003474
2326.000000	 -0.009787	 0.016757	 0.007077
2327.000000	 -0.011699	 0.016484	 0.005286
2328.000000	 -0.011502	 0.015325	 0.007978
2329.000000	 -0.012203	 0.016343	 0.007977
2330.000000	 -0.012578	 0.014676	 0.006171
2331.000000	 -0.011716	 0.013547	 0.008012
2332.000000	 -0.011208	 0.013557	 0.004357
2333.000000	 -0.010085	 0.014277	 0.002534
2334.000000	 -0.008565	 0.015197	 0.005243
2335.000000	 -0.008225	 0.016633	 0.007989
2336.000000	 -0.007416	 0.015119	 0.009811
2337.000000	 -0.007548	 0.016174	 0.006162
2338.000000	 -0.006794	 0.015588	 0.002549
2339.000000	 -0.008140	 0.015305	 0.001642
2340.000000	 -0.008559	 0.015559	 0.005259
2341.000000	 -0.007811	 0.014919	 0.005281
2342.000000	 -0.009696	 0.015728	 0.007092
2343.000000	 -0.009394	 0.015577	 0.006161
2344.000000	 -0.010153	 0.012765	 0.005254
2345.000000	 -0.010454	 0.012916	 0.006185
2346.000000	 -0.010161	 0.015499	 0.001653
2347.000000	 -0.008812	 0.013793	 0.001667
2348.000000	 -0.008474	 0.014175	 0.004353
2349.000000	 -0.006305	 0.014410	 0.006173
2350.000000	 -0.006385	 0.013465	 0.006162
2351.000000	 -0.005559	 0.013460	 0.003446
2352.000000	 -0.006553	 0.014279	 0.005260
2353.000000	 -0.006609	 0.014258	 0.003450
2354.000000	 -0.006873	 0.012590	 0.008894
2355.000000	 -0.008017	 0.014814	 0.005269
2356.000000	 -0.007963	 0.012515	 0.003451
2357.000000	 -0.008488	 0.014475	 0.008905
2358.000000	 -0.007409	 0.013389	 0.005250
2359.000000	 -0.005916	 0.011422	 0.005244
