265.000000	 0.000310	 -0.000898	 0.000350
266.000000	 0.000316	 0.000562	 -0.000558
267.000000	 0.000479	 0.000691	 -0.003279
268.000000	 0.001453	 0.001046	 0.002185
269.000000	 0.000959	 -0.002298	 0.001232
270.000000	 0.000279	 0.002319	 0.001274
271.000000	 0.000369	 -0.001226	 0.001239
272.000000	 0.000424	 -0.001499	 -0.002412
273.000000	 -0.000678	 -0.000953	 -0.000562
274.000000	 -0.001618	 0.002063	 -0.000521
275.000000	 -0.001926	 0.001852	 0.000394
276.000000	 0.001203	 -0.000866	 -0.002363
277.000000	 -0.001063	 -0.000293	 -0.000551
278.000000	 -0.000636	 0.001756	 0.000375
279.000000	 -0.000421	 -0.000984	 -0.001438
280.000000	 0.000576	 -0.001280	 0.000359
281.000000	 0.000014	 0.000356	 0.001257
282.000000	 -0.000149	 0.000277	 -0.000557
283.000000	 -0.001344	 0.000937	 0.003080
284.000000	 -0.000476	 0.001315	 0.000380
285.000000	 -0.002897	 0.002930	 -0.002359
286.000000	 -0.000253	 0.000795	 -0.004192
287.000000	 0.000019	 -0.001616	 -0.000545
288.000000	 -0.000395	 0.000400	 0.006718
289.000000	 -0.000871	 0.001066	 0.000385
290.000000	 -0.000845	 -0.000129	 -0.003272
291.000000	 0.000075	 -0.001588	 0.000360
292.000000	 -0.000149	 0.000277	 -0.000558
293.000000	 0.000620	 -0.001043	 -0.000581
294.000000	 -0.000242	 0.002006	 0.000370
295.000000	 -0.000149	 0.000277	 -0.000558
296.000000	 -0.000431	 0.000077	 0.002162
297.000000	 -0.000037	 0.000333	 0.001252
298.000000	 -0.000764	 0.000432	 0.000344
299.000000	 0.000131	 -0.001560	 0.001264
300.000000	 0.000704	 -0.000592	 -0.005096
301.000000	 0.000292	 0.000003	 -0.000549
302.000000	 0.000946	 0.000377	 0.002169
303.000000	 0.000309	 -0.000897	 0.000350
304.000000	 -0.000599	 -0.000007	 -0.000552
305.000000	 0.000904	 -0.001968	 -0.000558
306.000000	 0.000519	 -0.001308	 -0.000546
307.000000	 0.000316	 0.000556	 0.000347
308.000000	 -0.000066	 -0.000231	 0.000361
309.000000	 0.000445	 0.000076	 0.001265
310.000000	 -0.000902	 -0.000213	 0.001263
311.000000	 0.000453	 -0.000275	 0.002149
312.000000	 -0.000758	 -0.001540	 -0.001458
313.000000	 0.002167	 -0.001177	 -0.000570
314.000000	 -0.001260	 -0.000447	 0.002173
315.000000	 -0.000346	 0.000123	 0.002167
316.000000	 -0.000490	 0.001834	 0.002184
317.000000	 0.000700	 -0.000097	 -0.000571
318.000000	 0.001001	 0.000461	 -0.002366
319.000000	 -0.000884	 0.001634	 -0.002346
320.000000	 0.000727	 0.000270	 -0.000550
321.000000	 0.000945	 0.000377	 0.002169
322.000000	 0.001367	 -0.002039	 0.000325
323.000000	 -0.000123	 -0.000616	 0.000341
324.000000	 0.000303	 0.001075	 0.002151
325.000000	 0.000013	 0.000357	 0.001256
326.000000	 0.000453	 -0.002609	 0.000332
327.000000	 -0.000706	 -0.000114	 0.003979
328.000000	 -0.000637	 0.001757	 0.000375
329.000000	 -0.000101	 0.001007	 -0.000517
330.000000	 -0.000533	 0.001288	 -0.000526
331.000000	 0.000809	 -0.000589	 0.000348
332.000000	 0.000757	 0.001192	 -0.000544
333.000000	 0.000674	 0.000791	 -0.000564
334.000000	 0.001303	 0.000611	 0.001259
335.000000	 0.000945	 0.000377	 0.002169
336.000000	 -0.000490	 0.001835	 0.002184
337.000000	 0.000453	 -0.000275	 0.002149
338.000000	 -0.000203	 -0.001205	 -0.000555
339.000000	 -0.000008	 -0.000721	 -0.001445
340.000000	 0.002926	 -0.003979	 0.002129
341.000000	 0.001095	 -0.000973	 0.002167
342.000000	 -0.001451	 0.001243	 0.001286
343.000000	 -0.001421	 0.002165	 0.001292
344.000000	 -0.000147	 -0.001121	 -0.005090
345.000000	 0.000141	 -0.000074	 -0.002361
346.000000	 0.000013	 0.000406	 -0.003279
347.000000	 0.000877	 -0.001080	 -0.000552
348.000000	 0.000618	 0.000707	 0.003971
349.000000	 -0.000310	 0.000712	 0.000342
350.000000	 -0.000711	 0.002272	 -0.000545
351.000000	 -0.000271	 0.001640	 0.000348
352.000000	 0.000444	 0.000077	 0.001264
353.000000	 0.001039	 -0.000994	 0.000357
354.000000	 -0.000481	 -0.000493	 0.000366
355.000000	 -0.000123	 -0.000259	 -0.000544
356.000000	 0.000068	 0.000385	 0.002160
357.000000	 -0.000885	 0.001635	 -0.002346
358.000000	 0.000444	 0.000126	 -0.003271
359.000000	 0.002576	 0.001409	 0.001247
360.000000	 0.001085	 0.000449	 0.003980
361.000000	 -0.000263	 -0.000330	 -0.002356
362.000000	 0.000536	 0.000428	 0.006725
363.000000	 -0.001650	 0.000785	 0.000356
364.000000	 0.001953	 -0.000431	 0.001255
365.000000	 -0.000334	 -0.000205	 0.001236
366.000000	 0.001809	 -0.001053	 -0.000545
367.000000	 0.000136	 -0.002102	 0.000373
368.000000	 -0.000371	 0.001368	 0.001288
369.000000	 -0.000266	 -0.000689	 -0.000569
370.000000	 -0.000229	 -0.000310	 -0.001454
371.000000	 0.000316	 0.000914	 -0.000539
372.000000	 -0.000149	 0.000635	 -0.001443
373.000000	 0.000291	 -0.000052	 0.004890
374.000000	 -0.001993	 0.004153	 0.001305
375.000000	 -0.000792	 0.000969	 0.000328
376.000000	 0.001922	 -0.001703	 0.001228
377.000000	 -0.000107	 -0.001158	 0.000354
378.000000	 0.000234	 -0.000382	 -0.000571
379.000000	 0.000012	 0.000358	 0.001255
380.000000	 0.001094	 -0.000972	 0.002166
381.000000	 -0.000664	 0.002645	 0.000380
382.000000	 0.000629	 -0.001251	 0.001262
383.000000	 -0.000583	 0.001785	 0.001278
384.000000	 0.000314	 0.000557	 0.000345
385.000000	 -0.000203	 -0.001204	 -0.000556
386.000000	 0.000097	 -0.000669	 -0.000536
387.000000	 0.000038	 -0.000536	 0.002154
388.000000	 -0.000151	 0.000278	 -0.000559
389.000000	 0.000011	 0.000358	 0.001255
390.000000	 -0.000659	 0.000484	 0.001252
391.000000	 -0.000463	 -0.000788	 -0.003286
392.000000	 0.000807	 -0.000589	 0.000347
393.000000	 -0.001180	 0.000171	 0.000348
394.000000	 -0.000707	 -0.000057	 -0.001463
395.000000	 -0.002499	 0.001517	 -0.000517
396.000000	 -0.000039	 -0.001642	 -0.001452
397.000000	 -0.001348	 0.000991	 -0.001460
398.000000	 -0.000601	 -0.000006	 -0.000554
399.000000	 0.000315	 -0.000506	 -0.003258
400.000000	 0.000864	 -0.000511	 -0.003283
401.000000	 0.000699	 0.001109	 0.003991
402.000000	 0.000534	 0.000127	 0.002168
403.000000	 0.000742	 0.000444	 0.003043
404.000000	 -0.001243	 0.000686	 0.000334
405.000000	 -0.001487	 -0.000884	 -0.002384
406.000000	 -0.002286	 -0.000487	 -0.002367
407.000000	 0.000770	 -0.001131	 -0.001462
408.000000	 0.000781	 0.000299	 0.000354
409.000000	 0.000401	 -0.002274	 -0.000559
410.000000	 -0.000928	 -0.001073	 -0.003285
411.000000	 0.000674	 -0.000957	 -0.005118
412.000000	 0.001004	 -0.000440	 -0.001472
413.000000	 0.000807	 -0.000588	 0.000347
414.000000	 0.000395	 -0.000302	 0.001243
415.000000	 -0.002348	 0.001806	 -0.000547
416.000000	 -0.000766	 0.000433	 0.000342
417.000000	 -0.000321	 -0.000770	 0.003064
418.000000	 -0.001055	 -0.001355	 -0.003250
419.000000	 -0.001048	 0.001500	 0.001279
420.000000	 -0.000042	 -0.001124	 0.001258
421.000000	 0.000128	 -0.000082	 -0.001460
422.000000	 -0.000847	 0.000174	 0.001281
423.000000	 -0.000928	 -0.001073	 -0.003285
424.000000	 -0.000292	 0.000208	 -0.002371
425.000000	 -0.000548	 0.000596	 -0.002380
426.000000	 -0.000068	 -0.000230	 0.000359
427.000000	 0.000852	 -0.001639	 -0.000544
428.000000	 -0.000904	 -0.000211	 0.001261
429.000000	 0.000233	 -0.000381	 -0.000571
430.000000	 -0.001916	 -0.000820	 -0.000547
431.000000	 -0.000189	 0.002035	 0.001273
432.000000	 0.001033	 0.000426	 0.003974
433.000000	 0.000725	 0.000271	 -0.000552
434.000000	 0.001316	 -0.001711	 0.000340
435.000000	 0.000165	 -0.001179	 0.000378
436.000000	 -0.000546	 0.000023	 0.000351
437.000000	 -0.000070	 -0.000531	 -0.004197
438.000000	 0.000004	 -0.001046	 -0.003278
439.000000	 0.000139	 -0.000073	 -0.002362
440.000000	 -0.000108	 -0.001158	 0.000353
441.000000	 0.000599	 -0.002172	 0.001255
442.000000	 0.000066	 0.000386	 0.002159
443.000000	 0.000113	 0.002186	 0.004898
444.000000	 -0.001207	 -0.000362	 -0.002364
445.000000	 -0.000013	 -0.000202	 0.001264
446.000000	 0.000756	 -0.000618	 0.001247
447.000000	 -0.000013	 -0.000202	 0.001264
448.000000	 -0.000904	 -0.000211	 0.001261
449.000000	 0.000426	 0.000971	 0.001269
450.000000	 -0.000954	 0.000123	 0.000372
451.000000	 0.000012	 -0.001397	 -0.002394
452.000000	 -0.000984	 -0.001101	 -0.004190
453.000000	 0.000754	 0.001193	 -0.000546
454.000000	 0.000533	 0.000128	 0.002167
455.000000	 0.000138	 0.000997	 0.000335
456.000000	 0.000289	 0.000005	 -0.000552
457.000000	 0.000881	 0.000565	 0.000318
458.000000	 -0.000563	 -0.001437	 0.000354
459.000000	 0.000288	 -0.000353	 0.000333
460.000000	 0.000312	 0.000565	 -0.000561
461.000000	 0.000289	 0.000005	 -0.000552
462.000000	 -0.000372	 -0.000436	 0.002174
463.000000	 0.000207	 0.000808	 0.003991
464.000000	 -0.000954	 0.000123	 0.000371
465.000000	 -0.000045	 0.000737	 -0.005070
466.000000	 -0.001207	 -0.000361	 -0.002365
467.000000	 0.000369	 0.000888	 0.005805
468.000000	 0.000753	 -0.000074	 0.001237
469.000000	 0.000385	 0.000050	 0.000358
470.000000	 0.000522	 0.000338	 0.000323
471.000000	 0.000652	 -0.000339	 0.001272
472.000000	 0.000760	 -0.002037	 -0.002372
473.000000	 0.000065	 0.000387	 0.002158
474.000000	 -0.000152	 0.000280	 -0.000560
475.000000	 -0.001425	 -0.000167	 -0.000528
476.000000	 -0.001732	 0.001956	 0.002204
477.000000	 -0.001233	 0.000834	 0.001292
478.000000	 -0.001152	 0.001094	 0.000353
479.000000	 0.000531	 0.000722	 -0.002378
480.000000	 -0.000015	 0.001604	 0.000376
481.000000	 -0.000182	 -0.000642	 -0.000567
482.000000	 0.000591	 -0.000153	 -0.000577
483.000000	 -0.000374	 0.001369	 0.001286
484.000000	 0.000753	 -0.000073	 0.001237
485.000000	 -0.000368	 0.000686	 -0.000565
486.000000	 -0.001208	 0.001066	 -0.000552
487.000000	 0.000232	 -0.000380	 -0.000572
488.000000	 0.000725	 0.000573	 0.004003
489.000000	 -0.000652	 0.000329	 -0.001444
490.000000	 -0.000969	 0.002447	 0.001288
491.000000	 -0.000014	 -0.000201	 0.001263
492.000000	 -0.000822	 0.000548	 0.000396
493.000000	 -0.000152	 0.000637	 -0.001445
494.000000	 0.000971	 0.001357	 -0.003268
495.000000	 0.001576	 0.001658	 0.003982
496.000000	 0.000233	 -0.000079	 0.003983
497.000000	 0.000394	 -0.000301	 0.001242
498.000000	 0.000206	 0.000507	 -0.000566
499.000000	 -0.001283	 0.002450	 0.001259
500.000000	 0.000233	 -0.001450	 -0.003270
501.000000	 0.002024	 -0.000944	 0.002172
502.000000	 0.001066	 -0.000077	 0.001266
503.000000	 -0.000370	 -0.000953	 -0.000537
504.000000	 -0.000385	 0.000159	 -0.003277
505.000000	 -0.000152	 0.000637	 -0.001445
506.000000	 0.000530	 0.000722	 -0.002378
507.000000	 0.001326	 -0.000274	 0.001249
508.000000	 0.001632	 0.001686	 0.004887
509.000000	 -0.000465	 -0.000842	 0.002153
510.000000	 0.000777	 0.000845	 0.000342
511.000000	 0.000779	 0.000300	 0.000352
512.000000	 0.000597	 -0.002171	 0.001254
513.000000	 0.001164	 -0.000360	 0.000340
514.000000	 0.000393	 -0.000300	 0.001241
515.000000	 0.000484	 0.001912	 0.000374
516.000000	 0.000095	 -0.000667	 -0.000538
517.000000	 0.001193	 0.000562	 0.000346
518.000000	 0.000057	 0.001089	 0.001294
519.000000	 0.000171	 0.000495	 -0.002373
520.000000	 0.000701	 -0.002424	 -0.001491
521.000000	 -0.000161	 0.000982	 -0.001425
522.000000	 0.000009	 0.000360	 0.001253
523.000000	 -0.000399	 0.000459	 0.001274
524.000000	 -0.000142	 0.001710	 0.001255
525.000000	 0.001363	 -0.002036	 0.000322
526.000000	 0.000532	 0.000129	 0.002166
527.000000	 0.001173	 -0.001774	 -0.002378
528.000000	 -0.000919	 0.000503	 -0.000514
529.000000	 -0.000375	 0.001377	 0.000380
530.000000	 0.000206	 0.000865	 -0.001451
531.000000	 -0.001740	 0.002555	 -0.002346
532.000000	 0.001117	 -0.001802	 -0.003283
533.000000	 0.000311	 0.000566	 -0.000562
534.000000	 0.000941	 0.000380	 0.002166
535.000000	 0.000206	 0.000865	 -0.001451
536.000000	 0.000008	 0.000360	 0.001253
537.000000	 0.000558	 -0.000709	 -0.002376
538.000000	 -0.001932	 0.001498	 0.001274
539.000000	 0.000558	 -0.000709	 -0.002376
540.000000	 0.000248	 -0.000922	 -0.000559
541.000000	 -0.002011	 0.000966	 -0.005062
542.000000	 -0.001345	 -0.001334	 -0.003281
543.000000	 0.000367	 0.000587	 0.001248
544.000000	 -0.000294	 0.000209	 -0.002373
545.000000	 -0.000154	 0.000280	 -0.000562
546.000000	 0.000360	 -0.000810	 -0.004190
547.000000	 0.000833	 -0.000876	 -0.003306
548.000000	 0.000064	 0.000388	 0.002157
549.000000	 0.001138	 0.000836	 0.003997
550.000000	 0.000231	 -0.000379	 -0.000573
551.000000	 0.000288	 -0.000001	 0.000352
552.000000	 0.001995	 0.001021	 0.003970
553.000000	 -0.000604	 -0.000003	 -0.000556
554.000000	 0.000372	 -0.001378	 -0.001460
555.000000	 -0.000326	 -0.000715	 -0.001477
556.000000	 0.000722	 0.000273	 -0.000554
557.000000	 -0.000015	 -0.000151	 -0.003273
558.000000	 -0.000598	 0.000358	 -0.000540
559.000000	 0.000039	 -0.002808	 -0.004207
560.000000	 -0.000015	 -0.000151	 -0.003273
561.000000	 -0.000193	 0.000777	 0.002148
562.000000	 -0.000015	 -0.000200	 0.001262
563.000000	 -0.001736	 0.001653	 -0.001451
564.000000	 -0.000493	 0.000052	 0.001253
565.000000	 -0.000551	 0.000598	 -0.002382
566.000000	 -0.000466	 -0.000842	 0.002152
567.000000	 0.002295	 0.000318	 0.003052
568.000000	 -0.001051	 0.001502	 0.001276
569.000000	 0.001337	 -0.000791	 -0.000557
570.000000	 -0.000945	 0.001554	 0.002186
571.000000	 0.000488	 -0.000417	 -0.000544
572.000000	 0.000954	 -0.001936	 0.000342
