131.000000	 -0.000241	 -0.000762	 -0.002407
132.000000	 0.000117	 -0.000528	 -0.003317
133.000000	 0.002526	 -0.001604	 -0.000588
134.000000	 0.001882	 0.000872	 0.001226
135.000000	 0.002468	 -0.001114	 0.001217
136.000000	 -0.000746	 0.001260	 -0.001488
137.000000	 0.000117	 -0.000584	 0.002123
138.000000	 0.001194	 0.000121	 -0.001510
139.000000	 0.001335	 -0.000933	 0.003044
140.000000	 -0.000022	 -0.001006	 0.000293
141.000000	 0.000390	 -0.001299	 0.000302
142.000000	 0.000810	 -0.003357	 -0.002428
143.000000	 0.001360	 -0.000702	 0.001200
144.000000	 0.000860	 -0.001009	 0.001201
145.000000	 0.000502	 -0.001243	 0.002112
146.000000	 0.001058	 -0.000852	 -0.002425
147.000000	 0.000697	 -0.000598	 0.003916
148.000000	 0.000075	 0.001423	 -0.001515
149.000000	 0.000976	 -0.000042	 0.001212
150.000000	 -0.001320	 0.001467	 -0.002406
151.000000	 -0.000581	 0.000444	 0.000316
152.000000	 -0.001267	 0.000947	 -0.002392
153.000000	 0.002357	 -0.000942	 -0.002443
154.000000	 -0.000136	 -0.000759	 0.003038
155.000000	 0.001193	 0.000122	 -0.001509
156.000000	 -0.000325	 -0.001156	 -0.003332
157.000000	 -0.000966	 -0.000163	 0.002111
158.000000	 0.000445	 -0.001271	 0.001207
159.000000	 -0.001244	 0.001815	 0.001249
160.000000	 -0.000444	 0.001411	 0.002137
161.000000	 0.000534	 -0.000677	 0.002102
162.000000	 0.000713	 -0.001133	 0.003025
163.000000	 -0.000803	 0.001177	 0.003047
164.000000	 0.000224	 -0.000174	 0.002148
165.000000	 0.001522	 -0.000622	 0.003015
166.000000	 0.001496	 0.000272	 0.002116
167.000000	 0.000141	 0.000335	 0.001229
168.000000	 0.000581	 -0.000297	 0.002123
169.000000	 0.000496	 0.001087	 0.003029
170.000000	 -0.000525	 0.000522	 -0.003314
171.000000	 0.000033	 -0.000977	 0.001198
172.000000	 0.001001	 -0.000935	 0.002111
173.000000	 -0.000939	 0.000210	 0.001227
174.000000	 0.001120	 -0.001395	 0.000310
175.000000	 -0.000558	 0.001005	 0.000307
176.000000	 0.000743	 -0.000162	 -0.001504
177.000000	 0.000166	 -0.000552	 0.001223
178.000000	 -0.000629	 0.000801	 -0.003289
179.000000	 0.000278	 -0.000447	 -0.001502
180.000000	 -0.001598	 0.002537	 -0.002369
181.000000	 0.000278	 -0.000447	 -0.001502
182.000000	 -0.000222	 0.000672	 0.000311
183.000000	 0.000304	 -0.001334	 -0.001509
184.000000	 -0.001088	 -0.000224	 0.000302
185.000000	 -0.000459	 -0.000566	 -0.000569
186.000000	 -0.001718	 0.000670	 -0.003291
187.000000	 -0.001663	 0.000698	 -0.002387
188.000000	 0.000278	 -0.000447	 -0.001502
189.000000	 -0.002442	 0.002529	 0.000348
190.000000	 0.001031	 0.000345	 0.001233
191.000000	 -0.001360	 0.000849	 0.001239
192.000000	 -0.001088	 -0.000224	 0.000302
193.000000	 -0.001765	 0.000236	 0.002129
194.000000	 -0.000940	 0.000267	 -0.004213
195.000000	 0.000119	 -0.000931	 0.001203
196.000000	 -0.000097	 0.000219	 -0.001491
197.000000	 0.000469	 -0.000352	 0.000313
198.000000	 -0.000735	 0.000694	 0.001242
199.000000	 0.001496	 0.000631	 0.001232
200.000000	 -0.000872	 -0.000273	 -0.000578
201.000000	 -0.000097	 0.000219	 -0.001491
202.000000	 -0.000391	 -0.000887	 0.000319
203.000000	 -0.000164	 -0.001075	 -0.001518
204.000000	 0.000167	 -0.000201	 0.001244
205.000000	 0.001550	 -0.002032	 0.001204
206.000000	 0.000084	 0.000308	 0.000325
207.000000	 -0.000081	 -0.000674	 -0.001497
208.000000	 -0.000722	 0.000375	 -0.001494
209.000000	 0.000166	 -0.000551	 0.001223
210.000000	 -0.000025	 0.000774	 0.002126
211.000000	 -0.000795	 0.000883	 -0.001508
212.000000	 -0.000981	 0.002211	 -0.001506
213.000000	 -0.000438	 -0.001266	 0.000299
214.000000	 -0.000722	 0.000375	 -0.001494
215.000000	 0.000044	 0.000503	 -0.001521
216.000000	 0.000359	 -0.000187	 -0.002442
217.000000	 -0.000081	 0.000747	 0.001221
218.000000	 0.000673	 0.000111	 0.002143
219.000000	 0.000044	 0.000454	 0.003014
220.000000	 -0.000081	 0.000747	 0.001221
221.000000	 -0.000326	 -0.001210	 0.002109
222.000000	 0.001456	 0.001680	 0.003928
223.000000	 -0.000503	 0.001028	 0.002117
224.000000	 -0.000081	 0.000747	 0.001221
225.000000	 -0.000685	 -0.001388	 -0.002421
226.000000	 0.000524	 -0.000323	 0.001218
227.000000	 0.000081	 0.000826	 0.003035
228.000000	 0.000550	 -0.001211	 0.001212
229.000000	 -0.000558	 0.001357	 0.000328
230.000000	 -0.001216	 0.001472	 0.003039
231.000000	 0.000413	 0.001955	 0.001226
232.000000	 -0.000026	 0.000775	 0.002126
233.000000	 0.000137	 0.000910	 -0.001500
234.000000	 0.000580	 -0.000295	 0.002123
235.000000	 -0.000559	 0.001000	 0.001213
236.000000	 0.000413	 0.001955	 0.001227
237.000000	 0.000606	 -0.001133	 -0.002418
238.000000	 -0.001585	 0.002715	 0.000322
239.000000	 0.000662	 -0.001105	 -0.001513
240.000000	 0.000174	 -0.000846	 -0.003332
241.000000	 0.000476	 -0.000695	 0.000293
242.000000	 -0.000434	 0.000901	 -0.000572
243.000000	 0.001382	 0.000219	 0.000307
244.000000	 0.000524	 -0.000323	 0.001219
245.000000	 -0.000805	 0.001235	 -0.002392
246.000000	 -0.001083	 0.001947	 -0.001471
247.000000	 -0.000420	 0.000575	 -0.002404
248.000000	 -0.000941	 0.000269	 -0.004213
249.000000	 0.000256	 -0.001712	 -0.001529
250.000000	 0.000003	 -0.000580	 -0.005125
251.000000	 0.000560	 0.000057	 0.000334
252.000000	 -0.002980	 0.001690	 -0.003266
253.000000	 -0.000236	 0.001003	 0.001242
254.000000	 -0.001050	 0.000706	 0.000309
255.000000	 -0.001361	 0.000907	 -0.004201
256.000000	 -0.001190	 0.000635	 -0.001502
257.000000	 -0.000192	 -0.000378	 -0.003285
258.000000	 -0.000420	 0.000576	 -0.002403
259.000000	 0.000476	 -0.000695	 0.000293
260.000000	 -0.000408	 0.000008	 0.000327
261.000000	 0.000277	 -0.000143	 0.003054
262.000000	 -0.000420	 0.000576	 -0.002403
263.000000	 -0.000434	 0.000902	 -0.000572
264.000000	 0.000246	 -0.001360	 -0.002413
265.000000	 -0.000575	 0.000831	 -0.002383
266.000000	 -0.001335	 0.000013	 -0.003302
267.000000	 -0.000218	 -0.001645	 -0.002412
268.000000	 -0.002023	 0.000467	 -0.001475
269.000000	 -0.001418	 0.000823	 0.000335
270.000000	 0.000357	 -0.000234	 0.002094
271.000000	 -0.000779	 0.000349	 -0.002398
272.000000	 0.000890	 -0.000439	 0.001193
273.000000	 0.000382	 -0.000442	 0.003943
274.000000	 -0.001270	 0.000950	 -0.002391
275.000000	 -0.000336	 -0.000857	 0.001225
276.000000	 -0.000243	 -0.000456	 0.002151
277.000000	 -0.001576	 0.001295	 -0.001490
278.000000	 0.000476	 -0.000701	 0.001199
279.000000	 -0.001489	 -0.000473	 0.001209
280.000000	 0.000301	 -0.000262	 0.001189
281.000000	 -0.000999	 -0.001383	 -0.002450
282.000000	 -0.000120	 0.000376	 0.001201
283.000000	 -0.000422	 0.000219	 -0.001519
284.000000	 -0.001191	 0.000636	 -0.001502
285.000000	 0.000579	 -0.000294	 0.002124
286.000000	 -0.000337	 -0.000857	 0.001225
287.000000	 0.000335	 -0.000765	 -0.001518
288.000000	 -0.000640	 0.000063	 0.000297
289.000000	 0.002381	 -0.000601	 0.000300
290.000000	 -0.000613	 -0.001901	 -0.001501
291.000000	 0.000451	 -0.001611	 0.001188
292.000000	 -0.000478	 0.000142	 0.002112
293.000000	 0.000228	 -0.000872	 0.003013
294.000000	 0.001028	 -0.000009	 0.002118
295.000000	 -0.000083	 0.000749	 0.001222
296.000000	 -0.001392	 -0.000070	 0.001234
297.000000	 -0.000837	 -0.000036	 -0.002418
298.000000	 0.000693	 -0.000586	 0.003012
299.000000	 -0.000383	 -0.000934	 0.005761
300.000000	 0.000714	 0.000680	 0.003040
301.000000	 0.000195	 -0.001438	 0.003023
302.000000	 0.000138	 0.000339	 0.001231
303.000000	 0.000984	 0.001392	 0.003030
304.000000	 -0.001768	 0.000239	 0.002130
305.000000	 0.000617	 -0.001699	 0.000313
306.000000	 0.000276	 -0.000443	 -0.001501
307.000000	 0.000479	 0.001417	 0.004862
308.000000	 0.000522	 -0.000321	 0.001219
309.000000	 -0.000421	 0.000577	 -0.002403
310.000000	 0.001738	 0.000098	 0.000282
311.000000	 -0.001525	 0.000773	 -0.000574
312.000000	 0.002382	 -0.002405	 0.001188
313.000000	 0.000165	 -0.000198	 0.001245
314.000000	 0.000880	 -0.000087	 0.000309
315.000000	 0.000740	 -0.000158	 -0.001502
316.000000	 0.000437	 0.001119	 -0.003314
317.000000	 -0.001712	 0.000323	 -0.002405
318.000000	 -0.000687	 -0.001385	 -0.002420
319.000000	 0.000001	 -0.001839	 -0.004247
320.000000	 -0.001762	 0.000657	 -0.003294
321.000000	 0.001683	 -0.001000	 -0.003320
322.000000	 -0.000366	 0.000605	 -0.001498
323.000000	 -0.000725	 0.000378	 -0.001493
324.000000	 -0.000584	 0.000442	 0.001224
325.000000	 -0.001657	 0.000351	 -0.001501
326.000000	 0.000420	 -0.001797	 -0.002403
327.000000	 -0.000397	 -0.000667	 -0.001525
328.000000	 0.001330	 0.000198	 0.000304
329.000000	 -0.000393	 -0.000883	 0.000321
330.000000	 -0.000165	 0.000189	 -0.002394
331.000000	 0.000275	 -0.000443	 -0.001501
332.000000	 -0.000245	 -0.000448	 0.001246
333.000000	 -0.000560	 0.001360	 0.000329
334.000000	 -0.001274	 0.001496	 -0.002400
335.000000	 -0.000659	 -0.000710	 0.001252
336.000000	 -0.000175	 0.000700	 0.000318
337.000000	 -0.000768	 -0.000217	 0.000333
338.000000	 -0.001185	 -0.000074	 -0.004181
339.000000	 -0.001041	 0.000499	 0.002154
340.000000	 0.000368	 -0.000751	 0.000290
341.000000	 -0.000236	 -0.000799	 0.002131
342.000000	 0.000495	 0.000574	 0.000321
343.000000	 -0.000222	 0.000113	 0.001237
344.000000	 0.000880	 -0.000086	 0.000310
345.000000	 0.000547	 -0.001207	 0.001213
346.000000	 0.001517	 -0.000918	 -0.001539
347.000000	 -0.000562	 0.001010	 0.000309
348.000000	 0.000057	 -0.000605	 0.001221
349.000000	 -0.000585	 0.000450	 0.000318
350.000000	 -0.000024	 -0.001544	 0.000305
351.000000	 -0.002035	 0.000623	 0.002122
352.000000	 0.000171	 -0.000842	 -0.003331
353.000000	 0.000598	 0.000842	 -0.000615
354.000000	 -0.002308	 0.001395	 -0.001497
355.000000	 0.001160	 -0.000794	 -0.001513
356.000000	 0.000134	 0.000858	 0.003942
357.000000	 -0.000261	 0.000665	 -0.001493
358.000000	 0.000274	 0.000985	 0.000312
359.000000	 -0.000246	 -0.000755	 -0.002404
360.000000	 0.000985	 -0.000391	 0.002103
361.000000	 -0.001289	 0.003765	 0.003958
362.000000	 -0.000479	 0.000502	 0.001228
363.000000	 -0.000585	 0.000450	 0.000319
364.000000	 0.000879	 -0.000085	 0.000310
365.000000	 0.000577	 -0.000291	 0.002125
366.000000	 0.000627	 -0.000268	 0.002129
367.000000	 -0.000410	 0.000011	 0.000328
368.000000	 -0.000223	 0.000113	 0.001237
369.000000	 -0.001246	 0.000010	 0.003044
370.000000	 0.001572	 0.001217	 0.003034
371.000000	 -0.000807	 0.001183	 0.003050
372.000000	 -0.000879	 -0.000051	 -0.002422
373.000000	 0.000354	 0.000504	 -0.001490
374.000000	 0.000134	 0.000915	 -0.001498
375.000000	 0.000888	 -0.000436	 0.001194
376.000000	 0.001544	 -0.001453	 -0.001525
377.000000	 0.001159	 -0.000794	 -0.001513
378.000000	 0.000550	 0.000603	 0.001226
379.000000	 -0.001246	 0.000066	 -0.002396
380.000000	 0.001028	 0.000400	 -0.003300
381.000000	 -0.001587	 0.001650	 -0.002374
382.000000	 -0.001053	 0.000710	 0.000310
383.000000	 0.001440	 -0.002023	 -0.005144
384.000000	 0.000820	 0.000104	 -0.002441
385.000000	 0.000682	 -0.000541	 -0.001521
386.000000	 0.000354	 0.000504	 -0.001489
387.000000	 0.000056	 -0.000548	 -0.004219
388.000000	 -0.000479	 0.000552	 -0.003307
389.000000	 0.001435	 0.000251	 0.001214
390.000000	 0.000414	 -0.000370	 0.000311
391.000000	 -0.000890	 0.002106	 -0.004194
392.000000	 0.001350	 -0.002126	 -0.001510
393.000000	 0.000217	 -0.000518	 0.002130
394.000000	 0.000656	 0.000655	 0.002136
395.000000	 -0.000101	 0.000225	 -0.001488
396.000000	 0.000879	 -0.000084	 0.000310
397.000000	 -0.000101	 0.000225	 -0.001488
398.000000	 -0.000183	 0.001091	 -0.003292
399.000000	 0.000167	 -0.000492	 -0.002409
400.000000	 0.000832	 -0.000463	 0.000290
401.000000	 0.000440	 -0.001264	 0.001210
402.000000	 -0.000302	 -0.000474	 0.000342
403.000000	 -0.000563	 0.001012	 0.000309
404.000000	 0.001188	 0.000129	 -0.001506
405.000000	 0.000435	 0.001066	 0.002127
406.000000	 -0.000411	 0.000012	 0.000328
407.000000	 0.000641	 -0.002583	 0.000307
408.000000	 0.001189	 0.000480	 -0.001486
409.000000	 -0.000689	 -0.001382	 -0.002419
410.000000	 0.000682	 -0.000183	 -0.002406
411.000000	 -0.000395	 -0.000881	 0.000322
412.000000	 0.001163	 -0.003171	 0.002105
413.000000	 0.000656	 0.000656	 0.002136
414.000000	 -0.000368	 0.000608	 -0.001497
415.000000	 0.000135	 0.000342	 0.001232
416.000000	 0.000392	 -0.001636	 0.000284
417.000000	 0.000831	 -0.000463	 0.000290
418.000000	 -0.000227	 0.000679	 0.000314
419.000000	 -0.001741	 0.001220	 -0.003303
420.000000	 -0.000339	 -0.000853	 0.001227
421.000000	 -0.000275	 -0.001120	 -0.002424
422.000000	 0.000081	 -0.001490	 0.001215
423.000000	 -0.000795	 -0.001434	 -0.003328
424.000000	 0.000657	 -0.000030	 0.001186
425.000000	 -0.000158	 0.000142	 0.003048
426.000000	 -0.000283	 0.000596	 0.004850
427.000000	 -0.001066	 0.001223	 0.003021
428.000000	 0.000392	 -0.001635	 0.000284
429.000000	 -0.001741	 0.001165	 0.002138
430.000000	 -0.000361	 0.002013	 0.003035
431.000000	 -0.000204	 0.001240	 0.000305
432.000000	 0.000040	 0.000509	 -0.001518
433.000000	 0.000055	 -0.000603	 0.001222
434.000000	 -0.000506	 0.001391	 0.001235
435.000000	 -0.000587	 0.000452	 0.000320
436.000000	 -0.000030	 0.000781	 0.002129
437.000000	 -0.000536	 -0.000951	 -0.001489
438.000000	 0.001546	 0.000308	 0.003024
439.000000	 -0.000426	 0.000175	 0.003018
440.000000	 -0.000028	 -0.000997	 0.000296
441.000000	 0.001519	 -0.001131	 0.000308
442.000000	 0.000493	 0.000577	 0.000322
443.000000	 -0.000086	 -0.000667	 -0.001494
444.000000	 -0.000562	 0.001364	 0.000331
445.000000	 -0.000288	 0.001555	 -0.001486
446.000000	 0.000193	 -0.001329	 -0.006950
447.000000	 -0.001179	 -0.000416	 -0.004201
448.000000	 -0.000339	 -0.000803	 -0.003308
449.000000	 -0.001073	 -0.000364	 -0.003291
450.000000	 -0.000030	 0.000838	 -0.003312
451.000000	 0.000545	 -0.001204	 0.001214
452.000000	 0.000298	 -0.001326	 -0.001506
453.000000	 -0.001361	 0.001980	 0.000304
454.000000	 -0.001275	 -0.000305	 -0.001511
455.000000	 -0.000029	 -0.000997	 0.000297
456.000000	 -0.000026	 -0.001541	 0.000306
457.000000	 -0.000881	 -0.000049	 -0.002421
458.000000	 0.000848	 -0.001004	 0.000305
459.000000	 0.000008	 -0.002044	 -0.002401
460.000000	 0.000737	 -0.000153	 -0.001500
461.000000	 0.001680	 -0.001051	 0.002122
462.000000	 -0.000002	 -0.000630	 0.000317
463.000000	 0.000169	 -0.000895	 0.002111
464.000000	 0.001026	 0.000353	 0.001236
465.000000	 -0.001221	 0.001528	 -0.001493
466.000000	 -0.000154	 -0.002130	 -0.003310
467.000000	 0.000054	 -0.000602	 0.001222
468.000000	 0.000078	 0.000316	 0.000328
469.000000	 -0.001080	 0.001599	 0.000318
470.000000	 -0.001248	 0.000069	 -0.002395
471.000000	 -0.001422	 0.000829	 0.000337
472.000000	 0.000902	 -0.001333	 0.002094
473.000000	 -0.000167	 -0.001611	 -0.001505
474.000000	 0.002133	 -0.002221	 0.003025
475.000000	 0.000131	 0.000918	 -0.001497
476.000000	 0.000939	 -0.000954	 0.001210
477.000000	 -0.000801	 0.000891	 -0.001505
478.000000	 0.000119	 -0.000869	 -0.002429
479.000000	 -0.000588	 0.000454	 0.000320
480.000000	 0.001297	 -0.000719	 0.000299
481.000000	 0.000113	 -0.000922	 0.001206
482.000000	 -0.000370	 0.000561	 0.003039
483.000000	 0.001874	 -0.000378	 0.002108
484.000000	 -0.001798	 0.001138	 0.001233
485.000000	 0.001020	 -0.001813	 0.002108
486.000000	 -0.000972	 0.001107	 0.001237
487.000000	 0.000356	 -0.000451	 0.004848
488.000000	 -0.002008	 0.001605	 -0.003311
489.000000	 0.001571	 -0.000528	 -0.001517
490.000000	 -0.000588	 0.000454	 0.000320
491.000000	 -0.000124	 0.000376	 0.002109
492.000000	 0.000471	 -0.000695	 0.001201
493.000000	 0.000271	 0.000989	 0.000314
494.000000	 0.000327	 0.001017	 0.001219
495.000000	 0.001873	 -0.000378	 0.002108
496.000000	 0.001074	 0.000020	 0.002125
497.000000	 0.001459	 -0.000640	 0.002114
498.000000	 0.001403	 -0.000667	 0.001209
499.000000	 0.000689	 -0.000587	 0.003920
500.000000	 0.000680	 -0.000236	 0.003036
501.000000	 -0.000031	 0.000783	 0.002129
502.000000	 0.000412	 -0.000367	 0.000312
503.000000	 -0.000992	 -0.001229	 -0.001487
504.000000	 -0.000346	 0.001171	 -0.001505
505.000000	 0.000766	 0.000770	 -0.001493
506.000000	 -0.001393	 0.001746	 0.001249
507.000000	 0.001338	 0.001682	 -0.002413
508.000000	 0.001281	 0.000338	 0.003000
509.000000	 -0.000031	 0.000839	 -0.003311
510.000000	 -0.000063	 0.000246	 -0.001482
511.000000	 -0.000721	 0.001837	 -0.001494
512.000000	 0.000866	 -0.001508	 -0.002406
513.000000	 -0.001337	 0.001830	 -0.003286
514.000000	 0.000130	 0.000919	 -0.001497
515.000000	 -0.000224	 0.000468	 0.001259
516.000000	 -0.002712	 0.000927	 0.000356
517.000000	 -0.000635	 -0.001295	 -0.006953
518.000000	 0.000518	 -0.000315	 0.001222
519.000000	 -0.000403	 0.001144	 -0.002410
520.000000	 0.001376	 0.000227	 0.000311
521.000000	 -0.000508	 0.001394	 0.001237
522.000000	 -0.002101	 0.000989	 -0.002391
523.000000	 0.000876	 -0.000080	 0.000312
524.000000	 -0.000413	 0.000016	 0.000330
525.000000	 -0.001441	 0.001374	 0.000324
526.000000	 -0.001358	 0.000563	 -0.003313
527.000000	 0.000074	 0.000842	 0.002134
528.000000	 0.001018	 -0.000007	 0.001221
529.000000	 0.000938	 -0.000952	 0.001210
530.000000	 -0.000370	 0.000612	 -0.001495
531.000000	 0.000709	 0.000743	 -0.002398
532.000000	 0.000655	 -0.001097	 -0.001510
533.000000	 -0.000508	 0.001338	 0.006677
534.000000	 -0.000226	 0.000112	 0.002144
535.000000	 -0.001250	 0.000071	 -0.002394
536.000000	 -0.000003	 -0.000628	 0.000318
537.000000	 -0.000554	 -0.000055	 -0.001481
538.000000	 0.002373	 -0.000069	 0.002108
539.000000	 0.000599	 -0.001124	 -0.002415
540.000000	 0.000432	 0.000769	 -0.002427
541.000000	 0.001901	 -0.001788	 0.000297
542.000000	 0.000487	 0.000797	 -0.001522
543.000000	 0.000167	 -0.000837	 -0.003329
544.000000	 -0.000836	 0.000277	 0.003041
545.000000	 0.000981	 -0.000385	 0.002106
546.000000	 0.001235	 -0.000200	 -0.000616
547.000000	 0.001047	 0.000916	 0.001227
548.000000	 0.000597	 0.000632	 0.001233
549.000000	 -0.000797	 -0.001128	 0.001229
550.000000	 -0.000427	 0.000584	 -0.002400
551.000000	 -0.000371	 0.000563	 0.003040
552.000000	 0.000239	 0.000398	 0.002143
553.000000	 -0.000723	 0.001789	 0.003042
554.000000	 -0.000811	 0.001244	 -0.002388
555.000000	 0.000628	 0.001169	 0.004845
556.000000	 -0.000645	 0.000372	 0.004856
557.000000	 0.002072	 -0.000792	 0.001213
558.000000	 -0.000004	 -0.000676	 0.004854
559.000000	 -0.000676	 0.003645	 0.000340
560.000000	 0.000679	 -0.000234	 0.003037
561.000000	 0.000349	 0.001579	 0.001210
562.000000	 0.000679	 -0.000234	 0.003037
563.000000	 0.001613	 0.002672	 0.005754
564.000000	 0.000541	 0.000604	 0.000328
565.000000	 0.000735	 -0.000206	 0.003941
566.000000	 -0.000347	 0.001530	 -0.002389
567.000000	 0.001073	 0.000022	 0.002126
568.000000	 0.001598	 -0.001938	 -0.003328
569.000000	 0.000544	 0.001183	 -0.001502
570.000000	 0.001921	 -0.000653	 -0.002442
571.000000	 0.001622	 -0.001076	 0.001219
572.000000	 -0.000105	 0.000230	 -0.001486
573.000000	 0.002282	 -0.000963	 -0.003343
574.000000	 0.000771	 0.000230	 -0.002383
