88.000000	 -0.000523	 0.000318	 -0.003366
89.000000	 -0.001599	 0.002359	 -0.004240
90.000000	 0.001693	 0.000573	 -0.000639
91.000000	 -0.001600	 0.002358	 -0.004239
92.000000	 0.000364	 0.002073	 0.001192
93.000000	 0.000120	 0.001734	 0.000318
94.000000	 -0.000139	 0.001771	 0.000288
95.000000	 0.000434	 0.002682	 -0.000631
96.000000	 -0.000087	 0.001193	 0.005744
97.000000	 -0.000283	 0.000434	 -0.000642
98.000000	 0.000270	 0.001475	 0.000299
99.000000	 0.001384	 0.000360	 0.001180
100.000000	 -0.000639	 0.002370	 -0.001507
101.000000	 0.001312	 0.002654	 0.001193
102.000000	 -0.000256	 0.001709	 -0.001518
103.000000	 0.000552	 0.002220	 -0.001528
104.000000	 0.000507	 0.003621	 -0.000617
105.000000	 -0.000313	 0.004006	 0.000301
106.000000	 0.000848	 0.003270	 0.001202
107.000000	 0.001241	 0.003526	 0.000292
108.000000	 -0.000089	 0.002693	 0.000305
109.000000	 0.000039	 0.003331	 -0.000614
110.000000	 0.002338	 0.001300	 0.001198
111.000000	 0.001188	 0.001467	 0.003028
112.000000	 0.000790	 0.002693	 0.000309
113.000000	 -0.001617	 0.002341	 -0.004230
114.000000	 -0.001514	 0.003846	 -0.004229
115.000000	 0.001975	 0.002545	 -0.001517
116.000000	 0.000640	 0.002613	 -0.001499
117.000000	 0.000158	 0.003170	 0.003044
118.000000	 0.000289	 0.002026	 0.000297
119.000000	 -0.000363	 0.003074	 -0.000605
120.000000	 0.002083	 0.002597	 0.000294
121.000000	 -0.000016	 0.001873	 -0.003327
122.000000	 0.001094	 0.002541	 -0.000617
123.000000	 0.001256	 0.002619	 0.001197
124.000000	 -0.001156	 0.003474	 -0.000586
125.000000	 0.000616	 0.003148	 -0.001509
126.000000	 0.001642	 0.001741	 0.003032
127.000000	 0.001164	 0.002022	 0.000303
128.000000	 0.000199	 0.002884	 -0.001503
129.000000	 -0.000469	 0.004770	 0.003042
130.000000	 -0.001579	 0.002296	 0.001221
131.000000	 0.000841	 0.000379	 -0.000596
132.000000	 -0.000444	 0.002502	 -0.003311
133.000000	 -0.000530	 0.003836	 0.002131
134.000000	 0.001265	 0.002068	 0.001215
135.000000	 -0.000392	 0.003906	 0.003943
136.000000	 -0.000503	 0.002471	 -0.004214
137.000000	 -0.000393	 0.003953	 -0.000592
138.000000	 -0.000914	 0.003639	 -0.001495
139.000000	 0.002057	 0.003121	 0.000292
140.000000	 0.000793	 0.002322	 0.001209
141.000000	 -0.000120	 0.001214	 0.000320
142.000000	 -0.000725	 0.004637	 0.000327
143.000000	 0.000765	 0.003214	 0.000312
144.000000	 0.000013	 0.003304	 -0.000601
145.000000	 0.000792	 0.001774	 0.001221
146.000000	 0.001774	 0.001859	 -0.000591
147.000000	 -0.000895	 0.002745	 -0.001498
148.000000	 0.000314	 0.002382	 0.000329
149.000000	 -0.000713	 0.004089	 0.000344
150.000000	 0.001802	 0.004410	 0.000294
151.000000	 0.000350	 0.002950	 0.001220
152.000000	 0.001225	 0.002948	 0.000324
153.000000	 -0.001197	 0.004701	 -0.000553
154.000000	 0.000390	 0.002637	 -0.000609
155.000000	 0.001581	 0.002823	 0.000299
156.000000	 0.000675	 0.002258	 0.000306
157.000000	 0.000345	 0.002945	 0.001223
158.000000	 0.001068	 0.002513	 -0.000604
159.000000	 -0.001065	 0.001229	 -0.005121
160.000000	 -0.000329	 0.002775	 -0.004241
161.000000	 0.001151	 0.001484	 -0.002394
162.000000	 0.000615	 0.002226	 -0.000597
163.000000	 0.001706	 0.001762	 0.003951
164.000000	 -0.000512	 0.001862	 0.000341
165.000000	 -0.001670	 0.004569	 0.002147
166.000000	 0.000229	 0.001078	 0.000304
167.000000	 0.000162	 0.003150	 0.003068
168.000000	 0.001087	 0.001611	 0.000299
169.000000	 -0.000472	 0.002425	 0.001238
170.000000	 -0.000052	 0.001835	 -0.003309
171.000000	 0.001417	 -0.000722	 -0.000584
172.000000	 -0.000099	 0.003233	 -0.001495
173.000000	 0.001715	 0.000910	 -0.000587
174.000000	 0.000277	 0.002905	 0.000324
175.000000	 0.001197	 0.001501	 -0.001484
176.000000	 -0.001175	 0.003083	 0.001223
177.000000	 0.000580	 0.001297	 0.000303
178.000000	 0.001151	 0.000738	 0.001201
179.000000	 -0.000201	 0.001706	 0.000321
180.000000	 0.001163	 0.000218	 -0.000603
181.000000	 -0.000779	 0.001363	 -0.001487
182.000000	 -0.000087	 0.002664	 0.001238
183.000000	 -0.000507	 0.001552	 -0.003303
184.000000	 0.000851	 0.002392	 -0.002408
185.000000	 0.000736	 0.002637	 0.000337
186.000000	 0.000932	 0.002736	 0.003053
187.000000	 0.000478	 0.002667	 0.001214
188.000000	 0.000651	 0.002234	 0.000318
189.000000	 0.001732	 0.000553	 0.001209
190.000000	 0.001458	 0.000361	 0.003026
191.000000	 0.000130	 0.002220	 0.003971
192.000000	 -0.000429	 0.001533	 0.003047
193.000000	 0.000350	 -0.000299	 0.000312
194.000000	 0.000703	 0.003469	 0.004882
195.000000	 0.000292	 -0.000328	 -0.000592
196.000000	 0.002083	 0.000233	 -0.000590
197.000000	 -0.000152	 0.000820	 0.001226
198.000000	 -0.000518	 0.001541	 -0.003297
199.000000	 0.001307	 0.002066	 0.003047
200.000000	 -0.001122	 0.000825	 -0.004221
201.000000	 0.002464	 -0.000431	 -0.000599
202.000000	 0.001067	 -0.000387	 -0.001490
203.000000	 0.000656	 0.001110	 0.003064
204.000000	 0.001632	 -0.000053	 0.000319
205.000000	 0.000030	 0.001313	 -0.001474
206.000000	 0.000805	 -0.000023	 0.000316
207.000000	 0.000365	 0.003292	 0.001262
208.000000	 0.001198	 0.000225	 0.000312
209.000000	 0.000584	 -0.000189	 0.003039
210.000000	 -0.000022	 0.000881	 0.003042
211.000000	 0.000637	 0.001672	 0.000336
212.000000	 0.000362	 0.000220	 0.003031
213.000000	 0.001138	 0.000193	 -0.000591
214.000000	 0.002196	 -0.002049	 0.000309
215.000000	 0.000865	 0.001264	 0.000347
216.000000	 0.000389	 0.001188	 -0.001496
217.000000	 0.000797	 -0.000032	 0.000321
218.000000	 0.000578	 -0.000146	 -0.001493
219.000000	 0.001621	 -0.000064	 0.000325
220.000000	 0.000709	 -0.000984	 -0.000589
221.000000	 -0.000862	 -0.000507	 -0.000584
222.000000	 0.000408	 0.002045	 0.003052
223.000000	 -0.000314	 0.000369	 0.001211
224.000000	 -0.000143	 -0.000613	 -0.000575
225.000000	 0.001465	 -0.000142	 -0.001487
226.000000	 -0.001277	 0.001043	 -0.001469
227.000000	 0.000664	 0.000198	 0.003971
228.000000	 -0.000564	 0.002027	 -0.000579
229.000000	 0.001238	 0.000236	 0.001225
230.000000	 0.001070	 0.000152	 -0.001489
231.000000	 0.001895	 0.000071	 0.003050
232.000000	 0.000867	 0.000518	 0.003942
233.000000	 0.001700	 0.000519	 0.001225
234.000000	 -0.001268	 0.003015	 0.001241
235.000000	 0.001561	 0.000614	 0.003008
236.000000	 0.000819	 -0.000031	 0.001233
237.000000	 0.001845	 -0.001383	 0.000334
238.000000	 -0.000138	 -0.000613	 0.000330
239.000000	 0.000013	 0.000887	 0.003958
240.000000	 -0.001669	 0.000237	 -0.000544
241.000000	 -0.000138	 0.001165	 0.001263
242.000000	 0.000955	 0.000035	 0.003046
243.000000	 0.000669	 0.001675	 0.001253
244.000000	 0.000163	 0.001363	 0.000355
245.000000	 -0.000801	 0.000062	 0.000320
246.000000	 0.000419	 -0.000617	 -0.000593
247.000000	 -0.000305	 -0.000186	 0.001234
248.000000	 0.000171	 -0.000741	 -0.003312
249.000000	 0.001391	 -0.000245	 0.003058
250.000000	 -0.000880	 0.001286	 -0.001465
251.000000	 0.003484	 -0.003067	 0.001204
252.000000	 -0.000402	 -0.000809	 0.003057
253.000000	 -0.000997	 0.001746	 -0.000564
254.000000	 0.001525	 -0.001031	 0.000327
255.000000	 0.001190	 -0.000348	 0.000344
256.000000	 0.000577	 0.001264	 0.001238
257.000000	 -0.000666	 -0.001274	 -0.002396
258.000000	 0.001627	 -0.001333	 0.001217
259.000000	 0.000054	 0.000899	 0.004870
260.000000	 -0.000082	 -0.000019	 -0.001485
261.000000	 0.000437	 -0.002096	 0.003042
262.000000	 -0.000584	 -0.000328	 -0.001483
263.000000	 0.000299	 0.000005	 -0.000545
264.000000	 -0.000676	 -0.000377	 -0.003289
265.000000	 -0.001808	 0.001223	 0.001257
266.000000	 0.001158	 -0.001267	 0.000337
267.000000	 0.000183	 -0.000467	 0.003971
268.000000	 0.001138	 -0.003116	 0.003946
269.000000	 0.000099	 -0.000841	 0.001231
270.000000	 0.001324	 -0.000642	 0.003946
271.000000	 0.000212	 -0.001304	 0.000331
272.000000	 0.000047	 -0.000867	 0.001228
273.000000	 0.000632	 -0.001586	 -0.000564
274.000000	 -0.000185	 -0.001775	 0.003084
275.000000	 -0.000680	 0.001732	 0.000378
276.000000	 0.001509	 -0.001048	 0.000336
277.000000	 0.000098	 0.001320	 0.000362
278.000000	 0.000904	 -0.000910	 0.003954
279.000000	 -0.000546	 -0.000374	 0.003968
280.000000	 0.000487	 -0.002378	 -0.000602
281.000000	 0.000505	 -0.000588	 0.001230
282.000000	 0.000533	 -0.002000	 -0.000581
283.000000	 0.001180	 -0.001268	 0.002151
284.000000	 0.001258	 -0.000680	 0.003046
285.000000	 -0.001011	 0.001509	 0.002194
286.000000	 0.000567	 -0.001624	 -0.001464
287.000000	 0.000336	 -0.000343	 0.001253
288.000000	 0.002936	 -0.003409	 0.000314
289.000000	 0.001058	 -0.000832	 0.004867
290.000000	 -0.000276	 -0.001093	 0.003051
291.000000	 -0.001242	 0.000127	 0.000359
292.000000	 -0.001432	 -0.000327	 -0.000570
293.000000	 0.000525	 -0.002009	 -0.000577
294.000000	 0.000043	 -0.001451	 0.003966
295.000000	 -0.001596	 -0.000107	 0.002173
296.000000	 -0.000888	 0.000357	 -0.000549
297.000000	 0.000589	 -0.000718	 -0.000548
298.000000	 0.000521	 -0.002013	 -0.000575
299.000000	 -0.000303	 0.001963	 0.000382
300.000000	 0.000711	 -0.001013	 0.001246
301.000000	 0.001191	 -0.001847	 0.004891
302.000000	 -0.000305	 -0.002536	 0.000338
303.000000	 0.000491	 -0.001178	 0.003969
304.000000	 -0.000717	 -0.001893	 0.000350
305.000000	 0.001867	 -0.000824	 -0.001464
306.000000	 -0.001451	 0.000014	 -0.001449
307.000000	 0.000318	 -0.002119	 -0.003287
308.000000	 -0.000118	 -0.000056	 -0.001467
309.000000	 0.001363	 -0.001135	 -0.001461
310.000000	 -0.001664	 0.000212	 0.000388
311.000000	 0.000907	 -0.001416	 -0.001460
312.000000	 -0.000238	 0.000778	 -0.002363
313.000000	 -0.000151	 -0.000982	 -0.001471
314.000000	 0.000812	 -0.001875	 0.003056
315.000000	 0.000424	 -0.000642	 0.000338
316.000000	 -0.000982	 -0.000604	 -0.000552
317.000000	 0.002004	 -0.002016	 0.001228
318.000000	 0.000861	 0.001740	 0.004002
319.000000	 -0.000112	 -0.000420	 -0.000574
320.000000	 0.000758	 0.000262	 0.000380
321.000000	 -0.002033	 0.000513	 0.001292
322.000000	 0.000514	 -0.000765	 -0.001444
323.000000	 -0.000295	 0.001057	 0.000385
324.000000	 0.000335	 0.000217	 -0.001462
325.000000	 0.001390	 -0.000632	 0.004876
326.000000	 0.000252	 -0.000100	 0.004919
327.000000	 -0.000447	 0.000262	 0.000346
328.000000	 -0.000445	 -0.001194	 0.001254
329.000000	 0.000087	 -0.000483	 -0.001450
330.000000	 -0.000336	 0.000672	 0.001272
331.000000	 -0.001573	 0.000303	 -0.004135
332.000000	 -0.001872	 0.001554	 -0.002326
333.000000	 0.000167	 -0.001352	 0.000355
334.000000	 -0.000836	 0.001273	 -0.000524
335.000000	 0.000848	 0.000516	 0.000351
336.000000	 -0.000330	 0.001934	 0.000396
337.000000	 0.000847	 0.001726	 0.004009
338.000000	 0.000046	 0.000862	 0.004905
339.000000	 -0.001945	 0.002032	 -0.000519
340.000000	 0.000779	 0.000478	 -0.000551
341.000000	 0.001100	 0.000123	 0.000362
342.000000	 -0.000062	 0.000857	 -0.000538
343.000000	 -0.000927	 0.002650	 0.000386
344.000000	 -0.000874	 0.000042	 -0.005082
345.000000	 -0.000353	 0.000657	 0.000377
346.000000	 0.000373	 0.002033	 -0.001436
347.000000	 -0.000183	 0.001650	 0.001294
348.000000	 -0.000217	 0.001083	 0.001304
349.000000	 0.001009	 0.001500	 0.001272
350.000000	 0.001055	 0.001879	 0.001293
351.000000	 0.001889	 -0.000832	 -0.000542
352.000000	 0.000734	 0.000237	 0.000393
353.000000	 0.000092	 0.000984	 -0.004160
354.000000	 0.001499	 0.000370	 -0.000538
355.000000	 0.000332	 0.001958	 0.002200
356.000000	 -0.001332	 0.002083	 -0.003255
357.000000	 -0.000457	 0.001862	 -0.001405
358.000000	 0.000241	 0.001361	 0.001307
359.000000	 -0.001310	 0.002942	 0.001292
360.000000	 -0.000693	 0.001333	 0.001300
361.000000	 0.000046	 0.004496	 0.000418
362.000000	 0.000878	 0.001429	 -0.000532
363.000000	 -0.000052	 -0.000047	 -0.000537
364.000000	 0.002216	 -0.001195	 0.000381
365.000000	 -0.000752	 0.001301	 0.000397
366.000000	 0.000129	 0.001297	 0.001306
367.000000	 -0.000222	 0.000773	 -0.003245
368.000000	 0.000078	 0.002728	 -0.000507
369.000000	 -0.000619	 0.002271	 0.001314
370.000000	 -0.000564	 0.003775	 -0.000503
371.000000	 -0.000493	 0.002909	 0.000395
372.000000	 0.001704	 0.000464	 0.002187
373.000000	 -0.002425	 0.004052	 0.000417
374.000000	 0.000074	 0.002723	 -0.000505
375.000000	 0.000897	 0.001073	 0.001262
376.000000	 -0.000286	 0.002487	 0.000407
377.000000	 0.000539	 0.002462	 -0.000495
378.000000	 -0.000706	 0.001319	 0.001306
379.000000	 -0.001924	 0.002025	 -0.000499
380.000000	 0.000398	 0.002031	 -0.001419
381.000000	 0.000921	 0.001799	 -0.000505
382.000000	 0.000397	 0.002029	 -0.001418
383.000000	 0.000863	 0.001413	 -0.000524
384.000000	 0.001081	 0.001876	 0.001310
385.000000	 -0.000631	 0.002259	 0.001320
386.000000	 0.000313	 0.000730	 -0.001448
387.000000	 0.000744	 0.000442	 -0.000534
388.000000	 0.000113	 0.001280	 0.001314
389.000000	 -0.001073	 0.002559	 -0.001406
390.000000	 -0.000678	 0.001689	 0.000427
391.000000	 0.000054	 0.001257	 -0.000495
392.000000	 0.000950	 -0.000021	 0.003107
393.000000	 0.000142	 0.001898	 -0.004134
394.000000	 0.000702	 -0.000152	 0.001293
395.000000	 -0.000552	 0.000539	 -0.001418
396.000000	 -0.000219	 0.001613	 0.001312
397.000000	 -0.000721	 0.001003	 -0.003242
398.000000	 0.000083	 0.001811	 0.000403
399.000000	 -0.000804	 0.002169	 -0.000489
400.000000	 0.001521	 0.000363	 0.000384
401.000000	 -0.000445	 0.000590	 0.000394
402.000000	 -0.000829	 0.001606	 -0.000478
403.000000	 0.001160	 0.000127	 0.001295
404.000000	 -0.000002	 0.000867	 -0.000511
405.000000	 0.001317	 0.002043	 -0.000501
406.000000	 0.000205	 0.002443	 -0.000513
407.000000	 -0.000895	 0.003189	 0.001305
408.000000	 -0.000949	 0.001706	 0.001309
409.000000	 0.000130	 0.001830	 0.001312
410.000000	 0.000691	 -0.000165	 0.001299
411.000000	 0.000075	 -0.000004	 0.001296
412.000000	 0.000130	 0.000079	 -0.003240
413.000000	 -0.000689	 0.001016	 -0.002334
414.000000	 -0.000091	 0.001719	 -0.001405
415.000000	 0.000934	 0.000311	 0.003137
416.000000	 0.000675	 0.003116	 -0.003216
417.000000	 -0.000594	 0.001360	 0.003132
418.000000	 -0.000038	 0.001744	 -0.000499
419.000000	 0.000276	 0.002253	 0.002246
420.000000	 -0.001122	 0.003374	 0.003147
421.000000	 -0.000121	 0.000803	 -0.001413
422.000000	 0.001558	 -0.000175	 0.000406
423.000000	 0.000167	 0.002199	 0.001338
424.000000	 -0.001209	 0.003383	 -0.003198
425.000000	 0.000341	 -0.000342	 -0.003226
426.000000	 -0.000521	 0.002348	 -0.001389
427.000000	 0.001215	 0.000719	 -0.000519
428.000000	 0.001527	 -0.000553	 0.001293
429.000000	 -0.001905	 0.002015	 0.000425
430.000000	 0.000025	 0.001227	 -0.000480
431.000000	 -0.002373	 0.003539	 -0.001366
432.000000	 -0.000467	 0.000566	 0.000406
433.000000	 0.001674	 -0.000639	 -0.000490
434.000000	 -0.000607	 0.001347	 0.003139
435.000000	 -0.001226	 0.003719	 -0.003173
436.000000	 -0.000446	 0.001481	 -0.000487
437.000000	 -0.000052	 0.001729	 -0.000491
438.000000	 0.000029	 0.000869	 0.000407
439.000000	 0.001181	 0.001905	 0.003142
440.000000	 0.000933	 0.001782	 0.000422
441.000000	 -0.001191	 0.001574	 -0.001397
442.000000	 -0.001358	 0.002340	 0.001334
443.000000	 0.000272	 0.001037	 -0.001406
444.000000	 0.000245	 0.001874	 0.003136
445.000000	 -0.000291	 -0.000772	 0.000409
446.000000	 0.000164	 0.000983	 -0.002314
447.000000	 0.000158	 0.001885	 -0.003209
448.000000	 -0.000813	 0.001237	 0.000428
449.000000	 0.000598	 0.002463	 0.001342
450.000000	 -0.001390	 0.003277	 -0.004097
451.000000	 -0.000845	 0.002647	 0.002241
452.000000	 -0.000226	 0.001583	 0.003141
453.000000	 0.000102	 -0.000526	 -0.000494
454.000000	 -0.000762	 0.001261	 0.001335
455.000000	 -0.000064	 -0.000089	 0.000403
456.000000	 0.000703	 0.001606	 0.003150
457.000000	 0.000934	 -0.000856	 -0.005044
458.000000	 0.000758	 0.001689	 -0.001385
459.000000	 0.000795	 -0.000075	 -0.002312
460.000000	 0.001918	 0.000952	 -0.000483
461.000000	 0.001084	 0.000641	 -0.001416
462.000000	 0.000844	 0.002280	 -0.000488
463.000000	 -0.000602	 0.000431	 0.004048
464.000000	 0.000230	 0.001859	 0.003144
465.000000	 -0.000991	 0.001663	 0.001331
466.000000	 0.001161	 0.001884	 0.003153
467.000000	 -0.000655	 0.000460	 -0.001395
468.000000	 0.000285	 0.000128	 0.000403
469.000000	 0.001864	 0.000566	 -0.000500
470.000000	 -0.000072	 -0.000619	 -0.002301
471.000000	 0.000307	 -0.000377	 -0.003208
472.000000	 0.000362	 0.001126	 -0.005025
473.000000	 0.001028	 -0.000866	 0.000406
474.000000	 -0.000327	 0.001529	 0.001337
475.000000	 0.001360	 0.000611	 -0.001381
476.000000	 0.001017	 0.000546	 0.003125
477.000000	 0.001607	 -0.002857	 0.001299
478.000000	 0.001711	 -0.001681	 -0.000535
479.000000	 -0.000164	 0.000758	 -0.001391
480.000000	 0.000027	 -0.000575	 -0.001388
481.000000	 -0.001190	 0.001339	 0.001367
482.000000	 0.001316	 0.002012	 0.000433
483.000000	 -0.000109	 0.001134	 -0.000464
484.000000	 -0.000167	 0.000754	 -0.001389
485.000000	 -0.000668	 0.000803	 -0.002272
486.000000	 0.001156	 0.000448	 0.001347
487.000000	 0.001232	 -0.001271	 -0.001394
488.000000	 0.001453	 0.002071	 0.003151
489.000000	 -0.001030	 0.000209	 -0.000476
490.000000	 0.000911	 -0.000580	 -0.000476
491.000000	 0.001785	 -0.000995	 0.004952
492.000000	 0.001814	 -0.000018	 -0.000482
493.000000	 0.001151	 0.000443	 0.001350
494.000000	 0.000625	 0.000342	 -0.000498
495.000000	 0.001183	 0.000159	 -0.002304
496.000000	 0.000932	 -0.001780	 -0.004131
497.000000	 0.002331	 0.000292	 0.000424
498.000000	 0.000032	 0.001196	 0.001356
499.000000	 -0.000573	 0.000487	 -0.000473
500.000000	 -0.000218	 0.002141	 0.001333
501.000000	 0.000767	 -0.001562	 -0.001387
502.000000	 0.001871	 -0.002683	 -0.000506
503.000000	 0.001229	 -0.001628	 -0.001409
504.000000	 -0.000015	 -0.001511	 -0.000485
505.000000	 -0.000101	 -0.000128	 0.000422
506.000000	 0.000393	 0.001072	 0.001333
507.000000	 -0.000184	 0.000730	 -0.000475
508.000000	 0.000777	 0.001678	 -0.000461
509.000000	 0.001745	 -0.001326	 0.000403
510.000000	 0.001215	 -0.001289	 -0.001385
511.000000	 -0.000582	 0.000422	 0.004971
512.000000	 -0.000662	 -0.000469	 -0.000479
513.000000	 0.000443	 -0.001232	 -0.000483
514.000000	 0.001523	 -0.002913	 0.000408
515.000000	 -0.000436	 0.000910	 0.000458
516.000000	 0.001210	 -0.001343	 0.003152
517.000000	 0.001067	 -0.003139	 -0.005030
518.000000	 -0.001571	 0.000230	 -0.002253
519.000000	 0.001192	 -0.000396	 -0.002280
520.000000	 -0.000053	 -0.000629	 -0.001378
521.000000	 0.001111	 -0.001399	 0.003150
522.000000	 0.000134	 -0.001445	 0.001336
523.000000	 -0.001191	 -0.000840	 0.003156
524.000000	 0.001599	 -0.001100	 0.003150
525.000000	 0.000166	 -0.001379	 -0.002296
526.000000	 -0.001056	 0.000538	 -0.001347
527.000000	 0.000884	 -0.000608	 -0.000462
528.000000	 -0.000976	 -0.000631	 -0.004098
529.000000	 -0.000060	 -0.000636	 -0.001374
530.000000	 0.000881	 -0.000968	 0.000424
531.000000	 0.001256	 -0.001277	 -0.000472
532.000000	 0.000294	 0.000107	 0.001332
533.000000	 0.000540	 -0.001192	 0.001335
534.000000	 -0.002089	 0.001883	 -0.000445
535.000000	 0.001726	 -0.001395	 0.004948
536.000000	 0.000240	 -0.002247	 -0.001394
537.000000	 0.000852	 -0.001534	 0.000436
538.000000	 -0.000359	 -0.000794	 -0.004091
539.000000	 -0.000041	 -0.001538	 -0.000472
540.000000	 0.000711	 -0.001055	 -0.001387
541.000000	 0.000069	 -0.001428	 -0.004102
542.000000	 0.000230	 0.000078	 -0.000474
543.000000	 0.000233	 -0.000447	 -0.002279
544.000000	 0.001037	 -0.001746	 -0.002302
545.000000	 -0.000155	 0.001086	 -0.000441
546.000000	 -0.000767	 -0.001440	 -0.000477
547.000000	 0.000868	 -0.000981	 0.000430
548.000000	 0.001338	 -0.000335	 0.000445
549.000000	 -0.000240	 -0.002547	 -0.002288
550.000000	 -0.000540	 -0.001848	 -0.000467
551.000000	 -0.000514	 -0.001475	 -0.001351
552.000000	 0.000005	 -0.001520	 0.000438
553.000000	 0.001328	 -0.000700	 0.000431
554.000000	 0.001192	 0.000660	 0.001334
555.000000	 -0.000214	 -0.001328	 0.002276
556.000000	 -0.000768	 0.000012	 -0.001381
557.000000	 0.000780	 -0.001927	 -0.000482
558.000000	 0.001027	 -0.001757	 -0.002296
559.000000	 0.001967	 -0.003201	 0.000434
560.000000	 0.001175	 -0.003157	 0.002237
561.000000	 -0.000244	 -0.000390	 -0.003155
562.000000	 0.000919	 -0.002937	 -0.000461
563.000000	 0.000337	 -0.000950	 -0.001352
564.000000	 0.001266	 -0.002541	 0.000418
565.000000	 0.000335	 -0.000951	 -0.001351
566.000000	 0.000178	 0.001242	 0.004097
567.000000	 0.000853	 -0.000996	 0.000438
568.000000	 0.000129	 -0.000559	 0.001360
569.000000	 -0.000786	 0.000354	 -0.002261
570.000000	 0.001538	 -0.002928	 0.001334
571.000000	 0.000796	 -0.000670	 -0.001350
572.000000	 0.001412	 -0.002637	 -0.000459
573.000000	 0.000292	 -0.001330	 -0.001369
574.000000	 -0.000833	 -0.001643	 -0.004967
575.000000	 0.000151	 -0.001045	 -0.004064
576.000000	 0.000340	 -0.001308	 -0.001364
577.000000	 0.000592	 -0.001133	 -0.002277
