574.000000	 0.001253	 -0.000183	 -0.002113
575.000000	 0.001292	 -0.000378	 -0.000267
576.000000	 0.000429	 0.001410	 0.001561
577.000000	 -0.000732	 0.000009	 -0.000287
578.000000	 -0.000732	 0.000009	 -0.000287
579.000000	 0.000021	 -0.000627	 0.000635
580.000000	 0.000265	 0.000125	 -0.004815
581.000000	 0.000673	 -0.000030	 0.000604
582.000000	 -0.000515	 0.000116	 0.002432
583.000000	 -0.000873	 0.001364	 -0.000285
584.000000	 -0.000874	 0.001364	 -0.000285
585.000000	 0.001554	 -0.000034	 0.001512
586.000000	 -0.000897	 -0.000623	 -0.002089
587.000000	 0.001290	 -0.001640	 0.000611
588.000000	 -0.000121	 0.000371	 0.001521
589.000000	 0.001260	 -0.002562	 0.000605
590.000000	 -0.000177	 0.000343	 0.000617
591.000000	 -0.000233	 0.000315	 -0.000288
592.000000	 0.000981	 0.000181	 -0.001213
593.000000	 0.000866	 0.000425	 0.002434
594.000000	 -0.000711	 -0.000363	 0.002416
595.000000	 -0.000708	 -0.000881	 -0.000294
596.000000	 0.000497	 0.000400	 0.001500
597.000000	 -0.000682	 -0.001775	 0.000605
598.000000	 -0.001400	 0.000144	 -0.000295
599.000000	 -0.000572	 0.000086	 0.001527
600.000000	 0.000019	 -0.000629	 0.000635
601.000000	 0.001316	 -0.001268	 -0.000273
602.000000	 0.000368	 -0.000183	 -0.003021
603.000000	 0.001948	 -0.000850	 -0.002095
604.000000	 -0.000666	 0.001820	 0.001550
605.000000	 0.000279	 -0.000834	 0.001524
606.000000	 -0.000123	 0.000369	 0.001522
607.000000	 -0.000097	 -0.000525	 0.002421
608.000000	 0.000206	 -0.000319	 0.000605
609.000000	 0.000673	 -0.000578	 0.000614
610.000000	 -0.000068	 0.000396	 0.002427
611.000000	 -0.001982	 0.000703	 -0.002999
612.000000	 -0.000258	 -0.000248	 -0.000278
613.000000	 -0.001598	 0.000043	 -0.003011
614.000000	 0.000423	 -0.000157	 -0.002116
615.000000	 -0.000680	 0.000088	 -0.004822
616.000000	 0.001031	 -0.000345	 -0.000296
617.000000	 -0.001388	 -0.000424	 0.001534
618.000000	 0.001449	 -0.001564	 0.002426
619.000000	 0.000125	 -0.000909	 -0.000289
620.000000	 0.000124	 -0.001266	 0.000595
621.000000	 -0.001260	 0.000214	 0.000615
622.000000	 0.000927	 -0.002180	 -0.003034
623.000000	 -0.002762	 0.001105	 -0.002077
624.000000	 -0.000179	 -0.000731	 -0.002080
625.000000	 -0.000456	 -0.000349	 -0.002993
626.000000	 -0.000180	 -0.000732	 -0.002080
627.000000	 0.000067	 -0.000609	 0.000641
628.000000	 0.000983	 -0.002153	 -0.002129
629.000000	 -0.001599	 0.000041	 -0.003010
630.000000	 0.001747	 0.000068	 0.002422
631.000000	 0.000615	 -0.000609	 -0.000290
632.000000	 0.001033	 -0.002130	 -0.002124
633.000000	 0.001392	 -0.001594	 0.001521
634.000000	 0.000513	 0.000192	 0.003345
635.000000	 0.000180	 -0.000883	 0.000616
636.000000	 -0.000428	 0.000572	 -0.002987
637.000000	 0.001170	 -0.001346	 -0.001182
638.000000	 -0.000959	 -0.001009	 -0.003013
639.000000	 0.000503	 0.000241	 -0.002095
640.000000	 0.000531	 -0.002487	 0.002412
641.000000	 0.001804	 -0.001690	 0.002400
642.000000	 -0.001961	 0.001561	 0.001548
643.000000	 -0.000853	 -0.000958	 -0.002103
644.000000	 -0.000904	 -0.000981	 -0.002108
645.000000	 0.001390	 -0.001953	 0.002406
646.000000	 -0.000354	 -0.000660	 -0.000297
647.000000	 0.000887	 -0.000420	 -0.002106
648.000000	 0.000041	 -0.001529	 0.001535
649.000000	 0.000586	 -0.000984	 0.000595
650.000000	 -0.000509	 -0.000376	 -0.002997
651.000000	 0.000652	 0.000317	 -0.000283
652.000000	 0.000393	 0.000676	 0.002427
653.000000	 0.000419	 -0.000162	 -0.002115
654.000000	 -0.000960	 -0.000709	 0.001543
655.000000	 -0.000156	 -0.000202	 0.000633
656.000000	 0.000365	 -0.001995	 -0.002132
657.000000	 -0.000952	 -0.001362	 -0.002128
658.000000	 -0.000323	 0.000620	 -0.002077
659.000000	 -0.001072	 -0.000766	 -0.000266
660.000000	 -0.001168	 -0.002238	 -0.002988
661.000000	 -0.001020	 -0.000522	 -0.001207
662.000000	 -0.000374	 0.000596	 -0.002081
663.000000	 0.000651	 0.000315	 -0.000283
664.000000	 -0.000185	 0.000333	 0.000619
665.000000	 -0.001128	 0.001231	 -0.003004
666.000000	 0.000444	 -0.001058	 -0.001216
667.000000	 -0.000023	 0.000412	 0.002433
668.000000	 0.000338	 -0.001109	 -0.002125
669.000000	 0.000200	 -0.000327	 0.000607
670.000000	 -0.000431	 0.000567	 -0.002986
671.000000	 0.000068	 -0.000610	 0.001542
672.000000	 -0.000214	 -0.000232	 -0.000272
673.000000	 0.000009	 -0.000065	 -0.002093
674.000000	 0.000746	 0.000359	 0.000627
675.000000	 0.001356	 0.001267	 0.002425
676.000000	 -0.000582	 0.001861	 0.002456
677.000000	 -0.000938	 -0.000103	 -0.003001
678.000000	 -0.000660	 -0.000506	 -0.000271
679.000000	 -0.000186	 0.000331	 0.000619
680.000000	 0.000583	 -0.000932	 -0.004845
681.000000	 -0.000265	 -0.000257	 -0.000276
682.000000	 0.000255	 0.000056	 0.000628
683.000000	 -0.001216	 -0.001197	 -0.001192
684.000000	 0.000445	 -0.001578	 -0.003925
685.000000	 0.001488	 -0.000376	 -0.003946
686.000000	 0.001631	 -0.001422	 -0.001199
687.000000	 -0.000777	 0.001403	 0.000627
688.000000	 0.000972	 0.000169	 -0.001210
689.000000	 -0.001845	 -0.000661	 -0.003899
690.000000	 0.000142	 -0.000358	 -0.000297
691.000000	 0.001534	 -0.001524	 0.003332
692.000000	 -0.000080	 0.000739	 0.000644
693.000000	 -0.000186	 0.000687	 -0.000265
694.000000	 -0.001130	 0.001529	 0.001553
695.000000	 -0.000858	 -0.000964	 -0.002102
696.000000	 -0.000132	 0.000413	 -0.003916
697.000000	 0.000482	 0.001127	 -0.002087
698.000000	 0.000481	 0.001078	 0.002448
699.000000	 0.001240	 -0.000248	 0.002425
700.000000	 -0.002320	 0.001380	 -0.002080
701.000000	 0.000332	 0.000642	 0.001523
702.000000	 0.001032	 -0.001777	 -0.002107
703.000000	 0.000664	 -0.000590	 0.000617
704.000000	 0.000389	 0.001027	 0.001544
705.000000	 -0.002350	 0.000457	 -0.002086
706.000000	 -0.001026	 0.001278	 -0.002093
707.000000	 0.001414	 0.000437	 -0.000308
708.000000	 0.001987	 0.000230	 0.000610
709.000000	 -0.001859	 -0.000152	 -0.001188
710.000000	 0.000196	 -0.000332	 0.000608
711.000000	 -0.001382	 0.000525	 -0.003893
712.000000	 -0.001528	 0.000619	 -0.002113
713.000000	 -0.000189	 0.000327	 0.000620
714.000000	 0.000535	 -0.001230	 0.001536
715.000000	 -0.000162	 -0.000210	 0.000634
716.000000	 -0.000409	 -0.000332	 -0.002086
717.000000	 -0.000243	 -0.001149	 -0.000282
718.000000	 0.000357	 -0.000198	 -0.003018
719.000000	 0.001080	 -0.000686	 0.000596
720.000000	 0.000726	 0.001246	 0.000634
721.000000	 0.000115	 -0.000922	 -0.000287
722.000000	 -0.001052	 0.000309	 0.003336
723.000000	 -0.001300	 -0.000721	 0.000611
724.000000	 0.000741	 -0.000915	 0.002411
725.000000	 0.001540	 -0.000045	 0.000611
726.000000	 -0.001937	 0.000716	 -0.002091
727.000000	 0.001221	 -0.001685	 -0.000290
728.000000	 -0.000628	 -0.000497	 0.000636
729.000000	 -0.000091	 -0.001028	 -0.003002
730.000000	 0.000054	 -0.000049	 -0.002087
731.000000	 -0.000134	 0.000710	 0.000641
732.000000	 -0.000947	 0.000415	 -0.001194
733.000000	 -0.000588	 0.000642	 -0.001199
734.000000	 -0.000832	 0.001373	 0.000624
735.000000	 0.000607	 -0.000073	 0.000603
736.000000	 -0.000888	 -0.000082	 -0.002094
737.000000	 -0.000911	 -0.000643	 -0.002084
738.000000	 -0.000392	 0.002008	 -0.000266
739.000000	 -0.000271	 -0.000264	 -0.000274
740.000000	 -0.001722	 -0.000085	 0.000624
741.000000	 -0.000027	 -0.000995	 -0.002097
742.000000	 0.000137	 -0.000364	 -0.000296
743.000000	 0.000279	 0.000971	 0.000636
744.000000	 -0.001135	 0.001523	 0.001554
745.000000	 0.000000	 -0.002758	 -0.003929
746.000000	 -0.001364	 0.000149	 -0.000287
747.000000	 -0.000449	 0.000711	 0.000612
748.000000	 0.001248	 -0.000766	 -0.000284
749.000000	 -0.000190	 -0.001132	 0.001529
750.000000	 0.000304	 0.000076	 0.001535
751.000000	 -0.001345	 -0.000357	 -0.002998
752.000000	 -0.000055	 -0.000460	 -0.002111
753.000000	 0.001409	 -0.000989	 -0.003025
754.000000	 0.000576	 -0.000998	 0.000598
755.000000	 0.000221	 0.000584	 0.000616
756.000000	 0.000593	 0.000436	 0.003314
757.000000	 0.001217	 -0.002047	 0.000595
758.000000	 -0.000284	 -0.001477	 -0.004836
759.000000	 0.000711	 -0.000025	 0.001513
760.000000	 0.002204	 -0.001992	 0.001508
761.000000	 -0.000588	 0.000065	 0.001532
762.000000	 0.000303	 0.000130	 -0.003905
763.000000	 -0.000694	 0.000370	 -0.000262
764.000000	 0.000969	 -0.002170	 -0.002125
765.000000	 -0.000535	 0.001933	 -0.002077
766.000000	 0.000530	 -0.001237	 0.001538
767.000000	 -0.000507	 -0.000746	 -0.002105
768.000000	 -0.001355	 0.001356	 0.004277
769.000000	 0.000300	 -0.002611	 -0.000303
770.000000	 0.000263	 -0.000855	 0.001529
771.000000	 -0.000835	 0.000298	 -0.002073
772.000000	 -0.001133	 -0.000804	 -0.000267
773.000000	 -0.001518	 -0.000144	 -0.000256
774.000000	 -0.000972	 -0.001026	 -0.003009
775.000000	 -0.000169	 -0.000519	 -0.003920
776.000000	 0.001231	 0.001547	 0.001540
777.000000	 0.000407	 -0.000178	 -0.002111
778.000000	 -0.000027	 0.000760	 0.002452
779.000000	 0.000433	 -0.001072	 -0.001213
780.000000	 0.000325	 0.000632	 0.001526
781.000000	 -0.000170	 -0.000569	 0.000615
782.000000	 -0.000275	 -0.000270	 -0.000273
783.000000	 0.000600	 -0.000628	 -0.000286
784.000000	 0.000109	 -0.000930	 -0.000285
785.000000	 -0.000918	 -0.000999	 -0.002104
786.000000	 -0.000508	 -0.000749	 -0.002104
787.000000	 0.001968	 -0.002328	 0.000634
788.000000	 0.000406	 -0.000179	 -0.002111
789.000000	 0.000472	 0.001066	 0.002451
790.000000	 -0.000453	 0.000706	 0.000613
791.000000	 0.000655	 -0.000601	 0.000619
792.000000	 -0.001277	 0.000193	 0.000619
793.000000	 0.000372	 -0.000746	 -0.002101
794.000000	 0.000678	 -0.000951	 0.001508
795.000000	 -0.000889	 0.002077	 -0.002964
796.000000	 -0.000671	 -0.000521	 -0.000268
797.000000	 -0.001278	 0.000927	 -0.002965
798.000000	 0.000846	 0.000399	 0.002440
799.000000	 0.000990	 -0.001257	 -0.003018
800.000000	 0.000268	 0.000959	 -0.000263
801.000000	 0.000846	 0.000399	 0.002440
802.000000	 -0.000635	 -0.000507	 0.000638
803.000000	 0.001319	 -0.001644	 0.000621
804.000000	 0.000148	 0.001117	 -0.003018
805.000000	 0.001649	 -0.000214	 0.003367
806.000000	 0.001521	 0.000266	 0.002448
807.000000	 0.000020	 0.000478	 -0.002099
808.000000	 0.000322	 0.000629	 0.001526
809.000000	 -0.000537	 0.000143	 -0.003002
810.000000	 0.000433	 -0.001594	 -0.003922
811.000000	 0.001011	 -0.000370	 -0.000291
812.000000	 0.000406	 0.001380	 0.001568
813.000000	 -0.000005	 0.000987	 0.000608
814.000000	 -0.000196	 -0.001140	 0.001531
815.000000	 -0.001396	 0.001027	 -0.000278
816.000000	 -0.000005	 -0.000083	 -0.002089
817.000000	 -0.001199	 0.001128	 0.001536
818.000000	 0.000524	 -0.001243	 0.001539
819.000000	 0.000939	 -0.000926	 -0.003907
820.000000	 -0.000620	 0.001007	 -0.004806
821.000000	 0.001335	 -0.000156	 -0.002102
822.000000	 0.002262	 -0.000161	 0.001527
823.000000	 0.001125	 -0.000671	 0.001503
824.000000	 -0.000182	 0.002104	 0.002455
825.000000	 -0.000446	 0.000492	 0.002459
826.000000	 -0.000794	 0.001740	 0.000647
827.000000	 0.001346	 -0.001026	 -0.003928
828.000000	 0.000651	 -0.000606	 0.000620
829.000000	 -0.000638	 -0.000510	 0.000638
830.000000	 -0.000595	 0.000056	 0.001534
831.000000	 0.000104	 -0.001237	 -0.004839
832.000000	 0.001672	 0.000015	 0.001523
833.000000	 -0.000095	 0.000363	 0.001533
834.000000	 0.001715	 0.000581	 0.002418
835.000000	 0.000832	 0.000604	 0.000596
836.000000	 0.001043	 -0.000932	 0.002443
837.000000	 -0.000063	 -0.000170	 0.002447
838.000000	 0.002125	 -0.002557	 -0.002107
839.000000	 0.000620	 0.002609	 0.001544
840.000000	 0.000298	 -0.000454	 -0.001173
841.000000	 0.000184	 0.000008	 -0.000273
842.000000	 -0.000460	 0.001084	 -0.002991
843.000000	 -0.001622	 0.001769	 0.000643
844.000000	 0.002194	 -0.000198	 0.000622
845.000000	 0.000811	 0.003666	 -0.002075
846.000000	 -0.000852	 0.001710	 -0.000258
847.000000	 0.000391	 0.000109	 0.002447
848.000000	 -0.000515	 -0.000750	 -0.003008
849.000000	 0.000374	 0.000651	 0.002432
850.000000	 0.000649	 -0.000609	 0.000621
851.000000	 0.002301	 -0.002115	 -0.000274
852.000000	 0.000810	 0.001331	 -0.003893
853.000000	 -0.001924	 0.001968	 -0.002961
854.000000	 -0.000876	 0.000820	 -0.002985
855.000000	 -0.000297	 0.002044	 0.000646
856.000000	 0.001232	 0.001241	 -0.003014
857.000000	 0.000061	 0.002278	 -0.000264
858.000000	 0.001331	 -0.000161	 -0.002101
859.000000	 0.000423	 0.000674	 0.002437
860.000000	 -0.001204	 0.001129	 0.000632
861.000000	 0.000784	 0.000363	 0.001537
862.000000	 0.000399	 -0.000189	 -0.002109
863.000000	 0.000840	 0.000440	 -0.002094
864.000000	 0.000702	 0.001229	 -0.000267
865.000000	 0.000902	 -0.000098	 -0.000264
866.000000	 0.000041	 -0.000066	 -0.002083
867.000000	 0.000317	 0.000978	 0.000644
868.000000	 0.000014	 0.000772	 0.002459
869.000000	 0.000954	 0.000146	 -0.001205
870.000000	 0.000920	 0.001686	 0.002473
871.000000	 -0.000655	 0.000023	 0.000630
872.000000	 0.000303	 0.001188	 -0.001202
873.000000	 0.001971	 0.000209	 0.000614
874.000000	 0.001526	 -0.000064	 0.000615
875.000000	 -0.000846	 0.001355	 0.000627
876.000000	 -0.000072	 0.001853	 -0.001190
877.000000	 -0.001007	 0.000206	 -0.003884
878.000000	 0.000782	 0.000361	 0.001537
879.000000	 0.000755	 0.000043	 -0.003019
880.000000	 0.002174	 0.000697	 -0.000275
881.000000	 -0.001984	 0.001530	 0.001555
882.000000	 0.000315	 0.000619	 0.001529
883.000000	 0.001641	 0.000895	 0.001531
884.000000	 0.000039	 -0.000068	 -0.002082
885.000000	 -0.000534	 0.001350	 0.000657
886.000000	 -0.001288	 0.001985	 -0.000265
887.000000	 -0.000403	 0.000206	 -0.002091
888.000000	 -0.000245	 0.000857	 -0.002105
889.000000	 -0.000564	 0.000428	 0.000651
890.000000	 -0.000403	 0.000206	 -0.002091
891.000000	 0.003024	 -0.000580	 0.000606
892.000000	 0.000820	 -0.001047	 -0.000274
893.000000	 0.000219	 0.001996	 0.002436
894.000000	 -0.000013	 0.000977	 0.000611
895.000000	 0.001666	 0.000007	 0.001525
896.000000	 0.001594	 -0.000548	 -0.002092
897.000000	 0.002131	 0.000285	 0.002429
898.000000	 0.000793	 -0.000160	 -0.000267
899.000000	 0.000480	 -0.001577	 -0.003014
900.000000	 -0.000602	 0.000103	 -0.003905
901.000000	 0.001189	 0.000616	 0.000632
902.000000	 0.000314	 0.000974	 0.000645
903.000000	 -0.000752	 0.001754	 0.000653
904.000000	 0.000836	 0.000386	 0.002443
905.000000	 -0.000015	 0.001661	 0.001561
906.000000	 -0.000102	 0.000354	 0.001535
907.000000	 -0.000931	 0.000790	 -0.002988
908.000000	 0.000066	 0.000851	 -0.002076
909.000000	 -0.000848	 0.000281	 -0.002069
910.000000	 -0.000603	 0.000046	 0.001536
911.000000	 0.000627	 0.000283	 -0.000276
912.000000	 -0.000590	 -0.000437	 -0.003895
913.000000	 -0.000209	 0.000358	 -0.004815
914.000000	 0.000233	 0.000083	 -0.004806
915.000000	 0.000385	 0.000100	 0.002449
916.000000	 -0.000906	 -0.000154	 0.002446
917.000000	 0.000614	 0.000821	 -0.000286
918.000000	 0.000923	 0.000978	 0.003338
919.000000	 0.000364	 -0.001118	 -0.002113
920.000000	 -0.000906	 -0.000106	 -0.002089
921.000000	 -0.000399	 0.000563	 -0.002074
922.000000	 0.001035	 -0.000943	 0.002446
923.000000	 -0.000548	 0.000128	 -0.002999
924.000000	 0.000292	 -0.000462	 -0.002072
925.000000	 0.000475	 0.000205	 -0.002087
926.000000	 0.001903	 0.000717	 0.000602
927.000000	 -0.000606	 0.001829	 0.002463
928.000000	 0.000559	 -0.001020	 0.000603
929.000000	 -0.000618	 0.000399	 0.000647
930.000000	 0.001418	 -0.001906	 -0.002122
931.000000	 0.000316	 -0.001359	 -0.000272
932.000000	 -0.001149	 -0.000824	 -0.000263
933.000000	 -0.001043	 -0.000773	 0.000646
934.000000	 0.001218	 -0.000229	 -0.002103
935.000000	 -0.000851	 0.000278	 -0.002068
936.000000	 -0.000523	 -0.000768	 -0.002100
937.000000	 0.001798	 0.000968	 0.003347
938.000000	 0.000180	 0.000000	 0.000630
939.000000	 -0.000661	 0.000014	 0.000632
940.000000	 0.000335	 -0.000282	 0.002429
941.000000	 0.001746	 -0.002595	 -0.003038
942.000000	 0.000174	 -0.001432	 -0.002083
943.000000	 0.000776	 0.000409	 -0.003901
944.000000	 -0.000852	 0.000276	 -0.002068
945.000000	 -0.000402	 0.000560	 -0.002074
946.000000	 0.001509	 -0.001500	 -0.002101
947.000000	 0.001334	 -0.001042	 -0.003925
948.000000	 0.001519	 -0.000074	 0.000617
949.000000	 -0.000965	 -0.000137	 -0.002993
950.000000	 -0.000389	 0.001631	 0.000628
951.000000	 -0.001006	 -0.000155	 -0.002998
952.000000	 0.001078	 0.000551	 0.000629
953.000000	 -0.000384	 -0.000699	 -0.000289
954.000000	 -0.000807	 0.001724	 0.000650
955.000000	 -0.001713	 0.000810	 0.000636
956.000000	 0.001104	 -0.000337	 0.000623
957.000000	 -0.000663	 0.000012	 0.000632
958.000000	 0.001087	 -0.000864	 -0.002089
959.000000	 -0.000373	 0.000786	 -0.003913
960.000000	 0.000034	 -0.000652	 0.000650
961.000000	 -0.000293	 -0.000293	 -0.000268
962.000000	 -0.000576	 0.000632	 -0.000291
963.000000	 0.001715	 0.000075	 -0.002104
964.000000	 0.000061	 0.000843	 -0.002074
965.000000	 -0.000052	 0.000374	 0.002441
966.000000	 0.000283	 0.000048	 0.001541
967.000000	 0.000979	 -0.003306	 0.000625
968.000000	 0.001416	 -0.000342	 0.000652
969.000000	 0.000718	 0.000321	 0.000635
970.000000	 0.001158	 -0.000311	 0.001528
971.000000	 0.000701	 -0.000206	 -0.002077
972.000000	 -0.000159	 0.000322	 0.001532
973.000000	 0.000471	 0.000198	 -0.002085
974.000000	 -0.000077	 -0.000489	 -0.002105
975.000000	 0.001006	 -0.001812	 -0.002099
976.000000	 0.001170	 -0.000879	 0.004258
977.000000	 -0.000665	 0.000009	 0.000633
978.000000	 0.000948	 -0.002197	 -0.002119
979.000000	 -0.000077	 -0.000489	 -0.002105
980.000000	 0.000170	 -0.000009	 -0.000269
981.000000	 0.001084	 0.000203	 0.000609
982.000000	 -0.001129	 0.000080	 -0.000250
983.000000	 -0.000750	 0.001393	 0.001540
984.000000	 -0.000772	 -0.000043	 -0.000276
985.000000	 0.000716	 0.000319	 0.000635
986.000000	 -0.000388	 -0.000703	 -0.000288
987.000000	 -0.002844	 0.000680	 -0.002087
988.000000	 0.000854	 -0.000463	 -0.002097
989.000000	 -0.000021	 -0.000105	 -0.002084
990.000000	 -0.000913	 -0.000115	 -0.002087
991.000000	 -0.000623	 0.000749	 -0.000235
992.000000	 0.000386	 -0.000205	 -0.002105
993.000000	 0.000253	 0.000581	 0.001527
994.000000	 -0.000437	 -0.000417	 0.002457
995.000000	 -0.000108	 -0.001413	 -0.002110
996.000000	 -0.001053	 -0.000564	 -0.001198
997.000000	 0.000552	 -0.001029	 0.000605
998.000000	 -0.000914	 -0.000116	 -0.002087
999.000000	 -0.001425	 -0.000473	 0.001544
1000.000000	 -0.000831	 -0.000618	 -0.002073
1001.000000	 0.000470	 -0.001590	 -0.003012
1002.000000	 -0.000192	 -0.000597	 0.000621
1003.000000	 0.001248	 0.000112	 -0.000265
1004.000000	 -0.000721	 0.000556	 -0.002101
1005.000000	 -0.000218	 0.000290	 0.000628
1006.000000	 0.001299	 0.000307	 0.003329
1007.000000	 -0.001385	 0.001878	 0.003367
1008.000000	 0.000992	 -0.000395	 -0.000285
1009.000000	 0.000184	 -0.000913	 0.000631
1010.000000	 -0.000692	 -0.000548	 -0.000262
1011.000000	 -0.001133	 -0.000274	 -0.000270
1012.000000	 -0.000001	 0.000452	 -0.002093
1013.000000	 -0.001582	 0.001825	 -0.002982
1014.000000	 0.000261	 -0.001693	 -0.005730
1015.000000	 -0.000775	 -0.000047	 -0.000275
1016.000000	 -0.000693	 -0.000549	 -0.000262
1017.000000	 -0.002242	 0.001033	 -0.000276
1018.000000	 -0.000057	 0.000368	 0.002443
1019.000000	 0.000165	 -0.000372	 0.000617
1020.000000	 0.000165	 -0.000316	 -0.004823
1021.000000	 0.000345	 -0.000835	 0.002445
1022.000000	 0.000781	 -0.000176	 -0.000264
1023.000000	 -0.001133	 0.002409	 0.001568
1024.000000	 -0.000137	 -0.000221	 0.001548
1025.000000	 -0.000943	 0.000775	 -0.002985
1026.000000	 -0.001372	 -0.000392	 -0.002990
1027.000000	 -0.001325	 0.001407	 -0.000252
1028.000000	 0.000615	 0.000268	 -0.000273
1029.000000	 0.000182	 -0.000916	 0.000631
1030.000000	 -0.000324	 0.000805	 -0.003006
1031.000000	 -0.000081	 -0.000194	 0.002453
1032.000000	 -0.000694	 -0.000551	 -0.000261
1033.000000	 -0.000061	 0.001079	 0.001575
1034.000000	 -0.000440	 -0.000373	 -0.002077
1035.000000	 0.000165	 -0.001444	 -0.002080
1036.000000	 -0.000277	 0.000258	 -0.000276
1037.000000	 0.000327	 0.001330	 -0.000236
1038.000000	 -0.000059	 0.000421	 -0.002997
1039.000000	 0.000299	 0.000599	 0.001533
1040.000000	 -0.000998	 0.000360	 -0.000283
1041.000000	 -0.001722	 0.000799	 0.000638
1042.000000	 -0.000113	 -0.001419	 -0.002109
1043.000000	 0.001352	 -0.001646	 0.001533
1044.000000	 -0.000441	 -0.000374	 -0.002077
1045.000000	 0.000999	 -0.001821	 -0.002097
1046.000000	 -0.001685	 -0.000250	 -0.002059
1047.000000	 -0.000089	 -0.000502	 -0.003003
1048.000000	 0.000710	 0.000311	 0.000637
1049.000000	 -0.000889	 0.002227	 -0.000266
1050.000000	 -0.000222	 0.000284	 0.000629
1051.000000	 -0.000779	 -0.000052	 -0.000274
1052.000000	 -0.000944	 0.001073	 0.001572
1053.000000	 -0.001696	 -0.000097	 0.001537
1054.000000	 0.001830	 -0.002776	 -0.000284
1055.000000	 -0.002131	 0.000588	 -0.002991
1056.000000	 0.000465	 -0.001597	 -0.003010
1057.000000	 0.000860	 -0.001040	 0.000635
1058.000000	 -0.000697	 -0.000554	 -0.000260
1059.000000	 -0.001753	 -0.000125	 0.000632
1060.000000	 0.000637	 -0.000245	 -0.002979
1061.000000	 0.000274	 0.000092	 -0.003897
1062.000000	 -0.000061	 0.000362	 0.002444
1063.000000	 -0.000759	 0.001025	 0.002426
1064.000000	 0.000234	 -0.000892	 0.001537
1065.000000	 -0.000762	 0.001738	 0.001558
1066.000000	 0.000572	 -0.000664	 -0.000278
1067.000000	 0.000526	 -0.002169	 0.002445
1068.000000	 -0.001244	 0.000018	 -0.001157
1069.000000	 -0.001329	 0.001402	 -0.000251
1070.000000	 -0.000125	 -0.001071	 -0.002993
1071.000000	 -0.000059	 -0.001038	 -0.002088
1072.000000	 -0.001086	 0.000320	 -0.002094
1073.000000	 0.000233	 -0.000893	 0.001537
1074.000000	 0.000722	 -0.002015	 -0.000280
1075.000000	 0.000378	 -0.000216	 -0.002103
1076.000000	 0.000939	 -0.002210	 -0.002116
1077.000000	 -0.000199	 -0.000613	 0.001529
1078.000000	 0.000136	 -0.000940	 0.000628
1079.000000	 -0.000198	 -0.000256	 0.000644
1080.000000	 0.000985	 -0.000404	 -0.000283
1081.000000	 0.000023	 -0.000667	 0.000653
1082.000000	 0.000845	 -0.000475	 -0.002094
1083.000000	 -0.000319	 0.002015	 0.000653
1084.000000	 0.000295	 0.000593	 0.001534
1085.000000	 -0.000779	 -0.001503	 -0.000270
1086.000000	 -0.000264	 0.000831	 -0.002100
1087.000000	 -0.000580	 -0.003187	 0.000617
1088.000000	 0.000023	 -0.001354	 -0.000297
1089.000000	 0.000160	 -0.000023	 -0.000266
1090.000000	 -0.000499	 -0.000982	 -0.000250
1091.000000	 0.000215	 0.000004	 0.000639
1092.000000	 -0.001564	 0.000927	 -0.002987
1093.000000	 -0.000526	 -0.001326	 -0.002086
1094.000000	 0.000189	 0.000898	 -0.000259
1095.000000	 0.000215	 0.000004	 0.000639
1096.000000	 -0.000898	 -0.001015	 -0.002091
1097.000000	 -0.001393	 0.001866	 0.003369
1098.000000	 0.000983	 -0.000406	 -0.000283
1099.000000	 0.000542	 -0.001042	 0.000607
1100.000000	 -0.000609	 -0.000517	 0.001551
1101.000000	 0.000826	 -0.001967	 0.000630
1102.000000	 0.001376	 -0.000683	 -0.002995
1103.000000	 -0.001166	 -0.000846	 -0.000258
1104.000000	 -0.000227	 0.000635	 -0.000254
1105.000000	 -0.000145	 -0.000232	 0.001550
1106.000000	 0.000319	 -0.000303	 0.002433
1107.000000	 0.000263	 -0.000331	 0.001529
1108.000000	 -0.001510	 0.000953	 -0.002081
1109.000000	 -0.000484	 0.000665	 0.000622
1110.000000	 0.000651	 0.000824	 0.000625
1111.000000	 0.000213	 0.000002	 0.000640
1112.000000	 -0.000842	 -0.000632	 -0.002070
1113.000000	 0.001046	 0.000003	 -0.002078
1114.000000	 -0.000052	 -0.001912	 -0.003912
1115.000000	 -0.000091	 0.001656	 -0.003873
1116.000000	 0.002673	 -0.001132	 -0.002128
1117.000000	 0.001652	 0.000362	 -0.001169
1118.000000	 -0.001022	 -0.000232	 0.002447
1119.000000	 0.000732	 -0.000043	 0.002428
1120.000000	 -0.000626	 0.000593	 -0.001189
1121.000000	 0.000400	 -0.001116	 -0.001203
1122.000000	 0.000253	 0.000018	 0.000645
1123.000000	 -0.000117	 -0.001646	 -0.000261
1124.000000	 -0.000419	 0.000537	 -0.002069
1125.000000	 0.000759	 0.000379	 -0.002991
1126.000000	 0.001794	 -0.001373	 0.001529
1127.000000	 0.000235	 0.000560	 0.000631
1128.000000	 -0.000286	 0.000246	 -0.000273
1129.000000	 0.000562	 0.000230	 -0.001172
1130.000000	 0.000423	 -0.000255	 0.003343
1131.000000	 -0.000230	 0.000274	 0.000632
1132.000000	 0.001768	 -0.000268	 -0.001210
1133.000000	 0.001698	 0.000004	 0.002436
1134.000000	 0.000372	 -0.000223	 -0.002101
1135.000000	 -0.001580	 -0.000514	 -0.003896
1136.000000	 -0.001335	 0.001393	 -0.000249
1137.000000	 -0.000612	 -0.000466	 -0.003888
