79.000000	 0.000789	 0.000359	 0.002320
80.000000	 -0.001046	 0.001248	 -0.001305
81.000000	 0.000733	 -0.000026	 0.002300
82.000000	 -0.000757	 0.001754	 0.001431
83.000000	 -0.000906	 0.000961	 0.001391
84.000000	 0.000147	 0.001050	 0.003208
85.000000	 0.002235	 -0.001987	 0.002294
86.000000	 -0.000238	 -0.000624	 0.001402
87.000000	 -0.001370	 0.001033	 0.000508
88.000000	 -0.000267	 0.000844	 -0.002227
89.000000	 -0.000020	 -0.000461	 -0.001319
90.000000	 -0.000294	 -0.000652	 0.000498
91.000000	 0.000818	 -0.001053	 0.000510
92.000000	 -0.000646	 -0.000468	 -0.004016
93.000000	 -0.001370	 0.001033	 0.000508
94.000000	 -0.000264	 0.000270	 0.000504
95.000000	 -0.000100	 -0.001406	 -0.001329
96.000000	 0.000818	 -0.001053	 0.000510
97.000000	 -0.000719	 -0.000009	 0.000505
98.000000	 -0.000343	 -0.000318	 -0.000391
99.000000	 -0.000893	 0.001467	 0.001467
100.000000	 0.000492	 -0.000694	 -0.000408
101.000000	 -0.001007	 -0.000207	 0.001420
102.000000	 -0.000540	 -0.000774	 -0.002222
103.000000	 0.002747	 -0.001630	 -0.001336
104.000000	 -0.002114	 0.000254	 -0.003132
105.000000	 0.000487	 0.000209	 -0.001303
106.000000	 -0.000701	 -0.000552	 0.000520
107.000000	 -0.001727	 0.001156	 0.000535
108.000000	 0.000759	 -0.000920	 0.003200
109.000000	 -0.000253	 -0.001886	 0.002277
110.000000	 0.001618	 -0.000378	 0.002289
111.000000	 0.000654	 -0.000614	 0.001407
112.000000	 -0.000126	 -0.000568	 0.003213
113.000000	 0.001091	 0.000208	 0.001392
114.000000	 -0.000284	 -0.000947	 -0.004057
115.000000	 0.000647	 -0.000976	 0.001391
116.000000	 -0.001199	 0.000768	 0.002302
117.000000	 0.000551	 -0.002448	 -0.001331
118.000000	 0.000295	 -0.000848	 0.002317
119.000000	 0.000295	 -0.001150	 -0.002238
120.000000	 -0.000744	 0.001097	 -0.002233
121.000000	 -0.000070	 0.000943	 0.000491
122.000000	 0.000572	 -0.001175	 -0.002209
123.000000	 -0.000343	 -0.000317	 -0.000389
124.000000	 0.000325	 0.000074	 0.002324
125.000000	 -0.001206	 0.001470	 0.001439
126.000000	 0.000828	 -0.001348	 -0.004044
127.000000	 -0.000538	 0.001918	 -0.001288
128.000000	 -0.000727	 0.000342	 -0.000377
129.000000	 -0.000343	 -0.000317	 -0.000389
130.000000	 0.000293	 0.000606	 0.001410
131.000000	 0.000107	 -0.000033	 -0.000395
132.000000	 0.001254	 0.000337	 -0.001328
133.000000	 0.001815	 -0.001349	 0.002309
134.000000	 -0.000516	 0.000088	 0.002326
135.000000	 -0.000373	 0.002899	 0.000535
136.000000	 0.000759	 -0.000919	 0.003202
137.000000	 0.000401	 -0.001098	 -0.001328
138.000000	 0.000571	 -0.000105	 0.000489
139.000000	 0.000177	 -0.000361	 0.001400
140.000000	 0.000487	 0.000209	 -0.001301
141.000000	 -0.000707	 0.001421	 0.002324
142.000000	 -0.000625	 0.000611	 -0.001313
143.000000	 -0.000404	 0.000200	 -0.001304
144.000000	 -0.000731	 0.000559	 -0.002222
145.000000	 0.001201	 -0.000284	 0.002312
146.000000	 -0.001672	 0.000834	 0.001421
147.000000	 0.000321	 -0.002043	 -0.001338
148.000000	 -0.000125	 -0.000511	 -0.002225
149.000000	 0.000239	 -0.001233	 0.002299
150.000000	 0.000010	 0.000462	 -0.001309
151.000000	 0.000073	 -0.000052	 -0.001295
152.000000	 -0.000662	 0.000075	 -0.004027
153.000000	 0.001129	 0.000581	 0.001415
154.000000	 -0.000761	 -0.000412	 0.002307
155.000000	 -0.000976	 0.000765	 -0.003106
156.000000	 0.000751	 -0.000568	 0.002319
157.000000	 -0.000675	 -0.001438	 0.000516
158.000000	 -0.000540	 -0.000773	 -0.002219
159.000000	 -0.000186	 0.001791	 -0.002212
160.000000	 -0.000718	 -0.000008	 0.000509
161.000000	 -0.000651	 0.001505	 -0.002211
162.000000	 0.000790	 0.000360	 0.002325
163.000000	 0.000177	 -0.000361	 0.001401
164.000000	 0.000319	 -0.000287	 0.002310
165.000000	 0.000860	 0.002419	 0.000498
166.000000	 0.000751	 -0.000568	 0.002319
167.000000	 -0.000484	 0.000682	 0.000499
168.000000	 -0.000922	 0.001863	 0.000497
169.000000	 -0.000045	 0.000379	 0.003227
170.000000	 -0.000263	 0.000271	 0.000508
171.000000	 0.000622	 -0.000081	 0.000496
172.000000	 -0.000459	 0.000173	 -0.002207
173.000000	 -0.000322	 0.000761	 0.002314
174.000000	 0.000622	 -0.000081	 0.000496
175.000000	 -0.000565	 0.000423	 0.001439
176.000000	 0.000900	 -0.000848	 0.005015
177.000000	 -0.000019	 -0.000459	 -0.001314
178.000000	 0.000819	 -0.001052	 0.000515
179.000000	 -0.002057	 0.000283	 -0.002223
180.000000	 0.000240	 -0.000875	 0.001416
181.000000	 -0.000858	 -0.000079	 -0.001301
182.000000	 -0.000060	 -0.001599	 0.000521
183.000000	 -0.000484	 -0.000745	 -0.001313
184.000000	 -0.000566	 0.000121	 -0.003116
185.000000	 0.000432	 0.000182	 -0.002204
186.000000	 -0.000237	 -0.000566	 -0.004032
187.000000	 -0.000812	 0.001727	 0.000533
188.000000	 0.000319	 -0.000287	 0.002312
189.000000	 -0.001930	 0.003028	 0.000527
190.000000	 0.001401	 -0.001911	 -0.002238
191.000000	 -0.000402	 -0.000177	 0.001399
192.000000	 0.000185	 -0.000903	 0.000512
193.000000	 0.001007	 -0.000740	 0.000485
194.000000	 -0.001508	 0.001265	 0.003258
195.000000	 0.000704	 -0.000946	 0.002300
196.000000	 -0.001287	 0.000175	 0.001412
197.000000	 0.000489	 -0.000505	 0.000472
198.000000	 0.000319	 -0.000287	 0.002312
199.000000	 -0.000961	 0.000935	 0.000493
200.000000	 -0.002300	 0.001365	 -0.000378
201.000000	 -0.000530	 -0.001124	 -0.001332
202.000000	 0.000051	 -0.001629	 -0.004068
203.000000	 -0.001168	 -0.000292	 0.000517
204.000000	 0.000863	 -0.000455	 -0.001309
205.000000	 0.000352	 -0.000763	 -0.002213
206.000000	 0.000074	 -0.000052	 -0.001292
207.000000	 -0.001086	 -0.001151	 0.001415
208.000000	 0.000678	 -0.000052	 0.001403
209.000000	 -0.002033	 0.001201	 -0.003115
210.000000	 0.000122	 -0.000388	 0.000499
211.000000	 -0.000457	 -0.001632	 -0.001318
212.000000	 -0.000701	 0.001482	 -0.002212
213.000000	 -0.000045	 0.000435	 -0.002211
214.000000	 -0.000207	 0.000300	 0.001416
215.000000	 -0.000316	 -0.001512	 -0.004041
216.000000	 -0.000263	 0.000328	 -0.004929
217.000000	 0.001504	 -0.000083	 0.001407
218.000000	 -0.000359	 0.000227	 -0.000398
219.000000	 0.001270	 -0.000774	 0.001417
220.000000	 0.001145	 -0.000311	 0.001412
221.000000	 -0.000848	 0.001349	 0.001419
222.000000	 -0.000236	 -0.000622	 0.001410
223.000000	 0.000734	 -0.000024	 0.002308
224.000000	 -0.000099	 0.000023	 0.000491
225.000000	 0.000599	 -0.000640	 0.000508
226.000000	 0.001089	 -0.001606	 0.002291
227.000000	 -0.000500	 0.000100	 0.003231
228.000000	 -0.000905	 0.000963	 0.001399
229.000000	 0.000760	 -0.000862	 -0.002233
230.000000	 0.000205	 0.001136	 -0.001319
231.000000	 0.000504	 0.000381	 0.002300
232.000000	 -0.000227	 -0.000917	 -0.003145
233.000000	 0.001504	 -0.000083	 0.001408
234.000000	 0.000820	 -0.001051	 0.000518
235.000000	 -0.000532	 -0.000410	 -0.002199
236.000000	 -0.000588	 -0.000438	 -0.003103
237.000000	 -0.000853	 -0.000981	 -0.000402
238.000000	 -0.000483	 -0.000744	 -0.001309
239.000000	 -0.000700	 -0.000550	 0.000528
240.000000	 -0.000539	 -0.000772	 -0.002214
241.000000	 0.000122	 -0.000387	 0.000501
242.000000	 0.000296	 -0.001148	 -0.002231
243.000000	 -0.000884	 0.000816	 -0.002196
244.000000	 -0.000644	 -0.000522	 0.001433
245.000000	 -0.000769	 0.001993	 -0.003125
246.000000	 -0.000334	 -0.000968	 -0.004054
247.000000	 0.001202	 -0.000282	 0.002318
248.000000	 -0.000508	 0.000507	 -0.003092
249.000000	 -0.001479	 0.003313	 0.000525
250.000000	 0.001146	 -0.000310	 0.001414
251.000000	 0.000572	 -0.000103	 0.000496
252.000000	 -0.000359	 0.000227	 -0.000396
253.000000	 -0.000019	 0.000612	 0.001388
254.000000	 -0.000266	 0.000489	 -0.001333
255.000000	 -0.000453	 0.001605	 0.000511
256.000000	 -0.000321	 0.000763	 0.002319
257.000000	 -0.000236	 -0.000621	 0.001412
258.000000	 -0.001508	 0.000965	 -0.001294
259.000000	 -0.001389	 -0.001658	 -0.001323
260.000000	 0.000382	 -0.002174	 -0.004021
261.000000	 0.001364	 -0.000147	 -0.001307
262.000000	 0.000876	 -0.000973	 -0.003111
263.000000	 -0.001044	 0.001250	 -0.001294
264.000000	 -0.000792	 0.001433	 -0.003114
265.000000	 -0.000818	 0.002271	 0.001428
266.000000	 0.000178	 -0.000303	 -0.004033
267.000000	 -0.000387	 -0.001820	 0.002341
268.000000	 -0.000206	 0.000301	 0.001419
269.000000	 -0.000174	 -0.000176	 -0.003107
270.000000	 -0.000483	 -0.000744	 -0.001308
271.000000	 0.000178	 -0.000359	 0.001407
272.000000	 0.000736	 0.000383	 -0.003108
273.000000	 0.000327	 0.000132	 -0.003108
274.000000	 0.000902	 -0.001860	 -0.003117
275.000000	 -0.000701	 -0.000907	 0.001414
276.000000	 0.000149	 0.001053	 0.003219
277.000000	 0.000653	 0.000836	 0.001413
278.000000	 -0.000074	 -0.000542	 0.003227
279.000000	 -0.000180	 -0.000593	 0.002318
280.000000	 -0.000206	 0.000301	 0.001420
281.000000	 0.000350	 0.000637	 0.002323
282.000000	 -0.002035	 0.002978	 -0.000377
283.000000	 0.000352	 -0.001119	 -0.001324
284.000000	 -0.000265	 0.000847	 -0.002215
285.000000	 -0.000179	 -0.000236	 0.001434
286.000000	 0.001704	 -0.001759	 0.001393
287.000000	 0.000427	 -0.000234	 0.003227
288.000000	 0.000736	 0.000334	 0.001428
289.000000	 -0.000341	 -0.000315	 -0.000380
290.000000	 -0.000837	 0.001196	 -0.002173
291.000000	 -0.000620	 0.000039	 0.001426
292.000000	 0.000821	 -0.001001	 -0.004014
293.000000	 -0.001751	 0.002053	 -0.000353
294.000000	 -0.000342	 -0.000616	 -0.004935
295.000000	 0.000377	 0.000100	 0.002338
296.000000	 -0.000913	 -0.000105	 -0.002199
297.000000	 0.001680	 -0.000515	 0.000515
298.000000	 0.000817	 -0.000833	 -0.001324
299.000000	 0.001321	 -0.000742	 0.000520
300.000000	 0.001723	 0.000081	 -0.001310
301.000000	 -0.001469	 -0.000441	 -0.003103
302.000000	 0.000629	 0.000283	 0.000519
303.000000	 -0.000262	 0.000218	 0.005956
304.000000	 0.000294	 0.000609	 0.001420
305.000000	 0.001513	 0.000253	 0.003246
306.000000	 0.000190	 0.001127	 -0.002215
307.000000	 0.001898	 -0.001086	 0.001379
308.000000	 0.000459	 -0.000710	 -0.001298
309.000000	 0.000871	 0.000951	 0.003229
310.000000	 0.000403	 -0.001095	 -0.001318
311.000000	 0.000350	 0.000637	 0.002325
312.000000	 -0.000465	 0.002144	 0.000504
313.000000	 -0.000100	 0.000353	 0.002331
314.000000	 0.001514	 -0.000427	 0.001391
315.000000	 0.000257	 0.002372	 0.002347
316.000000	 0.001202	 -0.000281	 0.002322
317.000000	 0.001459	 -0.001580	 0.003230
318.000000	 0.000741	 -0.001995	 0.000512
319.000000	 -0.000725	 0.000345	 -0.000366
320.000000	 0.000736	 0.000335	 0.001429
321.000000	 -0.000358	 0.000228	 -0.000392
322.000000	 -0.001149	 0.001200	 -0.002200
323.000000	 0.000653	 0.000837	 0.001416
324.000000	 -0.001975	 0.001224	 -0.001299
325.000000	 0.002100	 -0.001152	 0.000505
326.000000	 -0.001428	 0.001911	 -0.001279
327.000000	 0.001200	 0.000263	 0.002313
328.000000	 -0.001123	 0.000306	 -0.001301
329.000000	 0.001282	 -0.000547	 -0.001324
330.000000	 -0.000097	 -0.001402	 -0.001316
331.000000	 -0.001149	 0.001200	 -0.002200
332.000000	 0.000573	 -0.000102	 0.000500
333.000000	 0.000068	 0.001920	 0.001419
334.000000	 0.001202	 -0.000281	 0.002323
335.000000	 -0.000482	 0.000685	 0.000509
336.000000	 0.000179	 -0.000358	 0.001411
337.000000	 -0.001261	 0.001088	 0.001431
338.000000	 0.000397	 0.001232	 0.000503
339.000000	 -0.000346	 0.001658	 0.001425
340.000000	 -0.000262	 0.000274	 0.000518
341.000000	 0.000735	 -0.000022	 0.002315
342.000000	 0.001514	 -0.000377	 -0.003142
343.000000	 0.001149	 -0.002094	 0.000492
344.000000	 0.001205	 -0.002066	 0.001397
345.000000	 0.001019	 -0.000948	 0.002338
346.000000	 -0.000668	 0.000731	 -0.000345
347.000000	 -0.000123	 -0.000508	 -0.002214
348.000000	 -0.001002	 -0.000748	 0.001444
349.000000	 -0.000883	 0.000818	 -0.002190
350.000000	 0.000377	 -0.000201	 -0.002214
351.000000	 0.000242	 -0.000873	 0.001426
352.000000	 -0.000208	 0.000876	 -0.001307
353.000000	 -0.000116	 -0.001107	 0.002336
354.000000	 -0.001367	 0.001037	 0.000523
355.000000	 0.000611	 -0.000799	 -0.002175
356.000000	 -0.000700	 -0.000899	 0.000513
357.000000	 -0.000150	 0.000386	 -0.003112
358.000000	 -0.001310	 0.001422	 0.000543
359.000000	 0.000712	 -0.000582	 0.002326
360.000000	 0.000192	 -0.000896	 0.001422
361.000000	 0.002202	 -0.002306	 -0.002246
362.000000	 -0.000060	 -0.001023	 -0.002199
363.000000	 -0.001029	 -0.001121	 0.002329
364.000000	 -0.000346	 0.001658	 0.001426
365.000000	 0.000791	 0.000006	 0.003221
366.000000	 -0.000554	 0.000074	 0.002335
367.000000	 0.000153	 0.000536	 0.000514
368.000000	 0.000449	 0.000355	 0.001403
369.000000	 0.000818	 -0.000832	 -0.001320
370.000000	 -0.001123	 0.000306	 -0.001299
371.000000	 0.000680	 -0.000106	 0.006852
372.000000	 0.001149	 -0.002094	 0.000494
373.000000	 -0.000259	 -0.001537	 0.002313
374.000000	 -0.000123	 -0.000508	 -0.002212
375.000000	 0.000160	 -0.000062	 0.005064
376.000000	 -0.000451	 0.000537	 -0.002180
377.000000	 0.000821	 -0.001049	 0.000526
378.000000	 0.001120	 -0.000682	 0.002305
379.000000	 -0.000820	 0.000513	 -0.003114
380.000000	 -0.001563	 0.000939	 -0.002192
381.000000	 0.000653	 0.000844	 0.000514
382.000000	 0.000153	 0.000537	 0.000515
383.000000	 0.000490	 0.000213	 -0.001287
384.000000	 -0.001533	 0.001805	 0.003255
385.000000	 -0.000205	 0.000358	 -0.004015
386.000000	 0.001149	 -0.002093	 0.000495
387.000000	 0.001176	 -0.000598	 -0.002230
388.000000	 -0.000395	 0.001992	 0.000539
389.000000	 0.001038	 0.000185	 0.000503
390.000000	 0.000397	 0.001233	 0.000506
391.000000	 -0.001810	 0.002187	 0.002342
392.000000	 -0.000179	 -0.000535	 -0.003116
393.000000	 0.000865	 -0.000453	 -0.001298
394.000000	 0.000150	 -0.001279	 0.001408
395.000000	 0.000354	 -0.000760	 -0.002202
396.000000	 -0.000157	 0.000900	 -0.001300
397.000000	 -0.000902	 0.001323	 0.000524
398.000000	 -0.000622	 0.000614	 -0.001298
399.000000	 0.001091	 -0.000336	 0.000517
400.000000	 0.000624	 -0.000077	 0.000509
401.000000	 0.000544	 -0.001023	 0.000498
402.000000	 0.002263	 -0.001072	 0.002324
403.000000	 0.000301	 -0.001418	 0.005064
404.000000	 0.001570	 -0.002731	 0.000484
405.000000	 0.001131	 0.000585	 0.001429
406.000000	 -0.000030	 -0.000100	 -0.002190
407.000000	 0.000076	 -0.000049	 -0.001281
408.000000	 -0.000481	 -0.000741	 -0.001300
409.000000	 -0.000805	 -0.000599	 -0.000372
410.000000	 0.000865	 -0.000452	 -0.001297
411.000000	 0.000191	 0.001129	 -0.002209
412.000000	 0.001423	 -0.000475	 0.000492
413.000000	 -0.000341	 -0.000670	 0.000512
414.000000	 -0.000660	 0.000079	 -0.004012
415.000000	 0.000433	 -0.000172	 -0.001306
416.000000	 0.000898	 0.000114	 -0.001307
417.000000	 0.002424	 -0.001343	 0.004118
418.000000	 0.000018	 -0.000436	 -0.000398
419.000000	 -0.000554	 0.000075	 0.002338
420.000000	 -0.000902	 0.001324	 0.000526
421.000000	 -0.000865	 0.000220	 0.003269
422.000000	 0.000150	 -0.001279	 0.001410
423.000000	 -0.001042	 0.001253	 -0.001285
424.000000	 -0.001563	 0.000939	 -0.002189
425.000000	 0.001009	 -0.000737	 0.000499
426.000000	 -0.000902	 0.001324	 0.000526
427.000000	 -0.001123	 -0.000043	 -0.001317
428.000000	 0.000327	 -0.000223	 -0.002214
429.000000	 -0.000481	 0.000686	 0.000514
430.000000	 0.000873	 -0.003137	 -0.002229
431.000000	 -0.000123	 -0.000563	 0.003232
432.000000	 -0.000204	 0.000661	 0.000544
433.000000	 -0.001261	 0.000788	 -0.003119
434.000000	 -0.000427	 0.001098	 -0.002186
435.000000	 0.001601	 -0.001458	 0.000513
436.000000	 -0.000912	 -0.000103	 -0.002191
437.000000	 0.000601	 -0.000637	 0.000521
438.000000	 0.000243	 -0.000871	 0.001431
439.000000	 0.001065	 -0.000653	 -0.004036
440.000000	 0.000435	 0.000186	 -0.002189
441.000000	 -0.000123	 -0.000507	 -0.002208
442.000000	 0.000352	 0.000695	 -0.003108
443.000000	 0.000736	 0.000035	 -0.003119
444.000000	 0.000407	 0.000667	 0.003237
445.000000	 -0.000097	 0.000026	 0.000504
446.000000	 0.001204	 -0.000279	 0.002330
447.000000	 -0.000284	 -0.000285	 0.000534
448.000000	 -0.000260	 0.000276	 0.000524
449.000000	 0.000601	 -0.000637	 0.000521
450.000000	 0.000273	 0.000051	 0.001438
451.000000	 0.000489	 0.001284	 0.001414
452.000000	 0.000296	 0.000611	 0.001428
453.000000	 -0.000619	 0.000042	 0.001435
454.000000	 -0.001727	 0.001405	 -0.004011
455.000000	 0.000322	 -0.000283	 0.002327
456.000000	 0.000039	 0.001000	 0.001420
457.000000	 0.000491	 0.000214	 -0.001283
458.000000	 0.000834	 0.000382	 0.002347
459.000000	 0.001095	 0.000263	 -0.003124
460.000000	 -0.000712	 0.001777	 0.001458
461.000000	 0.000898	 0.000115	 -0.001304
462.000000	 0.000124	 -0.000384	 0.000513
463.000000	 0.000625	 -0.000076	 0.000512
464.000000	 -0.000809	 0.001732	 0.000548
465.000000	 0.000322	 -0.000227	 -0.003113
466.000000	 0.000355	 -0.000759	 -0.002198
467.000000	 0.000435	 0.000186	 -0.002187
468.000000	 0.000816	 0.000925	 0.002333
469.000000	 -0.000507	 0.000153	 -0.002195
470.000000	 0.000124	 -0.000384	 0.000514
471.000000	 -0.000592	 0.001537	 -0.001288
472.000000	 0.002065	 -0.001473	 -0.004042
473.000000	 -0.000016	 -0.000455	 -0.001297
474.000000	 -0.000401	 0.000205	 -0.001285
475.000000	 0.000602	 -0.000636	 0.000523
476.000000	 -0.000204	 0.000304	 0.001431
477.000000	 0.000180	 -0.000356	 0.001419
478.000000	 0.001092	 -0.000335	 0.000522
479.000000	 -0.002119	 0.000555	 0.001445
480.000000	 0.001201	 0.000265	 0.002322
481.000000	 0.000763	 -0.000914	 0.003222
482.000000	 -0.000177	 -0.000233	 0.001445
483.000000	 0.000248	 0.001157	 -0.001300
484.000000	 -0.000178	 -0.000534	 -0.003110
485.000000	 0.000872	 0.000953	 0.003239
486.000000	 -0.000086	 -0.000183	 0.002350
487.000000	 0.000494	 -0.000359	 0.001449
488.000000	 -0.001494	 0.000456	 -0.003991
489.000000	 -0.000876	 0.000129	 -0.003128
490.000000	 -0.000592	 0.001538	 -0.001287
491.000000	 0.000514	 0.000775	 -0.001291
492.000000	 -0.000344	 0.000591	 -0.001264
493.000000	 -0.000263	 0.000850	 -0.002203
494.000000	 0.000050	 0.000847	 -0.002174
495.000000	 -0.000506	 0.000511	 -0.003078
496.000000	 0.000687	 -0.002020	 -0.000383
497.000000	 -0.000715	 0.000053	 -0.004912
498.000000	 0.000737	 -0.000020	 0.002324
499.000000	 0.002240	 -0.001981	 0.002318
500.000000	 -0.000204	 0.000304	 0.001432
501.000000	 -0.000316	 0.000193	 0.005063
502.000000	 -0.000370	 0.002905	 0.000556
503.000000	 0.000352	 0.000640	 0.002336
504.000000	 0.000490	 -0.002175	 0.002342
505.000000	 0.000096	 0.001029	 0.002327
506.000000	 -0.000153	 -0.000358	 0.000487
507.000000	 -0.001588	 0.001779	 0.002357
508.000000	 -0.000318	 0.000822	 -0.003107
509.000000	 0.000354	 -0.001116	 -0.001311
510.000000	 -0.000480	 -0.000740	 -0.001294
511.000000	 -0.000343	 -0.000151	 0.003227
512.000000	 0.000217	 0.000024	 0.000537
513.000000	 -0.002412	 0.000054	 -0.001293
514.000000	 0.001016	 -0.000374	 0.000519
515.000000	 0.000943	 -0.001286	 -0.002212
516.000000	 -0.000148	 0.000332	 0.002338
517.000000	 -0.000715	 -0.000003	 0.000529
518.000000	 -0.000618	 0.000043	 0.001439
519.000000	 -0.001052	 0.001036	 0.000561
520.000000	 -0.000553	 0.000076	 0.002343
521.000000	 -0.000042	 0.000440	 -0.002193
522.000000	 0.001325	 -0.002494	 -0.003114
523.000000	 0.000602	 -0.000636	 0.000526
524.000000	 0.000398	 0.001235	 0.000513
525.000000	 0.000125	 -0.000383	 0.000517
526.000000	 -0.001050	 -0.000720	 -0.003086
527.000000	 -0.000262	 0.000851	 -0.002201
528.000000	 -0.000727	 0.000565	 -0.002200
529.000000	 -0.000727	 0.000565	 -0.002200
530.000000	 0.000001	 0.000073	 0.001418
531.000000	 0.000131	 0.001737	 0.003279
532.000000	 -0.000480	 -0.000740	 -0.001293
533.000000	 0.000555	 -0.002442	 -0.001307
534.000000	 -0.000480	 -0.000740	 -0.001292
535.000000	 -0.000399	 0.000507	 0.003274
536.000000	 -0.000096	 0.000028	 0.000509
537.000000	 0.001404	 -0.001962	 0.003222
538.000000	 -0.000003	 -0.000992	 -0.001284
539.000000	 0.000602	 -0.000636	 0.000526
540.000000	 0.000409	 0.001026	 0.002358
541.000000	 0.000218	 0.000024	 0.000538
542.000000	 0.000601	 -0.000993	 0.001411
543.000000	 -0.000115	 -0.001104	 0.002347
544.000000	 0.000125	 -0.000383	 0.000518
545.000000	 -0.002693	 0.002598	 -0.003077
546.000000	 -0.000534	 0.001924	 -0.001263
547.000000	 -0.000096	 0.000028	 0.000509
548.000000	 -0.000552	 0.000077	 0.002345
549.000000	 -0.000562	 0.000127	 -0.003095
550.000000	 -0.000527	 -0.001119	 -0.001312
551.000000	 0.000289	 -0.002360	 -0.005871
552.000000	 -0.000059	 -0.001020	 -0.002188
553.000000	 -0.000864	 0.000278	 -0.002164
554.000000	 0.000218	 0.000025	 0.000539
555.000000	 -0.000259	 0.000277	 0.000530
556.000000	 0.001149	 -0.000306	 0.001431
557.000000	 -0.000480	 -0.000739	 -0.001291
558.000000	 0.000125	 -0.000383	 0.000519
559.000000	 -0.000752	 0.001761	 0.001459
560.000000	 -0.001808	 0.002190	 0.002352
561.000000	 -0.000621	 0.000568	 0.003246
562.000000	 -0.001536	 -0.000303	 -0.001303
563.000000	 0.000152	 -0.001276	 0.001418
564.000000	 0.000453	 -0.001428	 0.000487
565.000000	 0.000682	 -0.000047	 0.001423
566.000000	 -0.001586	 -0.000025	 0.003248
567.000000	 0.000380	 0.000104	 0.002354
568.000000	 0.002184	 -0.002008	 0.001417
569.000000	 -0.000844	 0.001354	 0.001439
570.000000	 0.001452	 -0.000106	 0.000522
571.000000	 0.000155	 0.000540	 0.000526
572.000000	 0.000435	 -0.000169	 -0.001297
