203.000000	 -0.000312	 0.000412	 -0.003438
204.000000	 0.000305	 -0.001246	 0.001104
205.000000	 -0.001706	 0.002188	 0.001137
206.000000	 -0.000584	 0.001485	 -0.002501
207.000000	 -0.000615	 0.000212	 -0.002528
208.000000	 0.000083	 -0.000507	 0.002930
209.000000	 -0.000696	 0.001373	 0.001130
210.000000	 -0.001556	 0.000536	 -0.003420
211.000000	 -0.000776	 0.000483	 -0.004321
212.000000	 -0.000833	 0.000049	 0.000193
213.000000	 -0.000967	 0.000339	 -0.001602
214.000000	 -0.000833	 0.000049	 0.000194
215.000000	 0.000850	 -0.000324	 -0.002537
216.000000	 -0.000232	 0.001301	 0.002013
217.000000	 -0.000753	 0.000938	 0.005645
218.000000	 -0.000257	 0.000089	 -0.002553
219.000000	 -0.000034	 -0.000349	 0.000177
220.000000	 0.000688	 -0.000459	 0.001090
221.000000	 -0.000299	 -0.000176	 0.001107
222.000000	 -0.001628	 0.001352	 0.000217
223.000000	 -0.000639	 0.001400	 0.002035
224.000000	 0.000189	 -0.000757	 -0.000716
225.000000	 0.000609	 -0.001047	 0.000195
226.000000	 -0.001253	 0.000686	 0.000206
227.000000	 0.001903	 0.000619	 0.003823
228.000000	 0.001301	 0.000262	 0.002014
229.000000	 0.000468	 -0.000049	 0.001082
230.000000	 0.000688	 -0.000459	 0.001090
231.000000	 -0.000727	 -0.000258	 0.001988
232.000000	 0.000833	 -0.001833	 0.002003
233.000000	 -0.000245	 0.001656	 0.001125
234.000000	 -0.000219	 0.000762	 0.002024
235.000000	 -0.001022	 0.000311	 -0.002505
236.000000	 0.001271	 -0.000962	 -0.002547
237.000000	 -0.000083	 0.001434	 -0.001616
238.000000	 0.001318	 -0.000583	 -0.002527
239.000000	 -0.000243	 -0.000149	 0.002013
240.000000	 -0.000832	 0.000048	 0.000195
241.000000	 -0.000971	 0.000334	 -0.002500
242.000000	 0.000689	 -0.000460	 0.001091
243.000000	 0.001328	 -0.000633	 0.002914
244.000000	 0.002272	 -0.001475	 0.001096
245.000000	 0.001166	 -0.000712	 0.001100
246.000000	 -0.001913	 0.000301	 -0.002507
247.000000	 0.000387	 -0.000253	 -0.003418
248.000000	 0.000028	 0.000583	 0.000190
249.000000	 0.001875	 -0.000304	 0.003818
250.000000	 0.001595	 0.000461	 0.000201
251.000000	 -0.001133	 0.000199	 0.001127
252.000000	 -0.001614	 0.000668	 -0.000728
253.000000	 0.000328	 -0.000114	 -0.001633
254.000000	 0.000565	 0.000052	 -0.003448
255.000000	 -0.000612	 0.000561	 -0.002504
256.000000	 -0.001183	 0.000175	 0.001122
257.000000	 0.000726	 -0.000081	 0.000208
258.000000	 -0.000613	 0.000211	 -0.002525
259.000000	 -0.002159	 0.001605	 -0.003414
260.000000	 0.000029	 -0.000487	 -0.002507
261.000000	 0.000028	 0.000582	 0.000190
262.000000	 -0.000162	 0.000789	 0.002931
263.000000	 -0.000217	 0.000761	 0.002026
264.000000	 0.000302	 0.000773	 -0.001626
265.000000	 -0.000415	 0.000660	 0.000212
266.000000	 0.000808	 -0.000947	 0.002012
267.000000	 -0.001159	 0.001092	 0.000229
268.000000	 0.001414	 -0.002018	 0.002009
269.000000	 0.001722	 -0.002711	 0.000188
270.000000	 0.000708	 0.001386	 -0.002515
271.000000	 0.001223	 -0.000629	 -0.003434
272.000000	 0.000169	 -0.000774	 0.000189
273.000000	 0.000225	 -0.000746	 0.001094
274.000000	 0.001084	 -0.000204	 0.000183
275.000000	 0.000085	 0.000610	 0.001096
276.000000	 -0.000046	 0.001966	 0.002003
277.000000	 0.001469	 -0.000864	 0.000171
278.000000	 0.000279	 -0.000910	 0.000224
279.000000	 0.001111	 -0.000741	 0.000197
280.000000	 -0.000462	 -0.001140	 -0.002526
281.000000	 -0.000555	 0.000588	 -0.001598
282.000000	 -0.001743	 0.002168	 0.001138
283.000000	 0.000586	 -0.000153	 -0.001602
284.000000	 0.000294	 0.001068	 0.002931
285.000000	 0.000470	 -0.000050	 0.001085
286.000000	 -0.001223	 0.002173	 -0.001609
287.000000	 -0.001906	 0.001731	 0.000208
288.000000	 0.000329	 -0.000115	 -0.001631
289.000000	 -0.000237	 -0.000318	 -0.000673
290.000000	 -0.000624	 -0.001220	 -0.004339
291.000000	 -0.000155	 -0.001184	 0.001131
292.000000	 0.000197	 0.000721	 -0.002534
293.000000	 -0.001364	 -0.000225	 -0.006142
294.000000	 0.001415	 -0.001963	 -0.003430
295.000000	 0.001549	 0.000081	 0.000183
296.000000	 0.001543	 -0.001380	 0.001092
297.000000	 0.000303	 0.000716	 0.003816
298.000000	 -0.001441	 0.002016	 0.000208
299.000000	 -0.001743	 0.001866	 -0.003417
300.000000	 0.001937	 -0.001124	 0.000181
301.000000	 0.000773	 -0.001321	 0.001993
302.000000	 0.000060	 0.001804	 0.004755
303.000000	 -0.001911	 0.000299	 -0.002504
304.000000	 0.000061	 0.000377	 0.002942
305.000000	 -0.000969	 0.000332	 -0.002496
306.000000	 0.000472	 -0.001121	 -0.001611
307.000000	 0.000751	 -0.000621	 0.001125
308.000000	 -0.000499	 0.001685	 0.002006
309.000000	 -0.001250	 0.000684	 0.000211
310.000000	 -0.001158	 0.000734	 0.001116
311.000000	 0.000394	 -0.002633	 0.000204
312.000000	 -0.000216	 0.000760	 0.002029
313.000000	 -0.000320	 -0.001021	 -0.005247
314.000000	 0.000351	 0.001151	 -0.001602
315.000000	 -0.000237	 -0.000676	 0.000213
316.000000	 0.000031	 -0.000846	 -0.001619
317.000000	 0.000007	 -0.001400	 -0.002515
318.000000	 0.001991	 -0.000552	 0.001078
319.000000	 0.001632	 -0.000786	 0.001988
320.000000	 -0.000693	 0.001019	 0.001116
321.000000	 -0.000747	 -0.000821	 0.002004
322.000000	 0.000636	 -0.000490	 0.000191
323.000000	 0.000310	 -0.001250	 0.001111
324.000000	 0.000472	 -0.001170	 0.002925
325.000000	 -0.000657	 -0.000038	 0.000226
326.000000	 0.001002	 0.000108	 -0.001605
327.000000	 -0.000130	 -0.000625	 0.001123
328.000000	 -0.002088	 0.001063	 0.000225
329.000000	 -0.000742	 0.001044	 -0.003423
330.000000	 0.001224	 -0.001044	 0.002895
331.000000	 -0.000131	 -0.000926	 -0.003432
332.000000	 -0.000074	 -0.000597	 0.002029
333.000000	 -0.000388	 -0.000587	 0.001094
334.000000	 -0.000206	 0.001885	 0.000193
335.000000	 -0.000634	 -0.000709	 -0.001626
336.000000	 -0.000523	 0.001508	 -0.001588
337.000000	 -0.000460	 -0.001142	 -0.002522
338.000000	 0.000039	 -0.000128	 -0.002486
339.000000	 -0.000412	 0.000657	 0.000217
340.000000	 -0.000131	 -0.000927	 -0.003432
341.000000	 0.000492	 0.001221	 0.000210
342.000000	 0.001225	 -0.000687	 0.002011
343.000000	 -0.000939	 0.000840	 0.003837
344.000000	 -0.000539	 -0.002088	 -0.002532
345.000000	 -0.000087	 -0.000079	 0.003834
346.000000	 0.001169	 -0.001073	 0.001991
347.000000	 0.000285	 -0.000363	 0.001119
348.000000	 0.001114	 -0.002171	 -0.001611
349.000000	 0.000229	 -0.000391	 0.000215
350.000000	 -0.000073	 -0.000240	 0.001145
351.000000	 -0.000022	 0.001816	 -0.001588
352.000000	 -0.000458	 0.000118	 -0.003399
353.000000	 0.002101	 -0.000990	 -0.003441
354.000000	 0.001417	 -0.002020	 0.002014
355.000000	 0.000335	 -0.000389	 0.005659
356.000000	 0.000613	 -0.001409	 0.001088
357.000000	 0.001939	 -0.001126	 0.000185
358.000000	 0.001282	 -0.000660	 0.002917
359.000000	 -0.000412	 0.000657	 0.000218
360.000000	 -0.000514	 0.000034	 0.001137
361.000000	 -0.000770	 0.000429	 0.000223
362.000000	 -0.001130	 -0.000106	 -0.003422
363.000000	 -0.000635	 0.001095	 -0.002512
364.000000	 0.001305	 -0.000044	 -0.002533
365.000000	 -0.000994	 0.000811	 0.002934
366.000000	 -0.000251	 0.000386	 0.002012
367.000000	 0.000191	 0.001014	 0.002027
368.000000	 -0.000635	 0.001045	 0.002024
369.000000	 0.000226	 -0.000175	 -0.001630
370.000000	 0.001058	 -0.001129	 0.000183
371.000000	 -0.001193	 0.002488	 0.002952
372.000000	 0.000033	 -0.000848	 -0.001615
373.000000	 -0.000771	 0.000072	 0.001108
374.000000	 -0.001129	 -0.000107	 -0.003421
375.000000	 -0.000103	 -0.001815	 -0.003436
376.000000	 0.000448	 -0.000229	 -0.002505
377.000000	 -0.000363	 -0.000028	 0.001087
378.000000	 -0.001155	 0.000731	 0.001120
379.000000	 0.000950	 -0.001782	 0.003822
380.000000	 -0.001073	 -0.000135	 0.002924
381.000000	 0.000615	 -0.001052	 0.000205
382.000000	 -0.000923	 -0.001429	 -0.002518
383.000000	 0.000392	 -0.000313	 0.002031
384.000000	 0.000419	 -0.001151	 -0.002511
385.000000	 0.000731	 -0.000085	 0.000216
386.000000	 -0.000770	 0.000071	 0.001109
387.000000	 0.000039	 0.000940	 0.000214
388.000000	 0.000337	 -0.000341	 0.001126
389.000000	 -0.001374	 0.000072	 -0.001585
390.000000	 -0.000411	 0.000656	 0.000220
391.000000	 -0.002519	 0.002211	 0.002951
392.000000	 -0.000441	 -0.002044	 -0.001620
393.000000	 0.000588	 -0.000516	 0.000191
394.000000	 -0.000290	 -0.000706	 -0.000686
395.000000	 -0.001927	 0.002972	 -0.000663
396.000000	 -0.000993	 0.000866	 -0.002505
397.000000	 -0.000634	 0.001094	 -0.002510
398.000000	 -0.000551	 0.000585	 -0.001591
399.000000	 0.000392	 -0.000615	 -0.002524
400.000000	 0.000354	 0.001092	 0.003843
401.000000	 -0.001133	 0.002166	 0.002938
402.000000	 0.001473	 -0.000868	 0.000179
403.000000	 -0.000468	 -0.000080	 0.000180
404.000000	 0.002416	 -0.002262	 -0.001626
405.000000	 0.000919	 -0.001201	 -0.001626
406.000000	 -0.001851	 0.000324	 -0.001593
407.000000	 0.000340	 -0.000886	 0.001137
408.000000	 0.000090	 -0.000513	 0.002942
409.000000	 -0.000930	 -0.001079	 -0.003401
410.000000	 0.000589	 -0.000516	 0.000193
411.000000	 0.000312	 -0.001610	 0.002001
412.000000	 0.000396	 -0.000858	 0.002042
413.000000	 -0.001326	 -0.000265	 0.000207
414.000000	 -0.000212	 0.000757	 0.002036
415.000000	 0.000418	 -0.001558	 0.002911
416.000000	 -0.000047	 0.000318	 0.001140
417.000000	 -0.000046	 -0.001788	 -0.002529
418.000000	 -0.001850	 0.000324	 -0.001592
419.000000	 0.000257	 -0.001281	 0.000212
420.000000	 0.000081	 0.000957	 0.000221
421.000000	 0.000175	 -0.000779	 0.000199
422.000000	 -0.001097	 0.001115	 0.001144
423.000000	 -0.000774	 0.002400	 0.002029
424.000000	 0.000658	 0.001298	 0.002030
425.000000	 -0.001466	 0.001091	 0.000210
426.000000	 0.000721	 -0.001353	 0.001096
427.000000	 0.000370	 -0.001176	 -0.002513
428.000000	 0.001801	 -0.001255	 0.003819
429.000000	 -0.000410	 0.000304	 0.000202
430.000000	 0.000175	 -0.000779	 0.000199
431.000000	 0.001976	 -0.001631	 -0.002517
432.000000	 -0.000908	 0.000356	 -0.001583
433.000000	 0.000732	 -0.000086	 0.000219
434.000000	 0.001309	 0.000255	 0.002027
435.000000	 -0.000656	 0.000483	 0.002037
436.000000	 0.000531	 -0.000027	 0.001999
437.000000	 -0.000768	 0.000126	 -0.004328
438.000000	 0.000197	 -0.000764	 -0.000702
439.000000	 0.000232	 -0.000394	 0.000220
440.000000	 -0.001262	 -0.000781	 0.000223
441.000000	 -0.000237	 0.001650	 0.001139
442.000000	 -0.000575	 0.001477	 -0.002486
443.000000	 0.000696	 -0.000466	 0.001104
444.000000	 -0.000566	 0.000004	 0.000238
445.000000	 -0.000099	 0.000867	 -0.001593
446.000000	 0.000035	 -0.000850	 -0.001611
447.000000	 -0.000291	 -0.000183	 0.001122
448.000000	 -0.000781	 0.002743	 0.002051
449.000000	 0.000476	 -0.000055	 0.001095
450.000000	 0.000176	 -0.000780	 0.000201
451.000000	 0.000653	 -0.002508	 0.002931
452.000000	 0.000697	 -0.000466	 0.001104
453.000000	 0.000138	 0.000984	 0.001128
454.000000	 -0.000935	 0.000892	 -0.001596
455.000000	 -0.001464	 -0.000337	 -0.001601
456.000000	 0.000338	 -0.000644	 -0.003425
457.000000	 -0.000014	 -0.000517	 -0.002499
458.000000	 -0.000849	 0.000928	 0.000216
459.000000	 0.000476	 -0.001476	 -0.001622
460.000000	 -0.001205	 -0.000753	 0.001129
461.000000	 -0.000210	 0.000755	 0.002039
462.000000	 0.002023	 -0.000183	 0.000202
463.000000	 0.001118	 -0.000747	 0.000209
464.000000	 0.000012	 -0.001762	 -0.001621
465.000000	 -0.001152	 0.000778	 -0.003409
466.000000	 -0.001151	 0.001086	 0.000242
467.000000	 0.000036	 -0.000844	 -0.002515
468.000000	 -0.000687	 0.001014	 0.001125
469.000000	 0.000233	 -0.000752	 0.001107
470.000000	 -0.001490	 0.000500	 0.002941
471.000000	 -0.001243	 0.000679	 0.000222
472.000000	 -0.001190	 0.001224	 0.003836
473.000000	 0.000256	 -0.001066	 -0.001630
474.000000	 -0.000823	 0.000041	 0.000210
475.000000	 0.000697	 -0.000467	 0.001106
476.000000	 -0.001384	 0.000608	 -0.001589
477.000000	 -0.000427	 -0.000780	 -0.002492
478.000000	 -0.001575	 0.001940	 -0.001592
479.000000	 -0.001296	 0.001229	 -0.002513
480.000000	 0.001337	 -0.000640	 0.002929
481.000000	 -0.000057	 0.000884	 -0.001586
482.000000	 -0.002000	 0.000192	 0.002038
483.000000	 -0.000272	 0.001269	 0.002026
484.000000	 -0.001408	 0.001117	 0.001118
485.000000	 0.000562	 -0.001441	 0.000191
486.000000	 0.000012	 -0.001763	 -0.001619
487.000000	 -0.000547	 0.000582	 -0.001585
488.000000	 -0.000956	 0.000331	 -0.001584
489.000000	 -0.002243	 0.001191	 -0.003420
490.000000	 0.000860	 -0.000332	 -0.002519
491.000000	 -0.000125	 -0.000623	 0.000229
492.000000	 -0.000792	 0.001264	 0.004773
493.000000	 -0.000190	 0.000410	 0.002925
494.000000	 -0.000630	 0.001035	 0.002937
495.000000	 0.000166	 0.000095	 0.001124
496.000000	 -0.000660	 0.000119	 0.002025
497.000000	 -0.001983	 -0.000652	 -0.002502
498.000000	 -0.001044	 0.001137	 0.001153
499.000000	 -0.000094	 0.000292	 0.001140
500.000000	 0.002409	 -0.000844	 0.000193
501.000000	 0.000317	 -0.001206	 -0.003413
502.000000	 -0.002175	 0.002793	 0.000258
503.000000	 -0.000686	 0.001062	 -0.003408
504.000000	 0.001384	 -0.000563	 -0.001605
505.000000	 -0.001095	 0.000755	 0.002033
506.000000	 0.000832	 0.001079	 -0.000707
507.000000	 0.000231	 -0.000180	 -0.001621
508.000000	 0.001695	 -0.000708	 -0.002535
509.000000	 0.000864	 -0.000575	 0.002047
510.000000	 -0.001928	 0.001544	 -0.004274
511.000000	 0.000038	 -0.000852	 -0.001607
512.000000	 -0.000150	 0.000264	 0.000237
513.000000	 -0.000905	 0.000354	 -0.001578
514.000000	 -0.000548	 0.000231	 -0.001604
515.000000	 0.001059	 -0.000231	 -0.000704
516.000000	 -0.000686	 0.001013	 0.001128
517.000000	 -0.001290	 0.001014	 -0.001566
518.000000	 -0.000932	 0.000890	 -0.001592
519.000000	 0.000175	 -0.000257	 0.002010
520.000000	 0.001832	 0.000265	 -0.001619
521.000000	 -0.000216	 -0.001031	 0.000210
522.000000	 0.000013	 0.000343	 0.002051
523.000000	 -0.000599	 0.002012	 -0.002495
524.000000	 0.000478	 -0.001478	 -0.001618
525.000000	 -0.000629	 0.001040	 0.002033
526.000000	 0.000342	 0.001687	 -0.001603
527.000000	 -0.000430	 0.001548	 -0.001572
528.000000	 0.000818	 -0.000955	 0.002028
529.000000	 -0.001987	 0.001620	 0.003857
530.000000	 -0.001214	 0.002117	 0.002941
531.000000	 -0.001188	 0.001278	 -0.001600
532.000000	 0.002492	 -0.001711	 0.001999
533.000000	 -0.000326	 0.001240	 0.001124
534.000000	 -0.000930	 0.001240	 -0.001570
535.000000	 -0.001654	 0.002798	 -0.002486
536.000000	 -0.001013	 0.001749	 -0.002489
537.000000	 0.001034	 0.000963	 0.002955
538.000000	 0.000174	 0.001547	 0.001123
539.000000	 0.000580	 0.002161	 0.000234
540.000000	 -0.002149	 0.001597	 -0.003396
541.000000	 -0.000629	 0.001040	 0.002034
542.000000	 -0.000573	 0.002544	 0.000217
543.000000	 0.001552	 -0.001387	 0.001107
544.000000	 -0.000042	 0.000314	 0.001148
545.000000	 -0.000987	 0.000806	 0.002945
546.000000	 0.000168	 0.000087	 0.002032
547.000000	 -0.000055	 0.000826	 0.003858
548.000000	 0.000125	 0.001881	 0.000235
549.000000	 0.000546	 0.002141	 -0.000668
550.000000	 0.001030	 0.001177	 0.002012
551.000000	 0.000384	 0.002005	 0.002959
552.000000	 0.000248	 0.001032	 0.002043
553.000000	 0.000175	 0.001547	 0.001124
554.000000	 -0.000435	 -0.002049	 -0.001610
555.000000	 0.001194	 -0.001622	 0.002018
556.000000	 -0.001069	 0.001672	 0.001142
557.000000	 0.000763	 -0.000984	 0.001125
558.000000	 -0.000810	 -0.001383	 -0.001598
559.000000	 -0.000627	 0.001390	 0.002056
560.000000	 0.001151	 -0.000185	 0.001106
561.000000	 0.000768	 0.001044	 -0.001608
562.000000	 0.001083	 0.000656	 0.002027
563.000000	 -0.001325	 0.002060	 0.001134
564.000000	 -0.001323	 0.000248	 0.002927
565.000000	 -0.000544	 0.000580	 -0.001580
566.000000	 0.001780	 -0.000365	 0.002929
567.000000	 -0.000626	 0.001390	 0.002057
568.000000	 -0.001394	 0.000960	 -0.002472
569.000000	 -0.000160	 0.000830	 -0.002490
570.000000	 -0.000147	 0.000262	 0.000240
571.000000	 -0.000428	 0.001547	 -0.001569
572.000000	 0.001653	 -0.000948	 -0.001592
573.000000	 -0.000150	 0.000780	 0.002950
574.000000	 0.000340	 -0.000123	 -0.001613
