1676.000000	 -0.000183	 -0.000265	 0.000915
1677.000000	 -0.001011	 0.001545	 0.002744
1678.000000	 0.001169	 -0.001184	 -0.002740
1679.000000	 0.001616	 -0.000356	 -0.002755
1680.000000	 0.001552	 -0.000088	 0.000896
1681.000000	 -0.000349	 0.001978	 0.000923
1682.000000	 0.001607	 -0.000060	 0.001801
1683.000000	 -0.000456	 0.001927	 0.000014
1684.000000	 -0.000413	 0.000140	 0.000906
1685.000000	 0.003246	 -0.001048	 0.002710
1686.000000	 -0.001103	 0.001138	 0.002723
1687.000000	 -0.000354	 -0.000188	 0.001795
1688.000000	 -0.000570	 0.000969	 -0.001804
1689.000000	 0.000285	 -0.000530	 0.001829
1690.000000	 -0.001265	 0.001058	 0.000909
1691.000000	 -0.000486	 0.000654	 -0.000013
1692.000000	 -0.000788	 0.000806	 0.000918
1693.000000	 0.000446	 0.000675	 0.000900
1694.000000	 0.000344	 -0.000851	 0.001812
1695.000000	 0.000996	 0.001910	 0.001810
1696.000000	 -0.000788	 0.000806	 0.000918
1697.000000	 0.000015	 -0.000163	 0.002729
1698.000000	 -0.000239	 -0.000293	 0.000010
1699.000000	 0.000588	 -0.000324	 0.000014
1700.000000	 0.002053	 -0.000906	 0.003638
1701.000000	 0.000783	 0.000322	 0.001818
1702.000000	 0.000447	 -0.000395	 -0.001797
1703.000000	 -0.000122	 0.000668	 0.000926
1704.000000	 0.000703	 -0.000568	 -0.003633
1705.000000	 0.000212	 -0.000015	 0.000910
1706.000000	 0.001041	 -0.000395	 -0.000008
1707.000000	 0.000785	 -0.000222	 0.001828
1708.000000	 -0.000469	 0.000112	 0.000001
1709.000000	 -0.000515	 -0.001337	 -0.002716
1710.000000	 0.000480	 0.000172	 -0.001807
1711.000000	 -0.000183	 -0.000265	 0.000915
1712.000000	 0.000729	 -0.000250	 0.000923
1713.000000	 0.000758	 -0.000589	 0.001807
1714.000000	 0.000087	 0.000448	 0.000905
1715.000000	 0.000088	 0.000497	 -0.003630
1716.000000	 -0.000541	 -0.000499	 0.001825
1717.000000	 0.001558	 0.000274	 0.000912
1718.000000	 -0.000706	 -0.000004	 -0.002719
1719.000000	 0.000608	 0.000761	 0.001809
1720.000000	 -0.000965	 0.001783	 0.001804
1721.000000	 0.000034	 0.000968	 0.000891
1722.000000	 -0.001016	 -0.000575	 -0.000018
1723.000000	 0.000840	 -0.001399	 -0.001830
1724.000000	 -0.000102	 -0.000005	 -0.000025
1725.000000	 -0.000212	 -0.001130	 -0.004532
1726.000000	 0.000863	 -0.000839	 -0.001840
1727.000000	 0.000264	 -0.001740	 -0.003639
1728.000000	 0.001126	 0.000555	 0.000903
1729.000000	 0.000620	 0.000187	 0.005444
1730.000000	 -0.000818	 -0.000116	 0.000911
1731.000000	 0.000759	 -0.000540	 -0.002728
1732.000000	 0.000681	 -0.002052	 -0.000914
1733.000000	 0.000156	 -0.000043	 0.000005
1734.000000	 0.000702	 -0.000925	 -0.002749
1735.000000	 0.000365	 0.000416	 0.001839
1736.000000	 -0.001288	 0.000554	 -0.004522
1737.000000	 -0.000067	 0.000696	 0.001831
1738.000000	 -0.000730	 0.000316	 -0.000888
1739.000000	 0.000229	 -0.000551	 0.000019
1740.000000	 0.001139	 -0.002098	 -0.003651
1741.000000	 0.000097	 -0.000917	 -0.006348
1742.000000	 -0.000652	 0.001829	 -0.002702
1743.000000	 0.000400	 -0.000767	 -0.002723
1744.000000	 0.001362	 0.000175	 -0.001804
1745.000000	 0.000016	 -0.000114	 -0.001806
1746.000000	 0.001830	 -0.000799	 -0.000025
1747.000000	 -0.001040	 0.000624	 0.002737
1748.000000	 0.000784	 -0.001482	 0.002705
1749.000000	 -0.001295	 0.000137	 0.000903
1750.000000	 0.000652	 -0.000647	 0.001803
1751.000000	 0.000838	 0.000350	 0.002723
1752.000000	 -0.001865	 0.000157	 -0.000890
1753.000000	 -0.001679	 0.000797	 0.000914
1754.000000	 -0.000709	 0.001444	 -0.002723
1755.000000	 -0.000516	 -0.001694	 -0.001832
1756.000000	 -0.000971	 -0.001973	 -0.001831
1757.000000	 0.001041	 -0.000395	 -0.000008
1758.000000	 -0.001321	 0.001031	 0.000004
1759.000000	 0.001169	 -0.001232	 0.001795
1760.000000	 0.001672	 -0.000327	 -0.001851
1761.000000	 0.001041	 -0.001822	 -0.001821
1762.000000	 -0.000682	 0.000858	 0.001827
1763.000000	 -0.000319	 -0.001237	 -0.000001
1764.000000	 0.001041	 -0.001822	 -0.001821
1765.000000	 -0.001480	 -0.000502	 -0.000902
1766.000000	 0.000341	 -0.000446	 -0.002707
1767.000000	 0.000759	 -0.000539	 -0.002729
1768.000000	 -0.000054	 0.000368	 0.000901
1769.000000	 -0.000469	 0.000113	 0.000001
1770.000000	 -0.000924	 -0.000167	 0.000002
1771.000000	 0.000622	 -0.001562	 0.000891
1772.000000	 -0.001416	 -0.000084	 -0.003603
1773.000000	 0.000143	 0.000525	 -0.002726
1774.000000	 0.000268	 0.000014	 0.001814
1775.000000	 -0.000268	 -0.001214	 0.000003
1776.000000	 0.000587	 -0.000323	 0.000013
1777.000000	 0.001702	 -0.001437	 0.000894
1778.000000	 0.000318	 0.000037	 0.001819
1779.000000	 0.000757	 -0.000945	 0.002691
1780.000000	 0.000212	 -0.000014	 0.000909
1781.000000	 0.000374	 0.000065	 0.002723
1782.000000	 0.003413	 -0.001814	 -0.000021
1783.000000	 -0.001485	 0.000400	 -0.001798
1784.000000	 0.000539	 -0.001053	 -0.000028
1785.000000	 -0.000269	 0.000819	 -0.002735
1786.000000	 0.001591	 0.000841	 0.000902
1787.000000	 0.001015	 0.000444	 0.004533
1788.000000	 0.000539	 -0.001052	 -0.000028
1789.000000	 0.000015	 -0.000113	 -0.001807
1790.000000	 0.001758	 -0.001409	 0.001798
1791.000000	 0.001007	 -0.001010	 0.004536
1792.000000	 0.000814	 -0.000511	 -0.001824
1793.000000	 0.001041	 -0.000394	 -0.000008
1794.000000	 0.001426	 -0.002481	 -0.001833
1795.000000	 0.000400	 -0.000822	 0.002717
1796.000000	 0.001238	 -0.001365	 0.000010
1797.000000	 0.000681	 -0.002051	 -0.000914
1798.000000	 0.000587	 -0.000323	 0.000013
1799.000000	 0.000541	 -0.000702	 -0.000007
1800.000000	 0.000894	 0.000435	 -0.001813
1801.000000	 0.000102	 -0.001875	 -0.000013
1802.000000	 0.000317	 0.000044	 0.000913
1803.000000	 0.000400	 -0.000766	 -0.002724
1804.000000	 -0.001776	 0.000752	 0.000005
1805.000000	 -0.000195	 0.000304	 -0.001816
1806.000000	 0.000284	 -0.000522	 0.000923
1807.000000	 0.001222	 -0.000610	 -0.001845
1808.000000	 0.001199	 0.000041	 0.001822
1809.000000	 -0.001091	 0.000657	 -0.002708
1810.000000	 0.001279	 0.000987	 0.001832
1811.000000	 0.000540	 -0.000702	 -0.000007
1812.000000	 0.000701	 -0.000973	 0.001786
1813.000000	 -0.000709	 0.001395	 0.001812
1814.000000	 0.001169	 -0.001231	 0.001794
1815.000000	 0.001113	 -0.001259	 0.000890
1816.000000	 0.000981	 -0.000122	 0.004543
1817.000000	 -0.000430	 0.001041	 0.000007
1818.000000	 0.002907	 -0.000149	 0.001782
1819.000000	 -0.000413	 0.000141	 0.000905
1820.000000	 0.001170	 -0.000881	 0.001815
1821.000000	 -0.000055	 0.000376	 -0.000005
1822.000000	 0.001170	 -0.000881	 0.001815
1823.000000	 0.000285	 -0.000528	 0.001828
1824.000000	 0.000843	 -0.001971	 0.000899
1825.000000	 0.000015	 -0.000162	 0.002728
1826.000000	 -0.000302	 0.000253	 -0.002725
1827.000000	 -0.000844	 0.000780	 0.000012
1828.000000	 0.001042	 -0.001519	 0.002734
1829.000000	 -0.000541	 -0.000497	 0.001824
1830.000000	 -0.000173	 0.000646	 0.000921
1831.000000	 0.000447	 -0.000393	 -0.001798
1832.000000	 -0.000469	 0.000114	 0.000000
1833.000000	 -0.002314	 0.002208	 0.000932
1834.000000	 -0.000183	 -0.000263	 0.000914
1835.000000	 0.000317	 0.000045	 0.000913
1836.000000	 -0.000844	 0.000780	 0.000012
1837.000000	 0.001646	 -0.001464	 -0.000012
1838.000000	 0.000620	 0.000244	 0.000003
1839.000000	 0.000758	 -0.000538	 -0.002729
1840.000000	 0.001070	 0.000528	 -0.000003
1841.000000	 -0.000490	 0.001860	 0.003646
1842.000000	 0.000237	 -0.000901	 0.000902
1843.000000	 0.002169	 -0.001695	 0.000902
1844.000000	 0.001237	 -0.001722	 0.000894
1845.000000	 -0.000348	 0.000176	 0.001810
1846.000000	 -0.000788	 0.000808	 0.000917
1847.000000	 -0.000788	 0.000808	 0.000917
1848.000000	 -0.001678	 -0.000951	 -0.003639
1849.000000	 0.000199	 0.000554	 -0.001821
1850.000000	 0.000399	 -0.001123	 -0.001840
1851.000000	 -0.000195	 0.000305	 -0.001816
1852.000000	 0.000255	 -0.001443	 0.000916
1853.000000	 -0.000183	 -0.000263	 0.000914
1854.000000	 0.000015	 -0.000105	 -0.002712
1855.000000	 0.000447	 -0.000393	 -0.001798
1856.000000	 0.001153	 -0.000338	 0.001801
1857.000000	 -0.000008	 -0.000721	 0.002738
1858.000000	 -0.000570	 0.000971	 -0.001805
1859.000000	 0.000430	 0.000150	 -0.001813
1860.000000	 0.000262	 0.000017	 0.000008
1861.000000	 0.001097	 -0.000365	 0.000896
1862.000000	 -0.001514	 -0.000520	 -0.001804
1863.000000	 0.000088	 -0.000620	 -0.001793
1864.000000	 0.000430	 0.000150	 -0.001813
1865.000000	 0.000863	 -0.000837	 -0.001841
1866.000000	 0.000318	 0.000094	 -0.003622
1867.000000	 0.000865	 -0.000486	 -0.001820
1868.000000	 0.000236	 0.000905	 0.000015
1869.000000	 0.001041	 -0.000393	 -0.000009
1870.000000	 -0.000407	 0.001603	 -0.000003
1871.000000	 0.000924	 -0.001711	 -0.000040
1872.000000	 -0.000652	 0.001781	 0.001832
1873.000000	 -0.000239	 -0.000290	 0.000009
1874.000000	 0.000783	 0.000324	 0.001817
1875.000000	 -0.000673	 0.001985	 -0.000012
1876.000000	 0.000446	 0.000677	 0.000899
1877.000000	 0.000061	 0.001337	 0.000910
1878.000000	 -0.000924	 -0.000165	 0.000001
1879.000000	 0.000317	 0.000045	 0.000913
1880.000000	 -0.000788	 0.000864	 -0.004524
1881.000000	 0.001455	 -0.001558	 -0.001827
1882.000000	 -0.000268	 0.001122	 0.001820
1883.000000	 0.000346	 -0.002604	 -0.001836
1884.000000	 0.000126	 -0.002383	 -0.002721
1885.000000	 -0.000570	 0.000971	 -0.001805
1886.000000	 -0.000541	 -0.000496	 0.001824
1887.000000	 0.000318	 0.000039	 0.001818
1888.000000	 -0.000183	 -0.000262	 0.000914
1889.000000	 -0.000652	 0.001775	 0.002737
1890.000000	 0.000430	 0.000452	 0.002743
1891.000000	 -0.000430	 0.001042	 0.000006
1892.000000	 -0.000086	 -0.002184	 0.000017
1893.000000	 -0.001472	 -0.000166	 0.000932
1894.000000	 -0.000466	 -0.001661	 -0.002734
1895.000000	 -0.000984	 0.000710	 -0.001800
1896.000000	 -0.000703	 -0.000576	 0.000010
1897.000000	 0.000390	 0.000650	 -0.000006
1898.000000	 0.000374	 0.000123	 -0.002718
1899.000000	 0.000446	 0.000678	 0.000899
1900.000000	 -0.000570	 0.000972	 -0.001805
1901.000000	 0.001966	 0.000177	 0.000889
1902.000000	 0.001041	 -0.000393	 -0.000009
1903.000000	 0.000843	 -0.001970	 0.000899
1904.000000	 0.000061	 0.001338	 0.000910
1905.000000	 -0.001926	 0.000677	 -0.001807
1906.000000	 0.000374	 0.000067	 0.002722
1907.000000	 0.000924	 -0.001711	 -0.000041
1908.000000	 -0.000333	 0.001088	 0.000915
1909.000000	 0.000279	 0.001445	 0.003629
1910.000000	 -0.000788	 0.000809	 0.000916
1911.000000	 0.000758	 -0.000586	 0.001805
1912.000000	 -0.000541	 -0.000496	 0.001824
1913.000000	 -0.000612	 -0.001737	 -0.002743
1914.000000	 0.000375	 -0.001682	 -0.001830
1915.000000	 0.001399	 -0.001585	 -0.002732
1916.000000	 -0.000788	 0.000809	 0.000916
1917.000000	 0.000320	 -0.001766	 0.002705
1918.000000	 0.001144	 0.000015	 0.000916
1919.000000	 0.000156	 -0.000040	 0.000004
1920.000000	 -0.000870	 0.001668	 0.000018
1921.000000	 0.001416	 -0.001058	 -0.000021
1922.000000	 0.000156	 -0.000040	 0.000003
1923.000000	 -0.001485	 0.000402	 -0.001799
1924.000000	 -0.000732	 0.000837	 0.001821
1925.000000	 -0.000345	 -0.000341	 -0.000901
1926.000000	 0.001305	 -0.000207	 -0.001826
1927.000000	 -0.000110	 0.000398	 -0.005446
1928.000000	 0.001646	 -0.001463	 -0.000012
1929.000000	 0.001004	 -0.000772	 0.000875
1930.000000	 0.000237	 -0.000899	 0.000902
1931.000000	 0.000116	 0.000154	 -0.001842
1932.000000	 0.001126	 0.000558	 0.000902
1933.000000	 0.000015	 -0.000111	 -0.001808
1934.000000	 0.000156	 -0.000040	 0.000003
1935.000000	 0.000237	 -0.000899	 0.000902
1936.000000	 0.000645	 -0.000999	 0.000880
1937.000000	 -0.000570	 0.000972	 -0.001805
1938.000000	 0.000966	 0.000992	 0.001802
1939.000000	 0.001004	 -0.000771	 0.000875
1940.000000	 0.000182	 -0.000927	 -0.000003
1941.000000	 -0.000626	 0.000888	 0.002730
1942.000000	 0.000446	 0.000678	 0.000898
1943.000000	 -0.000568	 0.000399	 0.000925
1944.000000	 -0.000485	 -0.000412	 -0.002712
1945.000000	 -0.000485	 -0.000412	 -0.002712
1946.000000	 0.000894	 0.000437	 -0.001814
1947.000000	 -0.000102	 -0.001429	 -0.001839
1948.000000	 0.001280	 -0.003150	 0.000901
1949.000000	 0.000985	 -0.001847	 -0.002727
1950.000000	 -0.000041	 -0.000188	 0.001822
1951.000000	 0.001768	 -0.000133	 0.000014
1952.000000	 -0.001062	 -0.000809	 0.000920
1953.000000	 -0.001321	 0.001034	 0.000003
1954.000000	 -0.000620	 -0.001084	 0.000928
1955.000000	 -0.000650	 0.000027	 -0.001816
1956.000000	 -0.000345	 -0.000341	 -0.000901
1957.000000	 -0.000277	 0.001166	 -0.002715
1958.000000	 0.000212	 -0.000012	 0.000908
1959.000000	 -0.001035	 0.000687	 -0.001804
1960.000000	 -0.000530	 0.000990	 -0.001801
1961.000000	 -0.000868	 -0.000080	 -0.004535
1962.000000	 0.001166	 -0.000636	 -0.002751
1963.000000	 -0.000570	 0.000973	 -0.001806
1964.000000	 -0.000268	 0.001123	 0.001820
1965.000000	 -0.000239	 -0.000289	 0.000008
1966.000000	 -0.000546	 0.001834	 0.002741
1967.000000	 0.000787	 -0.001997	 -0.000006
1968.000000	 -0.000965	 0.003047	 0.000924
1969.000000	 -0.000067	 0.000700	 0.001829
1970.000000	 0.000088	 -0.000618	 -0.001794
1971.000000	 -0.000487	 0.000658	 -0.000015
1972.000000	 -0.000982	 0.000137	 0.000930
1973.000000	 0.000941	 -0.002252	 -0.000027
1974.000000	 0.000343	 -0.001149	 -0.002745
1975.000000	 -0.000055	 0.000378	 -0.000006
1976.000000	 -0.001128	 0.001707	 -0.000012
1977.000000	 -0.000956	 -0.000701	 -0.003611
1978.000000	 0.000391	 -0.000468	 0.001831
1979.000000	 -0.001621	 -0.000570	 -0.002714
1980.000000	 -0.000469	 0.000116	 -0.000001
1981.000000	 0.001168	 -0.001229	 0.001793
1982.000000	 0.000293	 -0.000871	 0.001806
1983.000000	 -0.000597	 -0.000523	 0.000918
1984.000000	 0.000894	 0.000437	 -0.001815
1985.000000	 0.000087	 0.000451	 0.000903
1986.000000	 -0.001456	 -0.001009	 -0.003610
1987.000000	 0.000838	 0.000354	 0.002721
1988.000000	 -0.000730	 0.000320	 -0.000889
1989.000000	 -0.000706	 -0.000001	 -0.002721
1990.000000	 0.001097	 -0.000308	 -0.004545
1991.000000	 -0.000844	 0.000782	 0.000011
1992.000000	 -0.000521	 0.000639	 -0.000917
1993.000000	 0.000284	 -0.000519	 0.000922
1994.000000	 0.000015	 -0.000110	 -0.001808
1995.000000	 -0.000624	 0.000371	 0.000020
1996.000000	 0.001607	 -0.000056	 0.001799
1997.000000	 -0.000348	 0.000178	 0.001809
1998.000000	 0.000318	 0.000040	 0.001817
1999.000000	 -0.000413	 0.000144	 0.000904
2000.000000	 0.000446	 0.000679	 0.000898
2001.000000	 -0.000733	 -0.001496	 0.000003
2002.000000	 -0.000924	 -0.000163	 0.000000
2003.000000	 -0.000795	 0.000448	 0.000900
2004.000000	 -0.000733	 -0.001496	 0.000003
2005.000000	 -0.000430	 0.001044	 0.000005
2006.000000	 0.001578	 -0.000978	 0.001793
2007.000000	 -0.000051	 -0.001404	 -0.001835
2008.000000	 -0.001511	 0.001242	 0.002742
2009.000000	 0.002284	 -0.001992	 0.002694
2010.000000	 -0.000130	 -0.000781	 0.000927
2011.000000	 0.000317	 0.000047	 0.000912
2012.000000	 0.001288	 -0.001696	 0.000898
2013.000000	 0.001264	 -0.002557	 -0.003649
2014.000000	 0.000212	 -0.000011	 0.000908
2015.000000	 -0.000486	 -0.000467	 0.002728
2016.000000	 -0.001514	 0.000693	 0.001852
2017.000000	 -0.002183	 0.001067	 -0.001817
2018.000000	 0.000455	 -0.000735	 -0.001820
2019.000000	 -0.000309	 0.002001	 0.000926
2020.000000	 -0.000541	 -0.000494	 0.001823
2021.000000	 0.001426	 -0.002478	 -0.001835
2022.000000	 -0.000955	 0.001633	 -0.001794
2023.000000	 -0.000449	 -0.000087	 0.001843
2024.000000	 -0.000570	 0.000973	 -0.001806
2025.000000	 0.000318	 0.000097	 -0.003623
2026.000000	 0.001143	 0.000016	 0.000915
2027.000000	 0.001221	 -0.000656	 0.002688
2028.000000	 -0.000709	 0.001399	 0.001811
2029.000000	 -0.000762	 -0.000084	 0.001814
2030.000000	 0.000317	 0.000048	 0.000912
2031.000000	 -0.000626	 0.000890	 0.002730
2032.000000	 0.000288	 -0.000874	 0.000905
2033.000000	 -0.000762	 -0.000084	 0.001814
2034.000000	 0.000587	 -0.000368	 0.004546
2035.000000	 -0.000733	 0.000838	 0.001820
2036.000000	 0.000702	 -0.000920	 -0.002751
2037.000000	 -0.000924	 -0.000163	 -0.000000
2038.000000	 0.000182	 -0.002353	 -0.001817
2039.000000	 -0.001147	 0.000576	 0.001826
2040.000000	 0.000181	 -0.000926	 -0.000004
2041.000000	 -0.001065	 -0.000234	 -0.001811
2042.000000	 0.000237	 -0.000898	 0.000901
2043.000000	 -0.000818	 -0.000111	 0.000909
2044.000000	 0.000702	 -0.000563	 -0.003635
2045.000000	 -0.000239	 -0.000288	 0.000008
2046.000000	 -0.000449	 -0.000087	 0.001843
2047.000000	 -0.001173	 0.001470	 0.000927
2048.000000	 0.000434	 -0.000750	 -0.000918
2049.000000	 -0.001729	 0.001135	 0.000023
2050.000000	 -0.000516	 -0.001634	 -0.007275
2051.000000	 0.001041	 -0.000391	 -0.000010
2052.000000	 0.000126	 -0.002381	 -0.002722
2053.000000	 -0.003334	 0.001599	 -0.001779
2054.000000	 0.000455	 -0.000734	 -0.001821
2055.000000	 -0.000469	 0.000117	 -0.000001
2056.000000	 0.000758	 -0.000584	 0.001804
2057.000000	 0.000758	 -0.000584	 0.001804
2058.000000	 0.000540	 -0.000698	 -0.000009
2059.000000	 0.000143	 0.000480	 0.001807
2060.000000	 -0.000414	 0.000145	 0.000904
2061.000000	 -0.000510	 0.000099	 -0.000006
2062.000000	 -0.000348	 0.000179	 0.001808
2063.000000	 -0.001147	 0.000577	 0.001826
2064.000000	 -0.001606	 -0.001681	 0.000025
2065.000000	 -0.005752	 -0.001360	 -0.000855
2066.000000	 -0.005085	 -0.004507	 -0.004522
2067.000000	 -0.008218	 -0.001628	 0.001829
2068.000000	 -0.007475	 -0.005815	 -0.002723
2069.000000	 -0.008544	 -0.004728	 0.001836
2070.000000	 -0.008024	 -0.004660	 -0.007256
2071.000000	 -0.003725	 -0.005534	 0.003606
2072.000000	 -0.003640	 -0.004473	 -0.006364
2073.000000	 -0.002949	 -0.006652	 0.000002
2074.000000	 -0.000788	 -0.006781	 0.002708
2075.000000	 -0.002048	 -0.005707	 -0.002708
2076.000000	 -0.005386	 -0.002821	 -0.009953
2077.000000	 -0.007514	 -0.004242	 -0.014530
2078.000000	 -0.001681	 -0.010169	 -0.016387
2079.000000	 -0.006484	 -0.006744	 -0.009065
2080.000000	 -0.005658	 -0.006831	 -0.003621
2081.000000	 -0.003813	 -0.007803	 -0.006393
2082.000000	 -0.003284	 -0.010174	 -0.006423
2083.000000	 -0.004354	 -0.010453	 -0.010021
2084.000000	 -0.005911	 -0.006951	 -0.008147
2085.000000	 -0.003368	 -0.004837	 -0.008166
2086.000000	 -0.001193	 -0.002988	 -0.002754
2087.000000	 -0.000116	 -0.001766	 -0.001872
2088.000000	 0.001280	 -0.003809	 -0.000066
2089.000000	 0.002461	 -0.004652	 -0.005489
2090.000000	 0.003994	 -0.005691	 -0.005489
2091.000000	 0.002684	 -0.005447	 -0.001874
2092.000000	 0.002154	 -0.005597	 -0.000989
2093.000000	 0.002529	 -0.006263	 -0.001001
2094.000000	 0.000349	 -0.002908	 -0.003686
2095.000000	 0.000600	 0.000460	 -0.000947
2096.000000	 0.001883	 0.001860	 -0.006406
2097.000000	 0.001986	 0.001314	 -0.001852
2098.000000	 0.002344	 0.001548	 -0.002762
2099.000000	 0.001378	 0.002760	 -0.003648
2100.000000	 0.004690	 0.000797	 -0.000022
2101.000000	 0.004957	 0.000627	 -0.001854
2102.000000	 0.004760	 -0.000210	 -0.000083
2103.000000	 0.004154	 -0.002900	 -0.003711
2104.000000	 0.003730	 0.001636	 -0.000009
2105.000000	 0.003739	 0.002020	 -0.002710
2106.000000	 0.001657	 0.004465	 0.001848
2107.000000	 0.001430	 0.003150	 -0.006335
2108.000000	 0.000942	 0.004272	 -0.004518
2109.000000	 0.001398	 0.003984	 -0.002694
2110.000000	 0.000555	 0.006687	 -0.000859
2111.000000	 0.000076	 0.003514	 -0.002666
2112.000000	 -0.000455	 0.001934	 -0.002692
2113.000000	 -0.001278	 0.001414	 -0.001780
2114.000000	 -0.001546	 0.000373	 -0.003605
2115.000000	 0.001774	 -0.000077	 -0.006324
2116.000000	 0.000544	 0.001119	 -0.003605
2117.000000	 0.000566	 0.002555	 -0.001789
2118.000000	 0.000936	 0.004212	 0.000022
2119.000000	 0.000869	 0.002754	 -0.002699
2120.000000	 -0.000677	 0.003030	 -0.001750
2121.000000	 -0.000505	 0.003970	 0.004605
2122.000000	 -0.002062	 0.004147	 0.000059
2123.000000	 -0.001455	 0.002748	 -0.001778
2124.000000	 -0.001056	 0.000626	 0.000929
2125.000000	 -0.000941	 0.001362	 0.003694
2126.000000	 -0.000950	 0.001412	 -0.001747
2127.000000	 -0.001641	 0.003817	 0.003698
2128.000000	 -0.004127	 0.004141	 0.000029
2129.000000	 -0.000997	 0.002991	 0.000045
2130.000000	 -0.002997	 0.006564	 0.002846
2131.000000	 -0.001542	 0.006247	 -0.000814
2132.000000	 -0.001579	 0.003851	 0.002799
2133.000000	 -0.000676	 0.004982	 0.000967
2134.000000	 -0.000732	 0.004954	 0.000063
2135.000000	 -0.000950	 0.003364	 0.000971
2136.000000	 -0.000925	 0.004281	 0.000077
2137.000000	 -0.002508	 0.005661	 -0.001717
2138.000000	 -0.002977	 0.007698	 0.000106
2139.000000	 -0.004055	 0.007546	 0.001922
2140.000000	 -0.004561	 0.007241	 0.000118
2141.000000	 -0.004454	 0.008553	 0.000149
2142.000000	 -0.004742	 0.006030	 0.000142
2143.000000	 -0.004899	 0.008280	 0.000150
2144.000000	 -0.003902	 0.007977	 0.002852
2145.000000	 -0.003827	 0.006593	 0.001040
2146.000000	 -0.003057	 0.005114	 -0.002579
2147.000000	 -0.003756	 0.005784	 -0.003502
2148.000000	 -0.004619	 0.008999	 0.000140
2149.000000	 -0.004619	 0.007572	 -0.001673
2150.000000	 -0.003960	 0.009761	 0.000154
2151.000000	 -0.004733	 0.009272	 0.000165
2152.000000	 -0.003468	 0.009106	 0.004685
2153.000000	 -0.007209	 0.011160	 0.001077
2154.000000	 -0.006459	 0.008708	 0.002892
2155.000000	 -0.006842	 0.007613	 -0.000744
2156.000000	 -0.005844	 0.008554	 0.001990
2157.000000	 -0.007855	 0.008753	 0.002001
2158.000000	 -0.006894	 0.009345	 0.002899
2159.000000	 -0.004982	 0.007635	 0.002893
2160.000000	 -0.005873	 0.010015	 -0.000733
2161.000000	 -0.005287	 0.009296	 -0.002525
2162.000000	 -0.006960	 0.010215	 0.000198
2163.000000	 -0.007810	 0.011327	 0.000174
2164.000000	 -0.009222	 0.011312	 0.002917
2165.000000	 -0.008248	 0.010511	 -0.000717
2166.000000	 -0.006445	 0.009078	 0.000202
2167.000000	 -0.010119	 0.012370	 0.002062
2168.000000	 -0.010999	 0.010618	 -0.002494
2169.000000	 -0.009521	 0.009707	 0.000200
2170.000000	 -0.010252	 0.009572	 0.002947
2171.000000	 -0.009407	 0.012788	 0.002974
2172.000000	 -0.009922	 0.014804	 0.003892
2173.000000	 -0.009432	 0.013894	 0.000234
2174.000000	 -0.010585	 0.014964	 0.001168
2175.000000	 -0.010615	 0.014042	 0.001162
2176.000000	 -0.009013	 0.013942	 0.001173
2177.000000	 -0.009871	 0.014883	 -0.001543
2178.000000	 -0.009422	 0.010139	 -0.003396
2179.000000	 -0.011802	 0.014552	 0.001200
2180.000000	 -0.010332	 0.013116	 0.001185
2181.000000	 -0.010191	 0.013187	 0.002996
2182.000000	 -0.011559	 0.013768	 0.003914
2183.000000	 -0.011864	 0.014106	 0.005719
2184.000000	 -0.012754	 0.016844	 0.001209
2185.000000	 -0.011838	 0.014480	 0.004835
2186.000000	 -0.010432	 0.014497	 0.000286
2187.000000	 -0.012101	 0.017582	 0.002138
2188.000000	 -0.012237	 0.016553	 0.006663
2189.000000	 -0.010073	 0.014669	 0.005721
2190.000000	 -0.012479	 0.015528	 0.004838
2191.000000	 -0.012955	 0.016138	 0.003945
2192.000000	 -0.012864	 0.014977	 0.001192
2193.000000	 -0.013719	 0.015298	 0.004840
2194.000000	 -0.013501	 0.015461	 0.002118
2195.000000	 -0.013162	 0.015845	 0.003902
2196.000000	 -0.012122	 0.013926	 0.005733
2197.000000	 -0.014299	 0.016738	 0.003058
2198.000000	 -0.013429	 0.017059	 0.005800
2199.000000	 -0.012953	 0.014115	 0.004876
2200.000000	 -0.013389	 0.014752	 0.004883
2201.000000	 -0.013638	 0.015173	 0.002153
2202.000000	 -0.011286	 0.013741	 0.002141
2203.000000	 -0.015461	 0.017472	 0.002157
2204.000000	 -0.014873	 0.016945	 0.002140
2205.000000	 -0.013486	 0.016674	 0.005780
2206.000000	 -0.015355	 0.017475	 0.007601
2207.000000	 -0.015436	 0.017265	 0.004006
2208.000000	 -0.016519	 0.018594	 0.003095
2209.000000	 -0.015796	 0.018163	 0.001268
2210.000000	 -0.015234	 0.016470	 0.005810
2211.000000	 -0.014700	 0.016127	 0.003047
2212.000000	 -0.015868	 0.017552	 0.003092
2213.000000	 -0.015924	 0.017524	 0.002187
2214.000000	 -0.016710	 0.017593	 0.001274
2215.000000	 -0.014769	 0.016756	 0.005809
2216.000000	 -0.015551	 0.017376	 0.004885
2217.000000	 -0.015166	 0.017947	 0.006716
2218.000000	 -0.015799	 0.019367	 0.004928
2219.000000	 -0.016332	 0.019536	 0.009455
2220.000000	 -0.017607	 0.019864	 0.006723
2221.000000	 -0.014199	 0.016736	 0.007602
2222.000000	 -0.016246	 0.017823	 0.006713
2223.000000	 -0.015663	 0.017320	 0.003076
2224.000000	 -0.015842	 0.016602	 0.009430
2225.000000	 -0.018456	 0.019329	 0.007635
