69.000000	 -0.000319	 0.000594	 0.000991
70.000000	 0.000962	 -0.001288	 -0.000859
71.000000	 0.001283	 0.000703	 0.000063
72.000000	 0.001627	 -0.002517	 -0.000831
73.000000	 -0.001114	 0.001897	 0.001015
74.000000	 -0.000401	 0.001460	 -0.000812
75.000000	 0.000240	 -0.000499	 0.000084
76.000000	 -0.000178	 -0.000405	 0.000105
77.000000	 0.000352	 -0.000387	 -0.003547
78.000000	 0.000898	 0.001363	 0.000075
79.000000	 -0.000345	 0.001845	 -0.000791
80.000000	 0.000206	 0.000005	 0.002791
81.000000	 0.001424	 -0.000653	 0.000062
82.000000	 0.000962	 -0.001287	 -0.000858
83.000000	 -0.000665	 -0.000208	 0.004633
84.000000	 0.001129	 0.000959	 0.000085
85.000000	 -0.001633	 -0.000221	 0.000999
86.000000	 -0.000443	 -0.000891	 -0.002633
87.000000	 0.000424	 0.000168	 0.000070
88.000000	 -0.000949	 0.000773	 -0.000830
89.000000	 0.001066	 -0.000523	 -0.000817
90.000000	 -0.001250	 0.000925	 0.000100
91.000000	 0.000407	 -0.001321	 0.002795
92.000000	 0.001286	 0.000130	 0.002795
93.000000	 0.000299	 -0.001014	 0.001000
94.000000	 -0.002204	 0.001768	 0.001014
95.000000	 -0.000538	 -0.000773	 -0.000848
96.000000	 -0.001169	 -0.000236	 -0.003557
97.000000	 -0.000097	 -0.000145	 -0.000833
98.000000	 0.000160	 -0.001443	 0.000075
99.000000	 0.000108	 0.000646	 0.002833
100.000000	 -0.000363	 -0.000001	 0.002819
101.000000	 -0.000713	 0.000394	 -0.003537
102.000000	 -0.000820	 0.000343	 -0.004446
103.000000	 0.001130	 -0.001147	 -0.003583
104.000000	 0.000664	 0.000674	 0.000087
105.000000	 0.000436	 -0.000399	 0.002802
106.000000	 0.000398	 0.001063	 -0.000827
107.000000	 -0.000646	 0.000924	 0.002796
108.000000	 0.000063	 0.001691	 0.004630
109.000000	 -0.001250	 0.000925	 0.000102
110.000000	 -0.001059	 -0.001087	 -0.001751
111.000000	 0.001009	 -0.000907	 -0.000836
112.000000	 0.000554	 -0.001187	 -0.000835
113.000000	 0.000161	 -0.000231	 0.003733
114.000000	 0.000681	 0.000138	 -0.000804
115.000000	 0.000368	 0.000141	 -0.000833
116.000000	 0.000017	 0.000298	 -0.003528
117.000000	 0.001898	 0.000550	 -0.000835
118.000000	 0.001177	 -0.000466	 0.000995
119.000000	 -0.000179	 0.000666	 0.002806
120.000000	 -0.000322	 0.001140	 0.000985
121.000000	 -0.000375	 0.000567	 0.000090
122.000000	 -0.000787	 0.000854	 0.000986
123.000000	 0.001980	 -0.000316	 0.000969
124.000000	 0.000993	 -0.000013	 -0.000828
125.000000	 0.000163	 0.000318	 0.004624
126.000000	 0.000201	 0.000909	 0.001899
127.000000	 0.001146	 0.000417	 0.000102
128.000000	 -0.001168	 0.000116	 -0.003534
129.000000	 0.000584	 -0.000264	 -0.000828
130.000000	 -0.002935	 0.000471	 -0.004430
131.000000	 0.000295	 -0.000770	 -0.003564
132.000000	 0.000575	 0.000080	 -0.000806
133.000000	 0.001121	 -0.000851	 0.000975
134.000000	 -0.001553	 0.000726	 0.001013
135.000000	 0.000134	 -0.000548	 -0.000822
136.000000	 0.001449	 -0.001538	 0.000059
137.000000	 -0.000810	 0.000294	 0.000997
138.000000	 0.000436	 -0.000398	 0.002804
139.000000	 0.000554	 -0.001186	 -0.000833
140.000000	 -0.000609	 -0.000122	 0.000101
141.000000	 0.000924	 0.000478	 0.000073
142.000000	 0.001009	 -0.000906	 -0.000834
143.000000	 -0.000665	 -0.000150	 -0.000804
144.000000	 -0.000399	 -0.000350	 0.000985
145.000000	 0.000352	 -0.000385	 -0.003542
146.000000	 -0.000866	 0.000266	 0.000092
147.000000	 0.000719	 0.000654	 0.005529
148.000000	 -0.002029	 0.000651	 -0.000829
149.000000	 0.000463	 -0.001235	 -0.001737
150.000000	 0.001121	 -0.000493	 0.000092
151.000000	 0.001227	 -0.000799	 0.001886
152.000000	 -0.002494	 0.001107	 -0.005318
153.000000	 -0.000251	 0.000112	 -0.000809
154.000000	 -0.000931	 0.000233	 -0.000812
155.000000	 0.000634	 -0.000240	 -0.000821
156.000000	 0.000499	 -0.002339	 0.001006
157.000000	 0.000993	 -0.000012	 -0.000826
158.000000	 0.001145	 0.000068	 0.000083
159.000000	 0.000601	 -0.000806	 -0.000811
160.000000	 0.002540	 -0.000196	 0.003720
161.000000	 -0.000169	 -0.000754	 0.000995
162.000000	 -0.000037	 -0.000470	 0.000060
163.000000	 0.000818	 0.000427	 -0.000835
164.000000	 0.000216	 -0.001413	 0.000984
165.000000	 0.000912	 -0.000951	 -0.001742
166.000000	 0.000763	 -0.000726	 0.001003
167.000000	 -0.001148	 0.001334	 0.001031
168.000000	 -0.000097	 -0.000143	 -0.000828
169.000000	 0.001504	 0.000296	 0.000078
170.000000	 0.001103	 -0.002283	 -0.001739
171.000000	 0.001963	 -0.001748	 -0.001745
172.000000	 0.001171	 -0.000826	 0.000982
173.000000	 0.000929	 -0.001851	 -0.000842
174.000000	 -0.000041	 -0.000114	 0.000077
175.000000	 -0.000730	 0.001241	 0.001010
176.000000	 0.000462	 -0.001592	 -0.000851
177.000000	 0.001460	 -0.000320	 0.003719
178.000000	 0.000435	 -0.000698	 -0.001749
179.000000	 -0.001590	 0.001825	 -0.000822
180.000000	 0.000134	 -0.000547	 -0.000819
181.000000	 0.000269	 0.000427	 0.000097
182.000000	 -0.001250	 0.000927	 0.000106
183.000000	 -0.000210	 0.002465	 0.001015
184.000000	 0.000245	 -0.000435	 -0.004449
185.000000	 -0.000481	 0.000518	 -0.000815
186.000000	 0.000201	 0.000911	 0.001903
187.000000	 0.000078	 -0.000574	 -0.001723
188.000000	 -0.001901	 0.001970	 0.000110
189.000000	 -0.000428	 0.001090	 0.000080
190.000000	 0.000634	 -0.000239	 -0.000819
191.000000	 0.000443	 -0.002723	 0.000988
192.000000	 -0.001259	 0.001279	 -0.000777
193.000000	 -0.000195	 0.000141	 0.000099
194.000000	 -0.000674	 0.001325	 -0.003525
195.000000	 -0.001003	 -0.000321	 -0.004426
196.000000	 0.000597	 -0.000562	 -0.005374
197.000000	 0.000770	 0.000728	 0.001002
198.000000	 0.001065	 -0.000876	 0.000075
199.000000	 -0.000893	 0.000805	 0.000082
200.000000	 -0.000810	 0.000296	 0.001001
201.000000	 -0.000877	 0.001332	 0.002793
202.000000	 -0.000319	 0.000598	 0.001000
203.000000	 0.001103	 -0.002282	 -0.001737
204.000000	 0.000746	 -0.000183	 0.000991
205.000000	 -0.000863	 -0.000249	 -0.002614
206.000000	 -0.001306	 0.000900	 -0.000797
207.000000	 0.000095	 0.000860	 0.000995
208.000000	 -0.000307	 0.000086	 -0.001710
209.000000	 -0.000363	 0.000002	 0.002826
210.000000	 0.000578	 -0.000266	 -0.001723
211.000000	 0.001009	 -0.000904	 -0.000829
212.000000	 0.002471	 -0.000921	 0.001872
213.000000	 0.000436	 -0.000395	 0.002809
214.000000	 -0.000225	 -0.000780	 0.000094
215.000000	 -0.000455	 -0.000375	 0.000085
216.000000	 -0.000866	 0.000269	 0.000097
217.000000	 0.000216	 -0.001412	 0.000987
218.000000	 -0.000099	 0.001615	 0.002823
219.000000	 -0.000948	 0.001135	 -0.001706
220.000000	 -0.000281	 -0.000807	 -0.000811
221.000000	 0.000051	 0.000265	 0.002821
222.000000	 0.000575	 0.000083	 -0.000801
223.000000	 0.000559	 0.001146	 0.000995
224.000000	 0.000342	 0.001039	 -0.001724
225.000000	 -0.000590	 0.001012	 -0.001732
226.000000	 -0.000573	 0.000469	 -0.001717
227.000000	 -0.000294	 -0.000289	 0.000995
228.000000	 0.001009	 -0.000959	 0.004612
229.000000	 0.001146	 -0.000616	 -0.000863
230.000000	 -0.000119	 -0.000728	 0.001004
231.000000	 0.000065	 -0.000061	 0.000990
232.000000	 -0.000178	 -0.000400	 0.000115
233.000000	 -0.000346	 0.001493	 0.000103
234.000000	 -0.000178	 -0.000400	 0.000116
235.000000	 -0.000949	 0.000778	 -0.000821
236.000000	 0.000269	 0.000428	 0.000100
237.000000	 -0.001646	 0.000378	 -0.004441
238.000000	 -0.001168	 0.000119	 -0.003527
239.000000	 0.000980	 0.000509	 0.000984
240.000000	 -0.001306	 0.000901	 -0.000795
241.000000	 -0.000730	 0.001243	 0.001014
242.000000	 -0.002479	 0.000370	 -0.000818
243.000000	 -0.000564	 0.000119	 -0.000832
244.000000	 -0.000097	 -0.000140	 -0.000823
245.000000	 0.000690	 -0.000209	 0.000089
246.000000	 -0.000549	 -0.000993	 0.001908
247.000000	 -0.000225	 -0.000779	 0.000096
248.000000	 -0.001631	 -0.000733	 -0.001700
249.000000	 0.000272	 -0.000115	 0.000111
250.000000	 -0.000837	 -0.001142	 -0.001712
251.000000	 0.000559	 0.001147	 0.000996
252.000000	 0.000154	 0.000534	 0.001886
253.000000	 -0.001144	 0.000981	 0.001020
254.000000	 -0.000097	 -0.000140	 -0.000823
255.000000	 -0.002302	 0.003532	 -0.000773
256.000000	 0.001393	 -0.001562	 -0.000838
257.000000	 0.000163	 0.000378	 -0.000808
258.000000	 0.001200	 0.000099	 0.000994
259.000000	 -0.000863	 -0.000248	 -0.002610
260.000000	 0.000164	 0.000371	 0.000098
261.000000	 -0.000554	 -0.000091	 0.001013
262.000000	 0.000133	 -0.000846	 -0.005369
263.000000	 -0.001171	 0.001574	 -0.004434
264.000000	 -0.000948	 0.001136	 -0.001703
265.000000	 0.001715	 -0.001917	 0.000076
266.000000	 -0.000554	 -0.000090	 0.001014
267.000000	 -0.000867	 -0.000080	 0.000079
268.000000	 -0.001507	 0.002229	 -0.000796
269.000000	 -0.000866	 0.000270	 0.000100
270.000000	 0.000504	 0.001120	 0.000093
271.000000	 -0.000370	 -0.001400	 -0.001702
272.000000	 -0.000307	 0.000088	 -0.001706
273.000000	 0.000088	 -0.000781	 0.000127
274.000000	 0.001065	 -0.000517	 -0.000805
275.000000	 -0.000346	 0.001494	 0.000106
276.000000	 0.000184	 -0.000520	 -0.000808
277.000000	 0.000158	 0.000374	 -0.001707
278.000000	 0.001448	 0.000271	 -0.000819
279.000000	 0.000436	 -0.000393	 0.002813
280.000000	 0.000936	 -0.000085	 0.002812
281.000000	 -0.001307	 0.000854	 0.003743
282.000000	 0.000424	 0.000175	 0.000083
283.000000	 0.000805	 0.000969	 -0.000837
284.000000	 -0.000590	 0.001315	 0.002828
285.000000	 0.000341	 0.001041	 -0.001720
286.000000	 0.000737	 0.000171	 0.000112
287.000000	 -0.001307	 0.000546	 0.000093
288.000000	 -0.000179	 0.000672	 0.002816
289.000000	 -0.000948	 0.001137	 -0.001702
290.000000	 0.000095	 0.000919	 -0.004440
291.000000	 0.000078	 -0.000571	 -0.001716
292.000000	 -0.000825	 0.002623	 0.001924
293.000000	 -0.000017	 0.000751	 0.004631
294.000000	 -0.000320	 0.000601	 0.001006
295.000000	 0.000160	 -0.001437	 0.000087
296.000000	 0.001566	 -0.000215	 0.000101
297.000000	 0.001035	 -0.001795	 0.000075
298.000000	 -0.000097	 -0.000138	 -0.000820
299.000000	 0.000160	 -0.001437	 0.000088
300.000000	 0.001120	 -0.000845	 0.000986
301.000000	 -0.000932	 0.000238	 -0.000802
302.000000	 0.001159	 -0.002251	 -0.000825
303.000000	 -0.000266	 0.001229	 -0.003539
304.000000	 0.000295	 -0.000765	 -0.003552
305.000000	 0.001538	 -0.000939	 0.000965
306.000000	 -0.000428	 0.001094	 0.000087
307.000000	 0.001120	 -0.000845	 0.000986
308.000000	 -0.001251	 0.000574	 0.000999
309.000000	 -0.000590	 0.001316	 0.002829
310.000000	 -0.000264	 0.000685	 -0.003529
311.000000	 0.001287	 -0.001612	 -0.001744
312.000000	 0.000245	 -0.002820	 -0.000818
313.000000	 -0.000534	 0.001400	 -0.001706
314.000000	 0.000201	 0.000971	 -0.003530
315.000000	 0.000107	 0.000352	 -0.001709
316.000000	 -0.001012	 -0.000701	 -0.001717
317.000000	 0.000133	 -0.000542	 -0.000810
318.000000	 -0.000757	 0.001838	 -0.004436
319.000000	 0.000039	 0.000836	 0.000097
320.000000	 0.000746	 -0.000179	 0.000999
321.000000	 -0.001090	 0.000661	 0.001909
322.000000	 -0.000455	 -0.000372	 0.000092
323.000000	 0.000103	 -0.001821	 0.000069
324.000000	 0.002308	 -0.000997	 0.000065
325.000000	 0.001462	 -0.002100	 0.002801
326.000000	 0.000911	 0.000803	 0.002821
327.000000	 -0.001251	 0.000932	 0.000116
328.000000	 -0.000573	 0.000473	 -0.001711
329.000000	 -0.000843	 0.000833	 0.000094
330.000000	 -0.000320	 0.000602	 0.001008
331.000000	 -0.001609	 0.000754	 -0.004414
332.000000	 0.000911	 0.000803	 0.002822
333.000000	 -0.000949	 0.000781	 -0.000815
334.000000	 -0.000029	 -0.000621	 -0.002623
335.000000	 -0.001901	 0.001975	 0.000119
336.000000	 -0.001169	 0.000073	 0.001014
337.000000	 -0.000781	 -0.001111	 -0.000802
338.000000	 0.001343	 -0.001583	 -0.000837
339.000000	 0.001307	 -0.001815	 0.000102
340.000000	 0.000492	 -0.000307	 -0.001719
341.000000	 0.000240	 -0.000490	 0.000101
342.000000	 -0.000225	 -0.000776	 0.000102
343.000000	 -0.000085	 -0.001006	 -0.002643
344.000000	 0.001365	 0.001083	 0.002822
345.000000	 0.001064	 -0.000872	 0.000084
346.000000	 0.000745	 -0.000178	 0.001001
347.000000	 0.000158	 0.000320	 0.003738
348.000000	 -0.000923	 -0.000105	 -0.000820
349.000000	 -0.000180	 -0.000538	 -0.000837
350.000000	 0.000205	 0.000014	 0.002809
351.000000	 -0.000850	 -0.000620	 0.000099
352.000000	 0.001449	 -0.001531	 0.000073
353.000000	 0.000802	 -0.002126	 -0.000796
354.000000	 -0.000152	 -0.001290	 0.001022
355.000000	 -0.001554	 0.000734	 0.001027
356.000000	 -0.000223	 -0.002524	 -0.004450
357.000000	 -0.001225	 0.000046	 0.000111
358.000000	 0.000077	 -0.000870	 -0.006268
359.000000	 0.000716	 -0.001099	 0.000995
360.000000	 0.000160	 -0.001435	 0.000092
361.000000	 0.000216	 -0.000140	 -0.000787
362.000000	 0.000716	 -0.001099	 0.000995
363.000000	 -0.001308	 0.000555	 -0.000808
364.000000	 -0.000346	 0.000286	 -0.003546
365.000000	 0.000543	 -0.002445	 0.000059
366.000000	 0.001321	 -0.002170	 0.000993
367.000000	 0.001462	 -0.002099	 0.002804
368.000000	 -0.000152	 -0.001290	 0.001023
369.000000	 0.000610	 -0.001151	 0.000087
370.000000	 -0.001084	 -0.001310	 0.000110
371.000000	 0.000382	 -0.002174	 -0.001734
372.000000	 0.000609	 -0.003484	 -0.001731
373.000000	 -0.000330	 -0.000469	 -0.001690
374.000000	 0.000503	 0.001067	 0.005540
375.000000	 -0.001506	 0.000398	 0.002819
376.000000	 0.000065	 -0.000056	 0.000999
377.000000	 0.000607	 0.000605	 0.003735
378.000000	 0.000018	 -0.000436	 0.000979
379.000000	 0.001449	 -0.001531	 0.000075
380.000000	 0.001120	 -0.000843	 0.000991
381.000000	 0.000552	 0.000578	 0.002830
382.000000	 -0.000866	 0.000274	 0.000108
383.000000	 0.000462	 -0.001228	 -0.001722
384.000000	 -0.000781	 -0.001110	 -0.000799
385.000000	 -0.001473	 0.001729	 -0.003495
386.000000	 -0.000123	 0.000758	 -0.001713
387.000000	 -0.000043	 0.001648	 0.003738
388.000000	 0.001200	 0.000103	 0.001002
389.000000	 0.001367	 -0.000720	 0.003712
390.000000	 -0.000787	 0.000862	 0.001003
391.000000	 0.000479	 0.000206	 0.000995
392.000000	 0.000095	 0.000866	 0.001006
393.000000	 0.000707	 -0.000747	 0.000113
394.000000	 0.000077	 -0.000624	 0.003731
395.000000	 0.000583	 -0.000256	 -0.000810
396.000000	 -0.000754	 0.001598	 0.000135
397.000000	 0.000095	 0.000922	 -0.004433
398.000000	 -0.000534	 0.001403	 -0.001700
399.000000	 0.001064	 -0.000870	 0.000088
400.000000	 0.001200	 0.000103	 0.001003
401.000000	 0.002147	 -0.002200	 0.000999
402.000000	 0.001659	 -0.001996	 0.004620
403.000000	 0.000215	 -0.001406	 0.000999
404.000000	 0.001017	 -0.001249	 0.000067
405.000000	 -0.000621	 -0.000261	 -0.000842
406.000000	 0.002018	 -0.001713	 -0.000825
407.000000	 0.000378	 -0.000059	 0.001030
408.000000	 -0.001005	 0.000756	 -0.001715
409.000000	 -0.000923	 -0.000104	 -0.000816
410.000000	 -0.000251	 0.000120	 -0.000792
411.000000	 -0.000714	 0.000404	 -0.003517
412.000000	 0.000842	 -0.000074	 -0.003526
413.000000	 0.000295	 -0.000460	 0.001010
414.000000	 0.000856	 -0.001027	 0.002810
415.000000	 0.001065	 -0.000568	 0.004644
416.000000	 -0.000231	 0.001199	 0.001909
417.000000	 -0.000610	 -0.000113	 0.000119
418.000000	 -0.001331	 -0.000004	 -0.000794
419.000000	 -0.001506	 0.000399	 0.002822
420.000000	 0.002482	 -0.001476	 0.003710
421.000000	 0.000716	 -0.001097	 0.000999
422.000000	 -0.000808	 -0.000215	 -0.001695
423.000000	 0.000295	 -0.000761	 -0.003545
424.000000	 -0.000443	 -0.000880	 -0.002612
425.000000	 -0.001331	 -0.000004	 -0.000794
426.000000	 0.000898	 0.001374	 0.000098
427.000000	 -0.000119	 -0.000721	 0.001017
428.000000	 -0.000892	 0.001170	 -0.000788
429.000000	 -0.000008	 0.000460	 0.000084
430.000000	 -0.000456	 -0.000368	 0.000099
431.000000	 -0.001251	 0.000935	 0.000122
432.000000	 -0.000097	 -0.000134	 -0.000811
433.000000	 -0.000073	 0.000728	 0.003735
434.000000	 0.000051	 0.000272	 0.002835
435.000000	 -0.000362	 0.002393	 0.000123
436.000000	 0.000348	 -0.000980	 0.001026
437.000000	 -0.001277	 0.001830	 -0.000776
438.000000	 -0.000225	 -0.000773	 0.000108
439.000000	 -0.000043	 0.001706	 -0.001699
440.000000	 -0.001144	 0.000987	 0.001032
441.000000	 0.000311	 -0.001515	 -0.001688
442.000000	 0.000578	 -0.000314	 0.003733
443.000000	 -0.000647	 0.000935	 0.002818
444.000000	 -0.000458	 0.000176	 0.000090
445.000000	 0.000423	 0.000180	 0.000093
446.000000	 -0.000400	 -0.000340	 0.001005
447.000000	 -0.000376	 0.000578	 0.000111
448.000000	 -0.001169	 0.000126	 -0.003513
449.000000	 0.000240	 -0.000487	 0.000108
450.000000	 0.000763	 -0.000717	 0.001022
451.000000	 -0.000063	 -0.000637	 -0.003517
452.000000	 -0.000169	 -0.000688	 -0.004426
453.000000	 -0.000786	 0.001222	 0.000123
454.000000	 0.000762	 -0.001019	 -0.003534
455.000000	 0.001645	 0.000378	 0.001006
456.000000	 0.000341	 0.000990	 0.003731
457.000000	 -0.001169	 0.000077	 0.001022
458.000000	 -0.001169	 0.000077	 0.001022
459.000000	 0.000910	 0.000807	 0.002830
460.000000	 0.001065	 -0.000511	 -0.000793
461.000000	 0.000298	 -0.001003	 0.001023
462.000000	 -0.000534	 0.001405	 -0.001696
463.000000	 -0.001562	 0.001082	 0.001055
464.000000	 0.000215	 -0.001705	 -0.003553
465.000000	 -0.000260	 0.000279	 0.001906
466.000000	 -0.000573	 0.000477	 -0.001702
467.000000	 -0.000264	 0.000690	 -0.003519
468.000000	 0.000325	 0.000464	 0.001020
469.000000	 -0.001004	 0.001059	 0.002845
470.000000	 -0.001111	 0.000650	 0.002820
471.000000	 -0.000058	 -0.001595	 0.002820
472.000000	 0.001393	 -0.001555	 -0.000824
473.000000	 -0.000179	 0.000677	 0.002828
474.000000	 0.000462	 -0.001225	 -0.001716
475.000000	 0.001529	 -0.000582	 0.000091
476.000000	 -0.002795	 0.000553	 -0.002596
477.000000	 -0.000948	 0.001143	 -0.001690
478.000000	 0.000351	 -0.000374	 -0.003521
479.000000	 0.000269	 0.000436	 0.000116
480.000000	 -0.000467	 0.002561	 -0.003530
481.000000	 -0.000346	 0.001501	 0.000119
482.000000	 -0.000482	 0.000527	 -0.000796
483.000000	 0.000716	 -0.001096	 0.001003
484.000000	 -0.000647	 0.000936	 0.002820
485.000000	 -0.001308	 0.000552	 0.000106
486.000000	 -0.001400	 0.000509	 -0.001704
487.000000	 0.000077	 -0.000565	 -0.001704
488.000000	 0.000272	 -0.000108	 0.000126
489.000000	 0.001715	 -0.001910	 0.000090
490.000000	 0.001771	 -0.001882	 0.000995
491.000000	 -0.000361	 -0.001744	 -0.000804
492.000000	 -0.000808	 -0.000212	 -0.001691
493.000000	 0.000664	 0.000686	 0.000112
494.000000	 0.000842	 0.001348	 -0.000803
495.000000	 -0.000307	 0.000039	 0.003749
496.000000	 -0.000097	 -0.000132	 -0.000807
497.000000	 -0.000705	 0.000007	 0.001908
498.000000	 -0.001554	 0.000738	 0.001037
499.000000	 0.000689	 -0.000201	 0.000106
500.000000	 0.002018	 -0.001710	 -0.000819
501.000000	 -0.000307	 0.000096	 -0.001691
502.000000	 -0.000012	 -0.001159	 -0.002598
503.000000	 -0.000730	 0.001251	 0.001031
504.000000	 -0.001331	 -0.000001	 -0.000789
505.000000	 0.001877	 -0.001774	 -0.003535
506.000000	 0.001404	 -0.001764	 0.001022
507.000000	 0.000736	 0.000178	 0.000127
508.000000	 -0.000047	 -0.000108	 -0.000802
509.000000	 0.001176	 0.000616	 0.003717
510.000000	 -0.000179	 0.000679	 0.002831
511.000000	 0.000235	 0.000941	 0.002825
512.000000	 -0.000097	 -0.000132	 -0.000806
513.000000	 -0.000320	 0.000608	 0.001020
514.000000	 -0.000251	 0.000124	 -0.000785
515.000000	 -0.000169	 -0.000742	 0.001018
516.000000	 0.000961	 -0.001273	 -0.000830
517.000000	 -0.000892	 0.001172	 -0.000782
518.000000	 -0.001646	 0.000381	 -0.003517
519.000000	 0.000397	 0.001076	 -0.000800
520.000000	 0.000341	 0.001048	 -0.001705
521.000000	 0.001609	 -0.001960	 -0.000817
522.000000	 0.000325	 0.000466	 0.001024
523.000000	 -0.000429	 0.001101	 0.000101
524.000000	 0.000215	 -0.001402	 0.001007
525.000000	 -0.000949	 0.000787	 -0.000802
526.000000	 -0.000787	 0.000867	 0.001012
527.000000	 0.000047	 0.000491	 0.000995
528.000000	 0.000462	 -0.001223	 -0.001713
529.000000	 0.001065	 -0.000509	 -0.000789
530.000000	 -0.000400	 -0.000337	 0.001010
531.000000	 0.000103	 -0.002878	 -0.003520
532.000000	 -0.000932	 0.000245	 -0.000787
533.000000	 -0.000169	 -0.000686	 -0.004421
534.000000	 0.002691	 0.000161	 -0.001726
535.000000	 -0.000482	 0.000529	 -0.000793
536.000000	 -0.001195	 0.000967	 0.001034
537.000000	 -0.000730	 0.001252	 0.001033
538.000000	 0.000435	 -0.000686	 -0.001726
539.000000	 -0.000565	 0.000128	 -0.000813
540.000000	 0.000436	 -0.000385	 0.002830
541.000000	 -0.000225	 -0.000769	 0.000115
542.000000	 0.000239	 -0.000484	 0.000114
543.000000	 0.000600	 -0.000794	 -0.000787
544.000000	 0.000048	 -0.001485	 -0.001706
545.000000	 -0.000876	 0.000329	 -0.005322
546.000000	 0.001023	 -0.003217	 -0.001725
547.000000	 0.000367	 0.000155	 -0.000805
548.000000	 0.000492	 -0.000301	 -0.001705
549.000000	 0.000992	 -0.000049	 0.003734
550.000000	 -0.000584	 -0.000996	 0.000120
551.000000	 0.000325	 0.000466	 0.001025
552.000000	 -0.000041	 -0.000102	 0.000101
553.000000	 0.000800	 -0.002477	 0.000101
554.000000	 0.001821	 -0.001856	 0.001004
555.000000	 0.000856	 -0.001022	 0.002819
556.000000	 -0.001125	 0.003334	 0.002859
557.000000	 -0.000195	 0.000510	 -0.000762
558.000000	 -0.000017	 0.000815	 -0.000792
559.000000	 0.001962	 -0.001785	 0.002815
560.000000	 -0.000670	 0.000434	 -0.002605
561.000000	 0.000325	 0.000467	 0.001026
562.000000	 0.000051	 0.000276	 0.002843
563.000000	 -0.000294	 -0.000285	 0.001922
564.000000	 0.000009	 -0.000078	 0.000107
565.000000	 -0.001902	 0.001982	 0.000134
566.000000	 -0.000041	 -0.000102	 0.000102
567.000000	 -0.000290	 0.001531	 0.001029
568.000000	 -0.000017	 0.000816	 -0.000792
569.000000	 0.002018	 -0.001708	 -0.000814
570.000000	 -0.001171	 0.001885	 0.000142
571.000000	 0.000503	 0.001129	 0.000112
572.000000	 -0.000770	 0.000326	 0.001029
573.000000	 0.000423	 0.000184	 0.000102
