574.000000	 0.000612	 -0.000596	 0.000184
575.000000	 -0.000134	 0.000403	 -0.001624
576.000000	 -0.001181	 0.000627	 0.001109
577.000000	 0.001735	 -0.001893	 0.001090
578.000000	 -0.001260	 0.000039	 0.000214
579.000000	 0.000589	 -0.001157	 0.000193
580.000000	 0.000147	 -0.000882	 0.000185
581.000000	 0.000449	 -0.000016	 0.002040
582.000000	 -0.001323	 0.000553	 0.000200
583.000000	 0.001748	 -0.000415	 -0.001629
584.000000	 0.000524	 0.001143	 0.001106
585.000000	 0.001201	 -0.000794	 0.002002
586.000000	 0.002165	 -0.000558	 0.002884
587.000000	 -0.001463	 0.000482	 -0.001611
588.000000	 0.000422	 -0.000334	 -0.002516
589.000000	 -0.000017	 -0.001865	 -0.001638
590.000000	 0.001420	 0.000580	 0.002938
591.000000	 -0.000260	 -0.000783	 0.000206
592.000000	 0.000761	 -0.000162	 0.001109
593.000000	 0.000422	 -0.000692	 -0.001632
594.000000	 0.000778	 0.001327	 -0.001615
595.000000	 0.000110	 0.000880	 0.001112
596.000000	 0.000737	 -0.001080	 0.002003
597.000000	 0.000477	 0.000763	 0.001086
598.000000	 0.001554	 -0.000922	 0.001075
599.000000	 -0.000683	 0.000372	 0.002928
600.000000	 0.000565	 -0.000262	 -0.001607
601.000000	 0.001249	 -0.000416	 0.002022
602.000000	 -0.000739	 0.000042	 -0.002533
603.000000	 0.001583	 -0.000001	 0.001082
604.000000	 0.001683	 -0.001354	 -0.002541
605.000000	 0.000261	 -0.000415	 -0.004331
606.000000	 -0.000357	 0.001138	 0.001103
607.000000	 0.000149	 -0.000884	 0.000184
608.000000	 0.000551	 0.000247	 0.002004
609.000000	 0.000469	 0.001113	 0.000201
610.000000	 -0.000633	 0.000044	 0.002911
611.000000	 0.001274	 -0.001612	 -0.001635
612.000000	 -0.000320	 0.000089	 -0.001595
613.000000	 0.000205	 -0.000857	 0.001089
614.000000	 0.001176	 0.000098	 0.001103
615.000000	 0.000065	 -0.000571	 -0.001607
616.000000	 -0.000191	 0.000728	 -0.002514
617.000000	 0.001733	 0.000427	 0.002912
618.000000	 0.000223	 0.000990	 -0.002519
619.000000	 0.001806	 -0.000082	 0.002925
620.000000	 0.000788	 -0.001059	 0.002007
621.000000	 -0.000153	 -0.001036	 -0.003441
622.000000	 0.000738	 -0.001082	 0.002002
623.000000	 -0.000575	 0.000477	 -0.001604
624.000000	 0.000552	 0.000246	 0.002004
625.000000	 0.001448	 -0.000976	 0.000166
626.000000	 0.001147	 -0.000825	 0.001096
627.000000	 0.001806	 -0.000082	 0.002925
628.000000	 0.000149	 -0.000886	 0.000184
629.000000	 0.001969	 -0.000663	 0.001069
630.000000	 0.001522	 -0.001491	 0.001085
631.000000	 0.001749	 -0.000468	 0.002905
632.000000	 0.000330	 0.001040	 -0.001610
633.000000	 0.001969	 -0.000663	 0.001069
634.000000	 0.000752	 -0.001383	 -0.002549
635.000000	 -0.000425	 0.000036	 -0.002504
636.000000	 0.000261	 -0.000775	 -0.003447
637.000000	 0.001041	 -0.000877	 0.000187
638.000000	 0.000621	 -0.000239	 0.000199
639.000000	 -0.000125	 0.000760	 -0.001610
640.000000	 0.000040	 0.000321	 -0.002506
641.000000	 0.000925	 -0.000087	 0.002922
642.000000	 -0.000997	 0.001882	 -0.003451
643.000000	 0.001449	 -0.000977	 0.000166
644.000000	 -0.001299	 0.001984	 0.002015
645.000000	 0.001065	 -0.000317	 0.000177
646.000000	 0.001233	 -0.002210	 0.000190
647.000000	 0.000653	 -0.003454	 -0.001627
648.000000	 0.001139	 -0.000475	 0.000212
649.000000	 0.001589	 -0.000191	 0.000206
650.000000	 -0.000344	 0.000981	 -0.002494
651.000000	 0.001012	 -0.001800	 0.000181
652.000000	 0.001065	 -0.000318	 0.000177
653.000000	 -0.000342	 0.000596	 0.001112
654.000000	 0.001284	 0.000146	 0.002011
655.000000	 -0.000236	 0.000647	 0.002021
656.000000	 0.000181	 0.000391	 -0.000695
657.000000	 0.000753	 -0.001434	 0.001986
658.000000	 0.000739	 0.000939	 -0.001632
659.000000	 0.000284	 0.000659	 -0.001631
660.000000	 -0.000768	 0.001229	 0.000223
661.000000	 -0.000039	 -0.000626	 -0.002516
662.000000	 0.000151	 0.001445	 0.002001
663.000000	 0.000331	 0.001038	 -0.001611
664.000000	 0.000738	 0.000726	 0.000209
665.000000	 -0.000381	 0.002027	 0.000203
666.000000	 -0.000687	 0.000012	 0.002005
667.000000	 0.000472	 0.001109	 0.000200
668.000000	 -0.000585	 0.001538	 0.001093
669.000000	 0.001463	 -0.000619	 -0.000716
670.000000	 0.003161	 -0.002839	 0.002878
671.000000	 0.000234	 -0.001391	 0.000197
672.000000	 -0.001587	 0.001313	 -0.003416
673.000000	 0.001301	 -0.000699	 -0.002530
674.000000	 -0.000301	 0.000612	 0.001116
675.000000	 -0.000258	 -0.002050	 0.001082
676.000000	 0.000411	 0.001927	 0.003840
677.000000	 0.000153	 0.001802	 0.001116
678.000000	 0.001054	 0.000549	 0.002002
679.000000	 -0.000247	 0.001184	 0.002011
680.000000	 -0.000150	 -0.000739	 0.001114
681.000000	 -0.000261	 0.001539	 0.001122
682.000000	 -0.000710	 -0.000851	 -0.002541
683.000000	 0.000578	 0.001159	 0.001109
684.000000	 -0.000433	 0.000544	 0.000206
685.000000	 -0.000791	 0.000316	 0.000211
686.000000	 0.000634	 0.001242	 -0.003426
687.000000	 -0.001243	 0.003869	 -0.003409
688.000000	 0.000617	 -0.000605	 0.000182
689.000000	 -0.001874	 0.001639	 0.000206
690.000000	 0.000750	 0.000886	 0.003808
691.000000	 -0.002699	 0.001663	 0.001107
692.000000	 -0.000549	 0.001032	 -0.001614
693.000000	 -0.000599	 0.001310	 0.002937
694.000000	 -0.001063	 0.001080	 -0.002502
695.000000	 0.000926	 -0.000392	 -0.001635
696.000000	 -0.000082	 0.000773	 -0.001606
697.000000	 0.001124	 0.000064	 0.000197
698.000000	 -0.000300	 0.000666	 -0.004325
699.000000	 0.000807	 0.002181	 0.002929
700.000000	 0.001253	 -0.000423	 0.002021
701.000000	 0.001358	 0.000698	 0.005627
702.000000	 -0.001460	 0.001543	 0.001084
703.000000	 -0.000957	 0.001131	 -0.001593
704.000000	 -0.000300	 0.000616	 0.000210
705.000000	 -0.000433	 0.000191	 0.000185
706.000000	 -0.000042	 0.001700	 -0.001600
707.000000	 -0.000479	 -0.001258	 -0.002533
708.000000	 -0.000873	 0.000816	 0.000197
709.000000	 -0.001945	 0.001082	 -0.003411
710.000000	 0.000710	 -0.000199	 0.000202
711.000000	 0.001151	 -0.000831	 0.001095
712.000000	 -0.000352	 0.001130	 0.001101
713.000000	 0.000618	 -0.000607	 0.000182
714.000000	 -0.000668	 0.001498	 -0.000719
715.000000	 -0.000958	 0.000779	 -0.001614
716.000000	 -0.002383	 -0.000098	 -0.002512
717.000000	 -0.000599	 0.001007	 -0.001619
718.000000	 -0.001012	 0.001102	 -0.002498
719.000000	 0.001095	 -0.000860	 0.000190
720.000000	 -0.001434	 0.001389	 -0.002507
721.000000	 -0.001119	 0.001001	 0.001127
722.000000	 0.000060	 0.000842	 0.000205
723.000000	 -0.000154	 0.001230	 0.002915
724.000000	 -0.000655	 0.000929	 0.002011
725.000000	 0.000533	 0.000776	 0.001088
726.000000	 -0.000573	 0.000063	 0.003814
727.000000	 -0.000815	 0.001200	 0.000217
728.000000	 0.001699	 -0.000146	 0.001114
729.000000	 0.000013	 0.000463	 0.000184
730.000000	 -0.000653	 0.002547	 0.000248
731.000000	 -0.000789	 0.000313	 0.000211
732.000000	 -0.002220	 0.000036	 -0.006138
733.000000	 0.000711	 -0.000201	 0.000202
734.000000	 0.001754	 -0.000476	 0.002903
735.000000	 -0.001012	 0.001052	 0.002036
736.000000	 -0.000582	 0.001532	 0.001092
737.000000	 -0.000790	 -0.000045	 0.001095
738.000000	 0.001175	 -0.000273	 0.001085
739.000000	 -0.000269	 0.000268	 0.001999
740.000000	 0.000116	 0.000869	 0.001109
741.000000	 -0.002963	 0.000760	 0.000242
742.000000	 -0.001350	 0.001997	 -0.003426
743.000000	 -0.001314	 0.000901	 -0.001589
744.000000	 0.000061	 0.000841	 0.000205
745.000000	 0.000172	 0.000896	 0.002014
746.000000	 0.000414	 0.001921	 0.003839
747.000000	 -0.000572	 0.000117	 -0.001626
748.000000	 -0.001760	 -0.000644	 0.000197
749.000000	 -0.001080	 0.001233	 -0.000714
750.000000	 0.000014	 -0.000959	 -0.002534
751.000000	 0.000619	 -0.000610	 0.000181
752.000000	 -0.001887	 0.001107	 -0.002507
753.000000	 -0.002061	 -0.000493	 0.001127
754.000000	 -0.000571	 0.000117	 -0.001626
755.000000	 -0.000587	 -0.000113	 0.000220
756.000000	 -0.000269	 0.000267	 0.001999
757.000000	 -0.000430	 0.000181	 0.001090
758.000000	 -0.001200	 0.001500	 0.001113
759.000000	 -0.000930	 0.001309	 0.001097
760.000000	 -0.001212	 0.001165	 -0.001624
761.000000	 0.000572	 -0.000274	 -0.001610
762.000000	 -0.002078	 0.000049	 0.001113
763.000000	 -0.000151	 0.001584	 0.002030
764.000000	 -0.000369	 -0.000006	 0.002938
765.000000	 -0.000406	 0.001098	 0.000196
766.000000	 -0.000297	 0.000605	 0.001115
767.000000	 0.001153	 -0.000836	 0.001094
768.000000	 -0.000845	 -0.000075	 0.000190
769.000000	 -0.000929	 0.001308	 0.001096
770.000000	 -0.001067	 0.000664	 0.002016
771.000000	 -0.000311	 -0.000300	 0.001103
772.000000	 -0.000651	 0.001276	 0.002031
773.000000	 0.000118	 0.000866	 0.001109
774.000000	 -0.000569	 0.000466	 -0.001606
775.000000	 0.000348	 0.000462	 0.001118
776.000000	 -0.000185	 0.000716	 -0.002516
777.000000	 -0.000239	 -0.001147	 0.000187
778.000000	 0.000931	 -0.000041	 -0.002520
779.000000	 0.000062	 0.000782	 0.005644
780.000000	 -0.000455	 0.001374	 0.004747
781.000000	 -0.001490	 0.001874	 -0.000703
782.000000	 -0.000430	 0.000186	 0.000184
783.000000	 0.000795	 -0.001071	 0.002004
784.000000	 -0.000570	 0.000114	 -0.001627
785.000000	 -0.001264	 0.000561	 0.000201
786.000000	 -0.000198	 0.001041	 -0.000685
787.000000	 -0.001623	 0.000327	 0.001112
788.000000	 -0.001511	 0.000438	 -0.002519
789.000000	 0.000839	 -0.000449	 -0.002541
790.000000	 -0.000731	 0.000336	 0.001115
791.000000	 0.000701	 0.000306	 0.002911
792.000000	 0.000479	 0.000386	 0.001067
793.000000	 -0.001429	 0.000999	 0.001097
794.000000	 0.001795	 -0.001886	 0.001091
795.000000	 0.001512	 -0.000604	 0.000184
796.000000	 -0.001678	 0.000298	 0.000207
797.000000	 -0.000812	 0.001195	 0.000216
798.000000	 -0.000560	 -0.001003	 0.000212
799.000000	 0.000098	 -0.000353	 -0.003454
800.000000	 0.000541	 -0.001559	 0.000170
801.000000	 -0.000114	 0.001813	 0.001090
802.000000	 -0.001066	 0.000661	 0.002015
803.000000	 -0.000787	 -0.000050	 0.001094
804.000000	 -0.000787	 -0.000050	 0.001094
805.000000	 -0.000310	 -0.000303	 0.001103
806.000000	 0.000294	 -0.001731	 0.001984
807.000000	 0.000047	 0.000253	 0.002932
808.000000	 -0.000882	 0.000116	 -0.001656
809.000000	 0.001846	 -0.001864	 0.001095
810.000000	 -0.000295	 0.000608	 0.000209
811.000000	 0.000429	 -0.000956	 0.002030
812.000000	 -0.000952	 0.001123	 -0.001595
813.000000	 0.000119	 0.000863	 0.001108
814.000000	 0.000560	 0.000231	 0.002001
815.000000	 -0.000451	 -0.000384	 0.001099
816.000000	 -0.000428	 0.000183	 0.000184
817.000000	 -0.000069	 0.000410	 0.000179
818.000000	 0.000715	 -0.000207	 0.000201
819.000000	 -0.001701	 -0.000621	 0.001101
820.000000	 -0.000117	 0.000746	 -0.001612
821.000000	 -0.000321	 0.000283	 -0.003442
822.000000	 0.002445	 -0.000936	 0.001075
823.000000	 0.000158	 -0.000901	 0.000181
824.000000	 0.001758	 -0.000125	 0.002018
825.000000	 0.000146	 -0.000025	 0.001102
826.000000	 -0.000976	 0.000211	 -0.001606
827.000000	 -0.000378	 -0.000152	 0.001072
828.000000	 -0.000079	 -0.001018	 -0.002539
829.000000	 0.000047	 0.001377	 0.000189
830.000000	 -0.001114	 0.000993	 0.001126
831.000000	 0.001642	 -0.001395	 -0.002549
832.000000	 -0.001009	 0.000743	 -0.002521
833.000000	 -0.000811	 0.001192	 0.000216
834.000000	 0.000623	 -0.000616	 0.000180
835.000000	 -0.001143	 0.000070	 0.001120
836.000000	 0.000120	 0.000861	 0.001108
837.000000	 -0.000156	 -0.000232	 0.002916
838.000000	 0.000623	 -0.000616	 0.000180
839.000000	 0.000203	 -0.000005	 0.002911
840.000000	 0.000158	 -0.000902	 0.000181
841.000000	 0.000121	 0.000861	 0.001108
842.000000	 0.000351	 0.000456	 0.001117
843.000000	 -0.000755	 0.001219	 0.001121
844.000000	 -0.001275	 0.000906	 0.000217
845.000000	 0.001797	 -0.001834	 -0.004350
846.000000	 -0.000347	 0.001119	 0.001099
847.000000	 0.000377	 -0.000438	 0.002015
848.000000	 -0.000265	 0.000260	 0.001997
849.000000	 -0.000208	 0.000337	 -0.001633
850.000000	 0.000242	 0.000922	 0.002917
851.000000	 0.001626	 -0.000552	 0.001992
852.000000	 -0.000236	 -0.001152	 0.000186
853.000000	 0.000049	 0.000249	 0.002932
854.000000	 0.000692	 -0.001128	 0.001094
855.000000	 -0.001805	 -0.000318	 -0.000694
856.000000	 0.001936	 -0.002673	 -0.001642
857.000000	 0.000161	 0.001788	 0.001114
858.000000	 -0.000116	 0.000743	 -0.001613
859.000000	 0.000186	 0.000536	 0.002897
860.000000	 -0.001112	 0.000984	 0.002031
861.000000	 -0.000396	 0.001095	 0.001094
862.000000	 0.000380	 -0.002188	 -0.002538
863.000000	 -0.000690	 -0.001433	 0.000187
864.000000	 -0.000304	 -0.001951	 0.001135
865.000000	 0.000692	 -0.001129	 0.001094
866.000000	 -0.000122	 0.000381	 -0.001629
867.000000	 0.000233	 0.000971	 -0.002523
868.000000	 0.000536	 0.001177	 -0.004338
869.000000	 -0.000062	 0.002225	 -0.001616
870.000000	 -0.000092	 0.001247	 0.003818
871.000000	 0.001063	 0.000534	 0.002000
872.000000	 0.000025	 0.000813	 0.000198
873.000000	 -0.001314	 0.001105	 -0.002535
874.000000	 -0.000207	 0.000335	 -0.001633
875.000000	 0.002680	 -0.001896	 0.001998
876.000000	 -0.000974	 0.000207	 -0.001607
877.000000	 -0.001878	 0.000855	 0.002057
878.000000	 0.001102	 -0.000872	 0.000188
879.000000	 0.001130	 -0.000252	 -0.004362
880.000000	 -0.000206	 0.001903	 0.001139
881.000000	 -0.000197	 0.001552	 0.002024
882.000000	 0.000678	 -0.000018	 -0.001646
883.000000	 0.000681	 -0.000592	 0.001084
884.000000	 0.000491	 -0.000329	 -0.001616
885.000000	 -0.000343	 -0.000688	 0.001986
886.000000	 -0.000221	 0.000690	 -0.002522
887.000000	 0.000434	 -0.000715	 -0.001636
888.000000	 0.000020	 -0.000977	 -0.001631
889.000000	 -0.000973	 0.000206	 -0.001607
890.000000	 -0.000471	 -0.001272	 -0.002535
891.000000	 -0.001586	 -0.000515	 -0.002531
892.000000	 0.001725	 -0.000454	 -0.002539
893.000000	 0.001652	 0.000307	 0.006538
894.000000	 -0.001112	 0.000631	 0.002009
895.000000	 -0.000425	 0.000177	 0.000183
896.000000	 0.000845	 -0.002262	 -0.001655
897.000000	 -0.000833	 -0.000088	 0.001994
898.000000	 -0.000180	 0.000706	 -0.002518
899.000000	 -0.000274	 -0.001174	 0.000181
900.000000	 0.000385	 -0.000438	 0.002915
901.000000	 -0.000029	 -0.000700	 0.002920
902.000000	 -0.000003	 -0.001538	 -0.001621
903.000000	 -0.000317	 0.002611	 -0.001626
904.000000	 0.000217	 -0.000879	 0.001085
905.000000	 -0.000342	 -0.000690	 0.001986
906.000000	 0.000205	 -0.000010	 0.002910
907.000000	 0.000720	 -0.002019	 0.001087
908.000000	 -0.000076	 -0.001024	 -0.002541
909.000000	 0.001269	 -0.003118	 0.000179
910.000000	 0.001133	 -0.000008	 0.005634
911.000000	 0.000051	 0.000301	 -0.002509
912.000000	 0.000161	 -0.000908	 0.000180
913.000000	 -0.000413	 0.000015	 -0.002508
914.000000	 0.000244	 -0.001410	 0.000194
915.000000	 0.001158	 -0.001204	 0.001977
916.000000	 0.000065	 -0.000953	 -0.000730
917.000000	 0.000564	 0.000223	 0.002000
918.000000	 -0.001793	 -0.000674	 0.000190
919.000000	 0.000942	 -0.002437	 0.002001
920.000000	 0.002938	 -0.002072	 0.000162
921.000000	 0.000633	 -0.000261	 0.000195
922.000000	 0.001702	 -0.001374	 -0.001645
923.000000	 0.001629	 -0.002891	 0.000174
924.000000	 0.000944	 -0.004187	 -0.002552
925.000000	 -0.001352	 -0.000039	 -0.000700
926.000000	 0.000330	 -0.000468	 0.002010
927.000000	 0.002135	 -0.002580	 0.001073
928.000000	 0.002215	 -0.001641	 0.001989
929.000000	 0.000357	 -0.001362	 0.002908
930.000000	 -0.000805	 -0.000620	 0.001102
931.000000	 0.000195	 -0.001441	 0.001094
932.000000	 0.001777	 -0.002814	 0.001983
933.000000	 0.000695	 -0.001134	 0.001093
934.000000	 0.001054	 -0.000900	 0.000183
935.000000	 -0.001480	 -0.000679	 0.000219
936.000000	 -0.000509	 -0.000088	 0.002022
937.000000	 0.000547	 -0.001569	 0.000168
938.000000	 0.001245	 -0.002233	 0.000185
939.000000	 -0.001492	 -0.000167	 0.002929
940.000000	 0.000386	 -0.002768	 0.000191
941.000000	 -0.000257	 0.002062	 0.002009
942.000000	 -0.000767	 -0.002384	 0.000175
943.000000	 -0.000907	 -0.002455	 -0.001636
944.000000	 0.000962	 -0.001308	 0.000162
945.000000	 0.000781	 -0.002519	 0.000186
946.000000	 0.000565	 0.000221	 0.002000
947.000000	 0.000220	 -0.002631	 -0.003469
948.000000	 -0.000312	 -0.002105	 0.000174
949.000000	 0.000539	 0.001115	 0.001101
950.000000	 0.002600	 -0.002296	 0.001072
951.000000	 0.001319	 -0.000415	 0.002922
952.000000	 0.001722	 -0.002844	 0.001078
953.000000	 -0.000472	 0.000499	 0.000198
954.000000	 -0.000246	 -0.002072	 0.001078
955.000000	 0.001439	 -0.001561	 0.000171
956.000000	 0.000083	 -0.001906	 0.004704
957.000000	 0.000605	 -0.001186	 0.000188
958.000000	 -0.000723	 0.000372	 -0.003423
959.000000	 -0.001244	 0.000009	 0.000208
960.000000	 -0.000836	 -0.000090	 0.000187
961.000000	 0.000852	 -0.000458	 -0.001643
962.000000	 0.001413	 -0.000724	 0.004712
963.000000	 -0.000587	 0.001289	 0.002933
964.000000	 0.001783	 0.000940	 0.005618
965.000000	 -0.000422	 0.000165	 0.001087
966.000000	 0.000604	 -0.001544	 0.001072
967.000000	 0.000803	 -0.001085	 0.002002
968.000000	 0.001656	 0.000357	 0.001097
969.000000	 0.000531	 -0.000012	 0.002939
970.000000	 -0.000448	 0.001114	 -0.005252
971.000000	 -0.001325	 0.000868	 -0.000690
972.000000	 0.000319	 0.002210	 0.002042
973.000000	 0.000600	 0.000841	 -0.003451
974.000000	 0.000995	 -0.000028	 -0.001618
975.000000	 0.000554	 0.000548	 0.002929
976.000000	 -0.000779	 0.000294	 0.000207
977.000000	 0.000818	 0.000948	 -0.000732
978.000000	 0.000600	 0.000785	 0.001989
979.000000	 0.000233	 0.000902	 0.002015
980.000000	 0.001183	 0.000421	 0.000213
981.000000	 -0.001645	 0.003529	 0.002033
982.000000	 0.000621	 0.002058	 0.001111
983.000000	 -0.000779	 0.000293	 0.000207
984.000000	 -0.000397	 0.001081	 0.000192
985.000000	 0.001041	 0.001420	 0.001099
986.000000	 0.000555	 0.000547	 0.002929
987.000000	 -0.000861	 0.000795	 0.000193
988.000000	 0.000378	 0.001523	 0.003815
989.000000	 0.000818	 0.000947	 -0.000732
990.000000	 0.000666	 -0.001676	 -0.002520
991.000000	 -0.000754	 0.001204	 0.000218
992.000000	 -0.000560	 0.000449	 -0.001609
993.000000	 0.000425	 0.001958	 -0.001605
994.000000	 0.000352	 0.002473	 -0.002524
995.000000	 0.000207	 0.001795	 0.001116
996.000000	 -0.000378	 0.002871	 0.002024
997.000000	 -0.000221	 0.000621	 0.002016
998.000000	 -0.000699	 0.000880	 0.001102
999.000000	 -0.000920	 0.001291	 0.001093
1000.000000	 -0.000178	 0.001243	 -0.002529
1001.000000	 0.000767	 -0.001460	 0.001981
1002.000000	 0.001205	 0.001547	 -0.001622
1003.000000	 -0.000642	 0.000957	 -0.002528
1004.000000	 -0.001440	 0.004046	 -0.001578
1005.000000	 0.001020	 0.000831	 0.002927
1006.000000	 0.001810	 0.001903	 0.000188
1007.000000	 -0.000262	 0.003838	 0.002034
1008.000000	 0.000152	 0.001766	 0.000211
1009.000000	 -0.000736	 0.002636	 0.002934
1010.000000	 0.000152	 0.001766	 0.000211
1011.000000	 -0.001086	 0.002113	 -0.001617
1012.000000	 -0.001369	 -0.000421	 -0.000714
1013.000000	 -0.000395	 0.001079	 0.000192
1014.000000	 -0.000374	 0.001094	 -0.000710
1015.000000	 -0.000780	 0.001738	 0.000204
1016.000000	 -0.000233	 0.001214	 -0.003434
1017.000000	 0.000846	 0.001318	 -0.001617
1018.000000	 0.000845	 0.003067	 0.002936
1019.000000	 -0.000697	 0.001229	 0.001123
1020.000000	 0.000230	 0.003228	 0.002932
1021.000000	 0.000243	 0.000548	 0.002899
1022.000000	 0.000290	 0.000983	 -0.002521
1023.000000	 0.000072	 0.000819	 0.000201
1024.000000	 0.001244	 0.000090	 0.001101
1025.000000	 0.001218	 0.000984	 0.000203
1026.000000	 -0.001478	 0.003116	 -0.001584
1027.000000	 0.000315	 0.001844	 0.002025
1028.000000	 0.001021	 0.000885	 -0.002513
1029.000000	 0.001187	 -0.000295	 0.001081
1030.000000	 -0.001259	 0.002872	 0.001115
1031.000000	 0.000268	 0.001464	 0.002005
1032.000000	 0.000427	 0.001899	 0.003835
1033.000000	 -0.000837	 0.001164	 -0.001594
1034.000000	 0.000179	 0.000870	 0.001110
1035.000000	 -0.000779	 0.001737	 0.000203
1036.000000	 0.000791	 0.001233	 0.002918
1037.000000	 0.000153	 0.001764	 0.000211
1038.000000	 -0.000722	 0.002122	 0.000224
1039.000000	 0.001397	 0.000163	 0.002915
1040.000000	 -0.000222	 0.002429	 0.000223
1041.000000	 0.001589	 0.002640	 0.002013
1042.000000	 0.000235	 0.000897	 0.002014
1043.000000	 -0.000055	 0.000179	 0.001119
1044.000000	 -0.000205	 0.001529	 0.001121
1045.000000	 -0.000640	 0.001311	 -0.003413
1046.000000	 0.000598	 -0.000652	 -0.000725
1047.000000	 0.000427	 0.001898	 0.003835
1048.000000	 -0.000697	 0.000877	 0.001101
1049.000000	 -0.001258	 0.002870	 0.001115
1050.000000	 0.000209	 0.001791	 0.001116
1051.000000	 -0.000270	 0.002617	 -0.001623
1052.000000	 0.000627	 0.001697	 0.001094
1053.000000	 0.001397	 0.000162	 0.002915
1054.000000	 -0.001666	 0.002612	 0.002021
1055.000000	 -0.000722	 0.001763	 0.001108
1056.000000	 0.000022	 0.001340	 -0.000716
1057.000000	 -0.000231	 0.001155	 0.002005
1058.000000	 -0.000441	 0.001412	 -0.001599
1059.000000	 -0.000968	 0.001998	 -0.002497
1060.000000	 -0.000468	 0.002249	 0.002942
1061.000000	 0.000236	 0.000896	 0.002014
1062.000000	 0.000113	 0.001744	 0.000206
1063.000000	 -0.000270	 0.002560	 0.003817
1064.000000	 0.001645	 0.002666	 0.002918
1065.000000	 -0.001037	 0.002432	 0.003843
1066.000000	 -0.001190	 -0.000332	 0.001096
1067.000000	 -0.000393	 0.001075	 0.000191
1068.000000	 -0.001462	 0.000740	 0.002033
1069.000000	 0.000023	 0.001339	 -0.000716
1070.000000	 -0.000218	 0.000615	 0.002015
1071.000000	 -0.001254	 0.002318	 0.002030
1072.000000	 -0.000887	 0.002886	 0.002954
1073.000000	 -0.001136	 0.001507	 0.000208
1074.000000	 0.001640	 -0.001084	 -0.001623
1075.000000	 0.000467	 0.000490	 0.002023
1076.000000	 -0.001277	 0.001435	 -0.001603
1077.000000	 -0.000173	 -0.000568	 -0.001643
1078.000000	 -0.000998	 0.002144	 0.000194
1079.000000	 -0.001721	 0.002583	 0.001115
1080.000000	 0.000237	 0.000894	 0.002014
1081.000000	 0.001084	 -0.000049	 0.004727
1082.000000	 -0.001253	 0.002317	 0.002029
1083.000000	 0.000029	 -0.000683	 0.002017
1084.000000	 0.000157	 -0.000051	 0.002003
1085.000000	 0.000455	 0.001057	 -0.000708
1086.000000	 0.000943	 -0.000422	 -0.001640
1087.000000	 -0.000721	 0.001761	 0.001107
1088.000000	 -0.000162	 0.000642	 0.002919
1089.000000	 -0.001703	 0.002039	 0.001130
1090.000000	 0.001136	 -0.002133	 0.001063
1091.000000	 0.000884	 0.001276	 0.004724
1092.000000	 0.000714	 0.000283	 0.002907
1093.000000	 0.000586	 -0.000355	 0.003826
1094.000000	 0.002728	 0.000983	 0.003808
1095.000000	 0.001329	 -0.000781	 0.002904
1096.000000	 0.000131	 0.000842	 0.001104
1097.000000	 -0.001776	 0.001126	 -0.001602
1098.000000	 0.001465	 0.000192	 0.003819
1099.000000	 0.001399	 0.000158	 0.002914
1100.000000	 0.000824	 0.002150	 0.002923
1101.000000	 0.000029	 0.000434	 0.000179
1102.000000	 -0.000910	 -0.001046	 0.000174
1103.000000	 -0.000217	 0.000613	 0.002014
1104.000000	 0.000267	 0.001814	 0.002020
1105.000000	 -0.000415	 0.000462	 0.004735
1106.000000	 0.000029	 -0.000993	 -0.001634
1107.000000	 -0.000718	 0.000312	 0.001110
1108.000000	 0.002098	 -0.001192	 0.001982
1109.000000	 -0.000637	 0.001250	 0.002026
1110.000000	 -0.000997	 0.002142	 0.000193
1111.000000	 0.001047	 0.001410	 0.001097
1112.000000	 0.000132	 0.000840	 0.001104
1113.000000	 0.000030	 -0.000994	 -0.001634
1114.000000	 0.003472	 -0.001987	 0.002007
1115.000000	 0.004469	 0.000020	 0.002992
1116.000000	 0.002815	 0.004212	 0.000372
1117.000000	 0.010298	 0.005746	 -0.002275
1118.000000	 0.014550	 0.014613	 0.005012
1119.000000	 0.002848	 0.020945	 -0.009574
1120.000000	 0.007224	 0.015575	 0.001918
1121.000000	 0.017364	 0.003203	 0.006384
1122.000000	 0.006955	 0.003557	 -0.014244
1123.000000	 0.003999	 -0.001038	 0.005806
1124.000000	 -0.005537	 0.001695	 -0.007843
1125.000000	 -0.001220	 -0.001426	 0.010901
1126.000000	 -0.002044	 -0.010359	 -0.002615
1127.000000	 0.002623	 -0.006075	 0.006658
1128.000000	 -0.005293	 0.010342	 0.004028
1129.000000	 -0.005376	 0.014977	 -0.003414
1130.000000	 0.003166	 0.010239	 -0.002718
1131.000000	 0.008237	 0.006850	 -0.005347
1132.000000	 0.010130	 0.006924	 0.003031
1133.000000	 0.007600	 0.012397	 0.004867
1134.000000	 0.003799	 0.003731	 0.000974
1135.000000	 0.003153	 -0.006851	 -0.003684
1136.000000	 0.005299	 -0.013285	 -0.009942
1137.000000	 -0.000456	 -0.006219	 -0.003344
1138.000000	 -0.007581	 0.003962	 -0.001506
1139.000000	 -0.012446	 0.010413	 0.000138
1140.000000	 -0.012059	 0.008883	 -0.001756
1141.000000	 -0.007375	 0.005250	 -0.008885
1142.000000	 -0.005334	 0.012904	 -0.006889
1143.000000	 -0.010099	 0.019212	 -0.010505
1144.000000	 -0.006314	 0.013003	 -0.008958
1145.000000	 -0.002373	 0.006471	 -0.008180
1146.000000	 0.005985	 0.001696	 -0.012625
