110.000000	 -0.000715	 0.001313	 -0.001052
111.000000	 -0.000210	 -0.000708	 -0.001971
112.000000	 0.000446	 0.002006	 0.001661
113.000000	 0.000743	 -0.001545	 -0.003789
114.000000	 -0.000189	 0.000727	 -0.000155
115.000000	 0.000730	 -0.001033	 -0.001079
116.000000	 0.001225	 0.000476	 0.003481
117.000000	 -0.000267	 -0.000786	 0.001658
118.000000	 0.000390	 0.000550	 -0.001058
119.000000	 0.001523	 -0.001491	 0.003442
120.000000	 0.000783	 0.000750	 0.003472
121.000000	 -0.000772	 0.001229	 0.003481
122.000000	 0.000976	 -0.000911	 0.001639
123.000000	 0.000030	 0.001386	 0.002549
124.000000	 -0.000746	 0.000391	 -0.001061
125.000000	 -0.000884	 0.001173	 0.001671
126.000000	 0.000415	 -0.000344	 -0.000161
127.000000	 0.001085	 0.000956	 0.001655
128.000000	 -0.001050	 0.000191	 -0.000152
129.000000	 0.001453	 -0.002591	 -0.000166
130.000000	 0.000091	 -0.000559	 0.001650
131.000000	 0.000036	 0.002104	 0.001678
132.000000	 0.000227	 0.000771	 0.001681
133.000000	 -0.000679	 -0.000094	 -0.002869
134.000000	 -0.000821	 0.000856	 0.002552
135.000000	 0.000308	 -0.000396	 -0.001072
136.000000	 -0.002293	 0.000666	 -0.000116
137.000000	 -0.001991	 0.000515	 -0.001046
138.000000	 0.000332	 0.000521	 -0.001967
139.000000	 0.000170	 0.000386	 0.001659
140.000000	 0.000825	 -0.000632	 -0.001060
141.000000	 -0.000294	 0.000457	 0.000775
142.000000	 -0.001132	 0.001050	 -0.001054
143.000000	 0.000808	 -0.000089	 -0.001075
144.000000	 0.000205	 -0.000804	 -0.001999
145.000000	 -0.000189	 0.000151	 0.002568
146.000000	 -0.001215	 0.001860	 0.002582
147.000000	 -0.000131	 -0.000150	 0.001638
148.000000	 0.000277	 -0.001368	 0.003454
149.000000	 0.000554	 -0.000275	 0.001645
150.000000	 -0.000493	 -0.001260	 -0.000181
151.000000	 -0.002065	 0.001330	 0.002587
152.000000	 0.000974	 -0.000913	 0.001633
153.000000	 -0.001942	 0.003990	 -0.001066
154.000000	 0.000333	 0.000136	 0.001635
155.000000	 0.000609	 -0.000247	 0.002548
156.000000	 0.001191	 -0.000750	 -0.001090
157.000000	 0.000808	 0.000211	 0.003478
158.000000	 -0.000483	 0.000006	 -0.001060
159.000000	 -0.000051	 -0.000275	 -0.001052
160.000000	 0.000250	 -0.000426	 -0.001983
161.000000	 0.000084	 0.000699	 -0.000137
162.000000	 0.000307	 -0.000041	 -0.001963
163.000000	 0.001630	 0.000423	 -0.001086
164.000000	 0.000250	 0.001908	 -0.000166
165.000000	 0.000634	 -0.001086	 -0.001995
166.000000	 -0.002010	 0.001413	 -0.001952
167.000000	 0.002763	 -0.001772	 -0.001087
168.000000	 -0.000240	 0.000484	 0.001674
169.000000	 0.000249	 -0.000426	 -0.001985
170.000000	 0.000258	 -0.000778	 -0.001101
171.000000	 -0.000474	 0.001432	 0.001655
172.000000	 -0.000150	 -0.000678	 -0.001080
173.000000	 0.000108	 0.000930	 -0.001984
174.000000	 0.001169	 -0.001885	 0.001646
175.000000	 -0.000135	 0.000535	 0.002582
176.000000	 -0.000859	 0.002036	 0.007105
177.000000	 -0.000101	 -0.001012	 -0.000192
178.000000	 -0.000857	 0.000287	 0.002552
179.000000	 0.000471	 -0.001222	 0.001628
180.000000	 0.000202	 -0.000806	 -0.002008
181.000000	 -0.000101	 -0.001012	 -0.000193
182.000000	 0.000749	 -0.000175	 0.003452
183.000000	 0.000363	 -0.000727	 -0.000194
184.000000	 -0.001381	 0.000517	 0.001637
185.000000	 0.000915	 -0.002370	 -0.001093
186.000000	 0.000552	 -0.000274	 0.000735
187.000000	 0.000804	 -0.000148	 0.004355
188.000000	 -0.000273	 -0.000797	 0.002548
189.000000	 0.000917	 0.000321	 -0.000160
190.000000	 -0.000191	 0.002840	 0.003491
191.000000	 0.000420	 0.000925	 -0.001959
192.000000	 -0.000851	 -0.001684	 -0.000155
193.000000	 0.000299	 0.001930	 -0.000168
194.000000	 -0.000057	 0.001178	 -0.001968
195.000000	 0.000409	 -0.000348	 -0.000176
196.000000	 -0.001111	 0.000159	 -0.001073
197.000000	 -0.001273	 0.000080	 -0.002887
198.000000	 0.000165	 0.000382	 0.001646
199.000000	 0.000579	 0.000644	 0.001640
200.000000	 -0.001608	 0.003087	 0.000753
201.000000	 0.000576	 0.001218	 -0.001091
202.000000	 -0.001081	 0.001074	 -0.000162
203.000000	 0.000530	 -0.001409	 0.003471
204.000000	 -0.000753	 0.000337	 0.003456
205.000000	 -0.001218	 0.000107	 -0.001984
206.000000	 0.001049	 0.000030	 0.001631
207.000000	 -0.000694	 0.002230	 -0.001068
208.000000	 -0.001113	 -0.000199	 -0.000191
209.000000	 0.000829	 -0.000987	 -0.000191
210.000000	 0.000604	 -0.000250	 0.002536
211.000000	 0.001440	 -0.000269	 0.001634
212.000000	 -0.000715	 -0.001070	 0.001642
213.000000	 -0.000168	 -0.000691	 -0.001989
214.000000	 -0.001467	 0.001733	 -0.000153
215.000000	 -0.000026	 0.000644	 -0.001058
216.000000	 -0.000275	 -0.000743	 -0.002899
217.000000	 0.000083	 -0.000509	 -0.003810
218.000000	 -0.000057	 -0.000635	 -0.000181
219.000000	 -0.001918	 0.001455	 -0.001054
220.000000	 -0.000630	 -0.000071	 -0.001983
221.000000	 0.000444	 0.000029	 -0.001067
222.000000	 -0.000251	 0.002508	 -0.001977
223.000000	 -0.000698	 0.000469	 -0.005619
224.000000	 0.000360	 -0.000729	 -0.000203
225.000000	 0.000801	 -0.000094	 -0.001094
226.000000	 -0.001083	 0.001072	 -0.000168
227.000000	 0.001846	 -0.000370	 0.001609
228.000000	 0.000245	 -0.000128	 0.002558
229.000000	 -0.000452	 0.000535	 0.002540
230.000000	 0.000987	 -0.001213	 -0.002036
231.000000	 -0.000386	 0.001836	 0.001661
232.000000	 0.001105	 -0.001700	 -0.001118
233.000000	 0.000856	 -0.000067	 -0.000191
234.000000	 0.000300	 -0.000402	 -0.001095
235.000000	 0.000102	 0.000569	 -0.001113
236.000000	 0.000359	 -0.000730	 -0.000206
237.000000	 0.000326	 0.000131	 0.001616
238.000000	 0.001157	 -0.000218	 -0.001122
239.000000	 -0.001132	 0.000699	 -0.001097
240.000000	 0.000188	 -0.000458	 -0.002905
241.000000	 0.001046	 0.000027	 0.001623
242.000000	 -0.002573	 0.000716	 -0.001988
243.000000	 0.000214	 0.000981	 -0.000190
244.000000	 -0.000418	 -0.000864	 -0.000181
245.000000	 -0.001005	 0.002017	 -0.000161
246.000000	 -0.000434	 0.000029	 -0.000175
247.000000	 -0.000490	 0.000001	 -0.001080
248.000000	 -0.000221	 -0.000359	 -0.002886
249.000000	 -0.001553	 0.001336	 -0.001087
250.000000	 -0.000991	 -0.000307	 -0.001080
251.000000	 0.000349	 -0.000380	 -0.001094
252.000000	 0.000893	 -0.001474	 -0.002006
253.000000	 -0.000307	 0.000667	 -0.001096
254.000000	 -0.000664	 -0.001346	 -0.002018
255.000000	 0.000854	 -0.000068	 -0.000196
256.000000	 -0.000435	 0.000028	 -0.000178
257.000000	 -0.000201	 0.000662	 0.005253
258.000000	 -0.000621	 0.001356	 -0.000176
259.000000	 -0.000920	 0.000254	 0.001629
260.000000	 -0.000702	 0.000410	 -0.000187
261.000000	 0.000378	 0.000542	 -0.001090
262.000000	 0.001183	 -0.000756	 -0.001114
263.000000	 -0.000061	 0.000789	 0.001622
264.000000	 0.000127	 -0.000019	 0.003429
265.000000	 0.000105	 -0.001455	 0.001613
266.000000	 0.000910	 0.000317	 -0.000178
267.000000	 -0.000420	 -0.000866	 -0.000187
268.000000	 0.000964	 -0.000920	 0.001606
269.000000	 -0.000608	 -0.000961	 -0.002001
270.000000	 0.000853	 -0.000069	 -0.000199
271.000000	 0.000854	 0.000288	 -0.001084
272.000000	 0.000297	 -0.000405	 -0.001103
273.000000	 -0.001168	 0.000131	 -0.001094
274.000000	 -0.000036	 -0.000099	 0.001613
275.000000	 -0.000482	 0.001426	 0.001631
276.000000	 0.001569	 -0.001935	 -0.003838
277.000000	 -0.000118	 -0.000667	 -0.001099
278.000000	 -0.000109	 -0.000962	 -0.005655
279.000000	 -0.000968	 -0.001497	 -0.005649
280.000000	 0.000129	 -0.000545	 0.001621
281.000000	 0.000773	 -0.000658	 -0.001097
282.000000	 0.000296	 -0.000405	 -0.001105
283.000000	 0.001043	 0.000025	 0.001614
284.000000	 0.000266	 -0.001327	 -0.001112
285.000000	 -0.000691	 -0.000159	 0.002537
286.000000	 0.000462	 -0.001228	 0.001603
287.000000	 0.000154	 0.000593	 -0.000220
288.000000	 -0.000866	 0.000280	 0.002527
289.000000	 -0.000058	 -0.001542	 0.000699
290.000000	 0.001097	 -0.000249	 -0.002039
291.000000	 0.000542	 -0.000283	 0.001613
292.000000	 0.001018	 -0.000893	 0.002506
293.000000	 0.001209	 -0.002170	 -0.002932
294.000000	 -0.000438	 0.000026	 -0.000186
295.000000	 -0.000494	 -0.000002	 -0.001091
296.000000	 -0.000281	 -0.000803	 0.002523
297.000000	 0.000157	 0.000376	 0.001623
298.000000	 -0.000995	 -0.000310	 -0.001091
299.000000	 -0.000418	 0.002726	 0.000747
300.000000	 -0.000774	 -0.001400	 -0.002938
301.000000	 0.000568	 0.001212	 -0.001113
302.000000	 0.000076	 -0.000514	 -0.003829
303.000000	 -0.002834	 0.002368	 -0.003794
304.000000	 -0.000843	 0.001246	 -0.002905
305.000000	 -0.000064	 -0.000641	 -0.000200
306.000000	 0.000461	 -0.001174	 -0.003841
307.000000	 0.001674	 0.000442	 -0.000213
308.000000	 0.000323	 0.000515	 -0.001105
309.000000	 0.001152	 0.000079	 0.003417
310.000000	 0.000209	 0.000977	 -0.000205
311.000000	 0.000659	 -0.000771	 0.002527
312.000000	 0.001564	 -0.000208	 0.002521
313.000000	 0.001566	 -0.001993	 0.001593
314.000000	 -0.001227	 0.000045	 0.003432
315.000000	 -0.000404	 0.000256	 -0.001130
316.000000	 -0.000708	 0.000057	 -0.000221
317.000000	 0.000793	 -0.000155	 0.004326
318.000000	 0.000536	 -0.000068	 -0.000239
319.000000	 0.002456	 -0.002341	 0.002480
320.000000	 -0.001172	 0.000128	 -0.001105
321.000000	 -0.000997	 -0.000311	 -0.001096
322.000000	 0.000850	 0.000285	 -0.001095
323.000000	 0.001225	 -0.000381	 -0.001107
324.000000	 0.000355	 -0.000922	 -0.001101
325.000000	 -0.000159	 0.000378	 0.001588
326.000000	 -0.000375	 0.001535	 -0.002011
327.000000	 0.000876	 -0.000609	 -0.000198
328.000000	 0.000568	 0.000637	 0.001611
329.000000	 -0.000147	 -0.001637	 0.004319
330.000000	 -0.000461	 0.000585	 -0.002923
331.000000	 -0.000207	 0.000714	 -0.000204
332.000000	 0.000348	 -0.000324	 -0.005652
333.000000	 0.001755	 0.000126	 0.001572
334.000000	 -0.000764	 0.000385	 -0.002014
335.000000	 0.001301	 -0.001217	 -0.002031
336.000000	 0.000453	 0.001098	 0.002509
337.000000	 -0.000767	 0.001832	 -0.002018
338.000000	 0.001617	 -0.000181	 0.003420
339.000000	 -0.000694	 -0.001911	 -0.002028
340.000000	 0.001206	 0.000154	 -0.000220
341.000000	 0.000291	 -0.000465	 0.004322
342.000000	 0.000019	 0.002091	 0.001631
343.000000	 -0.002055	 0.000123	 -0.001113
344.000000	 0.000206	 0.000975	 -0.000213
345.000000	 -0.001420	 0.001395	 0.001608
346.000000	 0.000372	 -0.000149	 -0.002059
347.000000	 0.000317	 -0.001303	 -0.000221
348.000000	 0.000264	 0.000429	 0.003421
349.000000	 -0.000436	 -0.000360	 0.002506
350.000000	 0.001108	 -0.002275	 0.001586
351.000000	 0.000709	 0.000709	 0.002515
352.000000	 -0.000569	 0.000532	 -0.003837
353.000000	 0.000885	 -0.001480	 -0.002029
354.000000	 0.000847	 -0.002106	 0.002520
355.000000	 -0.000783	 0.000920	 -0.001128
356.000000	 -0.001558	 0.001136	 -0.001081
357.000000	 -0.000591	 -0.000056	 -0.002010
358.000000	 0.001119	 -0.000790	 -0.002040
359.000000	 -0.001056	 -0.000391	 0.002526
360.000000	 0.000873	 -0.000611	 -0.000205
361.000000	 -0.000123	 0.002019	 -0.000185
362.000000	 0.002230	 -0.000128	 0.001574
363.000000	 0.000846	 -0.000074	 -0.000220
364.000000	 -0.000231	 -0.000724	 -0.002028
365.000000	 -0.000236	 0.001550	 0.004330
366.000000	 -0.000045	 0.000217	 0.004332
367.000000	 -0.000793	 0.001214	 0.003426
368.000000	 0.001066	 0.000942	 0.001601
369.000000	 -0.000464	 0.000526	 0.002509
370.000000	 -0.000712	 0.000053	 -0.000233
371.000000	 0.000789	 -0.000103	 -0.001127
372.000000	 -0.002406	 0.001314	 0.002508
373.000000	 0.000956	 -0.000926	 0.001583
374.000000	 0.000966	 -0.002347	 -0.000230
375.000000	 -0.001087	 0.000719	 -0.000222
376.000000	 -0.000617	 -0.000968	 -0.002025
377.000000	 0.000455	 -0.001234	 0.001583
378.000000	 0.001042	 0.000374	 0.002513
379.000000	 0.000233	 -0.000137	 0.002524
380.000000	 -0.000233	 -0.000725	 -0.002031
381.000000	 -0.000349	 0.001549	 -0.002924
382.000000	 -0.000905	 0.001158	 0.001613
383.000000	 -0.000097	 0.000249	 -0.001116
384.000000	 -0.001314	 0.000956	 -0.002922
385.000000	 -0.000487	 0.000904	 -0.002006
386.000000	 0.000844	 -0.000076	 -0.000225
387.000000	 0.000367	 0.000534	 -0.001118
388.000000	 -0.001458	 0.001380	 -0.000209
389.000000	 0.000258	 -0.001333	 -0.001136
390.000000	 -0.000644	 -0.000137	 0.003418
391.000000	 0.000240	 -0.000791	 -0.001150
392.000000	 0.000475	 0.000201	 0.003395
393.000000	 0.000369	 0.000149	 0.002486
394.000000	 -0.001400	 0.002283	 0.003422
395.000000	 0.001474	 -0.000614	 0.002482
396.000000	 -0.000276	 0.002652	 0.001580
397.000000	 -0.000713	 0.000402	 -0.000218
398.000000	 -0.000043	 0.001703	 0.001598
399.000000	 -0.000295	 0.001576	 -0.002023
400.000000	 0.000094	 -0.001463	 0.001583
401.000000	 0.000349	 -0.000927	 -0.001118
402.000000	 0.001614	 -0.001970	 0.002478
403.000000	 0.000965	 0.000502	 0.003392
404.000000	 0.001627	 -0.002453	 -0.002953
405.000000	 0.000952	 -0.000242	 0.002526
406.000000	 0.000204	 0.000398	 0.002504
407.000000	 0.000013	 -0.001673	 -0.002014
408.000000	 -0.000541	 0.001754	 -0.000190
409.000000	 0.000366	 0.000533	 -0.001123
410.000000	 -0.000430	 -0.000524	 -0.000198
411.000000	 -0.002070	 0.000471	 -0.002013
412.000000	 0.000285	 -0.000413	 -0.001135
413.000000	 -0.000499	 -0.002332	 -0.002940
414.000000	 0.000841	 -0.000077	 -0.000231
415.000000	 -0.000290	 -0.000397	 -0.003828
416.000000	 -0.001146	 0.000689	 -0.001136
417.000000	 -0.000980	 -0.001562	 -0.000240
418.000000	 -0.000270	 0.000681	 -0.001129
419.000000	 -0.000448	 0.000018	 -0.000214
420.000000	 -0.000844	 0.000839	 0.002488
421.000000	 0.001472	 -0.000615	 0.002476
422.000000	 0.000146	 0.000369	 0.001595
423.000000	 0.000006	 0.000298	 -0.000216
424.000000	 -0.000691	 0.001262	 0.004322
425.000000	 -0.002062	 0.000118	 -0.001132
426.000000	 0.001330	 0.000383	 0.003361
427.000000	 0.000758	 -0.000479	 -0.000255
428.000000	 0.000116	 -0.000553	 0.001588
429.000000	 -0.000449	 0.000018	 -0.000217
430.000000	 -0.001212	 0.000955	 0.002512
431.000000	 0.000390	 -0.000362	 -0.000230
432.000000	 -0.000269	 0.000106	 0.001598
433.000000	 -0.000375	 -0.001157	 -0.002968
434.000000	 0.000363	 0.000531	 -0.001129
435.000000	 -0.000759	 -0.000196	 0.001599
436.000000	 -0.000147	 0.000168	 0.003407
437.000000	 -0.000310	 0.000088	 0.001593
438.000000	 -0.001006	 -0.000318	 -0.001122
439.000000	 -0.002048	 0.001331	 0.002527
440.000000	 -0.001501	 -0.001519	 -0.002033
441.000000	 0.000171	 -0.000470	 -0.002951
442.000000	 -0.000477	 0.000911	 -0.001118
443.000000	 -0.001263	 0.000980	 -0.002031
444.000000	 -0.000623	 -0.000972	 -0.002041
445.000000	 -0.000046	 0.001700	 0.001587
446.000000	 -0.000451	 0.000017	 -0.000220
447.000000	 -0.000076	 -0.000649	 -0.000232
448.000000	 -0.000108	 0.000185	 0.003409
449.000000	 0.000756	 0.000731	 0.003398
450.000000	 -0.000297	 -0.000288	 0.004293
451.000000	 -0.000267	 0.000683	 -0.000236
452.000000	 -0.000607	 -0.001872	 -0.001144
453.000000	 -0.000088	 -0.000433	 -0.002983
454.000000	 -0.000711	 0.001859	 -0.001139
455.000000	 0.001272	 -0.001073	 0.000637
456.000000	 0.000261	 -0.001682	 -0.001172
457.000000	 0.002631	 -0.001303	 -0.001167
458.000000	 0.000141	 0.000940	 -0.001143
459.000000	 0.000400	 -0.000903	 -0.000226
460.000000	 0.000726	 -0.000192	 0.003389
461.000000	 0.001726	 -0.000957	 -0.002060
462.000000	 -0.001570	 0.001317	 -0.000230
463.000000	 0.001213	 -0.000389	 -0.001139
464.000000	 -0.000508	 -0.000012	 -0.001129
465.000000	 -0.000442	 0.001443	 0.002493
466.000000	 -0.000448	 -0.000887	 0.000671
467.000000	 0.000225	 -0.000444	 -0.002052
468.000000	 -0.001065	 -0.000348	 -0.002034
469.000000	 0.000503	 -0.001156	 -0.002973
470.000000	 -0.001924	 -0.000883	 -0.002028
471.000000	 -0.000327	 0.002410	 0.002502
472.000000	 -0.000509	 -0.000013	 -0.001131
473.000000	 0.000836	 -0.000081	 -0.000245
474.000000	 -0.000938	 0.000241	 0.001581
475.000000	 0.001497	 0.000303	 0.002470
476.000000	 -0.000219	 0.000705	 -0.000237
477.000000	 0.000306	 0.000116	 0.001562
478.000000	 -0.001096	 0.000713	 -0.000246
479.000000	 0.000030	 0.002286	 0.002475
480.000000	 -0.001431	 0.001387	 0.001577
481.000000	 -0.001350	 0.000583	 -0.002965
482.000000	 0.000556	 0.000627	 0.001576
483.000000	 -0.000126	 -0.001024	 -0.001166
484.000000	 -0.000135	 -0.000679	 -0.001145
485.000000	 -0.000135	 -0.000679	 -0.001146
486.000000	 0.000441	 0.001089	 0.002476
487.000000	 -0.001369	 -0.000549	 -0.001128
488.000000	 0.001056	 0.000935	 0.001574
489.000000	 -0.000833	 0.000348	 -0.002954
490.000000	 -0.000960	 0.000914	 0.002528
491.000000	 0.000743	 -0.000433	 -0.005709
492.000000	 -0.000510	 -0.000014	 -0.001136
493.000000	 -0.001324	 0.000900	 0.001588
494.000000	 -0.000080	 -0.000652	 -0.000243
495.000000	 -0.002321	 0.002319	 -0.002049
496.000000	 -0.000794	 0.000911	 -0.001160
497.000000	 0.000779	 -0.000110	 -0.001155
498.000000	 0.000862	 -0.000619	 -0.000236
499.000000	 0.000793	 -0.002434	 -0.002073
500.000000	 0.000617	 0.000112	 0.001586
501.000000	 -0.000153	 0.000164	 0.003392
502.000000	 -0.001013	 0.000748	 0.001561
503.000000	 -0.000383	 0.000568	 0.003383
504.000000	 0.001606	 -0.001976	 0.002455
505.000000	 0.000409	 -0.001611	 0.000631
506.000000	 -0.000501	 0.001412	 0.001579
507.000000	 -0.000765	 -0.000200	 0.001582
508.000000	 -0.001465	 0.000828	 -0.000226
509.000000	 0.000359	 0.000142	 0.002460
510.000000	 0.001576	 -0.000866	 -0.000291
511.000000	 -0.002381	 0.001685	 0.001592
512.000000	 0.001209	 -0.000392	 -0.001150
513.000000	 -0.000872	 -0.000252	 0.000672
514.000000	 0.001082	 -0.001717	 -0.001181
515.000000	 -0.000766	 -0.000200	 0.001581
516.000000	 0.001547	 -0.000220	 0.002475
517.000000	 -0.000300	 -0.000810	 0.001568
518.000000	 0.000313	 -0.000096	 0.003397
519.000000	 0.000523	 -0.000297	 0.001562
520.000000	 0.000221	 -0.000146	 0.002492
521.000000	 -0.001411	 0.002276	 0.003394
522.000000	 0.001584	 -0.003195	 -0.002111
523.000000	 0.000353	 -0.001234	 -0.005697
524.000000	 -0.002398	 0.001158	 -0.001122
525.000000	 -0.000723	 0.000451	 -0.005687
526.000000	 -0.000583	 0.000521	 -0.003876
527.000000	 -0.000779	 0.000367	 -0.001152
528.000000	 0.000276	 -0.000420	 -0.001161
529.000000	 0.001802	 -0.001821	 -0.001177
530.000000	 -0.000355	 0.001846	 0.002499
531.000000	 0.001214	 0.001011	 0.003378
532.000000	 0.001214	 0.001011	 0.003378
533.000000	 -0.000146	 0.001288	 0.001547
534.000000	 -0.000330	 0.000650	 -0.001159
535.000000	 -0.000280	 0.000674	 -0.001155
536.000000	 -0.000751	 0.001288	 -0.001148
537.000000	 -0.000920	 0.000798	 0.001557
538.000000	 0.001160	 -0.000773	 -0.001176
539.000000	 -0.001000	 -0.000148	 0.001546
540.000000	 0.000746	 -0.001035	 -0.001171
541.000000	 0.000815	 -0.003380	 0.003351
542.000000	 -0.000004	 0.000291	 -0.000243
543.000000	 -0.000912	 0.001510	 0.001592
544.000000	 -0.001573	 0.001125	 -0.001123
545.000000	 0.000642	 -0.000538	 -0.001191
546.000000	 -0.000944	 0.000237	 0.001564
547.000000	 0.000051	 0.001745	 0.002473
548.000000	 -0.000826	 0.000128	 -0.000218
549.000000	 -0.000715	 0.001611	 0.003405
550.000000	 -0.000278	 0.000099	 0.001572
551.000000	 -0.000969	 0.001481	 0.000685
552.000000	 -0.000673	 -0.000150	 0.001576
553.000000	 -0.001158	 0.000680	 -0.001167
554.000000	 0.000354	 0.000524	 -0.001156
555.000000	 -0.000969	 0.001481	 0.000685
556.000000	 0.000392	 -0.000908	 -0.000248
557.000000	 0.000269	 0.001908	 -0.000250
558.000000	 0.000612	 0.000108	 0.001573
559.000000	 -0.000975	 -0.001043	 0.002440
560.000000	 0.001102	 -0.000858	 0.003355
561.000000	 0.000079	 0.000277	 0.006099
562.000000	 -0.000483	 0.001969	 0.001557
563.000000	 0.000336	 -0.000937	 -0.001155
564.000000	 -0.000945	 0.000285	 -0.002975
565.000000	 0.001158	 -0.000774	 -0.001182
566.000000	 0.002285	 -0.000957	 -0.002109
567.000000	 -0.000224	 0.000126	 0.002473
568.000000	 -0.000945	 0.000236	 0.001559
569.000000	 -0.000331	 -0.001137	 -0.002094
