81.000000	 0.000750	 -0.001657	 -0.003178
82.000000	 -0.000770	 -0.001156	 -0.003168
83.000000	 0.000995	 -0.001177	 -0.001343
84.000000	 0.000216	 0.000654	 0.001392
85.000000	 -0.000332	 -0.000033	 0.001373
86.000000	 0.000109	 0.000603	 0.000483
87.000000	 -0.000194	 -0.000815	 -0.001359
88.000000	 0.001014	 -0.000101	 0.002259
89.000000	 0.001136	 -0.001112	 0.001374
90.000000	 0.000136	 -0.000291	 0.001382
91.000000	 0.000354	 -0.000128	 -0.001340
92.000000	 -0.000668	 0.001364	 0.000521
93.000000	 0.000750	 -0.001657	 -0.003177
94.000000	 -0.001229	 0.000887	 -0.001344
95.000000	 0.000630	 0.000965	 -0.003148
96.000000	 0.000377	 0.000376	 0.004091
97.000000	 -0.000588	 0.001266	 0.000466
98.000000	 -0.000728	 0.001496	 0.003211
99.000000	 -0.000203	 -0.000464	 -0.002243
100.000000	 -0.000844	 0.000227	 -0.001356
101.000000	 0.000915	 -0.002122	 -0.001353
102.000000	 0.000792	 0.001045	 -0.001334
103.000000	 0.001626	 -0.001714	 0.001367
104.000000	 -0.001001	 -0.000066	 -0.002226
105.000000	 -0.001472	 0.001975	 -0.000406
106.000000	 0.001323	 -0.001864	 -0.002258
107.000000	 0.000913	 -0.000317	 -0.002240
108.000000	 -0.000302	 0.000889	 0.001380
109.000000	 0.001064	 -0.000077	 0.002265
110.000000	 0.000494	 -0.000057	 0.000472
111.000000	 0.000550	 -0.000029	 0.001377
112.000000	 0.000711	 -0.000251	 -0.001365
113.000000	 -0.000302	 0.000889	 0.001380
114.000000	 0.000181	 -0.001481	 -0.001370
115.000000	 -0.000498	 0.000790	 -0.001336
116.000000	 -0.000498	 0.000790	 -0.001336
117.000000	 0.000657	 0.000071	 -0.002248
118.000000	 0.001738	 -0.001609	 -0.001358
119.000000	 0.001324	 -0.001865	 -0.002258
120.000000	 0.001178	 0.001596	 0.002313
121.000000	 0.000272	 0.000731	 -0.002237
122.000000	 0.001191	 -0.001085	 0.002280
123.000000	 -0.000438	 -0.000084	 0.000465
124.000000	 0.000600	 -0.000006	 0.001382
125.000000	 0.000317	 0.000919	 0.001359
126.000000	 -0.000196	 0.000941	 0.002290
127.000000	 0.000367	 -0.000647	 -0.003143
128.000000	 -0.000587	 0.000196	 -0.002230
129.000000	 -0.000111	 -0.000414	 -0.001337
130.000000	 0.000841	 0.000499	 0.001398
131.000000	 0.000657	 0.000071	 -0.002248
132.000000	 0.001298	 -0.000977	 -0.002251
133.000000	 0.001187	 0.001245	 0.003198
134.000000	 -0.001230	 0.000675	 0.000499
135.000000	 -0.001192	 0.001210	 0.003213
136.000000	 0.000043	 -0.000699	 0.001363
137.000000	 0.002405	 -0.002125	 0.001351
138.000000	 0.000806	 -0.001630	 -0.002270
139.000000	 0.000517	 0.000503	 0.000464
140.000000	 0.000272	 0.000682	 0.002299
141.000000	 -0.000754	 0.002439	 -0.002221
142.000000	 0.001489	 -0.002989	 -0.004103
143.000000	 -0.000660	 0.000711	 -0.003148
144.000000	 0.001250	 -0.001406	 0.002265
145.000000	 0.000657	 0.000071	 -0.002247
146.000000	 -0.000716	 0.000627	 0.001387
147.000000	 -0.000729	 0.001195	 -0.001343
148.000000	 -0.002298	 0.002000	 0.000498
149.000000	 0.001051	 0.000271	 0.002283
150.000000	 0.000494	 -0.000058	 0.000474
151.000000	 -0.000464	 0.000809	 -0.000432
152.000000	 -0.000692	 0.000446	 0.001418
153.000000	 0.001460	 0.000529	 0.001377
154.000000	 -0.001205	 0.001805	 -0.002236
155.000000	 0.001150	 0.000921	 -0.001357
156.000000	 0.000876	 0.000730	 0.000460
157.000000	 0.001056	 0.002601	 0.004106
158.000000	 0.000656	 0.000022	 0.002289
159.000000	 -0.000426	 0.001345	 0.002283
160.000000	 -0.000204	 0.000606	 0.000457
161.000000	 0.000494	 -0.000058	 0.000475
162.000000	 0.000682	 -0.001174	 -0.001368
163.000000	 -0.000344	 0.000535	 -0.001354
164.000000	 -0.000140	 0.001024	 -0.002244
165.000000	 -0.000725	 0.000978	 0.000504
166.000000	 -0.000588	 0.001265	 0.000469
167.000000	 -0.000276	 0.000051	 -0.003159
168.000000	 0.002183	 -0.001386	 0.003179
169.000000	 0.001353	 -0.000999	 0.003191
170.000000	 -0.000891	 -0.000152	 -0.001373
171.000000	 -0.000578	 -0.000156	 -0.001344
172.000000	 -0.000017	 0.000176	 -0.000435
173.000000	 0.001323	 -0.002222	 -0.001371
174.000000	 -0.000669	 0.001006	 0.001409
175.000000	 0.000712	 0.000050	 0.003194
176.000000	 -0.000311	 0.001240	 0.000499
177.000000	 -0.001304	 -0.000266	 -0.001312
178.000000	 0.000721	 -0.002580	 -0.003179
179.000000	 0.001354	 -0.000950	 -0.001344
180.000000	 0.002562	 0.000122	 0.001391
181.000000	 0.001282	 0.000085	 -0.000453
182.000000	 0.000297	 -0.000514	 -0.001356
183.000000	 -0.001423	 0.001641	 0.000487
184.000000	 -0.000811	 0.000793	 -0.001362
185.000000	 0.000230	 -0.002027	 0.001364
186.000000	 0.000448	 -0.001864	 -0.001358
187.000000	 0.000230	 -0.001670	 0.000479
188.000000	 -0.002600	 0.001793	 0.002315
189.000000	 -0.001154	 -0.000196	 0.001404
190.000000	 0.000600	 -0.000308	 -0.003171
191.000000	 0.000713	 0.000099	 -0.001340
192.000000	 -0.000451	 0.002645	 -0.004034
193.000000	 -0.000196	 0.000940	 0.002293
194.000000	 -0.001301	 0.001703	 0.002297
195.000000	 -0.000772	 0.000599	 0.000485
196.000000	 -0.000668	 0.000320	 0.000460
197.000000	 0.000494	 -0.000058	 0.000476
198.000000	 -0.000941	 -0.000941	 -0.000421
199.000000	 -0.000684	 -0.000207	 -0.002252
200.000000	 0.000271	 0.000380	 -0.002254
201.000000	 -0.001054	 0.000454	 -0.002235
202.000000	 0.000003	 -0.000661	 -0.004078
203.000000	 0.000328	 0.000758	 -0.001328
204.000000	 0.000550	 -0.000030	 0.001381
205.000000	 0.000354	 -0.000129	 -0.001334
206.000000	 -0.000068	 0.001579	 0.001375
207.000000	 -0.000202	 -0.000464	 -0.002238
208.000000	 0.000099	 -0.000671	 0.002272
209.000000	 0.001625	 -0.002072	 0.002256
210.000000	 0.001108	 -0.001480	 0.001358
211.000000	 -0.001272	 0.000291	 0.000487
212.000000	 -0.000068	 0.001579	 0.001375
213.000000	 0.000439	 -0.000037	 -0.004963
214.000000	 -0.000196	 0.000996	 -0.003146
215.000000	 -0.000113	 0.000130	 -0.001343
216.000000	 -0.000523	 0.001978	 0.003232
217.000000	 -0.000067	 0.001880	 0.005931
218.000000	 -0.002311	 0.002518	 0.002306
219.000000	 -0.000331	 0.000022	 -0.004061
220.000000	 0.000027	 0.000201	 0.000469
221.000000	 0.000939	 -0.001205	 -0.002241
222.000000	 -0.000634	 -0.000184	 -0.002246
223.000000	 -0.000253	 -0.000488	 -0.002242
224.000000	 -0.000946	 0.001332	 0.005938
225.000000	 0.000995	 -0.001177	 -0.001336
226.000000	 0.000995	 -0.001177	 -0.001336
227.000000	 0.000711	 -0.000252	 -0.001359
228.000000	 0.001053	 -0.001508	 0.000455
229.000000	 0.000575	 0.000881	 0.001394
230.000000	 -0.000982	 0.001009	 0.001382
231.000000	 -0.000450	 0.000483	 -0.002260
232.000000	 0.001109	 -0.001480	 0.001360
233.000000	 -0.000746	 -0.000289	 0.000480
234.000000	 -0.000387	 -0.000061	 0.000475
235.000000	 0.000494	 -0.000058	 0.000478
236.000000	 -0.003571	 0.003536	 0.002332
237.000000	 -0.000643	 0.000167	 -0.003130
238.000000	 0.000215	 0.000296	 0.002284
239.000000	 0.001053	 -0.001459	 -0.004080
240.000000	 0.001553	 -0.001200	 0.000454
241.000000	 -0.000784	 0.001110	 0.003197
242.000000	 -0.000123	 0.001551	 0.000472
243.000000	 -0.000314	 0.001456	 -0.001344
244.000000	 0.001369	 -0.001684	 0.002249
245.000000	 0.000373	 0.001002	 -0.003171
246.000000	 -0.000796	 -0.000319	 0.001381
247.000000	 -0.000214	 -0.000136	 -0.001306
248.000000	 0.000589	 -0.001436	 -0.000428
249.000000	 -0.001575	 0.000140	 -0.003137
250.000000	 -0.000112	 0.001390	 -0.002219
251.000000	 0.000057	 0.001116	 0.001382
252.000000	 0.000575	 0.000881	 0.001395
253.000000	 -0.001110	 0.000370	 0.002303
254.000000	 -0.000123	 0.001551	 0.000472
255.000000	 0.001053	 -0.001508	 0.000456
256.000000	 0.000609	 -0.000659	 -0.002283
257.000000	 0.000685	 -0.001391	 0.000482
258.000000	 0.000090	 -0.001741	 -0.001328
259.000000	 -0.000607	 -0.001078	 -0.001346
260.000000	 0.000246	 0.001568	 0.002312
261.000000	 -0.002969	 0.000404	 -0.006774
262.000000	 -0.000004	 -0.000307	 -0.005862
263.000000	 0.001135	 -0.001107	 0.000477
264.000000	 -0.000331	 -0.000034	 0.001381
265.000000	 -0.001110	 0.000370	 0.002303
266.000000	 -0.001752	 0.001117	 -0.002250
267.000000	 -0.000314	 -0.000576	 0.001396
268.000000	 -0.000331	 -0.000034	 0.001381
269.000000	 0.000902	 -0.000158	 0.000458
270.000000	 0.000494	 -0.000058	 0.000480
271.000000	 -0.002519	 0.000989	 -0.002223
272.000000	 -0.000358	 0.000860	 0.000483
273.000000	 -0.001493	 -0.000719	 -0.002237
274.000000	 0.000260	 -0.000748	 0.000490
275.000000	 -0.000294	 -0.001082	 -0.001316
276.000000	 -0.000648	 0.002084	 0.004114
277.000000	 0.000683	 -0.000873	 0.003193
278.000000	 -0.001681	 0.000033	 0.001396
279.000000	 -0.002216	 0.001140	 0.001403
280.000000	 0.000736	 0.000658	 -0.001346
281.000000	 0.000174	 -0.002056	 0.000464
282.000000	 0.000601	 -0.000007	 0.001390
283.000000	 0.000027	 0.000200	 0.000472
284.000000	 -0.001166	 0.000398	 -0.004041
285.000000	 -0.001547	 -0.000397	 -0.003121
286.000000	 0.000519	 0.000853	 0.000492
287.000000	 0.000913	 -0.000367	 0.002303
288.000000	 0.000199	 0.001189	 0.002293
289.000000	 -0.001279	 -0.001163	 0.000493
290.000000	 -0.000249	 -0.000844	 -0.002254
291.000000	 -0.000139	 0.001017	 -0.001332
292.000000	 -0.000728	 0.001194	 -0.001336
293.000000	 -0.000067	 0.001578	 0.001379
294.000000	 -0.001107	 -0.000119	 -0.003126
295.000000	 -0.000357	 0.000860	 0.000484
296.000000	 -0.001477	 -0.000192	 0.000475
297.000000	 -0.001805	 0.000551	 -0.004049
298.000000	 -0.001659	 0.001524	 -0.002228
299.000000	 0.000273	 0.000730	 -0.002228
300.000000	 -0.000169	 0.000046	 0.003197
301.000000	 -0.000067	 0.001578	 0.001379
302.000000	 -0.000967	 -0.001315	 0.000469
303.000000	 0.000713	 0.000098	 -0.001335
304.000000	 0.000034	 -0.002127	 -0.001346
305.000000	 0.001272	 -0.000140	 0.002299
306.000000	 -0.000916	 0.002310	 0.000508
307.000000	 -0.001336	 0.002948	 0.000520
308.000000	 0.000080	 -0.000320	 0.000487
309.000000	 -0.000992	 -0.000418	 -0.001332
310.000000	 0.000297	 -0.000515	 -0.001350
311.000000	 0.001216	 -0.000217	 0.005930
312.000000	 0.000574	 0.000530	 0.001377
313.000000	 0.000136	 -0.000293	 0.001392
314.000000	 0.000027	 0.000200	 0.000473
315.000000	 -0.000275	 -0.000006	 0.002288
316.000000	 -0.000219	 0.000078	 -0.002247
317.000000	 0.001053	 -0.001452	 -0.004982
318.000000	 0.000519	 0.000852	 0.000493
319.000000	 0.000044	 -0.000644	 -0.004068
320.000000	 -0.000587	 0.000195	 -0.002221
321.000000	 0.000438	 -0.000444	 0.000462
322.000000	 0.001213	 0.000406	 -0.001335
323.000000	 -0.000482	 0.001316	 0.001386
324.000000	 0.000110	 0.000601	 0.000494
325.000000	 0.000069	 0.002545	 0.003201
326.000000	 -0.000067	 0.001578	 0.001380
327.000000	 -0.000420	 -0.000628	 0.000489
328.000000	 0.001213	 0.000405	 -0.001335
329.000000	 -0.001124	 0.000725	 0.001417
330.000000	 -0.000900	 0.000142	 0.003191
331.000000	 -0.001109	 0.002759	 -0.001316
332.000000	 -0.000498	 0.000789	 -0.001325
333.000000	 -0.000560	 -0.000699	 -0.001322
334.000000	 -0.000139	 0.001016	 -0.001330
335.000000	 0.001657	 -0.000800	 0.002289
336.000000	 0.000298	 -0.000213	 0.003207
337.000000	 -0.000344	 0.000534	 -0.001346
338.000000	 -0.000314	 -0.000577	 0.001399
339.000000	 0.000518	 0.000502	 0.000473
340.000000	 -0.001118	 0.000035	 0.000472
341.000000	 0.002589	 -0.000773	 0.002297
342.000000	 -0.000154	 -0.001011	 0.000499
343.000000	 -0.000451	 0.001168	 -0.001304
344.000000	 0.000913	 -0.001579	 -0.001351
345.000000	 -0.000357	 0.000860	 0.000486
346.000000	 0.001489	 0.001148	 -0.003163
347.000000	 0.000657	 0.000021	 0.002298
348.000000	 -0.000275	 -0.000006	 0.002290
349.000000	 -0.001229	 0.000886	 -0.001332
350.000000	 0.001706	 -0.001078	 -0.002262
351.000000	 0.000639	 -0.001770	 0.000466
352.000000	 -0.001108	 -0.001379	 -0.002245
353.000000	 0.000495	 -0.000059	 0.000484
354.000000	 -0.000275	 0.000050	 -0.003150
355.000000	 -0.001724	 0.001791	 0.001426
356.000000	 -0.000560	 -0.000699	 -0.001321
357.000000	 0.000271	 0.000379	 -0.002246
358.000000	 0.000271	 0.000379	 -0.002246
359.000000	 -0.000772	 0.000598	 0.000493
360.000000	 0.000519	 0.000852	 0.000495
361.000000	 -0.000387	 -0.000062	 0.000481
362.000000	 -0.000587	 0.001566	 0.005034
363.000000	 0.000686	 -0.001391	 0.000487
364.000000	 -0.001054	 0.000453	 -0.002228
365.000000	 0.001014	 -0.000103	 0.002273
366.000000	 -0.000340	 0.000317	 0.000502
367.000000	 0.000230	 -0.002028	 0.001372
368.000000	 -0.002189	 0.001512	 0.000522
369.000000	 0.001762	 -0.001050	 -0.001356
370.000000	 -0.001272	 0.000290	 0.000494
371.000000	 0.000177	 0.000847	 -0.000440
372.000000	 0.002293	 0.000481	 0.003205
373.000000	 -0.000086	 0.000446	 0.003221
374.000000	 0.000656	 -0.000337	 0.003183
375.000000	 -0.000387	 -0.000062	 0.000482
376.000000	 -0.000506	 0.000398	 0.002282
377.000000	 0.000574	 0.000529	 0.001380
378.000000	 0.000298	 -0.000158	 -0.002231
379.000000	 -0.001254	 0.002137	 -0.003114
380.000000	 0.000495	 -0.000059	 0.000485
381.000000	 -0.001320	 0.000626	 -0.001296
382.000000	 0.001214	 0.000405	 -0.001332
383.000000	 0.000657	 0.000070	 -0.002236
384.000000	 0.001133	 -0.000589	 0.003192
385.000000	 0.000633	 -0.000897	 0.003193
386.000000	 -0.001038	 0.000980	 0.000485
387.000000	 -0.000172	 0.000457	 -0.002223
388.000000	 -0.000003	 -0.001079	 0.001355
389.000000	 0.002845	 -0.002374	 -0.001349
390.000000	 -0.001134	 -0.000492	 -0.002237
391.000000	 0.000205	 -0.000777	 -0.000409
392.000000	 -0.000228	 0.000373	 0.002312
393.000000	 -0.001081	 -0.001013	 -0.002223
394.000000	 0.000272	 0.000680	 0.002311
395.000000	 0.000670	 -0.000498	 0.000495
396.000000	 0.002459	 -0.000644	 0.001360
397.000000	 0.000248	 -0.000237	 0.003206
398.000000	 -0.001492	 -0.000418	 0.002324
399.000000	 0.001298	 -0.000979	 -0.002238
400.000000	 0.000272	 0.000680	 0.002312
401.000000	 0.001307	 -0.001330	 -0.001353
402.000000	 0.000027	 0.000200	 0.000477
403.000000	 0.000495	 -0.000059	 0.000486
404.000000	 -0.000778	 -0.000863	 0.001403
405.000000	 -0.000940	 -0.000942	 -0.000411
406.000000	 -0.001041	 -0.000085	 -0.002216
407.000000	 0.000574	 0.000578	 -0.003154
408.000000	 0.001788	 -0.001938	 -0.001361
409.000000	 0.001307	 -0.001324	 -0.002258
410.000000	 -0.000012	 -0.000728	 0.000472
411.000000	 -0.000219	 0.000077	 -0.002243
412.000000	 -0.000334	 0.000321	 0.001404
413.000000	 0.001324	 -0.001866	 -0.002244
414.000000	 0.000639	 -0.001771	 0.000469
415.000000	 -0.001179	 0.000697	 0.000517
416.000000	 -0.001027	 0.000826	 -0.003109
417.000000	 -0.000202	 -0.000466	 -0.002228
418.000000	 0.000768	 -0.002202	 -0.003147
419.000000	 -0.000030	 0.000530	 -0.001313
420.000000	 0.000576	 -0.001227	 -0.002265
421.000000	 -0.000113	 0.000129	 -0.001333
422.000000	 0.000438	 -0.000444	 0.000467
423.000000	 -0.000716	 0.000625	 0.001400
424.000000	 0.000489	 0.001913	 0.002289
425.000000	 -0.001228	 0.000885	 -0.001329
426.000000	 0.001024	 -0.002431	 0.000458
427.000000	 0.000607	 0.000046	 -0.002238
428.000000	 -0.001056	 0.002238	 -0.001298
429.000000	 -0.000851	 -0.000348	 0.000485
430.000000	 0.000378	 0.000430	 -0.001333
431.000000	 0.000657	 0.000069	 -0.002233
432.000000	 0.000551	 -0.000031	 0.001392
433.000000	 -0.000387	 -0.000063	 0.000484
434.000000	 -0.000926	 0.001092	 -0.003143
435.000000	 -0.001219	 -0.000231	 0.000511
436.000000	 -0.000387	 -0.000063	 0.000485
437.000000	 0.001157	 0.000328	 0.002301
438.000000	 0.000287	 -0.001643	 0.001396
439.000000	 0.000034	 -0.002128	 -0.001340
440.000000	 -0.001612	 0.001902	 -0.002201
441.000000	 -0.001631	 0.000062	 0.000503
442.000000	 0.001611	 -0.002243	 -0.001329
443.000000	 0.001307	 -0.001324	 -0.002257
444.000000	 0.000495	 -0.000059	 0.000488
445.000000	 0.000878	 0.001030	 0.005029
446.000000	 0.000657	 0.000020	 0.002302
447.000000	 -0.001352	 -0.000656	 0.000487
448.000000	 0.000600	 -0.000309	 -0.003158
449.000000	 -0.001795	 0.000550	 -0.003136
450.000000	 0.001307	 -0.001330	 -0.001351
451.000000	 -0.000113	 0.000128	 -0.001331
452.000000	 -0.001366	 0.001668	 0.001405
453.000000	 -0.000804	 0.000031	 0.000507
454.000000	 -0.000722	 -0.000779	 -0.003130
455.000000	 0.000495	 -0.000059	 0.000489
456.000000	 0.000654	 0.001468	 0.002300
457.000000	 0.000737	 0.000959	 0.003219
458.000000	 -0.000420	 -0.000629	 0.000495
459.000000	 -0.000728	 0.001193	 -0.001328
460.000000	 -0.000042	 0.000382	 -0.002270
461.000000	 -0.001502	 0.000694	 0.000490
462.000000	 0.000726	 -0.000471	 0.001403
463.000000	 -0.000112	 0.001340	 0.002326
464.000000	 0.000857	 -0.001608	 -0.002250
465.000000	 0.000299	 -0.000158	 -0.002227
466.000000	 -0.000616	 -0.000728	 -0.002220
467.000000	 0.000469	 0.000828	 0.000496
468.000000	 0.000355	 -0.000130	 -0.001322
469.000000	 -0.000851	 -0.000348	 0.000487
470.000000	 -0.001275	 0.000506	 -0.001347
471.000000	 0.000296	 0.001240	 0.002305
472.000000	 -0.000992	 -0.000419	 -0.001324
473.000000	 0.001610	 -0.001180	 0.002275
474.000000	 0.000137	 -0.000294	 0.001400
475.000000	 0.000272	 0.000680	 0.002315
476.000000	 -0.001851	 -0.000899	 -0.006758
477.000000	 0.000081	 -0.000321	 0.000495
478.000000	 -0.000674	 0.003032	 -0.002215
479.000000	 -0.000357	 0.000859	 0.000493
480.000000	 0.000854	 0.000168	 0.000485
481.000000	 -0.001284	 0.000857	 -0.002231
482.000000	 -0.000202	 -0.000466	 -0.002225
483.000000	 0.000215	 -0.000917	 -0.001362
484.000000	 0.001080	 -0.002403	 0.001365
485.000000	 0.001460	 0.000527	 0.001393
486.000000	 0.000028	 0.000199	 0.000481
487.000000	 -0.000633	 -0.000185	 -0.002233
488.000000	 0.000764	 0.001332	 0.002336
489.000000	 0.000495	 -0.000059	 0.000490
490.000000	 -0.000310	 0.001238	 0.000514
491.000000	 -0.000992	 -0.000420	 -0.001323
492.000000	 0.000200	 0.001188	 0.002302
493.000000	 -0.000036	 -0.001646	 0.001370
494.000000	 0.000877	 0.000728	 0.000476
495.000000	 -0.000982	 0.001007	 0.001395
496.000000	 -0.000314	 0.001455	 -0.001332
497.000000	 0.000084	 0.000276	 -0.003148
498.000000	 0.000423	 -0.000670	 0.002315
499.000000	 -0.000340	 0.000316	 0.000508
500.000000	 0.000091	 -0.001743	 -0.001317
501.000000	 -0.000325	 -0.002007	 -0.000409
502.000000	 0.000358	 -0.000347	 0.000526
503.000000	 0.000877	 0.000728	 0.000476
504.000000	 -0.001228	 0.000885	 -0.001325
505.000000	 -0.000769	 -0.001208	 0.001387
506.000000	 -0.000583	 -0.000162	 -0.002228
507.000000	 0.001121	 -0.000003	 -0.001346
508.000000	 -0.000369	 0.001427	 -0.002236
509.000000	 0.000768	 -0.002258	 0.002297
510.000000	 0.001601	 -0.000829	 0.001393
511.000000	 0.001738	 -0.001962	 -0.001360
512.000000	 -0.000097	 -0.000984	 0.001411
513.000000	 0.000913	 -0.001580	 -0.001343
514.000000	 0.000247	 0.001567	 0.002324
515.000000	 -0.000248	 -0.000845	 -0.002244
516.000000	 0.001041	 -0.000942	 -0.002262
517.000000	 0.001080	 -0.001192	 0.005024
518.000000	 0.000657	 0.000020	 0.002306
519.000000	 -0.001587	 0.000657	 -0.001319
520.000000	 0.000996	 -0.001179	 -0.001322
521.000000	 0.001308	 -0.001331	 -0.001348
522.000000	 0.000248	 -0.000182	 -0.002229
523.000000	 -0.001736	 0.000004	 0.000502
524.000000	 0.000248	 -0.000182	 -0.002229
525.000000	 -0.000202	 -0.000466	 -0.002223
526.000000	 -0.000364	 -0.000546	 -0.004037
527.000000	 0.000015	 0.000767	 -0.002247
528.000000	 0.000070	 0.002599	 -0.002229
529.000000	 -0.000195	 0.000938	 0.002309
530.000000	 0.000081	 -0.000322	 0.000498
531.000000	 0.001924	 -0.000965	 -0.000439
532.000000	 -0.000900	 0.000148	 0.002295
533.000000	 0.000973	 -0.002455	 0.000458
534.000000	 0.000657	 0.000020	 0.002306
535.000000	 -0.001420	 -0.000117	 -0.003144
536.000000	 -0.000560	 -0.000700	 -0.001312
537.000000	 -0.001189	 -0.000521	 -0.003135
538.000000	 0.000015	 0.000767	 -0.002246
539.000000	 -0.000113	 0.000128	 -0.001327
540.000000	 0.000164	 0.001172	 0.001399
541.000000	 -0.000012	 -0.000729	 0.000478
542.000000	 -0.001191	 0.001208	 0.003233
543.000000	 -0.000561	 0.000369	 0.001386
544.000000	 0.000518	 0.000501	 0.000483
545.000000	 0.000575	 -0.000541	 -0.001309
546.000000	 -0.000284	 0.000344	 0.001415
547.000000	 -0.000446	 0.000265	 -0.000399
548.000000	 -0.002133	 0.000328	 -0.002222
549.000000	 0.000355	 -0.000131	 -0.001318
550.000000	 0.000298	 -0.000516	 -0.001338
551.000000	 0.001905	 -0.002428	 0.000467
552.000000	 0.000551	 -0.000032	 0.001398
553.000000	 -0.000771	 0.000597	 0.000502
554.000000	 0.001610	 -0.001174	 0.001374
555.000000	 -0.000012	 -0.000729	 0.000479
556.000000	 0.001015	 -0.000104	 0.002282
557.000000	 0.000657	 0.000020	 0.002308
558.000000	 -0.001052	 -0.001353	 -0.001331
559.000000	 -0.000419	 -0.000630	 0.000500
560.000000	 -0.000110	 -0.000417	 -0.001316
561.000000	 -0.000771	 0.000597	 0.000502
562.000000	 -0.000142	 0.000417	 0.002325
563.000000	 0.000282	 0.000328	 0.003204
564.000000	 0.000711	 0.001495	 0.003210
565.000000	 -0.000992	 -0.000469	 0.003216
566.000000	 -0.001148	 0.001830	 -0.001311
567.000000	 -0.001309	 0.002052	 0.001431
568.000000	 0.000959	 -0.000132	 0.001377
569.000000	 0.000031	 -0.000346	 0.000495
570.000000	 -0.001271	 0.000289	 0.000504
571.000000	 -0.000940	 -0.000943	 -0.000403
572.000000	 0.000495	 -0.000060	 0.000494
573.000000	 0.000590	 -0.001438	 -0.000413
