180.000000	 0.001117	 -0.000114	 0.000443
181.000000	 -0.000371	 -0.000532	 0.004972
182.000000	 -0.001675	 0.001943	 0.000468
183.000000	 -0.001290	 0.001284	 0.000456
184.000000	 -0.000593	 0.000263	 0.001358
185.000000	 -0.001317	 0.001820	 0.000442
186.000000	 -0.000767	 0.000752	 -0.003186
187.000000	 -0.000537	 0.000291	 0.002264
188.000000	 0.001694	 -0.000129	 0.003138
189.000000	 0.000094	 -0.000548	 0.000417
190.000000	 -0.000677	 0.001647	 0.002266
191.000000	 -0.000823	 -0.000593	 0.002229
192.000000	 0.001571	 -0.001614	 -0.000487
193.000000	 -0.000124	 0.000005	 0.001369
194.000000	 -0.000233	 0.000498	 0.000450
195.000000	 -0.000986	 0.001133	 -0.000472
196.000000	 -0.000100	 -0.000289	 -0.003182
197.000000	 0.000214	 -0.001034	 0.001338
198.000000	 0.001725	 -0.001183	 0.000444
199.000000	 0.001150	 0.000753	 0.005894
200.000000	 -0.000923	 -0.000858	 0.002265
201.000000	 -0.000768	 0.001296	 -0.003192
202.000000	 0.000386	 -0.001111	 0.000459
203.000000	 0.000876	 -0.002076	 0.002241
204.000000	 -0.003006	 0.001277	 0.004076
205.000000	 -0.001231	 0.001312	 0.001366
206.000000	 -0.000818	 -0.001110	 -0.000478
207.000000	 -0.000756	 0.002514	 0.000466
208.000000	 -0.002135	 0.001659	 0.000474
209.000000	 0.001069	 0.000408	 0.000435
210.000000	 -0.000644	 -0.001926	 0.002231
211.000000	 -0.000589	 0.000264	 0.001364
212.000000	 -0.000401	 -0.000845	 -0.001384
213.000000	 0.000164	 0.000699	 0.004984
214.000000	 0.000711	 0.000174	 0.001347
215.000000	 0.000135	 -0.000167	 -0.000462
216.000000	 -0.001368	 0.001794	 -0.000456
217.000000	 -0.002390	 0.000627	 -0.002251
218.000000	 0.000191	 -0.000139	 0.000444
219.000000	 -0.001164	 -0.000077	 -0.000443
220.000000	 -0.001557	 0.002057	 -0.003155
221.000000	 0.000794	 -0.000692	 0.003151
222.000000	 -0.001966	 0.003226	 -0.000436
223.000000	 0.000521	 -0.000827	 -0.000472
224.000000	 0.000577	 -0.000799	 0.000433
225.000000	 -0.000478	 -0.001433	 -0.002276
226.000000	 0.000266	 -0.000654	 0.001364
227.000000	 -0.002155	 0.001099	 0.000488
228.000000	 -0.000586	 0.000265	 0.001368
229.000000	 -0.001000	 0.000059	 -0.004067
230.000000	 -0.000843	 0.000352	 -0.003196
231.000000	 0.000632	 0.001041	 -0.000453
232.000000	 -0.000888	 0.001486	 0.004997
233.000000	 0.000356	 -0.000059	 0.002261
234.000000	 0.000220	 -0.001033	 0.001346
235.000000	 -0.000871	 0.000642	 0.000456
236.000000	 0.001430	 -0.002074	 0.001317
237.000000	 -0.000805	 0.000676	 0.001361
238.000000	 -0.000746	 0.000186	 -0.000444
239.000000	 0.001333	 -0.001434	 0.001359
240.000000	 -0.000652	 0.000805	 -0.002264
241.000000	 0.001301	 -0.000845	 -0.004996
242.000000	 0.000009	 0.001190	 0.000451
243.000000	 0.000403	 0.001390	 0.004981
244.000000	 0.001277	 -0.001819	 0.001339
245.000000	 -0.000732	 -0.000189	 0.002261
246.000000	 0.000404	 0.001446	 -0.000459
247.000000	 0.000293	 0.000265	 0.000475
248.000000	 -0.000375	 0.001850	 0.000464
249.000000	 0.000572	 -0.000447	 -0.000446
250.000000	 -0.000499	 -0.000243	 0.002292
251.000000	 -0.000800	 0.000103	 0.004094
252.000000	 -0.001279	 -0.000134	 -0.002247
253.000000	 0.000359	 -0.000003	 -0.003175
254.000000	 0.001129	 -0.000111	 0.000459
255.000000	 -0.001606	 0.000225	 -0.003165
256.000000	 -0.000884	 0.000116	 -0.002251
257.000000	 0.000632	 0.001203	 0.003147
258.000000	 0.000377	 -0.000601	 0.002281
259.000000	 0.001020	 0.000025	 0.000426
260.000000	 0.000172	 0.000756	 -0.000446
261.000000	 -0.000317	 0.001934	 -0.004069
262.000000	 -0.001686	 0.001029	 0.001379
263.000000	 0.000574	 -0.000446	 -0.000443
264.000000	 -0.000196	 -0.000394	 0.001364
265.000000	 0.000489	 0.000581	 0.001349
266.000000	 -0.000866	 0.000643	 0.000463
267.000000	 -0.000855	 -0.000421	 -0.002235
268.000000	 -0.001315	 0.002693	 0.002286
269.000000	 0.001690	 -0.001560	 0.000439
270.000000	 -0.001630	 -0.001270	 -0.000437
271.000000	 -0.000357	 -0.000473	 -0.000449
272.000000	 -0.000387	 0.001324	 -0.002243
273.000000	 0.000111	 -0.000731	 -0.000439
274.000000	 -0.000427	 0.001823	 -0.000435
275.000000	 0.001106	 0.000777	 0.000470
276.000000	 -0.000796	 0.000104	 0.004100
277.000000	 -0.000450	 0.000906	 0.000459
278.000000	 0.000307	 -0.000085	 0.001366
279.000000	 -0.001497	 0.001347	 0.000447
280.000000	 0.000986	 0.001782	 0.002263
281.000000	 0.001107	 0.000778	 0.000472
282.000000	 -0.001080	 0.001745	 0.002308
283.000000	 -0.001298	 0.001637	 -0.000411
284.000000	 -0.001218	 0.001316	 0.001383
285.000000	 0.000030	 -0.001132	 -0.000457
286.000000	 0.000739	 -0.000667	 -0.003179
287.000000	 0.000779	 0.000261	 -0.003173
288.000000	 0.000552	 0.000393	 0.004104
289.000000	 -0.001136	 0.000456	 0.002282
290.000000	 -0.001075	 0.001389	 0.002293
291.000000	 0.000203	 -0.000136	 0.000459
292.000000	 0.001332	 -0.000017	 0.004089
293.000000	 0.000170	 -0.000703	 0.000470
294.000000	 0.000147	 -0.000164	 -0.000445
295.000000	 -0.001472	 0.001545	 -0.002219
296.000000	 0.000314	 0.001780	 -0.004058
297.000000	 -0.001216	 0.001372	 -0.004055
298.000000	 0.001973	 -0.002270	 -0.000476
299.000000	 -0.000477	 -0.000065	 0.004993
300.000000	 0.000725	 0.000178	 0.001365
301.000000	 0.001798	 0.000269	 0.004089
302.000000	 -0.000984	 -0.001195	 -0.002273
303.000000	 0.001193	 -0.000081	 0.001375
304.000000	 0.000179	 0.000702	 0.005004
305.000000	 0.000643	 0.001044	 -0.000437
306.000000	 -0.001132	 0.000506	 -0.002249
307.000000	 0.000618	 0.001931	 -0.000430
308.000000	 0.001112	 0.000779	 0.000478
309.000000	 0.000394	 -0.000894	 -0.002264
310.000000	 0.001449	 -0.001681	 -0.002272
311.000000	 -0.000338	 0.003292	 0.003194
312.000000	 0.000509	 0.000015	 0.004089
313.000000	 0.001880	 -0.000891	 0.000434
314.000000	 0.000621	 0.000127	 0.000459
315.000000	 0.000035	 -0.001131	 -0.000451
316.000000	 -0.000132	 -0.000364	 0.002280
317.000000	 0.000866	 0.000607	 0.002294
318.000000	 0.001195	 -0.000080	 0.001378
319.000000	 0.000648	 -0.000767	 0.001359
320.000000	 0.001195	 -0.000388	 -0.002272
321.000000	 0.003518	 -0.000431	 0.001343
322.000000	 0.001700	 -0.003369	 0.002243
323.000000	 0.000622	 0.000127	 0.000461
324.000000	 -0.000130	 -0.000363	 0.002282
325.000000	 -0.000281	 0.000987	 0.002284
326.000000	 0.001810	 -0.001502	 0.002261
327.000000	 0.001802	 -0.001150	 0.001377
328.000000	 0.001222	 -0.001275	 -0.002277
329.000000	 -0.000143	 -0.000007	 0.001394
330.000000	 0.000614	 0.000479	 -0.000422
331.000000	 0.000615	 0.000472	 0.000484
332.000000	 0.000427	 0.000028	 -0.002253
333.000000	 0.000641	 -0.000415	 0.000477
334.000000	 0.001142	 -0.000108	 0.000476
335.000000	 -0.000385	 0.000936	 0.001377
336.000000	 0.000594	 -0.001152	 0.001342
337.000000	 0.001813	 -0.001452	 -0.002271
338.000000	 0.002334	 0.000073	 0.002290
339.000000	 0.000569	 0.000100	 -0.000440
340.000000	 -0.000789	 0.000680	 0.001383
341.000000	 0.000025	 0.001194	 0.000472
342.000000	 0.000258	 0.000245	 0.000491
343.000000	 -0.000198	 0.001933	 0.002299
344.000000	 0.001429	 0.000579	 0.004995
345.000000	 0.001446	 0.000092	 -0.000431
346.000000	 0.000201	 -0.001401	 0.001349
347.000000	 0.000596	 -0.000794	 0.000460
348.000000	 -0.000485	 -0.000541	 -0.002243
349.000000	 0.000242	 0.000781	 0.001384
350.000000	 0.000780	 0.000559	 0.001397
351.000000	 0.000046	 0.000689	 -0.002237
352.000000	 0.001061	 -0.000865	 0.001344
353.000000	 0.000725	 0.000580	 -0.004043
354.000000	 0.000431	 0.000029	 -0.002248
355.000000	 -0.000356	 0.000043	 0.002280
356.000000	 0.002650	 -0.001827	 -0.002285
357.000000	 -0.000181	 -0.000390	 0.001384
358.000000	 0.000316	 0.000273	 0.001399
359.000000	 0.001807	 -0.001149	 0.001384
360.000000	 0.000795	 -0.002122	 0.001366
361.000000	 0.000873	 0.000609	 0.002304
362.000000	 0.000619	 0.000480	 -0.000415
363.000000	 0.001073	 -0.001019	 -0.002249
364.000000	 -0.000300	 0.002240	 0.000509
365.000000	 0.001761	 -0.001472	 -0.004076
366.000000	 0.002505	 -0.000693	 -0.000435
367.000000	 0.001667	 0.000207	 0.001387
368.000000	 -0.000436	 0.000909	 0.000479
369.000000	 -0.000730	 0.002521	 0.000502
370.000000	 -0.000149	 0.000533	 0.001393
371.000000	 0.000191	 -0.000995	 -0.004069
372.000000	 -0.000261	 0.000477	 -0.000416
373.000000	 -0.000013	 -0.000798	 -0.002229
374.000000	 0.000621	 0.000480	 -0.000412
375.000000	 0.001075	 -0.001018	 -0.002247
376.000000	 -0.000404	 0.002189	 -0.000397
377.000000	 0.001284	 0.000559	 -0.002249
378.000000	 0.000876	 0.000610	 0.002307
379.000000	 0.000987	 -0.000241	 0.004112
380.000000	 -0.000233	 -0.000417	 0.000484
381.000000	 0.001533	 -0.001123	 0.001359
382.000000	 0.000905	 -0.002069	 0.002280
383.000000	 -0.000124	 -0.000909	 0.001404
384.000000	 -0.000890	 0.001015	 -0.003122
385.000000	 -0.002273	 0.002790	 0.002359
386.000000	 -0.000327	 0.000961	 0.001392
387.000000	 -0.001421	 0.000855	 -0.000429
388.000000	 0.000242	 0.000785	 -0.000414
389.000000	 0.000479	 0.002024	 0.000467
390.000000	 -0.001666	 0.001041	 0.000502
391.000000	 0.000245	 -0.001026	 0.001380
392.000000	 -0.001296	 0.002698	 0.002313
393.000000	 0.000715	 -0.000680	 -0.003161
394.000000	 0.001256	 -0.000411	 0.002283
395.000000	 -0.000176	 -0.000690	 -0.003163
396.000000	 0.000740	 0.000181	 0.001386
397.000000	 -0.000503	 0.000355	 -0.003131
398.000000	 -0.000815	 0.001928	 -0.000387
399.000000	 0.000658	 0.001048	 -0.000417
400.000000	 0.000356	 0.000841	 0.001399
401.000000	 0.001702	 -0.001203	 -0.000417
402.000000	 0.001099	 0.000416	 0.000477
403.000000	 -0.000845	 0.000655	 -0.000413
404.000000	 0.000605	 -0.000792	 0.000472
405.000000	 -0.001134	 -0.000070	 -0.000402
406.000000	 -0.000844	 0.000649	 0.000493
407.000000	 0.000523	 -0.000283	 -0.000446
408.000000	 0.000195	 0.000762	 -0.000414
409.000000	 -0.000844	 0.000656	 -0.000412
410.000000	 0.001173	 -0.000400	 -0.003158
411.000000	 0.002125	 0.000486	 0.002297
412.000000	 0.000920	 -0.000851	 0.005944
413.000000	 -0.001142	 0.001349	 0.002316
414.000000	 -0.000403	 0.000024	 0.000483
415.000000	 -0.000966	 -0.001190	 -0.002248
416.000000	 0.000940	 -0.001090	 -0.003147
417.000000	 0.000214	 0.000220	 -0.000397
418.000000	 -0.001499	 0.001171	 -0.002213
419.000000	 0.000744	 0.000182	 0.001391
420.000000	 -0.000858	 0.001549	 -0.000403
421.000000	 -0.000209	 0.001074	 -0.002231
422.000000	 0.000662	 0.001042	 0.000494
423.000000	 0.000067	 0.002119	 0.000496
424.000000	 -0.000312	 0.000612	 0.002285
425.000000	 0.000382	 0.001374	 0.005016
426.000000	 0.000053	 -0.001126	 -0.000427
427.000000	 0.001817	 -0.001146	 0.001399
428.000000	 0.000132	 -0.000538	 0.000469
429.000000	 -0.001754	 0.002414	 0.002322
430.000000	 -0.000471	 -0.000180	 -0.003110
431.000000	 -0.000113	 -0.000303	 -0.003135
432.000000	 -0.000401	 0.001829	 -0.000401
433.000000	 0.000054	 -0.001126	 -0.000425
434.000000	 0.000199	 0.000763	 -0.000408
435.000000	 0.000690	 0.000155	 0.000490
436.000000	 -0.000553	 0.000273	 0.001413
437.000000	 0.000134	 -0.000538	 0.000471
438.000000	 -0.000689	 -0.000693	 -0.000407
439.000000	 0.000611	 -0.000790	 0.000480
440.000000	 -0.000659	 0.000222	 0.000505
441.000000	 -0.000773	 0.000684	 0.001405
442.000000	 -0.000494	 -0.001146	 0.002322
443.000000	 -0.001973	 0.001431	 -0.003122
444.000000	 0.000388	 -0.000352	 -0.002249
445.000000	 -0.000947	 0.001143	 -0.000418
446.000000	 0.000753	 -0.002146	 0.000480
447.000000	 -0.001690	 0.001576	 -0.000400
448.000000	 0.001680	 0.000210	 0.001405
449.000000	 -0.000222	 -0.000414	 0.000499
450.000000	 -0.000469	 -0.000537	 -0.002221
451.000000	 -0.001574	 0.000233	 -0.003122
452.000000	 -0.000275	 -0.000986	 -0.000395
453.000000	 -0.000278	 -0.000743	 -0.004960
454.000000	 0.000309	 0.000816	 0.000506
455.000000	 -0.000908	 0.000096	 -0.003113
456.000000	 -0.000686	 -0.000693	 -0.000403
457.000000	 -0.001166	 0.000078	 0.002298
458.000000	 -0.001109	 0.000463	 0.002319
459.000000	 -0.000524	 0.000506	 -0.000426
460.000000	 -0.000770	 0.000685	 0.001409
461.000000	 -0.003652	 0.001797	 0.000518
462.000000	 -0.000357	 -0.001738	 -0.000434
463.000000	 -0.000466	 -0.000179	 -0.003102
464.000000	 -0.000405	 -0.001053	 -0.001302
465.000000	 -0.001710	 -0.000411	 -0.002200
466.000000	 0.000823	 -0.000632	 -0.002235
467.000000	 -0.000769	 0.000685	 0.001411
468.000000	 -0.000966	 0.000584	 -0.000403
469.000000	 -0.001325	 0.000356	 -0.000398
470.000000	 0.000142	 -0.000779	 0.005044
471.000000	 -0.000243	 -0.001324	 0.000493
472.000000	 -0.001819	 -0.000851	 -0.000402
473.000000	 0.000287	 -0.002435	 -0.000414
474.000000	 -0.002256	 0.000329	 -0.000404
475.000000	 -0.000298	 -0.001352	 -0.000411
476.000000	 -0.001213	 -0.001921	 -0.000404
477.000000	 0.000152	 -0.001019	 -0.004951
478.000000	 -0.000324	 -0.000464	 -0.000404
479.000000	 -0.001188	 0.000973	 0.001404
480.000000	 -0.001354	 -0.000923	 0.000483
481.000000	 -0.001817	 -0.000851	 -0.000400
482.000000	 -0.000736	 -0.002531	 0.000490
483.000000	 0.000703	 -0.002173	 -0.000417
484.000000	 -0.000241	 -0.001324	 0.000496
485.000000	 -0.000792	 0.001580	 0.000516
486.000000	 -0.001298	 -0.000208	 0.002339
487.000000	 -0.000543	 -0.001474	 -0.003129
488.000000	 0.000142	 -0.000536	 0.000482
489.000000	 0.000059	 0.002466	 -0.000373
490.000000	 -0.000773	 -0.001098	 -0.000416
491.000000	 -0.000659	 0.000436	 -0.002230
492.000000	 -0.001786	 0.000072	 -0.000392
493.000000	 0.000181	 -0.001961	 0.000486
494.000000	 -0.000518	 -0.000612	 0.001419
495.000000	 0.000649	 -0.002256	 0.004121
496.000000	 -0.001064	 -0.000038	 0.000522
497.000000	 -0.001649	 0.001045	 0.000525
498.000000	 0.000236	 -0.000128	 0.000504
499.000000	 -0.000829	 0.000708	 -0.004927
500.000000	 -0.001486	 0.001174	 -0.002195
501.000000	 -0.000820	 0.000609	 0.005049
502.000000	 -0.001483	 -0.000135	 0.004120
503.000000	 -0.001566	 0.000235	 -0.003111
504.000000	 -0.002323	 0.002269	 0.000499
505.000000	 -0.000771	 -0.001098	 -0.000413
506.000000	 -0.000595	 -0.001200	 0.000527
507.000000	 -0.001704	 0.001018	 -0.000378
508.000000	 -0.000762	 0.000687	 0.001420
509.000000	 -0.002062	 0.000784	 0.000533
510.000000	 0.000041	 -0.000226	 -0.002209
511.000000	 -0.000485	 0.000360	 -0.003106
512.000000	 -0.000277	 0.001888	 0.001426
513.000000	 -0.001824	 0.002023	 0.001415
514.000000	 -0.002233	 -0.000569	 0.000503
515.000000	 -0.001756	 -0.000822	 0.000512
516.000000	 -0.001399	 -0.000210	 -0.003098
517.000000	 0.000188	 -0.002485	 -0.001313
518.000000	 -0.001646	 0.001046	 0.000529
519.000000	 -0.000983	 0.001482	 -0.002192
520.000000	 -0.002152	 0.000433	 -0.004925
521.000000	 -0.001034	 -0.000924	 0.000521
522.000000	 -0.000467	 0.000887	 -0.000392
523.000000	 -0.001702	 0.000661	 0.000510
524.000000	 -0.002644	 0.001860	 0.001444
525.000000	 -0.001260	 0.000386	 0.000519
526.000000	 0.000211	 -0.001049	 0.000504
527.000000	 -0.001730	 -0.001331	 -0.002192
528.000000	 -0.000098	 -0.000299	 -0.003114
529.000000	 -0.001780	 0.000073	 -0.000384
530.000000	 -0.001675	 -0.000177	 -0.004030
531.000000	 -0.001506	 0.000264	 -0.002200
532.000000	 -0.000813	 -0.000410	 -0.002177
533.000000	 -0.001537	 0.001147	 -0.003093
534.000000	 0.000111	 0.001229	 0.001419
535.000000	 -0.003806	 0.002925	 0.002380
536.000000	 -0.000289	 -0.001349	 -0.000398
537.000000	 -0.000712	 -0.000495	 -0.002231
538.000000	 0.000571	 -0.000814	 -0.000403
539.000000	 0.001325	 -0.001450	 0.000519
540.000000	 0.000571	 -0.000814	 -0.000403
541.000000	 -0.001945	 0.000841	 0.002350
542.000000	 -0.000647	 -0.001885	 -0.004042
543.000000	 -0.001838	 0.000948	 -0.002181
544.000000	 0.000619	 -0.000435	 -0.000382
545.000000	 -0.000165	 -0.000027	 0.000536
546.000000	 -0.001394	 -0.000943	 0.000493
547.000000	 -0.002171	 -0.000182	 0.000531
548.000000	 -0.003309	 0.001113	 -0.000380
549.000000	 0.000589	 -0.001714	 0.000498
550.000000	 -0.001256	 0.000387	 0.000525
551.000000	 -0.001055	 -0.000036	 0.000534
552.000000	 -0.000371	 -0.000273	 -0.003138
553.000000	 -0.000094	 -0.000298	 -0.003109
554.000000	 -0.000811	 -0.000760	 -0.002193
555.000000	 -0.001002	 -0.001761	 -0.004013
556.000000	 -0.000372	 0.000413	 -0.002187
557.000000	 0.000219	 0.000768	 -0.000381
558.000000	 -0.001312	 0.000003	 0.000506
559.000000	 -0.000613	 -0.000667	 0.001429
560.000000	 -0.001150	 -0.000219	 -0.002235
561.000000	 -0.000831	 -0.000775	 -0.001289
562.000000	 -0.000670	 -0.000997	 -0.004031
563.000000	 -0.000835	 0.000128	 -0.002184
564.000000	 -0.001357	 -0.001446	 -0.002210
565.000000	 -0.000971	 -0.000845	 -0.003100
566.000000	 -0.001175	 0.000976	 0.001423
567.000000	 0.000327	 0.000820	 0.000530
568.000000	 -0.001371	 0.000877	 -0.001292
569.000000	 0.000075	 -0.001121	 -0.000395
570.000000	 -0.000045	 0.001151	 -0.000387
571.000000	 -0.000507	 -0.000910	 -0.003120
572.000000	 -0.001667	 0.000126	 0.000535
573.000000	 -0.000693	 0.000199	 -0.000371
574.000000	 -0.000475	 0.000307	 0.002348
