164.000000	 -0.000032	 0.001565	 0.002450
165.000000	 -0.000328	 -0.000256	 0.001579
166.000000	 -0.000031	 0.000495	 -0.000247
167.000000	 -0.000588	 0.001229	 0.001546
168.000000	 -0.000006	 -0.000749	 0.000631
169.000000	 -0.000516	 -0.001057	 -0.000273
170.000000	 -0.001521	 -0.001151	 0.001536
171.000000	 -0.001072	 -0.001393	 -0.001177
172.000000	 -0.001217	 -0.000038	 -0.000274
173.000000	 -0.001713	 0.000867	 0.002484
174.000000	 -0.001495	 0.000975	 0.005202
175.000000	 -0.000575	 -0.000729	 -0.001162
176.000000	 -0.000030	 0.000495	 -0.000247
177.000000	 -0.001976	 -0.000745	 0.002487
178.000000	 -0.000073	 -0.000071	 -0.001142
179.000000	 -0.000371	 0.001180	 0.000667
180.000000	 -0.000073	 -0.000071	 -0.001142
181.000000	 -0.000810	 0.002024	 -0.002067
182.000000	 -0.000110	 -0.000450	 -0.000257
183.000000	 0.000572	 0.001068	 -0.000282
184.000000	 -0.000995	 0.001385	 -0.003871
185.000000	 -0.000467	 -0.000327	 -0.000231
186.000000	 0.000080	 -0.000657	 -0.002997
187.000000	 0.001052	 0.000242	 0.002457
188.000000	 0.000324	 -0.001656	 0.002462
189.000000	 0.000026	 0.001950	 0.002472
190.000000	 -0.002024	 -0.000199	 -0.000242
191.000000	 0.001749	 -0.000779	 0.003359
192.000000	 -0.000270	 -0.000229	 0.002486
193.000000	 -0.000494	 0.000209	 -0.000244
194.000000	 0.000229	 -0.000278	 0.003369
195.000000	 -0.000250	 0.000856	 0.004281
196.000000	 -0.000318	 -0.000902	 -0.002996
197.000000	 0.000256	 -0.001116	 -0.001172
198.000000	 0.000138	 -0.000328	 0.002465
199.000000	 0.000068	 -0.002688	 -0.000264
200.000000	 -0.000126	 -0.001933	 0.001563
201.000000	 0.001411	 0.000476	 0.001548
202.000000	 0.000946	 0.000190	 0.001549
203.000000	 0.000806	 0.000119	 -0.000262
204.000000	 -0.000070	 -0.001856	 -0.002067
205.000000	 -0.000191	 0.000416	 -0.002059
206.000000	 -0.000016	 -0.000043	 -0.000235
207.000000	 -0.000711	 0.000053	 0.001573
208.000000	 0.000269	 -0.001628	 -0.003882
209.000000	 -0.000297	 0.000308	 0.002473
210.000000	 0.000780	 -0.001321	 -0.002978
211.000000	 -0.001296	 0.001178	 -0.002054
212.000000	 -0.001096	 -0.000499	 -0.002072
213.000000	 -0.000028	 0.000495	 -0.000244
214.000000	 0.001614	 -0.001697	 -0.002995
215.000000	 0.001244	 0.000941	 -0.000276
216.000000	 0.000139	 0.001704	 -0.000272
217.000000	 -0.000326	 -0.000607	 0.001562
218.000000	 0.000481	 0.001709	 0.000664
219.000000	 0.000533	 -0.000072	 0.001556
220.000000	 0.002465	 -0.000866	 0.001556
221.000000	 0.000260	 0.000644	 0.003377
222.000000	 0.000250	 -0.000518	 -0.005720
223.000000	 -0.000250	 0.000555	 -0.000273
224.000000	 -0.000181	 0.000064	 -0.001173
225.000000	 0.001053	 -0.000060	 -0.002096
226.000000	 0.000778	 -0.000803	 -0.000267
227.000000	 0.000311	 0.000667	 0.003382
228.000000	 -0.000572	 -0.000730	 -0.001158
229.000000	 0.000494	 0.000122	 -0.000289
230.000000	 0.001777	 -0.001617	 -0.001179
231.000000	 0.002616	 -0.002216	 0.001554
232.000000	 0.001752	 -0.000730	 -0.001173
233.000000	 -0.000159	 0.001337	 -0.002051
234.000000	 -0.001788	 0.002331	 -0.002960
235.000000	 0.000888	 0.001064	 -0.000249
236.000000	 -0.000670	 0.001030	 -0.002954
237.000000	 0.000116	 -0.001190	 -0.002079
238.000000	 0.001530	 0.000367	 -0.000231
239.000000	 -0.001038	 -0.000120	 -0.001145
240.000000	 0.000837	 -0.001293	 -0.002071
241.000000	 0.001288	 -0.000658	 -0.002055
242.000000	 0.000726	 0.000985	 -0.002063
243.000000	 0.001313	 0.000259	 -0.002949
244.000000	 0.001167	 0.000353	 -0.001169
245.000000	 0.000888	 0.001064	 -0.000248
246.000000	 0.001914	 0.000776	 0.002455
247.000000	 0.000479	 0.002234	 0.002470
248.000000	 0.000670	 0.000600	 -0.002083
249.000000	 0.001193	 -0.000541	 -0.000270
250.000000	 0.001247	 0.001292	 -0.000253
251.000000	 -0.000639	 0.003535	 0.002465
252.000000	 0.001495	 -0.000692	 -0.001201
253.000000	 0.000892	 -0.000195	 0.001532
254.000000	 0.003766	 -0.000956	 0.001540
255.000000	 0.000482	 0.000448	 0.001544
256.000000	 0.001223	 -0.001953	 -0.002081
257.000000	 0.000815	 -0.001853	 -0.002060
258.000000	 0.001497	 0.000870	 0.002478
259.000000	 0.001810	 -0.000345	 -0.001150
260.000000	 0.002414	 -0.000346	 0.001544
261.000000	 -0.000541	 0.001668	 -0.003872
262.000000	 0.000348	 -0.000383	 0.001589
263.000000	 0.000016	 -0.001456	 -0.002042
264.000000	 0.001141	 -0.001087	 -0.003884
265.000000	 0.000838	 -0.001293	 -0.002069
266.000000	 0.002605	 -0.001649	 -0.001173
267.000000	 0.001426	 0.000315	 -0.001138
268.000000	 0.001336	 0.000790	 0.000664
269.000000	 0.001112	 0.000325	 -0.002072
270.000000	 0.001498	 0.000870	 0.002478
271.000000	 0.000890	 0.001064	 -0.000247
272.000000	 0.003100	 -0.000441	 -0.001168
273.000000	 0.001139	 -0.000569	 -0.001174
274.000000	 0.002149	 -0.000173	 0.002476
275.000000	 0.000925	 0.001434	 0.000676
276.000000	 0.000649	 0.000341	 0.002485
277.000000	 -0.000216	 0.001827	 -0.000242
278.000000	 0.000785	 0.001363	 -0.001135
279.000000	 0.000384	 -0.001573	 -0.002067
280.000000	 0.001754	 -0.000730	 -0.001169
281.000000	 0.001195	 -0.000541	 -0.000268
282.000000	 0.001470	 0.000202	 -0.002097
283.000000	 0.000512	 -0.000934	 -0.002986
284.000000	 0.002725	 -0.000133	 -0.000271
285.000000	 0.002587	 0.000706	 -0.002979
286.000000	 0.001209	 0.000152	 0.001585
287.000000	 0.001329	 -0.000088	 -0.001162
288.000000	 0.000895	 -0.001265	 -0.001163
289.000000	 0.001317	 -0.001546	 -0.002059
290.000000	 0.001031	 0.001135	 0.001566
291.000000	 0.002176	 -0.001011	 -0.002065
292.000000	 -0.000489	 0.001636	 0.001575
293.000000	 -0.000291	 0.000721	 -0.003846
294.000000	 0.000568	 0.001256	 -0.003852
295.000000	 0.002590	 -0.001050	 -0.006626
296.000000	 0.002670	 -0.000161	 -0.001175
297.000000	 0.001673	 0.000136	 -0.002972
298.000000	 0.000567	 0.000899	 -0.002968
299.000000	 0.002416	 -0.000346	 0.001547
300.000000	 0.000347	 -0.000167	 -0.000254
301.000000	 0.001687	 -0.000240	 -0.000268
302.000000	 0.001671	 0.000654	 -0.000261
303.000000	 -0.000185	 0.000415	 -0.002052
304.000000	 0.001781	 -0.001618	 -0.001174
305.000000	 0.001861	 -0.000672	 -0.001164
306.000000	 0.002508	 -0.000296	 0.002452
307.000000	 0.000776	 0.002427	 0.001565
308.000000	 0.000756	 0.000091	 -0.001159
309.000000	 0.001371	 -0.000071	 -0.001156
310.000000	 0.001620	 -0.001396	 0.001568
311.000000	 0.001813	 -0.000345	 -0.001147
312.000000	 0.001255	 -0.001031	 -0.002071
313.000000	 0.001035	 -0.000621	 -0.002080
314.000000	 0.001423	 -0.001852	 -0.000263
315.000000	 0.000595	 0.000313	 0.001583
316.000000	 0.001756	 -0.000724	 -0.002072
317.000000	 -0.000566	 -0.000380	 -0.001131
318.000000	 0.000803	 0.000470	 -0.001138
319.000000	 0.000756	 0.000091	 -0.001159
320.000000	 0.001035	 -0.000621	 -0.002080
321.000000	 0.000007	 0.001416	 -0.000230
322.000000	 0.000345	 0.000377	 -0.000262
323.000000	 0.001672	 0.000653	 -0.000260
324.000000	 0.001009	 0.000217	 0.002462
325.000000	 0.000648	 0.001795	 0.001580
326.000000	 0.002314	 -0.000094	 0.004293
327.000000	 0.000595	 -0.000045	 0.002468
328.000000	 0.001032	 0.000834	 -0.002987
329.000000	 0.000119	 0.000565	 0.001575
330.000000	 -0.000102	 -0.000451	 -0.000246
331.000000	 0.001648	 -0.000257	 -0.000270
332.000000	 -0.000159	 0.000591	 0.001546
333.000000	 0.001812	 -0.000752	 0.004274
334.000000	 0.002303	 -0.001304	 -0.000268
335.000000	 0.001979	 -0.001519	 0.001544
336.000000	 -0.000263	 -0.000531	 -0.002060
337.000000	 -0.000048	 0.001332	 0.004306
338.000000	 0.000293	 -0.000195	 -0.001156
339.000000	 0.001011	 0.000575	 0.001579
340.000000	 0.001540	 -0.000838	 -0.003884
341.000000	 0.000595	 -0.000045	 0.002469
342.000000	 -0.000021	 0.000494	 -0.000235
343.000000	 0.000980	 -0.000705	 0.002458
344.000000	 0.001375	 -0.001876	 -0.000266
345.000000	 0.000378	 -0.002791	 -0.005720
346.000000	 0.002198	 -0.001363	 -0.000272
347.000000	 0.001878	 -0.002996	 -0.002078
348.000000	 0.000307	 -0.000551	 -0.000267
349.000000	 0.001343	 -0.002253	 -0.000281
350.000000	 0.002086	 -0.001467	 0.002454
351.000000	 -0.000425	 -0.000666	 0.001567
352.000000	 -0.000718	 0.001157	 -0.000252
353.000000	 -0.000267	 0.001799	 -0.001142
354.000000	 0.001339	 -0.000471	 0.001548
355.000000	 0.000146	 -0.000329	 0.002476
356.000000	 -0.000336	 -0.000016	 -0.002978
357.000000	 0.000131	 -0.001542	 -0.001186
358.000000	 0.000751	 0.002060	 0.001548
359.000000	 0.000450	 -0.002229	 -0.003008
360.000000	 -0.000067	 0.000115	 -0.000254
361.000000	 0.000843	 -0.001349	 0.003378
362.000000	 0.001199	 -0.000542	 -0.000263
363.000000	 0.001400	 -0.000958	 -0.001158
364.000000	 -0.000212	 -0.000507	 -0.002054
365.000000	 -0.000287	 0.000665	 0.001599
366.000000	 -0.000196	 -0.001619	 0.000686
367.000000	 0.000185	 0.000298	 -0.002073
368.000000	 0.000430	 0.000778	 -0.000239
369.000000	 -0.000824	 0.001106	 -0.001160
370.000000	 0.000487	 -0.001906	 0.001549
371.000000	 -0.001031	 -0.000114	 -0.002041
372.000000	 -0.001415	 0.000539	 -0.001124
373.000000	 0.001400	 -0.000958	 -0.001158
374.000000	 0.000759	 0.000090	 -0.001155
375.000000	 0.000982	 -0.000649	 -0.002980
376.000000	 -0.001126	 0.000906	 -0.000249
377.000000	 -0.000228	 0.000035	 -0.002067
378.000000	 0.001088	 -0.000653	 0.003369
379.000000	 -0.000019	 0.000494	 -0.000232
380.000000	 0.000488	 -0.001906	 0.001550
381.000000	 0.000568	 -0.000967	 0.002466
382.000000	 -0.000237	 0.000331	 0.002489
383.000000	 -0.000530	 -0.000171	 -0.000251
384.000000	 0.000449	 -0.000480	 0.001547
385.000000	 -0.002304	 0.000151	 0.001574
386.000000	 -0.000741	 0.000246	 -0.000260
387.000000	 0.001858	 -0.001063	 0.002448
388.000000	 -0.002001	 0.001264	 -0.000236
389.000000	 0.000815	 -0.002265	 0.002469
390.000000	 -0.000458	 0.000748	 0.001576
391.000000	 -0.001343	 0.001100	 0.001588
392.000000	 0.000042	 -0.000381	 0.001569
393.000000	 -0.001889	 0.001674	 0.000692
394.000000	 -0.000030	 -0.000936	 -0.002047
395.000000	 -0.000852	 0.000191	 -0.002069
396.000000	 -0.002145	 0.000642	 -0.002035
397.000000	 -0.000563	 -0.000730	 -0.001146
398.000000	 -0.000563	 -0.000730	 -0.001146
399.000000	 -0.000401	 0.000769	 0.003386
400.000000	 -0.000677	 -0.000242	 -0.002965
401.000000	 -0.000974	 -0.000444	 -0.000250
402.000000	 0.000123	 0.000565	 0.001580
403.000000	 -0.000580	 -0.002220	 0.001578
404.000000	 -0.001179	 0.001229	 -0.001131
405.000000	 -0.000761	 0.002347	 0.002504
406.000000	 0.001090	 -0.000653	 0.003371
407.000000	 -0.001388	 -0.000706	 -0.000244
408.000000	 0.000625	 -0.000939	 0.003372
409.000000	 0.000396	 0.002183	 0.001577
410.000000	 -0.002454	 0.001501	 0.001578
411.000000	 -0.000878	 0.001029	 0.002473
412.000000	 -0.001115	 -0.001478	 0.003376
413.000000	 -0.000503	 -0.001002	 -0.005696
414.000000	 -0.003469	 0.001789	 -0.000220
415.000000	 0.000150	 -0.000329	 0.002480
416.000000	 0.000427	 -0.001391	 0.001538
417.000000	 0.000125	 -0.001240	 0.002469
418.000000	 -0.002366	 0.001381	 -0.000208
419.000000	 -0.003571	 0.001521	 0.000717
420.000000	 -0.000235	 0.000331	 0.002492
421.000000	 -0.000876	 0.001386	 0.001590
422.000000	 0.000903	 -0.001266	 -0.001153
423.000000	 -0.000529	 -0.000164	 -0.001154
424.000000	 -0.001180	 0.000878	 -0.001151
425.000000	 -0.001499	 -0.000762	 -0.002052
426.000000	 0.000124	 0.000565	 0.001582
427.000000	 -0.000700	 0.000052	 0.001588
428.000000	 -0.001522	 -0.001322	 -0.002042
429.000000	 -0.000263	 0.001798	 -0.001136
430.000000	 -0.002166	 0.001181	 -0.002947
431.000000	 -0.001554	 0.001544	 -0.001139
432.000000	 -0.001892	 0.002527	 0.004334
433.000000	 -0.000850	 0.000134	 0.003374
434.000000	 0.000597	 -0.001854	 0.002463
435.000000	 -0.000511	 -0.000763	 0.004301
436.000000	 -0.000152	 -0.000529	 0.003391
437.000000	 -0.001620	 0.000243	 -0.000260
438.000000	 -0.000621	 0.001564	 -0.000225
439.000000	 -0.001510	 0.000107	 -0.000225
440.000000	 -0.001709	 -0.000351	 -0.001155
441.000000	 0.000009	 -0.000751	 0.000650
442.000000	 -0.001152	 -0.000016	 -0.000251
443.000000	 -0.000672	 -0.000842	 0.002488
444.000000	 -0.000839	 -0.000019	 -0.000222
445.000000	 -0.001751	 0.001442	 -0.002952
446.000000	 -0.000046	 -0.000421	 -0.001139
447.000000	 -0.002395	 0.000410	 0.004323
448.000000	 -0.000757	 0.000542	 0.003395
449.000000	 -0.001648	 0.000532	 0.003392
450.000000	 -0.002468	 0.000974	 -0.001131
451.000000	 -0.001977	 0.000064	 -0.004789
452.000000	 -0.001837	 0.000135	 -0.002978
453.000000	 -0.000510	 -0.000707	 -0.001138
454.000000	 -0.001723	 0.001809	 -0.002930
455.000000	 -0.001644	 0.001494	 -0.002042
456.000000	 -0.001836	 0.000437	 0.001578
457.000000	 -0.001373	 0.001081	 0.000691
458.000000	 -0.001258	 0.002039	 0.002509
459.000000	 -0.000621	 0.001515	 0.004311
460.000000	 -0.000454	 0.000748	 0.001581
461.000000	 -0.000875	 0.001028	 0.002477
462.000000	 -0.001536	 0.000644	 -0.000238
463.000000	 -0.001977	 0.000008	 0.000652
464.000000	 -0.001015	 0.000957	 0.000666
465.000000	 -0.002861	 0.000718	 -0.000219
466.000000	 -0.003466	 0.001788	 -0.000217
467.000000	 -0.001233	 0.000850	 -0.002053
468.000000	 -0.002082	 0.000314	 -0.001141
469.000000	 -0.001120	 0.001256	 -0.000222
470.000000	 -0.000756	 0.000541	 0.003396
471.000000	 0.000283	 -0.001685	 0.001577
472.000000	 -0.002522	 0.000946	 -0.002034
473.000000	 0.000271	 -0.001118	 -0.001153
474.000000	 -0.001915	 -0.000509	 0.001569
475.000000	 -0.001233	 0.000850	 -0.002052
476.000000	 -0.001723	 0.000548	 -0.002051
477.000000	 -0.001328	 -0.000321	 -0.000218
478.000000	 -0.001145	 -0.001988	 -0.002050
479.000000	 -0.002419	 0.001353	 -0.001108
480.000000	 0.000573	 -0.000961	 0.001567
481.000000	 -0.001206	 -0.000044	 -0.001153
482.000000	 -0.000630	 0.000297	 0.000656
483.000000	 -0.001535	 0.000644	 -0.000236
484.000000	 0.000574	 -0.000912	 -0.002967
485.000000	 -0.002193	 0.000258	 -0.002950
486.000000	 -0.001167	 0.000526	 -0.000262
487.000000	 0.000218	 -0.000646	 0.003369
488.000000	 -0.000897	 0.000468	 0.002488
489.000000	 -0.000696	 0.000051	 0.001592
490.000000	 0.000615	 0.001384	 0.004296
491.000000	 -0.000373	 0.001329	 0.003383
492.000000	 -0.001557	 -0.000632	 0.001544
493.000000	 -0.000846	 0.000491	 0.002493
494.000000	 -0.001288	 0.000766	 0.002485
495.000000	 -0.002284	 0.002185	 -0.001152
496.000000	 -0.001778	 0.000520	 -0.002954
497.000000	 -0.001722	 0.000492	 0.003391
498.000000	 -0.001285	 -0.000990	 -0.001163
499.000000	 -0.001495	 -0.000762	 -0.002047
500.000000	 0.000460	 -0.001926	 0.000656
501.000000	 -0.000899	 0.001915	 0.002486
502.000000	 0.000986	 0.000749	 0.001560
503.000000	 0.000200	 -0.001722	 -0.000232
504.000000	 -0.000524	 -0.000171	 -0.000243
505.000000	 0.000073	 -0.001626	 0.002455
506.000000	 0.000013	 -0.000751	 0.000654
507.000000	 0.000302	 -0.000196	 -0.001144
508.000000	 -0.001857	 -0.000425	 -0.002964
509.000000	 -0.000148	 -0.000480	 -0.001139
510.000000	 -0.000139	 -0.000825	 -0.001160
511.000000	 0.000684	 0.000598	 -0.002064
512.000000	 -0.000846	 0.000190	 -0.002061
513.000000	 -0.000871	 0.001379	 0.002501
514.000000	 -0.001135	 -0.000227	 0.001600
515.000000	 0.001205	 0.001213	 0.003396
516.000000	 -0.001200	 0.002066	 0.003418
517.000000	 -0.000147	 -0.000480	 -0.001138
518.000000	 -0.001507	 -0.000251	 0.000665
519.000000	 -0.000450	 -0.000680	 -0.000228
520.000000	 -0.000694	 0.000044	 0.002500
521.000000	 -0.001366	 -0.000180	 0.002476
522.000000	 -0.002418	 0.002423	 0.001592
523.000000	 -0.001477	 0.000727	 -0.004769
524.000000	 -0.000845	 0.000190	 -0.002060
525.000000	 0.001211	 -0.001116	 0.002479
526.000000	 -0.001053	 -0.001394	 -0.001152
527.000000	 -0.000309	 -0.000560	 -0.002952
528.000000	 0.000879	 -0.002188	 -0.001152
529.000000	 0.001182	 0.000352	 -0.001149
530.000000	 -0.000147	 -0.000480	 -0.001137
531.000000	 -0.001160	 0.000660	 0.001608
532.000000	 -0.000475	 0.000208	 -0.000221
533.000000	 -0.000450	 0.000747	 0.001586
534.000000	 -0.001581	 0.000977	 -0.001122
535.000000	 0.001606	 -0.000811	 -0.002965
536.000000	 -0.001462	 0.000510	 -0.002017
537.000000	 -0.000091	 -0.000452	 -0.000232
538.000000	 0.000235	 0.000314	 -0.002057
539.000000	 0.000909	 -0.001267	 -0.001145
540.000000	 0.000824	 0.000117	 -0.000238
541.000000	 0.000768	 0.000089	 -0.001143
542.000000	 0.000186	 0.000592	 0.002495
543.000000	 -0.000090	 -0.000452	 -0.000231
544.000000	 -0.000522	 -0.000172	 -0.000240
545.000000	 0.000815	 0.000413	 0.004318
546.000000	 -0.001414	 0.000154	 0.001589
547.000000	 -0.000788	 0.000218	 -0.001154
548.000000	 -0.000511	 0.001311	 -0.002962
549.000000	 0.001738	 -0.002004	 -0.001177
550.000000	 0.001496	 0.001411	 0.002484
551.000000	 -0.000172	 0.000358	 0.003406
552.000000	 0.000592	 0.001066	 -0.000256
553.000000	 0.000854	 -0.001295	 -0.002049
554.000000	 0.001689	 -0.001313	 -0.002950
555.000000	 -0.000283	 0.000302	 0.001597
556.000000	 0.001548	 -0.000370	 0.003376
557.000000	 -0.000116	 0.000442	 -0.001129
558.000000	 -0.000089	 -0.000452	 -0.000230
559.000000	 -0.000368	 0.000266	 -0.000215
560.000000	 0.001410	 -0.000959	 -0.001145
561.000000	 -0.001158	 0.000716	 -0.003831
562.000000	 0.000608	 0.000311	 0.001600
563.000000	 0.000020	 0.001415	 -0.000213
564.000000	 0.000966	 0.000188	 0.001574
565.000000	 -0.000635	 0.000485	 -0.002917
566.000000	 0.001048	 -0.000622	 -0.002062
567.000000	 0.001769	 -0.000725	 -0.002054
