126.000000	 -0.000569	 0.000488	 0.000959
127.000000	 0.000393	 0.001430	 0.001878
128.000000	 -0.000775	 0.002716	 0.000061
129.000000	 0.000569	 -0.001116	 -0.001782
130.000000	 -0.001034	 0.000201	 0.000959
131.000000	 -0.000118	 -0.000299	 -0.001745
132.000000	 -0.000377	 0.001537	 -0.001757
133.000000	 -0.001539	 0.002222	 0.001877
134.000000	 0.000070	 -0.000045	 0.003664
135.000000	 -0.001075	 0.002150	 0.002760
136.000000	 0.001774	 0.000114	 0.004545
137.000000	 0.000871	 -0.000961	 0.000936
138.000000	 0.000473	 0.002317	 0.007326
139.000000	 -0.000539	 0.001406	 0.000962
140.000000	 -0.001178	 0.002457	 0.000062
141.000000	 -0.001152	 0.002821	 0.000985
142.000000	 -0.000897	 0.001227	 -0.003569
143.000000	 0.000445	 0.003783	 0.003696
144.000000	 -0.000623	 0.002782	 0.002772
145.000000	 -0.000471	 0.002911	 -0.000854
146.000000	 -0.001594	 0.002191	 0.000968
147.000000	 0.001006	 0.001788	 0.003681
148.000000	 -0.001179	 0.002452	 0.000962
149.000000	 0.001420	 -0.000284	 0.001857
150.000000	 -0.000485	 0.000883	 0.000973
151.000000	 -0.000431	 0.001504	 -0.002667
152.000000	 0.001000	 0.001481	 -0.001777
153.000000	 -0.000526	 0.002881	 -0.001761
154.000000	 -0.000375	 0.001531	 -0.001763
155.000000	 0.001949	 -0.000324	 0.003644
156.000000	 -0.001432	 0.001910	 0.003664
157.000000	 -0.002100	 0.003551	 -0.001788
158.000000	 0.001279	 0.000712	 0.002741
159.000000	 0.000591	 -0.000039	 0.000005
160.000000	 0.000732	 -0.001038	 -0.000882
161.000000	 -0.000773	 0.002708	 0.000051
162.000000	 0.000143	 0.003628	 0.000065
163.000000	 -0.000773	 0.002707	 0.000050
164.000000	 0.002057	 0.001042	 -0.001768
165.000000	 0.000010	 0.002080	 0.001879
166.000000	 0.000484	 0.002014	 0.002762
167.000000	 -0.001019	 0.003955	 0.004582
168.000000	 -0.002144	 0.003668	 -0.001736
169.000000	 -0.000924	 0.002625	 -0.000860
170.000000	 0.000951	 0.001810	 -0.002671
171.000000	 0.000088	 0.003597	 -0.000842
172.000000	 -0.001733	 0.002113	 -0.000850
173.000000	 0.000208	 0.000968	 0.000033
174.000000	 -0.000815	 0.002158	 -0.002662
175.000000	 0.002336	 0.000279	 0.001843
176.000000	 0.000841	 0.004024	 0.003681
177.000000	 -0.000363	 0.002955	 0.000046
178.000000	 -0.000677	 0.002746	 0.001858
179.000000	 -0.001631	 0.003588	 0.002770
180.000000	 -0.000380	 0.003496	 0.000031
181.000000	 0.000117	 0.002127	 0.002784
182.000000	 -0.000129	 0.003431	 0.001876
183.000000	 0.000289	 0.001910	 0.000041
184.000000	 -0.000882	 0.002947	 0.002791
185.000000	 -0.001241	 0.002411	 -0.000855
186.000000	 0.000175	 0.000405	 -0.000866
187.000000	 0.000349	 0.001091	 -0.003600
188.000000	 -0.002071	 0.004218	 0.001874
189.000000	 -0.000515	 0.002521	 -0.000887
190.000000	 -0.001055	 0.003625	 0.000020
191.000000	 0.000512	 0.001169	 -0.001787
192.000000	 0.001280	 0.000703	 0.002731
193.000000	 -0.001550	 0.004530	 0.002777
194.000000	 -0.000796	 0.003944	 -0.000836
195.000000	 -0.001173	 0.001925	 -0.002663
196.000000	 -0.000788	 0.001265	 -0.002675
197.000000	 0.001482	 -0.000569	 -0.002708
198.000000	 -0.000048	 0.002946	 0.000069
199.000000	 -0.000221	 0.003020	 0.001851
200.000000	 0.000871	 0.002612	 0.000957
201.000000	 -0.000443	 0.003759	 0.003676
202.000000	 0.000059	 0.002310	 0.000027
203.000000	 -0.000035	 0.001691	 0.001848
204.000000	 -0.000812	 0.002451	 0.001885
205.000000	 -0.001454	 0.004410	 0.000989
206.000000	 -0.001428	 0.002255	 0.002765
207.000000	 -0.000428	 0.001489	 -0.002683
208.000000	 0.001500	 0.001220	 -0.000879
209.000000	 0.000380	 0.001951	 0.001840
210.000000	 0.001004	 0.001767	 0.002762
211.000000	 0.000898	 0.001716	 0.001853
212.000000	 -0.001372	 0.002337	 -0.001772
213.000000	 -0.001372	 0.002337	 -0.001773
214.000000	 -0.000097	 0.000206	 0.000943
215.000000	 0.000993	 0.000336	 0.000945
216.000000	 -0.001371	 0.003541	 0.002789
217.000000	 0.000651	 0.001591	 -0.000869
218.000000	 -0.001507	 0.002573	 0.000968
219.000000	 -0.000522	 0.002864	 -0.001780
220.000000	 0.001776	 0.001904	 0.002728
221.000000	 0.000954	 0.001741	 0.002755
222.000000	 -0.001684	 0.003549	 0.001853
223.000000	 -0.000675	 0.002734	 0.001845
224.000000	 -0.000799	 0.001769	 0.000027
225.000000	 0.000431	 0.001971	 0.001840
226.000000	 0.001504	 0.000641	 0.001846
227.000000	 -0.000384	 0.002031	 0.000020
228.000000	 0.000040	 0.001176	 0.001854
229.000000	 -0.000483	 0.001456	 -0.003595
230.000000	 0.000899	 0.001711	 0.001847
231.000000	 0.001336	 0.002533	 0.001832
232.000000	 0.000131	 0.000013	 -0.000900
233.000000	 0.000178	 0.000392	 -0.000879
234.000000	 0.000257	 0.002401	 0.002734
235.000000	 -0.000396	 0.000599	 -0.001798
236.000000	 -0.000948	 0.001119	 0.000939
237.000000	 0.000373	 0.002295	 0.000948
238.000000	 -0.000754	 0.000364	 -0.000888
239.000000	 -0.001091	 0.002823	 0.001862
240.000000	 -0.000507	 0.000542	 -0.003609
241.000000	 0.000050	 0.000870	 -0.001800
242.000000	 0.001955	 0.000921	 0.001836
243.000000	 0.000678	 0.000688	 0.000924
244.000000	 -0.000149	 0.000719	 0.000920
245.000000	 0.001019	 -0.000916	 0.001814
246.000000	 0.000352	 0.001020	 0.001824
247.000000	 0.000264	 0.000425	 0.000928
248.000000	 -0.001450	 0.001382	 -0.001793
249.000000	 0.000918	 0.001198	 0.000032
250.000000	 -0.000971	 0.000198	 0.001829
251.000000	 0.000123	 0.000360	 -0.001789
252.000000	 0.000248	 -0.000103	 -0.001785
253.000000	 -0.000006	 0.000839	 -0.002708
254.000000	 0.000096	 0.002316	 0.000914
255.000000	 0.000017	 0.000251	 0.002741
256.000000	 -0.000737	 0.000886	 0.001818
257.000000	 0.001290	 -0.001286	 0.000911
258.000000	 0.001157	 0.000405	 0.002747
259.000000	 0.000344	 0.001367	 0.000935
260.000000	 0.000995	 0.000325	 0.000932
261.000000	 -0.000145	 0.000170	 0.000925
262.000000	 -0.001394	 0.001406	 -0.000892
263.000000	 0.002011	 -0.000268	 -0.000923
264.000000	 -0.000834	 0.001217	 -0.001794
265.000000	 0.000179	 0.001447	 0.002714
266.000000	 0.000643	 0.000312	 -0.000005
267.000000	 0.000273	 0.000075	 0.000902
268.000000	 0.000354	 0.001014	 0.001817
269.000000	 -0.000064	 0.001107	 0.001838
270.000000	 0.000632	 0.000302	 0.000896
271.000000	 0.002979	 -0.000221	 -0.000918
272.000000	 -0.001393	 0.001404	 -0.000895
273.000000	 -0.000831	 -0.000233	 -0.001794
274.000000	 -0.000394	 0.000589	 -0.001809
275.000000	 0.001922	 0.000204	 0.000876
276.000000	 0.000377	 0.000473	 0.002729
277.000000	 0.000265	 0.000417	 0.000920
278.000000	 0.000971	 -0.000955	 0.002706
279.000000	 -0.000394	 0.000230	 -0.000926
280.000000	 0.001497	 -0.002614	 0.001807
281.000000	 0.000089	 -0.001995	 -0.002720
282.000000	 0.001509	 -0.001129	 -0.001818
283.000000	 -0.000393	 0.000587	 -0.001812
284.000000	 0.000892	 -0.001538	 0.000903
285.000000	 0.001877	 -0.000036	 0.001813
286.000000	 0.000028	 -0.000059	 -0.000919
287.000000	 -0.001637	 0.002131	 0.000923
288.000000	 -0.000146	 0.000708	 0.000907
289.000000	 -0.001080	 0.002515	 -0.002709
290.000000	 0.000216	 0.000390	 0.000911
291.000000	 0.000219	 -0.001442	 0.003617
292.000000	 -0.000807	 0.000266	 0.003632
293.000000	 0.000592	 -0.002264	 0.000006
294.000000	 0.000216	 0.000389	 0.000910
295.000000	 -0.000712	 -0.001057	 -0.002716
296.000000	 0.000540	 0.000603	 -0.000902
297.000000	 0.001595	 0.001244	 0.000902
298.000000	 0.000028	 -0.000111	 0.003613
299.000000	 0.000275	 -0.001360	 -0.000921
300.000000	 -0.000710	 -0.002870	 -0.000925
301.000000	 0.000416	 -0.001290	 0.000890
302.000000	 0.000331	 0.000087	 0.002702
303.000000	 0.001566	 -0.001107	 -0.000919
304.000000	 -0.001691	 0.000671	 -0.001799
305.000000	 -0.000008	 -0.000436	 -0.000945
306.000000	 -0.000994	 0.001077	 0.000915
307.000000	 -0.000583	 -0.000421	 -0.003639
308.000000	 0.001566	 -0.001108	 -0.000920
309.000000	 -0.000830	 -0.000600	 -0.000920
310.000000	 0.001030	 -0.000578	 0.002717
311.000000	 0.000331	 0.000092	 0.001794
312.000000	 0.000681	 0.000670	 0.000904
313.000000	 0.001987	 -0.001803	 0.004507
314.000000	 0.000917	 -0.000992	 0.001790
315.000000	 -0.000379	 0.000040	 -0.001811
316.000000	 0.000033	 -0.000283	 0.000918
317.000000	 -0.000609	 0.000415	 0.000900
318.000000	 -0.000379	 0.000039	 -0.001812
319.000000	 0.001769	 -0.001912	 0.001786
320.000000	 -0.000250	 0.000641	 0.000894
321.000000	 -0.000501	 -0.001291	 -0.001839
322.000000	 -0.000224	 -0.000247	 0.000887
323.000000	 -0.000859	 -0.001525	 -0.000930
324.000000	 0.000555	 -0.002078	 -0.001849
325.000000	 0.000217	 0.000381	 0.000901
326.000000	 0.000802	 -0.001956	 0.000871
327.000000	 0.000003	 -0.001558	 0.000888
328.000000	 0.000592	 -0.001706	 -0.001829
329.000000	 0.000702	 0.000105	 0.003628
330.000000	 0.000077	 0.000309	 -0.000911
331.000000	 0.000500	 -0.001806	 0.001800
332.000000	 -0.000635	 0.001249	 0.005437
333.000000	 -0.000224	 -0.000250	 0.000884
334.000000	 -0.000075	 0.000179	 0.002714
335.000000	 0.000895	 -0.001558	 0.001794
336.000000	 0.000274	 0.000406	 0.001803
337.000000	 0.000146	 -0.000233	 0.002722
338.000000	 -0.000144	 0.000387	 -0.002758
339.000000	 -0.000378	 0.000034	 -0.001818
340.000000	 0.001085	 -0.003186	 -0.003666
341.000000	 0.000591	 0.000046	 0.001815
342.000000	 0.000256	 -0.001386	 -0.000031
343.000000	 -0.001045	 -0.000415	 0.000908
344.000000	 0.001970	 -0.001215	 -0.000055
345.000000	 -0.000937	 -0.000116	 -0.001849
346.000000	 -0.000470	 -0.000375	 -0.001840
347.000000	 0.000884	 -0.003129	 -0.001887
348.000000	 -0.001374	 0.000272	 0.001823
349.000000	 0.001310	 -0.001300	 0.001785
350.000000	 0.000142	 -0.002347	 -0.001851
351.000000	 -0.001291	 -0.000539	 -0.001815
352.000000	 -0.000266	 -0.002248	 -0.001830
353.000000	 0.000172	 -0.000005	 0.000873
354.000000	 0.001446	 -0.002661	 0.000881
355.000000	 0.000091	 -0.000265	 0.001812
356.000000	 0.000637	 -0.001148	 -0.000942
357.000000	 0.001473	 -0.001222	 0.003596
358.000000	 0.000896	 -0.001557	 0.000882
359.000000	 0.000090	 -0.000568	 -0.002745
360.000000	 -0.001015	 0.000503	 0.000909
361.000000	 -0.000045	 -0.001234	 -0.000011
362.000000	 0.001463	 -0.001174	 -0.001845
363.000000	 -0.000445	 0.000181	 -0.001855
364.000000	 -0.000046	 -0.001592	 0.000873
365.000000	 0.000422	 -0.002761	 0.001780
366.000000	 -0.000965	 0.000168	 0.001796
367.000000	 0.000594	 -0.001766	 0.002695
368.000000	 0.000148	 -0.000920	 0.000857
369.000000	 0.000901	 -0.003889	 -0.000038
370.000000	 0.000394	 -0.000119	 0.005433
371.000000	 0.000012	 -0.001208	 0.000891
372.000000	 -0.001494	 -0.001008	 -0.003651
373.000000	 0.000638	 -0.001152	 -0.000947
374.000000	 0.000920	 -0.001008	 0.001773
375.000000	 0.001305	 -0.001661	 0.000856
376.000000	 -0.000139	 0.000140	 0.000892
377.000000	 0.000279	 -0.001380	 -0.000943
378.000000	 0.000007	 0.000811	 -0.001844
379.000000	 0.001690	 -0.002273	 -0.003692
380.000000	 0.001361	 -0.001635	 0.001759
381.000000	 0.001336	 -0.000390	 0.000881
382.000000	 -0.000990	 0.001057	 0.000893
383.000000	 -0.001266	 0.000013	 -0.001834
384.000000	 -0.000088	 0.000162	 0.000894
385.000000	 -0.000882	 -0.000648	 -0.001846
386.000000	 0.000407	 0.001362	 0.001804
387.000000	 0.001139	 -0.000848	 -0.000952
388.000000	 -0.000635	 -0.001953	 -0.000939
389.000000	 -0.000350	 0.000931	 -0.001821
390.000000	 0.000527	 -0.001261	 0.001774
391.000000	 0.002018	 -0.000301	 -0.000960
392.000000	 0.000583	 -0.001185	 -0.001857
393.000000	 0.001060	 -0.001438	 -0.001849
394.000000	 -0.000103	 -0.000368	 -0.001821
395.000000	 -0.000881	 -0.000650	 -0.001849
396.000000	 0.001046	 0.000885	 -0.000932
397.000000	 0.000978	 -0.000629	 0.001787
398.000000	 0.001242	 0.000983	 0.001783
399.000000	 -0.000341	 0.001999	 0.001778
400.000000	 0.000417	 0.001007	 0.002684
401.000000	 -0.000128	 0.000084	 0.006325
402.000000	 -0.000605	 0.000392	 0.000875
403.000000	 0.001084	 -0.000929	 0.002674
404.000000	 -0.000962	 0.000515	 0.000901
405.000000	 -0.000688	 0.000706	 -0.000916
406.000000	 -0.000498	 0.000499	 -0.003657
407.000000	 0.000473	 0.001089	 -0.001853
408.000000	 0.002187	 0.000132	 0.000867
409.000000	 0.001299	 0.001008	 0.002685
410.000000	 0.000361	 0.000977	 0.001776
411.000000	 -0.001348	 -0.000396	 -0.001862
412.000000	 0.000034	 -0.000141	 0.003580
413.000000	 0.001434	 -0.000353	 0.001781
414.000000	 -0.000349	 0.000876	 0.002706
415.000000	 -0.001279	 0.001418	 -0.000027
416.000000	 -0.000850	 0.000624	 -0.002733
417.000000	 0.000085	 -0.000063	 -0.001857
418.000000	 -0.001361	 0.002283	 -0.001831
419.000000	 0.000571	 0.001489	 -0.001832
420.000000	 -0.000547	 0.000773	 0.000891
421.000000	 -0.001240	 0.000865	 0.002701
422.000000	 -0.001603	 0.001201	 0.001783
423.000000	 -0.000535	 0.001893	 -0.000945
424.000000	 -0.000252	 0.000968	 -0.000922
425.000000	 0.000188	 0.000342	 -0.000935
426.000000	 -0.000987	 0.001397	 0.000901
427.000000	 0.001299	 -0.001330	 0.000862
428.000000	 -0.000361	 0.001411	 0.002693
429.000000	 -0.001158	 0.000052	 -0.000938
430.000000	 0.001715	 -0.001010	 -0.005487
431.000000	 0.000803	 0.001607	 0.000880
432.000000	 -0.000557	 0.001311	 -0.000024
433.000000	 0.000274	 0.000377	 0.000875
434.000000	 -0.000799	 0.000285	 -0.001850
435.000000	 0.001142	 -0.000860	 -0.000966
436.000000	 -0.000404	 0.000842	 0.001795
437.000000	 0.000601	 0.002406	 -0.001831
438.000000	 -0.002319	 0.000785	 -0.001841
439.000000	 -0.001769	 0.002020	 -0.000932
440.000000	 -0.000881	 0.001150	 -0.003655
441.000000	 0.001243	 0.002777	 0.000883
442.000000	 0.000034	 0.001712	 -0.002757
443.000000	 -0.001221	 0.002706	 -0.000913
444.000000	 -0.001164	 0.002074	 -0.003679
445.000000	 0.000831	 0.000709	 0.001775
446.000000	 0.000274	 0.000373	 0.000871
447.000000	 -0.000534	 0.001887	 -0.000952
448.000000	 0.000955	 0.000252	 0.000874
449.000000	 -0.000522	 0.001319	 0.001778
450.000000	 -0.000704	 -0.001097	 -0.002761
451.000000	 0.000967	 0.001737	 -0.002752
452.000000	 0.000223	 0.000895	 -0.000047
453.000000	 0.000582	 0.001129	 -0.000957
454.000000	 0.000052	 0.001110	 0.002695
455.000000	 -0.001047	 0.003333	 0.001790
456.000000	 -0.000334	 0.000208	 -0.000972
457.000000	 0.000993	 0.000841	 -0.001855
458.000000	 0.000190	 0.000334	 -0.000944
459.000000	 -0.000415	 0.001424	 -0.002756
460.000000	 -0.001264	 0.001804	 -0.003649
461.000000	 -0.000767	 0.001551	 -0.001830
462.000000	 -0.000250	 0.000965	 -0.001838
463.000000	 -0.000277	 0.000591	 -0.000954
464.000000	 0.000665	 0.001527	 -0.000940
465.000000	 -0.000311	 0.001094	 0.001752
466.000000	 -0.000212	 -0.000799	 -0.002766
467.000000	 0.000447	 0.000152	 -0.001877
468.000000	 0.000118	 0.000839	 -0.000961
469.000000	 0.000366	 -0.000108	 -0.000938
470.000000	 -0.002072	 0.003617	 -0.000918
471.000000	 -0.000402	 0.000882	 -0.002750
472.000000	 -0.000018	 -0.000128	 -0.002783
473.000000	 -0.001206	 0.002179	 -0.002727
474.000000	 -0.000401	 0.000881	 -0.002751
475.000000	 0.000306	 0.001288	 0.000869
476.000000	 0.000806	 0.001595	 0.000867
477.000000	 -0.001960	 0.002765	 0.000885
478.000000	 0.001994	 -0.000034	 0.002666
479.000000	 -0.000333	 0.000202	 -0.000979
480.000000	 0.000332	 0.000392	 0.001766
481.000000	 -0.000027	 0.000165	 0.001771
482.000000	 -0.002010	 0.002789	 -0.003656
483.000000	 0.001520	 -0.001181	 -0.001876
484.000000	 -0.000401	 0.000879	 -0.002753
485.000000	 0.000494	 0.000526	 -0.001862
486.000000	 0.001636	 -0.000271	 0.003574
487.000000	 -0.000532	 0.001884	 -0.001868
488.000000	 0.000038	 -0.000105	 -0.001882
489.000000	 -0.000600	 0.000370	 0.000851
490.000000	 0.000086	 0.000267	 -0.000957
491.000000	 0.000569	 -0.000859	 -0.003675
492.000000	 -0.001681	 0.000622	 -0.001853
493.000000	 -0.001043	 0.001574	 -0.002774
494.000000	 0.000030	 0.000238	 -0.001863
495.000000	 -0.000411	 -0.000391	 -0.001879
496.000000	 0.000413	 0.001334	 0.001772
497.000000	 -0.000345	 0.000854	 0.002683
498.000000	 0.001398	 -0.000393	 0.001752
499.000000	 -0.000517	 -0.000443	 -0.002789
500.000000	 -0.000382	 0.000173	 -0.000990
501.000000	 0.000180	 -0.001464	 -0.001888
502.000000	 -0.000958	 0.000132	 0.001757
503.000000	 0.001707	 -0.002515	 -0.001883
504.000000	 -0.000301	 0.001468	 -0.000959
505.000000	 0.001888	 -0.001304	 -0.001908
506.000000	 -0.000381	 0.000528	 -0.001876
507.000000	 0.002451	 -0.002997	 0.002634
508.000000	 -0.001433	 0.000741	 0.000862
509.000000	 -0.000516	 -0.000144	 0.001764
510.000000	 -0.000290	 -0.001812	 0.002651
511.000000	 -0.000517	 -0.000446	 -0.002793
512.000000	 0.001368	 -0.001620	 -0.002814
513.000000	 -0.000422	 -0.001825	 -0.003700
514.000000	 -0.000535	 -0.001579	 -0.000955
515.000000	 -0.000844	 0.000591	 -0.001856
516.000000	 -0.000351	 -0.000886	 -0.003690
517.000000	 0.000126	 -0.001146	 -0.002776
518.000000	 -0.002006	 0.000975	 -0.002779
519.000000	 0.003395	 -0.003843	 0.000812
520.000000	 -0.000424	 -0.000097	 0.002665
521.000000	 -0.000700	 -0.001115	 -0.002781
522.000000	 -0.001448	 -0.000476	 -0.002803
523.000000	 0.001834	 -0.001393	 0.002622
524.000000	 0.001442	 -0.002138	 -0.001898
525.000000	 -0.001061	 -0.000995	 -0.001856
526.000000	 -0.001374	 -0.000992	 -0.001886
527.000000	 0.000824	 -0.002169	 -0.001877
528.000000	 -0.000233	 -0.001733	 -0.001890
529.000000	 0.001068	 -0.001473	 -0.001888
530.000000	 0.000787	 -0.001122	 0.000819
531.000000	 -0.000177	 -0.001706	 -0.000986
532.000000	 0.000004	 -0.000495	 -0.001010
533.000000	 -0.001010	 -0.001660	 -0.002804
534.000000	 -0.000233	 -0.001735	 -0.001892
535.000000	 0.000935	 -0.000688	 0.001743
536.000000	 -0.002023	 -0.000520	 -0.000060
537.000000	 0.000183	 -0.001123	 -0.001877
538.000000	 -0.000545	 -0.001375	 -0.002807
539.000000	 0.001399	 -0.000705	 -0.002815
540.000000	 -0.000101	 -0.000248	 0.002634
541.000000	 0.000688	 -0.003195	 0.001738
542.000000	 0.001719	 -0.001098	 0.000823
543.000000	 -0.000571	 -0.000538	 0.001734
544.000000	 -0.000515	 -0.000511	 0.002638
545.000000	 -0.001231	 -0.000566	 -0.001866
546.000000	 -0.001376	 0.000759	 0.001756
547.000000	 0.000485	 -0.001277	 -0.002811
548.000000	 0.000621	 -0.000303	 -0.001896
549.000000	 -0.002306	 -0.001018	 -0.002805
550.000000	 0.000258	 -0.002649	 -0.005555
551.000000	 0.000209	 -0.002371	 -0.001004
552.000000	 0.001288	 -0.000820	 0.000812
553.000000	 -0.001061	 0.000067	 0.000833
554.000000	 -0.002535	 -0.000313	 0.001740
555.000000	 0.000814	 -0.002016	 0.000805
556.000000	 -0.001390	 -0.000457	 -0.001908
557.000000	 -0.001787	 -0.001255	 -0.002794
558.000000	 -0.001730	 -0.000877	 -0.001869
559.000000	 -0.001029	 -0.002800	 -0.000072
560.000000	 -0.000488	 -0.001353	 -0.001908
561.000000	 0.001536	 0.000263	 -0.001906
562.000000	 -0.000363	 -0.001810	 -0.002809
563.000000	 0.000090	 0.000248	 -0.000978
564.000000	 -0.000120	 -0.002649	 0.005345
565.000000	 -0.000596	 0.000350	 0.000829
566.000000	 -0.000118	 0.000090	 0.001742
567.000000	 0.000406	 -0.002276	 0.001708
568.000000	 -0.001169	 -0.002874	 -0.001885
569.000000	 -0.000540	 0.000377	 0.001732
570.000000	 0.000711	 -0.001711	 -0.001895
571.000000	 -0.001135	 -0.002308	 -0.001896
572.000000	 -0.000674	 -0.000240	 -0.000068
573.000000	 0.000607	 -0.003549	 -0.003732
574.000000	 -0.000037	 -0.001128	 0.003523
