53.000000	 0.000251	 -0.000707	 0.000597
54.000000	 -0.000392	 -0.000009	 0.000580
55.000000	 -0.000169	 -0.000116	 0.004243
56.000000	 -0.001447	 0.000778	 0.000588
57.000000	 -0.000507	 0.000831	 -0.001220
58.000000	 -0.000391	 -0.000015	 0.001486
59.000000	 -0.000670	 0.000703	 0.001502
60.000000	 0.000331	 0.000240	 0.000609
61.000000	 -0.000866	 0.000605	 -0.001214
62.000000	 -0.001056	 0.001937	 -0.001216
63.000000	 0.001647	 -0.000750	 0.001491
64.000000	 0.000622	 0.000958	 0.001505
65.000000	 -0.001750	 0.000958	 -0.001200
66.000000	 0.000516	 0.000907	 0.000596
67.000000	 -0.000086	 0.000195	 -0.001229
68.000000	 -0.001056	 0.001883	 0.004225
69.000000	 0.001234	 -0.001011	 0.001497
70.000000	 0.001217	 -0.000468	 0.001483
71.000000	 -0.001389	 0.000864	 -0.003944
72.000000	 -0.001527	 0.000220	 -0.003024
73.000000	 -0.000747	 0.000118	 0.000609
74.000000	 0.000218	 -0.001073	 -0.000321
75.000000	 -0.000045	 0.002546	 0.001496
76.000000	 0.001179	 0.000995	 -0.002144
77.000000	 0.000877	 0.001090	 0.004227
78.000000	 0.000483	 0.000890	 -0.000303
79.000000	 -0.000175	 0.001359	 0.001526
80.000000	 -0.000624	 0.001303	 -0.000319
81.000000	 0.001942	 -0.002023	 0.002402
82.000000	 0.000362	 -0.002399	 -0.003040
83.000000	 -0.000667	 0.000708	 0.001507
84.000000	 0.000851	 0.000774	 -0.000327
85.000000	 -0.000771	 0.001007	 0.000619
86.000000	 0.000880	 -0.000637	 -0.002138
87.000000	 -0.000692	 0.001651	 -0.003926
88.000000	 -0.000386	 0.000348	 0.000608
89.000000	 0.000552	 0.001478	 0.000592
90.000000	 0.000923	 -0.000253	 -0.002122
91.000000	 0.000332	 0.000462	 -0.001230
92.000000	 0.000224	 -0.001972	 0.000579
93.000000	 0.002592	 -0.001069	 0.002389
94.000000	 0.000756	 -0.000392	 0.000605
95.000000	 0.001114	 -0.000515	 0.000579
96.000000	 0.000379	 0.000842	 -0.001208
97.000000	 0.002439	 -0.001499	 0.001460
98.000000	 -0.000362	 0.000910	 0.000600
99.000000	 0.001638	 -0.000388	 0.000609
100.000000	 0.000115	 0.000300	 0.001494
101.000000	 0.000783	 -0.001285	 0.001505
102.000000	 0.000635	 0.000614	 0.002398
103.000000	 0.000474	 0.000535	 0.000584
104.000000	 0.000162	 0.000680	 0.001515
105.000000	 0.000869	 -0.000334	 0.002417
106.000000	 -0.000909	 0.000940	 -0.001188
107.000000	 -0.000324	 -0.000136	 -0.002095
108.000000	 -0.001875	 0.001479	 -0.004834
109.000000	 -0.001127	 0.000476	 -0.003022
110.000000	 0.000590	 0.000425	 -0.000294
111.000000	 0.000449	 0.000305	 0.002430
112.000000	 0.000060	 0.000275	 0.000591
113.000000	 0.000098	 0.001770	 -0.001227
114.000000	 -0.000139	 0.000532	 -0.002108
115.000000	 0.000666	 -0.000795	 0.000589
116.000000	 0.001825	 -0.000956	 -0.001240
117.000000	 0.000365	 -0.000644	 0.001520
118.000000	 0.000284	 0.002550	 0.002440
119.000000	 0.000036	 0.000044	 0.002437
120.000000	 -0.000907	 0.000943	 -0.001185
121.000000	 0.001360	 0.000921	 -0.003010
122.000000	 -0.000266	 0.001322	 0.000626
123.000000	 0.000383	 0.000847	 -0.001202
124.000000	 0.001280	 -0.000073	 0.001515
125.000000	 0.000245	 0.001630	 0.001530
126.000000	 0.001362	 -0.001240	 -0.001237
127.000000	 0.003289	 0.000296	 -0.000319
128.000000	 0.001242	 0.001334	 0.003328
129.000000	 0.001141	 -0.000690	 0.000617
130.000000	 0.000165	 0.000741	 -0.003920
131.000000	 0.000357	 0.001742	 -0.002099
132.000000	 0.000858	 0.002044	 -0.001195
133.000000	 0.000884	 0.001156	 -0.001201
134.000000	 0.002293	 0.000538	 0.003326
135.000000	 0.002522	 0.000160	 0.001516
136.000000	 0.000311	 0.001308	 0.003322
137.000000	 0.000949	 -0.001500	 -0.001229
138.000000	 0.000093	 0.001201	 0.000603
139.000000	 0.000101	 0.001775	 -0.001222
140.000000	 0.000979	 -0.000577	 -0.001222
141.000000	 0.000859	 0.002045	 -0.001193
142.000000	 -0.000016	 0.002410	 -0.002085
143.000000	 -0.001124	 0.000489	 -0.003920
144.000000	 0.000688	 0.001057	 -0.003013
145.000000	 0.002714	 0.002289	 0.000595
146.000000	 0.001026	 0.001230	 0.000613
147.000000	 0.001603	 0.001565	 0.003327
148.000000	 0.000697	 0.000651	 0.003313
149.000000	 -0.000162	 0.000165	 -0.001216
150.000000	 0.003051	 -0.002559	 0.001469
151.000000	 0.003377	 -0.001084	 -0.001221
152.000000	 0.001109	 0.000365	 0.002417
153.000000	 -0.000627	 0.001993	 0.001549
154.000000	 -0.000243	 0.001032	 -0.003018
155.000000	 0.001748	 -0.000083	 -0.003035
156.000000	 0.001945	 0.000010	 0.000587
157.000000	 0.000861	 0.002048	 -0.001189
158.000000	 0.001108	 0.002171	 0.001531
159.000000	 -0.000104	 0.002833	 0.005161
160.000000	 -0.000053	 0.001486	 -0.002087
161.000000	 0.002712	 -0.001000	 0.004213
162.000000	 0.000846	 -0.001245	 0.002423
163.000000	 0.001259	 0.000829	 0.000625
164.000000	 -0.000463	 0.002130	 -0.002075
165.000000	 0.002359	 0.000989	 -0.001187
166.000000	 0.000528	 0.000926	 0.000618
167.000000	 0.000259	 0.001342	 -0.003017
168.000000	 0.001494	 0.000093	 -0.001197
169.000000	 0.001587	 -0.000215	 0.000594
170.000000	 0.000306	 0.001666	 0.002445
171.000000	 0.001123	 -0.000501	 0.000596
172.000000	 0.001273	 0.000147	 -0.000320
173.000000	 0.001959	 -0.002002	 0.003322
174.000000	 0.000482	 0.000548	 0.000599
175.000000	 -0.000043	 0.001137	 -0.001200
176.000000	 0.000378	 -0.000573	 -0.003007
177.000000	 0.001127	 -0.001898	 -0.003935
178.000000	 -0.001334	 0.001947	 -0.002050
179.000000	 0.000363	 0.001751	 -0.002089
180.000000	 0.001124	 -0.000499	 0.000598
181.000000	 0.001538	 -0.000237	 0.000592
182.000000	 -0.000295	 0.000954	 0.001523
183.000000	 -0.000121	 0.000495	 0.003347
184.000000	 0.000730	 -0.000754	 0.001509
185.000000	 0.000961	 -0.001129	 -0.001203
186.000000	 -0.000924	 0.000044	 -0.001182
187.000000	 0.000484	 -0.000876	 -0.001211
188.000000	 0.001126	 -0.001567	 -0.002098
189.000000	 -0.000092	 -0.001217	 -0.003019
190.000000	 0.000813	 -0.001564	 -0.002127
191.000000	 0.000744	 -0.001291	 0.001520
192.000000	 0.000512	 -0.001412	 -0.001195
193.000000	 0.000264	 -0.000514	 0.003317
194.000000	 0.000652	 -0.001698	 0.001500
195.000000	 0.001487	 -0.001716	 0.000599
196.000000	 0.000431	 -0.002707	 -0.001226
197.000000	 0.000406	 -0.001463	 -0.002104
198.000000	 -0.001262	 0.000944	 -0.002107
199.000000	 0.000189	 -0.001625	 0.000618
200.000000	 0.000073	 -0.002885	 -0.005755
201.000000	 -0.000893	 -0.000246	 -0.004828
202.000000	 0.000615	 0.000067	 0.002429
203.000000	 -0.000472	 -0.002058	 0.002439
204.000000	 0.000407	 -0.001517	 0.003338
205.000000	 -0.000836	 -0.002078	 0.002406
206.000000	 -0.000038	 -0.002995	 -0.002123
207.000000	 -0.001007	 -0.001259	 -0.001204
208.000000	 0.000912	 -0.003532	 0.001515
209.000000	 0.000117	 -0.001109	 -0.000299
210.000000	 0.001377	 -0.003554	 -0.002136
211.000000	 -0.000074	 -0.003229	 -0.000281
212.000000	 0.000710	 -0.001667	 0.002409
213.000000	 0.001443	 -0.003519	 -0.001230
214.000000	 0.000173	 -0.001080	 0.000607
215.000000	 -0.001277	 -0.000900	 0.001505
216.000000	 -0.000425	 -0.001818	 0.001502
217.000000	 -0.000836	 -0.000264	 0.000616
218.000000	 -0.000167	 -0.001800	 -0.003908
219.000000	 0.000576	 -0.002282	 0.000611
220.000000	 0.000192	 -0.001320	 0.005178
221.000000	 -0.001852	 -0.002310	 -0.002999
222.000000	 0.000658	 -0.003140	 0.001510
223.000000	 -0.000976	 -0.000334	 -0.001194
224.000000	 0.000656	 -0.001335	 0.000623
225.000000	 -0.001295	 -0.001974	 -0.002095
226.000000	 -0.000191	 -0.002765	 0.001523
227.000000	 -0.000696	 -0.000743	 0.002442
228.000000	 -0.000220	 -0.001327	 0.000615
229.000000	 -0.000684	 -0.001612	 0.000616
230.000000	 0.000774	 -0.002171	 0.001522
231.000000	 0.000051	 -0.002041	 -0.001207
232.000000	 -0.000195	 -0.000442	 0.003347
233.000000	 -0.001172	 -0.000434	 -0.003006
234.000000	 -0.001531	 -0.000668	 -0.002095
235.000000	 0.000713	 -0.001607	 -0.003026
236.000000	 0.001295	 -0.002165	 -0.001224
237.000000	 -0.000807	 -0.001155	 0.001519
238.000000	 -0.000889	 -0.000344	 0.005156
239.000000	 -0.000848	 -0.003506	 -0.000303
240.000000	 -0.000167	 -0.003414	 -0.002141
241.000000	 0.000412	 -0.001510	 0.003346
242.000000	 0.000246	 -0.003399	 0.001519
243.000000	 0.001008	 -0.004687	 -0.001230
244.000000	 -0.000544	 -0.002392	 -0.002112
245.000000	 -0.001126	 -0.002737	 -0.004821
246.000000	 -0.002572	 -0.000447	 0.000646
247.000000	 -0.000832	 -0.000259	 0.000622
248.000000	 -0.000164	 -0.001844	 0.000634
249.000000	 -0.001167	 -0.000842	 0.002422
250.000000	 -0.001224	 -0.002270	 -0.002114
251.000000	 -0.001226	 -0.000514	 0.001533
252.000000	 -0.000476	 -0.003267	 -0.001207
253.000000	 0.000560	 -0.003757	 0.002435
254.000000	 -0.001720	 -0.001714	 0.000624
255.000000	 -0.000042	 -0.004114	 0.000627
256.000000	 -0.001380	 -0.002562	 -0.002983
257.000000	 -0.001001	 -0.001250	 -0.001193
258.000000	 -0.001132	 -0.000057	 -0.002980
259.000000	 -0.001148	 0.000951	 0.004256
260.000000	 -0.000189	 -0.002215	 0.001521
261.000000	 0.000357	 -0.001885	 0.002425
262.000000	 -0.001361	 -0.001485	 0.000620
263.000000	 -0.002406	 -0.002113	 -0.002089
264.000000	 -0.001421	 -0.000611	 -0.001180
265.000000	 -0.000692	 -0.003070	 0.000632
266.000000	 -0.001638	 -0.000773	 0.001542
267.000000	 -0.002311	 -0.002580	 -0.003894
268.000000	 -0.001500	 -0.001555	 -0.001189
269.000000	 -0.001612	 -0.001611	 -0.002999
270.000000	 -0.001263	 -0.002859	 -0.001186
271.000000	 -0.002958	 0.000441	 -0.002088
272.000000	 -0.001279	 -0.000538	 0.000633
273.000000	 -0.002107	 0.001272	 0.002462
274.000000	 -0.001419	 -0.000609	 -0.001177
275.000000	 -0.001379	 -0.003819	 -0.002101
276.000000	 0.000084	 -0.002569	 -0.001183
277.000000	 0.000521	 -0.001747	 -0.001198
278.000000	 -0.004059	 0.000989	 -0.000237
279.000000	 -0.001438	 -0.000312	 0.002475
280.000000	 -0.001326	 -0.000200	 -0.001156
281.000000	 -0.000912	 0.000062	 -0.001161
282.000000	 -0.001252	 -0.001430	 0.001534
283.000000	 -0.000560	 -0.000121	 0.003353
284.000000	 -0.002102	 -0.002260	 -0.003015
285.000000	 -0.000560	 -0.000422	 -0.001202
286.000000	 -0.000392	 -0.002315	 -0.001189
287.000000	 -0.000053	 -0.001785	 0.001551
288.000000	 -0.001307	 -0.001457	 0.000631
289.000000	 -0.000968	 -0.000322	 -0.001180
290.000000	 -0.000767	 -0.001648	 -0.001177
291.000000	 -0.000726	 -0.001630	 -0.001172
292.000000	 -0.000501	 0.000315	 -0.001159
293.000000	 -0.002708	 0.000617	 -0.003898
294.000000	 -0.000861	 0.001158	 0.001543
295.000000	 -0.000626	 -0.001576	 0.000635
296.000000	 -0.003511	 0.000110	 -0.002987
297.000000	 0.000049	 -0.001462	 -0.003921
298.000000	 -0.000608	 -0.002118	 0.000650
299.000000	 -0.001295	 -0.001609	 -0.002963
300.000000	 -0.002009	 -0.000101	 0.001561
301.000000	 -0.002962	 0.000791	 -0.002061
302.000000	 -0.001822	 -0.001210	 -0.001187
303.000000	 -0.000998	 0.000570	 -0.002976
304.000000	 0.000890	 -0.002057	 -0.002088
305.000000	 -0.002103	 0.001278	 0.002469
306.000000	 -0.002603	 0.001026	 -0.002970
307.000000	 -0.001254	 0.000904	 0.002457
308.000000	 -0.001280	 0.001798	 0.001558
309.000000	 -0.000309	 -0.001365	 -0.001174
310.000000	 -0.000638	 0.000750	 0.001556
311.000000	 -0.002632	 0.000105	 -0.002975
312.000000	 -0.002602	 0.001027	 -0.002969
313.000000	 -0.001940	 0.001415	 -0.001156
314.000000	 -0.001046	 0.000542	 -0.002073
315.000000	 -0.001046	 0.000851	 0.001578
316.000000	 -0.002114	 0.001818	 0.002462
317.000000	 0.000167	 -0.000546	 0.001534
318.000000	 -0.001196	 0.000934	 0.003364
319.000000	 -0.001193	 0.000416	 0.000654
320.000000	 -0.001020	 -0.000344	 -0.002078
321.000000	 -0.001064	 0.001058	 -0.001166
322.000000	 -0.000489	 -0.001146	 0.000666
323.000000	 -0.003265	 0.001189	 -0.005691
324.000000	 -0.001105	 -0.001293	 -0.002988
325.000000	 -0.000307	 -0.001362	 -0.001170
326.000000	 -0.000225	 0.000467	 0.000663
327.000000	 -0.001301	 0.000940	 -0.002984
328.000000	 0.000305	 0.000422	 0.003357
329.000000	 -0.001524	 -0.000654	 -0.002975
330.000000	 -0.002265	 0.001747	 0.000651
331.000000	 -0.001523	 0.001680	 -0.001157
332.000000	 -0.001797	 0.001489	 0.000660
333.000000	 -0.001553	 0.000758	 -0.001163
334.000000	 -0.002427	 0.002384	 -0.002933
335.000000	 -0.002413	 0.002029	 -0.002044
336.000000	 -0.000993	 0.000577	 -0.002969
337.000000	 -0.001913	 0.002337	 -0.002044
338.000000	 0.000392	 -0.000602	 0.001568
339.000000	 -0.000715	 -0.000190	 0.001551
340.000000	 -0.000831	 0.000657	 -0.001154
341.000000	 -0.001061	 0.001062	 -0.001162
342.000000	 -0.001549	 0.000186	 0.001569
343.000000	 -0.002197	 0.001589	 -0.000214
344.000000	 -0.000225	 0.001007	 0.001563
345.000000	 -0.000225	 0.001008	 0.001563
346.000000	 -0.001565	 0.001087	 0.000671
347.000000	 -0.001466	 -0.000623	 -0.002066
348.000000	 -0.001021	 0.001991	 -0.001155
349.000000	 0.000217	 0.001644	 0.000674
350.000000	 -0.000903	 0.000075	 -0.001146
351.000000	 -0.001665	 0.002104	 0.001563
352.000000	 -0.000140	 -0.000395	 0.002472
353.000000	 0.000777	 -0.001610	 0.001539
354.000000	 -0.000076	 0.001087	 0.003374
355.000000	 0.000871	 -0.001153	 -0.002975
356.000000	 -0.000687	 0.001081	 0.000682
357.000000	 -0.000549	 0.000299	 -0.002050
358.000000	 -0.001414	 0.001737	 -0.000242
359.000000	 -0.001385	 0.000325	 -0.002053
360.000000	 -0.000206	 0.002500	 -0.001158
361.000000	 -0.000019	 0.001474	 0.003396
362.000000	 -0.001934	 0.001424	 -0.001145
363.000000	 -0.000768	 -0.000213	 0.000652
364.000000	 -0.000550	 -0.000407	 -0.001185
365.000000	 -0.000576	 0.000788	 0.002472
366.000000	 0.000221	 -0.000158	 0.001565
367.000000	 -0.001453	 0.000598	 0.001595
368.000000	 -0.000687	 0.000782	 -0.003871
369.000000	 -0.001793	 0.001496	 0.000668
370.000000	 -0.000932	 0.000961	 -0.002036
371.000000	 -0.002039	 0.001374	 -0.002052
372.000000	 -0.000656	 0.001649	 0.001576
373.000000	 0.000832	 0.002012	 0.002487
374.000000	 -0.000084	 0.000182	 0.003372
375.000000	 -0.000907	 -0.000282	 -0.001157
376.000000	 -0.001290	 0.000679	 0.003411
377.000000	 0.001726	 0.000237	 0.001564
378.000000	 -0.001067	 -0.000004	 -0.003855
379.000000	 0.000341	 0.001410	 -0.002066
380.000000	 -0.001896	 0.000377	 -0.002937
381.000000	 -0.000708	 0.000224	 -0.003859
382.000000	 -0.000490	 0.000332	 -0.001140
383.000000	 0.000197	 0.000732	 0.001575
384.000000	 -0.001816	 0.001267	 0.002515
385.000000	 0.000956	 -0.002014	 -0.001166
386.000000	 0.000230	 0.001299	 0.001566
387.000000	 0.000395	 -0.000377	 -0.000267
388.000000	 0.001010	 -0.000531	 -0.001168
389.000000	 0.000151	 0.000354	 0.001556
390.000000	 -0.000954	 0.000054	 -0.002042
391.000000	 -0.000515	 0.001227	 -0.002037
392.000000	 -0.000489	 0.000334	 -0.001138
393.000000	 -0.000790	 0.000679	 0.000665
394.000000	 0.001300	 0.000188	 -0.000272
395.000000	 0.001177	 -0.001402	 0.006078
396.000000	 -0.000465	 0.000895	 -0.001147
397.000000	 -0.000187	 0.000134	 0.002468
398.000000	 0.000511	 -0.000480	 -0.002050
399.000000	 0.000319	 -0.001838	 -0.002985
400.000000	 0.000613	 0.000998	 0.001573
401.000000	 0.001777	 -0.001493	 -0.001173
402.000000	 0.000561	 -0.000812	 -0.001160
403.000000	 -0.000487	 0.000336	 -0.001135
404.000000	 0.000459	 -0.001107	 0.002497
405.000000	 0.001209	 -0.000072	 0.000667
406.000000	 0.001610	 -0.001631	 0.001554
407.000000	 0.000127	 0.001252	 0.000661
408.000000	 0.000315	 0.000437	 0.003374
409.000000	 0.000127	 0.001252	 0.000662
410.000000	 0.001594	 -0.000731	 0.000656
411.000000	 0.001427	 -0.002297	 0.001569
412.000000	 0.000563	 -0.000811	 -0.001158
413.000000	 0.000759	 -0.000712	 0.001558
414.000000	 0.000104	 0.000693	 0.000672
415.000000	 0.000878	 -0.001142	 -0.002963
416.000000	 0.001260	 -0.000403	 0.001558
417.000000	 -0.000649	 -0.000098	 -0.002062
418.000000	 0.000642	 0.000107	 0.002476
419.000000	 0.001595	 -0.000729	 0.000658
420.000000	 0.000398	 -0.000364	 -0.001165
421.000000	 0.000239	 -0.001024	 0.000656
422.000000	 0.000378	 -0.001806	 -0.002075
423.000000	 0.000797	 -0.000330	 0.000676
424.000000	 -0.000485	 0.000340	 -0.001131
425.000000	 -0.001347	 0.001252	 -0.001127
426.000000	 -0.000062	 -0.001173	 -0.002968
427.000000	 0.002570	 -0.000655	 -0.000247
428.000000	 0.001212	 -0.000067	 0.000672
429.000000	 0.001608	 0.000702	 0.002476
430.000000	 0.001664	 0.000730	 0.003381
431.000000	 0.000080	 0.001590	 -0.000222
432.000000	 0.002007	 -0.001370	 0.000649
433.000000	 0.001935	 -0.001981	 0.002473
434.000000	 0.000709	 -0.000978	 0.005224
435.000000	 0.000390	 -0.000229	 0.000700
436.000000	 0.000572	 -0.000445	 -0.001137
437.000000	 0.000430	 0.000610	 -0.005690
438.000000	 0.001705	 0.000587	 0.000694
439.000000	 0.000021	 0.002466	 -0.002021
440.000000	 0.001016	 -0.000521	 -0.001157
441.000000	 0.000545	 0.001520	 0.000663
442.000000	 0.001157	 -0.000450	 0.000654
443.000000	 0.000656	 -0.000757	 0.000656
444.000000	 0.002401	 -0.001693	 0.002475
445.000000	 0.001261	 0.000308	 0.001601
446.000000	 0.001422	 0.001513	 0.000672
447.000000	 0.000243	 -0.001019	 0.000662
448.000000	 0.002307	 -0.000315	 0.003382
449.000000	 -0.000180	 0.000193	 -0.002056
450.000000	 0.001599	 -0.000723	 0.000665
451.000000	 0.001295	 0.000876	 0.001593
452.000000	 0.001981	 0.000065	 0.000650
453.000000	 0.000912	 -0.000269	 0.002492
454.000000	 0.003828	 -0.000765	 -0.001161
455.000000	 -0.001588	 0.000758	 -0.001141
456.000000	 0.001370	 -0.001745	 -0.001156
457.000000	 0.000159	 0.000367	 0.001571
458.000000	 0.001189	 0.000776	 0.005220
459.000000	 0.000727	 0.001060	 0.002495
460.000000	 -0.000451	 0.001268	 -0.001117
461.000000	 -0.000096	 0.000597	 -0.002033
462.000000	 0.002065	 0.000468	 0.000673
463.000000	 0.002339	 0.002086	 0.000669
464.000000	 0.000190	 0.001648	 0.000694
465.000000	 0.000214	 0.002208	 0.000685
466.000000	 0.001378	 -0.000282	 -0.002062
467.000000	 0.002092	 -0.000418	 0.000667
468.000000	 0.000081	 -0.001639	 -0.002040
469.000000	 0.002095	 0.000124	 0.002464
470.000000	 0.001656	 0.001113	 0.000686
471.000000	 0.001243	 -0.000953	 0.001580
472.000000	 0.001603	 0.000542	 -0.000208
473.000000	 0.000878	 -0.000589	 -0.002059
474.000000	 0.002068	 -0.001335	 0.001563
475.000000	 0.000995	 0.000681	 0.002508
476.000000	 0.000087	 0.001810	 -0.002054
477.000000	 0.001485	 -0.000229	 -0.001150
478.000000	 0.000320	 0.000862	 -0.002035
479.000000	 0.001078	 -0.000129	 -0.001128
480.000000	 0.000745	 0.000008	 -0.000200
481.000000	 0.001604	 0.000543	 -0.000206
482.000000	 0.000688	 -0.001588	 -0.003878
483.000000	 -0.000202	 0.001094	 -0.002947
484.000000	 0.002588	 0.000786	 0.001581
485.000000	 0.001180	 0.001349	 0.002495
486.000000	 0.000795	 0.000798	 -0.001150
487.000000	 0.001927	 0.000353	 0.003402
488.000000	 0.001436	 -0.000250	 -0.001152
489.000000	 0.001604	 -0.000716	 0.000673
490.000000	 0.001190	 -0.000978	 0.000679
491.000000	 0.001928	 0.000402	 -0.001132
492.000000	 0.000781	 -0.001235	 0.001585
493.000000	 -0.000003	 0.001197	 -0.001131
494.000000	 0.000305	 -0.000569	 -0.004748
495.000000	 0.002205	 0.001448	 0.001596
496.000000	 0.001590	 0.001609	 0.001592
497.000000	 0.000769	 -0.000696	 0.001577
498.000000	 0.000569	 0.000988	 0.000690
499.000000	 -0.001285	 0.002938	 -0.000240
500.000000	 0.000767	 -0.000122	 -0.001153
501.000000	 0.000306	 -0.000623	 0.000694
502.000000	 0.000412	 -0.000572	 0.001604
503.000000	 0.001878	 -0.003213	 -0.002074
504.000000	 -0.000531	 0.000327	 -0.002018
505.000000	 0.000212	 0.000811	 -0.003839
506.000000	 0.001622	 -0.001557	 -0.003865
507.000000	 0.000383	 0.000595	 -0.006580
508.000000	 0.002674	 -0.000020	 -0.002050
509.000000	 -0.000613	 0.003170	 -0.001119
510.000000	 0.001221	 -0.000409	 0.001574
511.000000	 0.000213	 0.000756	 0.001603
512.000000	 0.001455	 0.000281	 0.001564
513.000000	 0.001278	 -0.000024	 0.001595
514.000000	 0.001056	 0.000716	 0.003421
515.000000	 -0.000115	 0.001802	 0.001636
516.000000	 0.000014	 -0.001122	 -0.002044
517.000000	 -0.002008	 0.000889	 -0.004731
518.000000	 0.000772	 -0.000636	 -0.003859
519.000000	 -0.000473	 0.000357	 -0.001110
520.000000	 0.001657	 -0.001044	 0.001569
521.000000	 -0.000216	 -0.000031	 -0.001101
522.000000	 0.000655	 0.000126	 0.002498
523.000000	 0.000389	 0.000326	 0.000709
524.000000	 -0.001076	 0.000504	 0.001603
525.000000	 0.000526	 -0.000813	 -0.001138
526.000000	 -0.000088	 0.000609	 -0.002019
527.000000	 -0.000472	 0.000359	 -0.001109
528.000000	 0.001004	 -0.001065	 -0.001129
529.000000	 -0.000831	 0.000132	 -0.001103
530.000000	 0.000936	 -0.000554	 -0.002042
531.000000	 -0.001882	 0.002728	 -0.001081
532.000000	 -0.000993	 -0.000304	 -0.002032
533.000000	 0.000016	 -0.001119	 -0.002040
534.000000	 -0.000499	 0.002324	 0.000692
535.000000	 0.000626	 -0.001094	 -0.002061
536.000000	 0.000310	 -0.000974	 0.001586
537.000000	 0.000254	 -0.001002	 0.000681
538.000000	 -0.001226	 -0.000692	 0.002535
539.000000	 0.000090	 -0.001626	 -0.002025
540.000000	 -0.000350	 -0.001001	 -0.002012
541.000000	 0.000017	 -0.001118	 -0.002038
542.000000	 -0.000912	 0.002063	 0.000699
543.000000	 0.001225	 -0.000403	 0.001581
544.000000	 -0.001166	 0.000458	 0.000703
545.000000	 -0.002151	 -0.001352	 -0.003857
546.000000	 -0.000689	 -0.000151	 0.001596
547.000000	 0.000281	 -0.001887	 0.000677
548.000000	 -0.001850	 -0.000843	 -0.001117
549.000000	 0.000950	 -0.001089	 -0.002029
550.000000	 -0.000156	 -0.000375	 0.002510
551.000000	 -0.001255	 -0.001913	 -0.002024
552.000000	 -0.000734	 -0.001599	 -0.001120
553.000000	 -0.000734	 -0.001599	 -0.001120
554.000000	 0.000846	 -0.000977	 -0.000243
555.000000	 0.000895	 -0.001172	 0.002508
556.000000	 -0.002547	 0.001249	 0.000680
557.000000	 -0.001384	 -0.000556	 -0.001116
558.000000	 -0.000070	 -0.001758	 0.001605
559.000000	 -0.000793	 0.000101	 0.005245
560.000000	 -0.001896	 -0.001220	 -0.001135
561.000000	 -0.001233	 0.000783	 -0.000182
562.000000	 -0.001847	 -0.000483	 -0.001999
563.000000	 -0.001187	 -0.000456	 0.001601
564.000000	 -0.000318	 -0.001335	 -0.001123
565.000000	 -0.000877	 0.000115	 -0.001100
566.000000	 -0.000574	 0.000266	 0.002526
567.000000	 -0.001904	 -0.000867	 -0.002018
568.000000	 -0.001648	 -0.001089	 0.000682
569.000000	 -0.000575	 -0.000091	 0.003411
570.000000	 -0.001848	 0.000588	 0.000700
