77.000000	 -0.000216	 -0.001942	 0.000633
78.000000	 0.000698	 -0.001372	 0.000626
79.000000	 -0.000545	 0.000229	 -0.002079
80.000000	 0.000222	 0.000357	 -0.002106
81.000000	 -0.000525	 0.001307	 0.000620
82.000000	 0.000067	 0.000585	 0.000633
83.000000	 -0.001042	 -0.000435	 -0.002096
84.000000	 -0.000930	 -0.000379	 -0.000286
85.000000	 0.000809	 -0.002224	 0.002428
86.000000	 0.000314	 0.000763	 -0.002088
87.000000	 0.000013	 -0.001278	 0.003335
88.000000	 0.000625	 -0.000859	 -0.000298
89.000000	 0.000787	 -0.000780	 0.001516
90.000000	 0.000707	 -0.001670	 -0.003935
91.000000	 0.000928	 -0.000709	 0.003326
92.000000	 0.001229	 0.001275	 0.003343
93.000000	 -0.000383	 0.000306	 -0.000271
94.000000	 -0.000788	 -0.000308	 0.000619
95.000000	 0.000560	 -0.000593	 0.003351
96.000000	 0.000024	 0.000043	 -0.002987
97.000000	 -0.001242	 -0.000237	 0.000639
98.000000	 -0.000234	 -0.001402	 0.000610
99.000000	 -0.001179	 0.001251	 0.000634
100.000000	 -0.000127	 -0.001295	 -0.003922
101.000000	 -0.000239	 -0.001407	 -0.000292
102.000000	 -0.000489	 0.000253	 -0.001184
103.000000	 0.000081	 0.000232	 0.000608
104.000000	 -0.000759	 0.000612	 0.000620
105.000000	 0.000787	 -0.000782	 0.001509
106.000000	 0.000141	 -0.000643	 0.002407
107.000000	 0.000731	 -0.000811	 0.000604
108.000000	 0.000655	 -0.001924	 -0.002097
109.000000	 0.000317	 -0.001073	 0.000608
110.000000	 0.000420	 0.000810	 -0.001189
111.000000	 -0.000440	 -0.000082	 -0.000299
112.000000	 0.000839	 -0.001307	 0.002422
113.000000	 0.000445	 -0.000435	 -0.000312
114.000000	 -0.000278	 -0.000004	 0.001514
115.000000	 0.001061	 -0.000288	 0.003341
116.000000	 0.001034	 -0.000613	 -0.000310
117.000000	 0.001419	 -0.000061	 0.003335
118.000000	 -0.000592	 -0.000213	 0.003324
119.000000	 -0.001209	 0.000326	 0.000620
120.000000	 -0.000081	 0.000507	 -0.002097
121.000000	 -0.000018	 0.001933	 0.004244
122.000000	 0.000173	 0.000636	 0.000621
123.000000	 0.000119	 -0.001177	 -0.001212
124.000000	 -0.001001	 0.001909	 -0.000291
125.000000	 0.000450	 -0.000433	 0.000583
126.000000	 0.001889	 -0.002107	 0.002413
127.000000	 -0.000070	 0.000290	 0.000649
128.000000	 -0.000234	 -0.001408	 0.000597
129.000000	 -0.000401	 -0.001491	 -0.002118
130.000000	 0.000779	 -0.000386	 -0.003921
131.000000	 0.001667	 0.001021	 0.000614
132.000000	 0.000666	 -0.000547	 0.004244
133.000000	 -0.000512	 0.000730	 0.003329
134.000000	 -0.000081	 0.000449	 0.003337
135.000000	 0.000778	 0.000984	 0.003330
136.000000	 0.000731	 -0.000816	 0.000591
137.000000	 0.001279	 -0.000136	 0.001516
138.000000	 -0.001153	 0.000406	 -0.003924
139.000000	 0.000373	 -0.001050	 0.001501
140.000000	 -0.001594	 0.000982	 0.000623
141.000000	 0.001325	 0.001368	 -0.001209
142.000000	 0.003103	 -0.002243	 0.001482
143.000000	 -0.000030	 0.002497	 0.001505
144.000000	 -0.001057	 0.001878	 -0.001204
145.000000	 0.001279	 -0.000137	 0.001512
146.000000	 0.001034	 -0.000618	 -0.000323
147.000000	 -0.001042	 -0.000446	 -0.002123
148.000000	 0.001229	 0.000196	 0.000622
149.000000	 -0.001209	 0.000321	 0.000607
150.000000	 0.000119	 -0.001181	 -0.001223
151.000000	 0.001662	 0.000328	 -0.001245
152.000000	 0.001555	 0.000906	 0.004236
153.000000	 -0.000184	 -0.001388	 0.000591
154.000000	 -0.000742	 0.000061	 0.000614
155.000000	 -0.000890	 -0.000374	 -0.000312
156.000000	 -0.000163	 0.001305	 0.002430
157.000000	 -0.000081	 0.000501	 -0.002113
158.000000	 -0.000440	 -0.000090	 -0.000319
159.000000	 -0.000248	 0.001268	 0.000617
160.000000	 -0.000384	 0.000294	 -0.000299
161.000000	 -0.000248	 0.001268	 0.000616
162.000000	 0.000147	 0.001517	 0.000610
163.000000	 0.001778	 0.000165	 0.002406
164.000000	 0.000857	 0.001567	 0.004213
165.000000	 -0.000389	 0.002266	 0.001501
166.000000	 0.001047	 -0.000941	 -0.003068
167.000000	 0.000476	 0.000828	 -0.000308
168.000000	 0.000505	 0.001694	 0.005138
169.000000	 0.000202	 -0.000783	 -0.001211
170.000000	 -0.000779	 0.001162	 -0.002136
171.000000	 0.001531	 0.000041	 -0.000318
172.000000	 -0.000224	 0.001819	 0.001507
173.000000	 0.001557	 -0.000853	 0.000580
174.000000	 0.000035	 0.001410	 0.003331
175.000000	 0.001910	 0.001353	 0.001470
176.000000	 -0.000607	 0.002157	 -0.001223
177.000000	 0.001090	 -0.000595	 0.000569
178.000000	 -0.000093	 0.000820	 -0.000287
179.000000	 -0.000606	 0.001030	 0.001519
180.000000	 0.000035	 0.001458	 -0.001207
181.000000	 -0.000663	 0.000701	 -0.003943
182.000000	 0.001197	 0.000723	 -0.000307
183.000000	 0.000009	 0.002296	 0.003334
184.000000	 0.000253	 0.001565	 0.001511
185.000000	 0.000528	 0.002307	 -0.000319
186.000000	 0.001789	 0.001646	 -0.001228
187.000000	 -0.000933	 0.001415	 -0.002123
188.000000	 0.000253	 0.001564	 0.001509
189.000000	 -0.000632	 0.003343	 0.003334
190.000000	 0.000065	 0.002378	 -0.001205
191.000000	 0.000883	 -0.000696	 -0.003058
192.000000	 0.001418	 -0.000376	 -0.001252
193.000000	 0.001499	 0.000871	 0.003314
194.000000	 -0.001190	 0.002656	 0.002407
195.000000	 -0.001605	 0.001182	 -0.001245
196.000000	 -0.000416	 0.000821	 -0.001229
197.000000	 -0.000026	 0.000165	 -0.000340
198.000000	 0.001419	 -0.000075	 0.003301
199.000000	 -0.000237	 0.002528	 -0.000278
200.000000	 0.000117	 0.000595	 -0.000317
201.000000	 0.000160	 0.001210	 -0.003957
202.000000	 0.000091	 0.001538	 -0.005751
203.000000	 0.001666	 0.001009	 0.000584
204.000000	 0.000378	 0.002744	 0.000573
205.000000	 0.002147	 0.001822	 0.003294
206.000000	 0.001196	 0.000719	 -0.000317
207.000000	 -0.000361	 0.000847	 -0.000328
208.000000	 0.000996	 0.001135	 0.000578
209.000000	 0.000696	 0.000411	 -0.000317
210.000000	 -0.002221	 0.002930	 -0.000298
211.000000	 0.000611	 0.001794	 0.000589
212.000000	 0.000019	 0.002515	 0.000575
213.000000	 -0.000441	 0.002062	 -0.002114
214.000000	 -0.001745	 0.002320	 0.000593
215.000000	 0.000301	 0.001279	 -0.002152
216.000000	 -0.000822	 0.001465	 -0.000325
217.000000	 -0.001700	 0.000918	 -0.000319
218.000000	 0.002594	 -0.001084	 -0.003078
219.000000	 0.001393	 0.000815	 0.002394
220.000000	 -0.000470	 0.003473	 -0.000305
221.000000	 -0.000291	 0.000711	 -0.002119
222.000000	 0.000134	 0.002045	 0.000576
223.000000	 0.001358	 0.000795	 0.001490
224.000000	 -0.000002	 0.001078	 -0.001246
225.000000	 0.001542	 0.001461	 0.001475
226.000000	 0.000731	 -0.000831	 0.000554
227.000000	 0.001353	 0.001008	 0.000545
228.000000	 0.000090	 0.001429	 0.004213
229.000000	 0.000802	 0.000459	 0.000584
230.000000	 -0.000851	 0.000541	 -0.000337
231.000000	 0.001173	 0.000154	 -0.000318
232.000000	 -0.000138	 0.000103	 -0.002165
233.000000	 -0.000330	 0.002115	 -0.000312
234.000000	 0.001380	 0.001381	 -0.000343
235.000000	 0.001167	 -0.000208	 -0.000335
236.000000	 -0.000736	 0.001508	 -0.000329
237.000000	 -0.000470	 0.001308	 0.001460
238.000000	 0.001420	 0.000275	 0.002400
239.000000	 -0.000081	 0.000487	 -0.002147
240.000000	 0.000884	 0.001018	 0.004196
241.000000	 -0.000248	 0.001254	 0.000582
242.000000	 0.000634	 0.002349	 0.000566
243.000000	 -0.000443	 0.001707	 -0.002147
244.000000	 0.000611	 0.001789	 0.000575
245.000000	 0.000859	 0.000106	 0.004182
246.000000	 0.000485	 0.001894	 0.001454
247.000000	 0.000442	 0.001298	 0.003279
248.000000	 -0.000539	 0.001604	 0.002382
249.000000	 0.000752	 0.000432	 0.000571
250.000000	 -0.000769	 0.000939	 -0.000325
251.000000	 -0.000377	 0.001732	 -0.000340
252.000000	 0.001607	 -0.000787	 -0.004889
253.000000	 0.002663	 -0.001272	 -0.000342
254.000000	 0.000196	 0.001532	 -0.000329
255.000000	 0.001116	 -0.000235	 -0.000348
256.000000	 0.000529	 0.002597	 0.004207
257.000000	 -0.000466	 0.001088	 0.003297
258.000000	 0.000372	 -0.001071	 0.001451
259.000000	 0.000474	 0.000462	 -0.000368
260.000000	 0.000175	 0.000088	 -0.001242
261.000000	 0.000321	 0.001067	 -0.000327
262.000000	 -0.001098	 0.001625	 0.000586
263.000000	 0.000969	 -0.000314	 -0.002161
264.000000	 0.001075	 0.001713	 0.001450
265.000000	 0.002521	 -0.000633	 0.001423
266.000000	 -0.000107	 0.001314	 0.003288
267.000000	 -0.001074	 0.001274	 0.001473
268.000000	 0.000531	 0.000839	 0.000554
269.000000	 0.000118	 -0.001202	 -0.001273
270.000000	 0.000555	 0.001756	 -0.000341
271.000000	 0.000337	 0.000166	 0.000567
272.000000	 -0.000002	 0.001063	 -0.000361
273.000000	 -0.000472	 0.003107	 0.000557
274.000000	 0.000611	 0.001783	 0.000562
275.000000	 0.001418	 -0.000088	 0.003269
276.000000	 0.000132	 0.003821	 0.001480
277.000000	 -0.001411	 0.001625	 0.000551
278.000000	 0.001033	 -0.000640	 -0.000378
279.000000	 0.000039	 -0.000938	 0.002369
280.000000	 0.002197	 -0.001920	 0.000532
281.000000	 -0.000457	 0.000789	 -0.001269
282.000000	 -0.000084	 0.001927	 -0.002168
283.000000	 0.000172	 0.000609	 0.000553
284.000000	 0.001252	 0.000733	 0.000555
285.000000	 -0.000199	 0.000913	 0.001453
286.000000	 0.000135	 0.001656	 0.003249
287.000000	 -0.001822	 0.001966	 -0.003998
288.000000	 0.000610	 0.001424	 0.001441
289.000000	 0.000832	 0.000684	 -0.000385
290.000000	 -0.000704	 0.000665	 -0.003993
291.000000	 0.000889	 0.001069	 -0.000366
292.000000	 0.000201	 -0.000860	 0.004178
293.000000	 0.000215	 0.001173	 0.001444
294.000000	 -0.000799	 0.000009	 -0.000350
295.000000	 0.000777	 0.000957	 0.003263
296.000000	 0.000636	 0.000535	 0.001431
297.000000	 -0.001452	 -0.000729	 -0.001280
298.000000	 0.000786	 -0.000815	 0.001428
299.000000	 -0.000044	 -0.001342	 0.002341
300.000000	 0.002081	 -0.001464	 0.002326
301.000000	 0.000862	 -0.000428	 0.002354
302.000000	 -0.000987	 0.000767	 0.002374
303.000000	 -0.000273	 -0.002008	 -0.000367
304.000000	 0.000321	 -0.001046	 -0.004014
305.000000	 -0.000027	 0.000146	 -0.000386
306.000000	 0.000786	 -0.000817	 0.001425
307.000000	 -0.001405	 -0.000352	 -0.001263
308.000000	 -0.000347	 -0.001494	 -0.001288
309.000000	 0.000615	 -0.000552	 -0.000370
310.000000	 0.002062	 -0.002541	 -0.001281
311.000000	 -0.000234	 -0.001081	 -0.000364
312.000000	 -0.000062	 -0.000086	 0.000551
313.000000	 -0.000547	 0.000133	 0.003263
314.000000	 0.000094	 -0.002127	 -0.000398
315.000000	 0.000568	 -0.000926	 -0.001298
316.000000	 -0.000188	 0.000367	 0.002351
317.000000	 -0.000188	 0.000366	 0.002351
318.000000	 -0.000594	 -0.000247	 0.003240
319.000000	 0.002188	 -0.001415	 0.003227
320.000000	 0.001258	 -0.001980	 0.002323
321.000000	 -0.000235	 -0.001440	 0.000516
322.000000	 0.001228	 -0.004330	 0.000503
323.000000	 0.001339	 -0.000685	 0.002354
324.000000	 -0.001396	 -0.000706	 -0.000386
325.000000	 0.001292	 -0.002485	 -0.000386
326.000000	 -0.000346	 0.000837	 0.000522
327.000000	 0.001165	 -0.002389	 0.002300
328.000000	 0.000275	 0.000293	 0.003230
329.000000	 0.000166	 -0.001575	 0.003212
330.000000	 0.001050	 -0.003510	 -0.002213
331.000000	 0.000641	 -0.001443	 -0.000385
332.000000	 -0.000491	 0.000214	 -0.001281
333.000000	 -0.000218	 -0.001985	 0.000525
334.000000	 0.000761	 -0.004073	 0.000490
335.000000	 0.000858	 -0.000211	 -0.000411
336.000000	 0.000206	 0.000613	 0.002338
337.000000	 -0.000573	 0.001023	 0.002354
338.000000	 0.000302	 -0.000547	 -0.001316
339.000000	 -0.000245	 -0.000022	 0.002321
340.000000	 0.000123	 -0.001210	 -0.000402
341.000000	 0.000790	 -0.001725	 0.002306
342.000000	 0.001312	 -0.000151	 0.002331
343.000000	 0.000012	 -0.001266	 -0.002213
344.000000	 0.001779	 -0.001622	 -0.001318
345.000000	 -0.000769	 0.000923	 -0.000365
346.000000	 0.000194	 0.001149	 0.002324
347.000000	 -0.000491	 0.000155	 0.004153
348.000000	 0.000529	 0.000419	 0.005940
349.000000	 -0.000385	 0.000262	 -0.000378
350.000000	 0.001458	 -0.003669	 0.003198
351.000000	 -0.000265	 -0.002368	 0.000497
352.000000	 0.000038	 -0.000950	 0.002339
353.000000	 0.000407	 -0.002137	 -0.000385
354.000000	 -0.000316	 -0.000223	 -0.002186
355.000000	 -0.000002	 -0.000919	 -0.002202
356.000000	 0.000174	 -0.001133	 -0.005845
357.000000	 0.000555	 -0.000421	 0.001395
358.000000	 -0.000932	 -0.000426	 -0.000402
359.000000	 -0.000001	 -0.000757	 0.000490
360.000000	 0.000012	 -0.001269	 -0.002220
361.000000	 -0.000264	 -0.002068	 0.005049
362.000000	 0.000697	 -0.001420	 0.000506
363.000000	 -0.000620	 0.000639	 0.002323
364.000000	 -0.001837	 -0.000081	 -0.001296
365.000000	 0.000203	 -0.002573	 -0.004940
366.000000	 -0.000291	 -0.001420	 -0.005848
367.000000	 0.000312	 0.000666	 0.002329
368.000000	 -0.001864	 0.000756	 0.003244
369.000000	 -0.000633	 -0.001128	 -0.002227
370.000000	 -0.000109	 0.000995	 -0.001311
371.000000	 0.001000	 -0.001223	 -0.000407
372.000000	 -0.000743	 0.000024	 0.000522
373.000000	 0.000762	 -0.002511	 0.003246
374.000000	 0.000120	 -0.001764	 -0.001307
375.000000	 0.000650	 -0.001802	 0.000480
376.000000	 0.001339	 -0.000694	 0.002331
377.000000	 0.001943	 -0.002066	 -0.002228
378.000000	 0.000461	 -0.001044	 0.003207
379.000000	 -0.000880	 -0.001000	 0.004139
380.000000	 -0.000989	 -0.000815	 -0.000431
381.000000	 0.000479	 -0.001587	 0.003220
382.000000	 0.000933	 -0.002728	 0.000501
383.000000	 0.001091	 -0.001175	 0.000492
384.000000	 -0.000850	 -0.000029	 -0.000392
385.000000	 0.000479	 -0.001532	 -0.002222
386.000000	 0.002859	 -0.001196	 0.002318
387.000000	 -0.000411	 0.001094	 0.004147
388.000000	 0.000144	 -0.002116	 -0.000424
389.000000	 -0.000026	 0.000483	 -0.000400
390.000000	 -0.000538	 -0.000176	 -0.001325
391.000000	 0.000173	 -0.001195	 -0.000419
392.000000	 0.000568	 -0.000939	 -0.001330
393.000000	 -0.000593	 -0.001330	 0.000512
394.000000	 -0.000961	 -0.000087	 -0.002206
395.000000	 -0.000063	 -0.000100	 0.000516
396.000000	 -0.000947	 -0.002411	 -0.003124
397.000000	 -0.000026	 0.000481	 -0.000404
398.000000	 0.000171	 0.000589	 0.000505
399.000000	 0.000477	 0.000215	 0.002325
400.000000	 -0.000026	 0.000481	 -0.000405
401.000000	 -0.000780	 0.001123	 -0.002233
402.000000	 0.001364	 -0.001887	 -0.002242
403.000000	 0.001172	 0.000069	 0.005051
404.000000	 0.000554	 0.001733	 -0.000397
405.000000	 -0.000714	 0.000940	 0.000515
406.000000	 0.000171	 0.000588	 0.000501
407.000000	 0.000003	 0.001402	 -0.000402
408.000000	 0.000011	 -0.001277	 -0.002241
409.000000	 0.000028	 0.000157	 0.000475
410.000000	 -0.001659	 0.000574	 -0.002230
411.000000	 0.001089	 0.000632	 -0.001312
412.000000	 0.000079	 0.000180	 0.000479
413.000000	 0.001474	 -0.000028	 -0.001325
414.000000	 -0.001645	 0.001269	 -0.000381
415.000000	 -0.001246	 0.001521	 -0.001287
416.000000	 0.000172	 0.000635	 -0.004038
417.000000	 -0.001181	 0.001197	 0.000501
418.000000	 0.000639	 0.000291	 0.004131
419.000000	 -0.000249	 0.001224	 0.000508
420.000000	 0.000171	 0.000586	 0.000495
421.000000	 -0.001070	 0.000345	 0.002304
422.000000	 0.001277	 -0.000184	 0.001396
423.000000	 0.000320	 0.001040	 -0.000395
424.000000	 -0.000716	 0.002742	 -0.000381
425.000000	 0.000225	 0.002417	 0.000511
426.000000	 0.000801	 -0.000254	 -0.001354
427.000000	 0.000636	 0.000919	 -0.004043
428.000000	 -0.000003	 0.001036	 -0.000426
429.000000	 0.000392	 0.001594	 0.003219
430.000000	 -0.000306	 0.000837	 0.000483
431.000000	 -0.000280	 -0.000002	 -0.004059
432.000000	 0.000554	 0.001729	 -0.000409
433.000000	 0.001636	 0.000048	 0.000481
434.000000	 0.000118	 0.000031	 -0.002220
435.000000	 -0.000954	 0.000241	 -0.000389
436.000000	 -0.000144	 0.000971	 -0.003146
437.000000	 0.000777	 0.000988	 -0.002237
438.000000	 0.000485	 0.001910	 -0.003162
439.000000	 0.000721	 -0.000523	 0.000485
440.000000	 -0.001837	 0.004565	 0.001411
441.000000	 -0.000088	 0.002418	 0.000475
442.000000	 0.000448	 0.001619	 0.004118
443.000000	 0.000311	 0.000653	 0.002297
444.000000	 -0.000467	 0.001105	 -0.001316
445.000000	 -0.001318	 0.002332	 0.002337
446.000000	 -0.000378	 0.001699	 -0.000422
447.000000	 0.000281	 0.000465	 -0.001296
448.000000	 -0.001237	 0.001164	 -0.000417
449.000000	 0.000326	 0.002679	 0.000466
450.000000	 0.000776	 0.000930	 0.003198
451.000000	 -0.000362	 0.000805	 -0.000431
452.000000	 -0.000335	 0.000268	 -0.000417
453.000000	 0.000942	 -0.001615	 -0.001367
454.000000	 0.000559	 -0.000297	 0.002315
455.000000	 0.000636	 0.000858	 0.001385
456.000000	 0.001681	 0.001493	 0.003189
457.000000	 -0.000964	 0.000447	 -0.002242
458.000000	 0.000873	 0.001030	 -0.001336
459.000000	 0.000972	 0.001415	 0.001403
460.000000	 0.000967	 -0.000705	 -0.001359
461.000000	 -0.000080	 -0.000264	 -0.001372
462.000000	 0.000417	 0.000701	 0.003198
463.000000	 -0.000182	 0.001795	 0.002286
464.000000	 0.000078	 0.000171	 0.000457
465.000000	 0.000474	 0.000777	 -0.000433
466.000000	 0.000418	 0.000749	 -0.001338
467.000000	 0.000554	 0.001723	 -0.000423
468.000000	 0.000615	 -0.000222	 -0.001321
469.000000	 0.000891	 0.000465	 0.002290
470.000000	 0.000770	 0.003585	 0.005942
471.000000	 -0.001192	 0.002609	 0.002291
472.000000	 -0.000223	 0.000321	 0.001384
473.000000	 0.001266	 0.000017	 -0.000470
474.000000	 0.000301	 -0.000570	 -0.001373
475.000000	 -0.000279	 0.000348	 -0.004962
476.000000	 0.001115	 -0.000273	 -0.000441
477.000000	 -0.000774	 0.003223	 0.001402
478.000000	 0.000992	 -0.001596	 -0.001373
479.000000	 0.000214	 0.001142	 0.001366
480.000000	 -0.001182	 0.001186	 0.000474
481.000000	 0.000636	 0.000854	 0.001374
482.000000	 0.000311	 0.000646	 0.002281
483.000000	 0.000022	 0.000140	 -0.000456
484.000000	 -0.000083	 0.000445	 -0.002250
485.000000	 0.001541	 0.001417	 0.001366
486.000000	 -0.000655	 0.000599	 0.001369
487.000000	 -0.000823	 0.001419	 -0.000439
488.000000	 0.000610	 0.001747	 0.000473
489.000000	 0.000813	 -0.000068	 -0.004956
490.000000	 0.000441	 0.001306	 -0.001358
491.000000	 0.000415	 0.002144	 0.003183
492.000000	 0.000994	 0.001086	 0.000459
493.000000	 -0.000362	 0.000798	 -0.000449
494.000000	 -0.000737	 0.001464	 -0.000437
495.000000	 0.000994	 0.001086	 0.000458
496.000000	 0.000447	 0.001666	 -0.001345
497.000000	 -0.000993	 0.003063	 0.003210
498.000000	 0.000416	 0.001073	 0.000483
499.000000	 -0.000935	 0.001361	 -0.002253
500.000000	 0.002672	 -0.000186	 -0.003186
501.000000	 -0.000434	 0.001662	 -0.001350
502.000000	 0.000636	 0.000850	 0.001365
503.000000	 0.001139	 0.000584	 0.004094
504.000000	 0.000578	 0.000472	 0.000439
505.000000	 -0.000144	 0.001260	 0.001381
506.000000	 0.000579	 0.000829	 -0.000446
507.000000	 -0.000467	 0.001095	 -0.001343
508.000000	 -0.000608	 0.001030	 -0.004060
509.000000	 0.001882	 0.000213	 -0.002271
510.000000	 -0.000004	 0.001029	 -0.001366
511.000000	 -0.000388	 0.001990	 0.003201
512.000000	 -0.001139	 0.000870	 -0.001369
513.000000	 -0.000841	 0.001922	 0.001360
514.000000	 0.000225	 0.002402	 0.000473
515.000000	 0.001802	 -0.000789	 0.003156
516.000000	 0.000664	 -0.000557	 -0.001357
517.000000	 -0.000690	 0.001832	 0.000479
518.000000	 0.000926	 -0.000733	 -0.001388
519.000000	 -0.000083	 0.000439	 -0.002265
520.000000	 0.001540	 0.001411	 0.001351
521.000000	 -0.000737	 0.001459	 -0.000449
522.000000	 -0.000442	 -0.000153	 -0.000471
523.000000	 0.001166	 0.002076	 0.001362
524.000000	 0.001391	 0.000763	 0.002266
525.000000	 0.000802	 -0.001397	 0.001347
526.000000	 0.001579	 0.000004	 -0.000463
527.000000	 -0.000165	 0.001242	 0.002274
528.000000	 0.001277	 -0.000202	 0.001352
529.000000	 0.001059	 -0.000310	 -0.001368
530.000000	 -0.001566	 0.002195	 -0.000419
531.000000	 0.000776	 0.000916	 0.003164
532.000000	 -0.000251	 0.000847	 0.001345
533.000000	 -0.001306	 0.001689	 -0.004088
534.000000	 0.000134	 0.000187	 0.001332
535.000000	 0.000052	 0.001046	 0.000434
536.000000	 -0.001129	 0.000656	 0.000465
537.000000	 0.000567	 -0.000963	 -0.001391
538.000000	 0.000776	 0.000915	 0.003161
539.000000	 -0.000027	 0.000464	 -0.001368
540.000000	 0.002334	 -0.001320	 -0.000497
541.000000	 0.000188	 0.002018	 0.001347
542.000000	 -0.000004	 0.000968	 0.004061
543.000000	 0.000290	 -0.002009	 -0.004120
544.000000	 -0.000226	 0.001077	 -0.000505
545.000000	 0.000673	 -0.000913	 -0.000485
546.000000	 0.000558	 -0.000620	 -0.001374
547.000000	 0.000170	 0.000564	 0.000442
548.000000	 0.001473	 -0.000107	 0.004059
549.000000	 -0.001300	 -0.000342	 -0.000456
550.000000	 -0.000525	 0.000709	 -0.002287
551.000000	 0.000776	 0.000913	 0.003156
552.000000	 0.000567	 -0.000966	 -0.001397
553.000000	 0.000172	 -0.001222	 -0.000487
554.000000	 0.001378	 0.001326	 -0.000477
555.000000	 -0.000443	 -0.000158	 -0.000485
556.000000	 0.000999	 -0.001254	 -0.000485
557.000000	 0.000361	 -0.000770	 0.000441
558.000000	 0.000640	 -0.001482	 -0.000481
559.000000	 0.000311	 0.000633	 0.002248
560.000000	 -0.001468	 0.001549	 -0.000473
561.000000	 0.000994	 0.001075	 0.000430
562.000000	 0.000476	 0.000187	 0.002256
563.000000	 0.000422	 -0.001646	 0.002239
564.000000	 0.000529	 0.000788	 0.000430
565.000000	 -0.000651	 -0.000317	 0.002232
566.000000	 -0.000468	 0.001084	 -0.001368
567.000000	 0.001084	 -0.001259	 0.004050
568.000000	 0.000614	 -0.000596	 -0.000478
569.000000	 -0.000548	 0.000145	 -0.002285
570.000000	 0.000832	 0.000994	 -0.001388
571.000000	 0.000200	 -0.000803	 -0.005914
572.000000	 0.000670	 -0.000569	 0.000425
573.000000	 0.000584	 -0.001512	 -0.001392
574.000000	 0.000116	 -0.001254	 -0.001401
575.000000	 0.000998	 -0.001257	 -0.000493
