92.000000	 -0.000479	 0.000340	 0.000481
93.000000	 -0.000006	 0.000274	 0.001364
94.000000	 -0.000112	 -0.001204	 -0.001358
95.000000	 0.001103	 -0.001033	 0.001370
96.000000	 0.000005	 0.000065	 0.003209
97.000000	 -0.002275	 0.002157	 -0.003138
98.000000	 0.000530	 -0.000475	 0.000473
99.000000	 -0.000934	 0.000060	 0.000482
100.000000	 0.000970	 -0.001100	 0.000461
101.000000	 -0.000854	 -0.000421	 -0.001320
102.000000	 0.000295	 0.000783	 0.004104
103.000000	 -0.000299	 -0.000088	 0.000486
104.000000	 0.001031	 -0.000168	 0.000472
105.000000	 -0.000631	 -0.001161	 -0.003146
106.000000	 0.001628	 0.001440	 0.002308
107.000000	 0.000309	 -0.001485	 -0.002254
108.000000	 -0.001381	 0.001592	 -0.000405
109.000000	 -0.000065	 0.000602	 0.000476
110.000000	 -0.001016	 -0.000557	 0.002306
111.000000	 -0.001657	 0.000547	 -0.003131
112.000000	 0.000390	 -0.000491	 -0.006778
113.000000	 -0.000469	 -0.001082	 -0.001331
114.000000	 0.000794	 0.001137	 0.000470
115.000000	 0.001359	 -0.002276	 -0.003162
116.000000	 0.000227	 -0.000675	 0.001383
117.000000	 0.000309	 -0.001485	 -0.002253
118.000000	 -0.000344	 0.001313	 0.001397
119.000000	 0.001445	 -0.001333	 -0.001346
120.000000	 0.001632	 -0.001071	 0.003159
121.000000	 0.000409	 0.001740	 0.005922
122.000000	 0.000145	 0.000135	 0.005020
123.000000	 0.000004	 0.000064	 0.003209
124.000000	 -0.000947	 0.000598	 0.000473
125.000000	 0.001212	 -0.000384	 -0.001364
126.000000	 -0.000424	 0.000367	 0.001387
127.000000	 -0.000417	 0.001821	 0.001383
128.000000	 0.000190	 -0.000999	 -0.003172
129.000000	 -0.000222	 -0.003066	 -0.002279
130.000000	 -0.001170	 0.001337	 0.002299
131.000000	 0.000636	 -0.000418	 0.000478
132.000000	 0.001142	 -0.000113	 0.002282
133.000000	 0.000828	 0.000577	 0.003203
134.000000	 -0.000527	 -0.001467	 -0.001351
135.000000	 -0.000206	 0.000530	 -0.001335
136.000000	 0.000309	 -0.001486	 -0.002253
137.000000	 0.000748	 -0.000369	 0.003193
138.000000	 -0.001099	 0.000309	 0.000503
139.000000	 0.000830	 0.000088	 -0.002227
140.000000	 0.000005	 0.000113	 -0.001325
141.000000	 -0.001382	 0.001290	 -0.004960
142.000000	 -0.000250	 -0.000066	 0.000491
143.000000	 -0.000717	 0.000222	 -0.002238
144.000000	 -0.000006	 -0.001098	 -0.005888
145.000000	 0.000225	 0.001129	 0.000496
146.000000	 -0.000085	 -0.000475	 -0.003126
147.000000	 0.001597	 0.000524	 0.001397
148.000000	 0.000227	 -0.000620	 -0.004056
149.000000	 0.001086	 -0.000141	 0.001378
150.000000	 0.001405	 -0.000835	 0.000462
151.000000	 0.001086	 -0.000141	 0.001378
152.000000	 -0.001224	 -0.000447	 -0.002253
153.000000	 -0.000440	 0.001260	 0.001394
154.000000	 0.000076	 0.000674	 0.001386
155.000000	 0.000049	 0.000301	 0.002270
156.000000	 0.001102	 -0.001034	 0.001371
157.000000	 -0.001893	 0.000926	 -0.000423
158.000000	 -0.001276	 0.001285	 0.001390
159.000000	 -0.000581	 0.001195	 -0.001323
160.000000	 0.000307	 0.000263	 0.002300
161.000000	 0.000944	 -0.000215	 0.000469
162.000000	 0.000355	 -0.001163	 0.003208
163.000000	 0.000388	 -0.000898	 -0.001357
164.000000	 -0.000002	 -0.002057	 0.000449
165.000000	 0.000120	 -0.000728	 0.000475
166.000000	 -0.000472	 0.000722	 -0.002218
167.000000	 -0.000356	 -0.000118	 -0.000418
168.000000	 0.000665	 0.000497	 0.001390
169.000000	 -0.000632	 -0.000861	 0.001411
170.000000	 -0.001325	 -0.000713	 -0.002218
171.000000	 -0.000472	 0.000043	 -0.004073
172.000000	 -0.000855	 0.001004	 0.000494
173.000000	 0.000172	 -0.002460	 -0.003168
174.000000	 -0.000582	 0.001195	 -0.001322
175.000000	 -0.000225	 -0.001262	 -0.003166
176.000000	 -0.000248	 -0.001822	 -0.003156
177.000000	 0.000444	 -0.000513	 -0.001337
178.000000	 0.000050	 0.001561	 0.001393
179.000000	 -0.000445	 -0.000852	 -0.003175
180.000000	 -0.000905	 0.001192	 -0.001351
181.000000	 0.001716	 -0.002099	 0.001369
182.000000	 0.000523	 0.001495	 0.002276
183.000000	 0.000226	 -0.000677	 0.001385
184.000000	 0.000831	 -0.001747	 0.001382
185.000000	 0.001223	 -0.000973	 0.003181
186.000000	 -0.001224	 -0.000448	 -0.002252
187.000000	 0.001746	 -0.001184	 0.002281
188.000000	 -0.000996	 0.000933	 -0.001317
189.000000	 0.000387	 -0.000899	 -0.001357
190.000000	 -0.000750	 0.000698	 0.002288
191.000000	 0.000746	 0.000756	 0.000451
192.000000	 -0.000792	 -0.001654	 0.000466
193.000000	 0.001460	 -0.000808	 0.001367
194.000000	 -0.000775	 -0.000220	 0.003182
195.000000	 0.000690	 -0.000391	 0.001384
196.000000	 -0.000133	 -0.000855	 -0.003145
197.000000	 -0.000774	 0.000193	 -0.003142
198.000000	 -0.000053	 0.000034	 0.002306
199.000000	 -0.001333	 0.001256	 0.000486
200.000000	 -0.000195	 -0.000039	 0.001397
201.000000	 -0.000169	 -0.001235	 -0.002260
202.000000	 -0.000582	 0.001194	 -0.001322
203.000000	 -0.000133	 -0.000911	 0.002295
204.000000	 0.000293	 0.000836	 -0.001334
205.000000	 -0.000996	 0.000932	 -0.001316
206.000000	 -0.000714	 0.000004	 -0.000391
207.000000	 0.001634	 -0.001241	 0.000471
208.000000	 -0.000345	 0.001360	 -0.003136
209.000000	 -0.000051	 -0.001722	 -0.001341
210.000000	 0.000307	 -0.001845	 -0.001367
211.000000	 0.001239	 -0.001818	 -0.001360
212.000000	 0.000267	 0.001667	 0.004113
213.000000	 0.001566	 -0.000757	 0.002277
214.000000	 -0.001115	 0.001363	 0.003205
215.000000	 0.000049	 0.001511	 0.005929
216.000000	 -0.000582	 0.001194	 -0.001322
217.000000	 0.000196	 -0.001599	 0.001379
218.000000	 0.000528	 -0.000527	 0.005010
219.000000	 0.000048	 0.000355	 -0.003169
220.000000	 -0.000208	 0.001647	 -0.003171
221.000000	 0.000442	 0.000555	 0.001361
222.000000	 0.000459	 -0.000289	 -0.003180
223.000000	 0.000554	 -0.001365	 0.000469
224.000000	 -0.001132	 -0.000042	 -0.002231
225.000000	 0.000077	 -0.001113	 0.000460
226.000000	 0.000225	 -0.000678	 0.001385
227.000000	 0.000225	 -0.000622	 -0.004055
228.000000	 0.000770	 0.000547	 0.002300
229.000000	 0.000527	 -0.000780	 -0.004080
230.000000	 -0.001250	 0.000746	 0.001406
231.000000	 -0.000314	 0.000476	 -0.002242
232.000000	 -0.000021	 -0.000800	 -0.001335
233.000000	 -0.001661	 0.002300	 0.000519
234.000000	 0.000003	 0.000117	 -0.002229
235.000000	 0.000077	 -0.001113	 0.000461
236.000000	 -0.000077	 -0.000828	 -0.002240
237.000000	 0.000792	 0.001134	 0.000472
238.000000	 -0.000566	 0.000349	 -0.005863
239.000000	 0.000433	 0.000899	 0.001383
240.000000	 -0.000856	 0.001002	 0.000495
241.000000	 0.000826	 0.000630	 -0.002235
242.000000	 0.000279	 0.001155	 0.001403
243.000000	 -0.000225	 -0.000962	 0.001391
244.000000	 -0.000405	 0.000161	 0.003233
245.000000	 -0.000482	 0.000336	 0.000484
246.000000	 -0.000195	 -0.000040	 0.001398
247.000000	 -0.001133	 -0.000042	 -0.002231
248.000000	 -0.000251	 -0.000068	 0.000493
249.000000	 0.001028	 -0.000171	 0.000475
250.000000	 -0.000579	 -0.000067	 0.000459
251.000000	 0.000077	 -0.001113	 0.000461
252.000000	 0.001459	 -0.000809	 0.001368
253.000000	 -0.000583	 0.001193	 -0.001321
254.000000	 0.000688	 -0.000750	 0.002269
255.000000	 -0.001610	 0.000210	 -0.002239
256.000000	 0.001459	 -0.000809	 0.001368
257.000000	 0.001640	 -0.000880	 0.000488
258.000000	 0.000851	 -0.000313	 0.003199
259.000000	 0.001125	 0.002208	 0.003202
260.000000	 -0.000184	 0.001438	 -0.001321
261.000000	 -0.000252	 -0.000069	 0.000493
262.000000	 -0.001474	 0.001183	 -0.001324
263.000000	 0.001595	 0.000521	 0.001399
264.000000	 -0.000838	 0.000706	 -0.003155
265.000000	 -0.000524	 0.000696	 -0.002221
266.000000	 -0.002485	 0.000568	 -0.002226
267.000000	 -0.001844	 -0.000123	 -0.003114
268.000000	 0.000690	 -0.000344	 -0.003150
269.000000	 0.000775	 -0.001728	 -0.004056
270.000000	 -0.001580	 0.001489	 -0.003117
271.000000	 0.001349	 0.000399	 -0.001321
272.000000	 0.000130	 0.000699	 0.002293
273.000000	 0.000594	 0.000677	 -0.001359
274.000000	 0.000225	 -0.000630	 -0.003149
275.000000	 -0.000346	 0.001309	 0.001400
276.000000	 -0.000554	 -0.000275	 0.002308
277.000000	 0.000688	 -0.000751	 0.002270
278.000000	 -0.000581	 0.000619	 0.001410
279.000000	 0.000582	 -0.000802	 0.001361
280.000000	 -0.000115	 0.000218	 0.000459
281.000000	 -0.000009	 0.000270	 0.001368
282.000000	 -0.000281	 0.001343	 0.002305
283.000000	 0.001498	 0.000118	 0.001375
284.000000	 -0.001141	 0.001927	 0.000473
285.000000	 0.000991	 -0.000545	 0.000455
286.000000	 0.000154	 0.001616	 0.001399
287.000000	 -0.000427	 0.000363	 0.001390
288.000000	 0.001028	 -0.000172	 0.000476
289.000000	 0.000854	 -0.000859	 0.003209
290.000000	 -0.000427	 0.000363	 0.001390
291.000000	 0.000297	 -0.001194	 0.002306
292.000000	 -0.000226	 -0.000963	 0.001392
293.000000	 -0.000054	 0.000088	 -0.003133
294.000000	 -0.000610	 -0.000304	 0.001404
295.000000	 -0.001050	 0.002711	 -0.002207
296.000000	 0.001168	 -0.001528	 0.000474
297.000000	 0.001744	 -0.001131	 -0.003158
298.000000	 -0.000857	 -0.000426	 -0.001316
299.000000	 0.001633	 -0.001243	 0.000473
300.000000	 -0.001358	 0.000693	 0.000498
301.000000	 -0.000664	 0.000246	 -0.001331
302.000000	 -0.000882	 0.000139	 -0.004050
303.000000	 0.000434	 -0.000172	 -0.001314
304.000000	 0.000130	 0.000747	 -0.002241
305.000000	 0.001083	 -0.000145	 0.001381
306.000000	 0.000607	 0.000465	 0.000488
307.000000	 -0.000134	 -0.000914	 0.002297
308.000000	 0.000304	 0.000259	 0.002303
309.000000	 0.001250	 -0.002388	 0.001372
310.000000	 -0.001752	 0.001516	 0.002298
311.000000	 -0.000281	 0.001342	 0.002305
312.000000	 0.000129	 0.000698	 0.002294
313.000000	 -0.000483	 0.000335	 0.000485
314.000000	 -0.000145	 -0.002131	 -0.001360
315.000000	 0.000332	 -0.002384	 -0.001351
316.000000	 -0.002167	 0.002207	 -0.001324
317.000000	 0.001114	 -0.003362	 0.000457
318.000000	 -0.000427	 0.000362	 0.001390
319.000000	 -0.000444	 0.001262	 0.000491
320.000000	 0.000385	 -0.000902	 -0.001355
321.000000	 -0.000720	 0.000218	 -0.002235
322.000000	 0.001168	 -0.001529	 0.000475
323.000000	 0.000131	 -0.001087	 0.001367
324.000000	 -0.001748	 -0.000758	 -0.004059
325.000000	 -0.000144	 -0.000563	 0.001413
326.000000	 -0.000197	 -0.000042	 0.001399
327.000000	 0.000304	 0.000265	 0.001398
328.000000	 0.000376	 0.000869	 0.000479
329.000000	 -0.001773	 0.000430	 0.000504
330.000000	 -0.000609	 -0.002060	 -0.002243
331.000000	 -0.000664	 0.000246	 -0.001330
332.000000	 0.000248	 0.000286	 -0.004042
333.000000	 0.001274	 -0.001422	 -0.004056
334.000000	 -0.000363	 0.000095	 -0.002261
335.000000	 0.000606	 0.000465	 0.000488
336.000000	 0.000129	 0.000698	 0.002294
337.000000	 -0.000427	 0.000362	 0.001390
338.000000	 0.001301	 -0.000038	 0.004100
339.000000	 -0.000640	 0.001107	 0.003216
340.000000	 -0.000172	 -0.001238	 -0.002258
341.000000	 -0.000265	 0.000441	 0.003205
342.000000	 -0.001556	 0.000236	 -0.001333
343.000000	 -0.000226	 0.001418	 -0.001324
344.000000	 0.000743	 -0.000724	 0.003176
345.000000	 -0.001117	 0.001416	 -0.002233
346.000000	 -0.000145	 -0.002132	 -0.001359
347.000000	 0.000305	 -0.001491	 -0.002249
348.000000	 0.000967	 -0.001113	 0.001371
349.000000	 0.000441	 -0.000518	 -0.001334
350.000000	 0.000581	 -0.000811	 0.002267
351.000000	 -0.000303	 -0.000094	 0.000490
352.000000	 0.000433	 -0.000173	 -0.001313
353.000000	 -0.001142	 0.000498	 -0.001338
354.000000	 0.000525	 -0.000832	 0.000457
355.000000	 -0.000372	 0.000445	 -0.003145
356.000000	 -0.000858	 0.001000	 0.000498
357.000000	 0.000305	 -0.001491	 -0.002249
358.000000	 0.000141	 0.000178	 0.000490
359.000000	 0.000223	 -0.000681	 0.001388
360.000000	 0.001458	 -0.001882	 -0.001327
361.000000	 -0.000333	 -0.001017	 0.000484
362.000000	 0.000826	 -0.001178	 -0.001345
363.000000	 0.000253	 0.000290	 -0.003141
364.000000	 0.001236	 -0.001822	 -0.001357
365.000000	 -0.000999	 0.000928	 -0.001313
366.000000	 0.000441	 -0.000518	 -0.001333
367.000000	 0.000967	 0.000098	 0.005029
368.000000	 0.000662	 0.000492	 0.001394
369.000000	 -0.000514	 0.001444	 -0.002258
370.000000	 -0.000132	 0.000894	 0.002311
371.000000	 0.000743	 -0.000368	 0.002292
372.000000	 -0.001336	 0.001252	 0.000489
373.000000	 -0.001253	 0.000743	 0.001408
374.000000	 0.001071	 -0.001413	 0.002260
375.000000	 -0.000421	 0.001815	 0.001388
376.000000	 0.001401	 -0.000840	 0.000466
377.000000	 -0.000339	 0.000955	 0.002286
378.000000	 -0.000474	 -0.001088	 -0.001327
379.000000	 -0.000585	 0.001190	 -0.001319
380.000000	 0.000825	 -0.001178	 -0.001345
381.000000	 -0.000334	 -0.001017	 0.000485
382.000000	 -0.000080	 -0.000832	 -0.002237
383.000000	 -0.000624	 0.000262	 -0.001325
384.000000	 0.000223	 -0.000682	 0.001388
385.000000	 -0.000487	 -0.001448	 -0.000445
386.000000	 0.000573	 -0.000103	 0.000499
387.000000	 -0.001865	 0.002412	 -0.003138
388.000000	 -0.000254	 -0.000072	 0.000495
389.000000	 -0.001374	 0.003015	 0.001417
390.000000	 0.000440	 -0.000519	 -0.001333
391.000000	 -0.000253	 -0.000023	 -0.004040
392.000000	 -0.000428	 0.000417	 -0.004049
393.000000	 0.000524	 -0.000833	 0.000458
394.000000	 -0.000069	 0.000644	 -0.004054
395.000000	 0.000247	 0.000236	 0.000494
396.000000	 0.000616	 0.001591	 -0.002250
397.000000	 0.000742	 -0.000726	 0.003177
398.000000	 0.000879	 0.000654	 -0.001327
399.000000	 0.000141	 0.000177	 0.000491
400.000000	 0.001137	 -0.000119	 0.002287
401.000000	 0.000222	 -0.000682	 0.001389
402.000000	 -0.001775	 0.000071	 0.001390
403.000000	 0.000166	 -0.000710	 0.000484
404.000000	 -0.001117	 0.001030	 0.001374
405.000000	 -0.000173	 -0.001296	 0.003184
406.000000	 -0.001557	 0.000234	 -0.001332
407.000000	 0.000263	 0.000458	 -0.000446
408.000000	 -0.000484	 0.000332	 0.000487
409.000000	 -0.001557	 0.000234	 -0.001332
410.000000	 -0.000011	 0.000267	 0.001370
411.000000	 0.000440	 -0.000519	 -0.001333
412.000000	 0.000743	 -0.000320	 -0.002242
413.000000	 0.000524	 -0.000833	 0.000458
414.000000	 -0.001500	 0.000619	 -0.001311
415.000000	 -0.000405	 0.001278	 0.000498
416.000000	 -0.000586	 0.001189	 -0.001318
417.000000	 -0.000421	 0.002171	 0.000504
418.000000	 0.000404	 0.001789	 0.000487
419.000000	 0.000864	 -0.001682	 -0.003149
420.000000	 0.000384	 -0.000547	 -0.002237
421.000000	 -0.000308	 -0.001856	 -0.004056
422.000000	 -0.000186	 0.001434	 -0.001318
423.000000	 -0.000777	 0.000188	 -0.003138
424.000000	 -0.000625	 0.000261	 -0.001324
425.000000	 0.000360	 -0.001465	 -0.001343
426.000000	 0.001025	 -0.000175	 0.000478
427.000000	 -0.000445	 0.001253	 0.001399
428.000000	 0.000988	 -0.000548	 0.000458
429.000000	 0.000440	 -0.000520	 -0.001332
430.000000	 0.000430	 0.000895	 0.001386
431.000000	 0.001097	 -0.001041	 0.001377
432.000000	 -0.000340	 0.000954	 0.002287
433.000000	 0.000302	 0.000263	 0.001400
434.000000	 -0.000025	 -0.000805	 -0.001331
435.000000	 -0.000338	 -0.000802	 -0.001360
436.000000	 0.000759	 -0.001213	 -0.002248
437.000000	 -0.000370	 0.000032	 0.002281
438.000000	 -0.000699	 0.000720	 0.003198
439.000000	 -0.001284	 0.001852	 -0.001335
440.000000	 0.000222	 -0.000683	 0.001389
441.000000	 0.000327	 -0.000989	 0.003183
442.000000	 0.000129	 -0.001090	 0.001369
443.000000	 0.001630	 -0.001246	 0.000476
444.000000	 -0.000586	 0.001188	 -0.001317
445.000000	 0.000771	 -0.001781	 0.000482
446.000000	 -0.000952	 0.000590	 0.000479
447.000000	 -0.000361	 -0.000125	 -0.000413
448.000000	 -0.000557	 -0.000279	 0.002312
449.000000	 -0.000071	 0.000593	 0.000482
450.000000	 -0.001104	 0.000301	 0.000509
451.000000	 -0.001027	 0.001820	 -0.002210
452.000000	 -0.001885	 0.001278	 -0.001299
453.000000	 -0.001421	 0.001564	 -0.001300
454.000000	 0.000246	 0.000234	 0.000496
455.000000	 0.001630	 -0.001247	 0.000476
456.000000	 0.001848	 -0.001083	 -0.002245
457.000000	 0.001591	 0.000159	 0.002288
458.000000	 0.001136	 -0.000120	 0.002288
459.000000	 0.000580	 -0.000456	 0.001385
460.000000	 -0.000361	 -0.000125	 -0.000413
461.000000	 0.001562	 -0.000763	 0.002281
462.000000	 -0.000267	 0.000494	 -0.002233
463.000000	 0.000383	 -0.000604	 0.003204
464.000000	 -0.000446	 0.001259	 0.000494
465.000000	 -0.001669	 0.002511	 -0.001323
466.000000	 -0.001175	 0.001329	 0.002305
467.000000	 -0.000475	 -0.001090	 -0.001325
468.000000	 0.000303	 -0.001494	 -0.002247
469.000000	 -0.000212	 0.000522	 -0.001328
470.000000	 0.000127	 0.000743	 -0.002238
471.000000	 -0.000031	 -0.000810	 -0.002231
472.000000	 -0.000503	 0.000874	 0.000474
473.000000	 -0.001104	 0.000300	 0.000510
474.000000	 -0.000584	 0.000614	 0.001414
475.000000	 0.000713	 -0.000032	 0.001410
476.000000	 -0.000361	 -0.000125	 -0.000412
477.000000	 -0.000025	 -0.000449	 -0.002215
478.000000	 -0.000998	 0.000352	 0.001419
479.000000	 0.001153	 -0.000664	 0.002303
480.000000	 -0.001144	 0.000495	 -0.001336
481.000000	 -0.000587	 0.001188	 -0.001317
482.000000	 -0.000502	 -0.000196	 -0.002223
483.000000	 -0.001107	 0.000874	 -0.002220
484.000000	 0.001288	 0.000008	 -0.001337
485.000000	 -0.000749	 0.001108	 -0.003131
486.000000	 0.000350	 -0.001171	 0.003214
487.000000	 -0.000111	 -0.001756	 -0.002241
488.000000	 0.000878	 0.000652	 -0.001325
489.000000	 0.000127	 0.000743	 -0.002238
490.000000	 0.000301	 0.000255	 0.002306
491.000000	 -0.000350	 0.001304	 0.001404
492.000000	 -0.000775	 0.001939	 0.002316
493.000000	 0.000490	 -0.001100	 0.005025
494.000000	 -0.000318	 0.000470	 -0.002237
495.000000	 -0.000644	 0.000802	 -0.001337
496.000000	 -0.001361	 0.000688	 0.000501
497.000000	 0.000524	 -0.000485	 0.000481
498.000000	 -0.000230	 -0.001270	 -0.003160
499.000000	 0.000741	 -0.000371	 0.002294
500.000000	 -0.000779	 0.000130	 0.002304
501.000000	 -0.000780	 -0.000172	 -0.002252
502.000000	 -0.000582	 -0.001142	 -0.002233
503.000000	 -0.000723	 0.000214	 -0.002232
504.000000	 0.001080	 -0.000149	 0.001385
505.000000	 0.000196	 0.000560	 0.000513
506.000000	 -0.000702	 0.001431	 0.002330
507.000000	 -0.000212	 0.000521	 -0.001328
508.000000	 -0.000140	 0.000886	 0.001414
509.000000	 -0.000002	 0.000104	 -0.001318
510.000000	 -0.000268	 0.000493	 -0.002232
511.000000	 0.001662	 -0.001780	 0.001392
512.000000	 0.000463	 0.000389	 -0.001319
513.000000	 0.000072	 -0.001120	 0.000466
514.000000	 -0.000294	 0.001380	 -0.002226
515.000000	 -0.000558	 -0.000281	 0.002313
516.000000	 0.001096	 -0.000994	 -0.003157
517.000000	 0.000821	 0.000623	 -0.002230
518.000000	 0.000126	 0.000693	 0.002298
519.000000	 0.000428	 0.000844	 0.005923
520.000000	 0.001152	 -0.000966	 -0.002252
521.000000	 0.000220	 -0.000685	 0.001391
522.000000	 0.000270	 -0.001019	 0.002280
523.000000	 0.000591	 0.000972	 0.003202
524.000000	 -0.002200	 0.001280	 -0.001327
525.000000	 0.001487	 -0.000250	 0.001364
526.000000	 -0.001052	 0.000901	 -0.001315
527.000000	 -0.001585	 0.001126	 -0.002228
528.000000	 0.000736	 -0.002489	 -0.001369
529.000000	 0.000522	 -0.000836	 0.000460
530.000000	 0.000740	 -0.000680	 -0.001356
531.000000	 0.000823	 -0.001182	 -0.001342
532.000000	 0.000220	 -0.000685	 0.001391
533.000000	 0.000743	 -0.002127	 -0.001353
534.000000	 0.000523	 -0.000486	 0.000481
535.000000	 0.001079	 -0.000150	 0.001385
536.000000	 0.000438	 -0.000522	 -0.001330
537.000000	 -0.000213	 0.000520	 -0.001327
538.000000	 -0.000641	 0.000585	 0.000510
539.000000	 -0.001339	 0.001248	 0.000492
540.000000	 -0.000559	 -0.000226	 -0.003127
541.000000	 0.000267	 -0.000306	 0.001412
542.000000	 -0.000911	 -0.000098	 -0.002201
543.000000	 0.000126	 0.000742	 -0.002237
544.000000	 0.001023	 -0.000178	 0.000480
545.000000	 -0.000083	 -0.000836	 -0.002234
546.000000	 -0.001201	 0.000465	 -0.002239
547.000000	 0.000069	 0.000665	 0.001393
548.000000	 -0.001124	 0.003187	 0.000505
549.000000	 -0.000447	 0.001257	 0.000496
550.000000	 0.000287	 0.000828	 -0.001328
551.000000	 -0.000175	 -0.001243	 -0.002254
552.000000	 -0.000645	 0.000745	 0.004105
553.000000	 -0.000431	 0.000357	 0.001395
554.000000	 -0.001119	 0.001026	 0.001377
555.000000	 0.000549	 -0.001373	 0.000475
556.000000	 -0.001313	 0.000353	 0.001391
557.000000	 0.000766	 -0.001568	 -0.001362
558.000000	 -0.001473	 -0.001531	 0.000465
559.000000	 0.000381	 -0.000908	 -0.001350
560.000000	 0.001026	 -0.003053	 -0.001329
561.000000	 0.000743	 -0.000917	 0.002305
562.000000	 0.000523	 -0.000486	 0.000482
563.000000	 -0.000231	 -0.001271	 -0.003159
564.000000	 -0.000836	 0.000100	 0.001400
565.000000	 0.000413	 0.000666	 0.003233
566.000000	 -0.001362	 0.000687	 0.000503
567.000000	 0.000428	 0.000891	 0.001389
568.000000	 0.000043	 0.001502	 0.005935
569.000000	 -0.000925	 0.001509	 0.000488
570.000000	 0.000127	 -0.001093	 0.001372
571.000000	 -0.000644	 0.001102	 0.003221
572.000000	 0.001661	 -0.001782	 0.001393
573.000000	 -0.000120	 0.000211	 0.000464
