258.000000	 -0.000384	 0.000833	 0.002979
259.000000	 0.000599	 0.000919	 0.001167
260.000000	 -0.000795	 0.001176	 -0.001566
261.000000	 -0.000729	 0.000087	 0.001179
262.000000	 0.000287	 -0.000148	 -0.001560
263.000000	 0.000844	 0.000188	 -0.000656
264.000000	 0.000009	 0.000564	 -0.000639
265.000000	 -0.000081	 0.001039	 0.001163
266.000000	 -0.000221	 0.000912	 0.004793
267.000000	 0.000531	 0.001403	 0.002972
268.000000	 -0.000183	 -0.000795	 -0.001575
269.000000	 -0.000128	 0.000660	 0.001143
270.000000	 0.001107	 -0.000590	 0.002963
271.000000	 0.000012	 0.000019	 -0.000629
272.000000	 0.000150	 0.000635	 0.001172
273.000000	 0.000064	 0.001661	 0.002963
274.000000	 0.001780	 -0.001045	 0.001131
275.000000	 -0.000127	 -0.000767	 -0.000670
276.000000	 -0.000359	 0.001751	 0.002084
277.000000	 0.001219	 -0.000478	 -0.000668
278.000000	 0.000818	 0.001026	 0.003885
279.000000	 -0.000663	 0.000340	 -0.000663
280.000000	 0.000972	 0.000518	 -0.005226
281.000000	 -0.000410	 0.000515	 -0.001578
282.000000	 -0.000930	 0.000202	 -0.002481
283.000000	 -0.000676	 0.000688	 -0.000647
284.000000	 -0.000127	 -0.000767	 -0.000670
285.000000	 0.000430	 -0.000074	 -0.000651
286.000000	 -0.000929	 0.000503	 0.002074
287.000000	 0.000546	 -0.000921	 0.002054
288.000000	 -0.000070	 -0.000382	 -0.000650
289.000000	 -0.000044	 -0.001220	 -0.005192
290.000000	 0.001584	 -0.001144	 -0.001585
291.000000	 -0.000024	 0.001067	 0.002068
292.000000	 0.000708	 -0.000842	 0.003868
293.000000	 -0.000097	 0.000456	 0.003892
294.000000	 -0.001573	 0.003006	 0.001169
295.000000	 0.001116	 -0.000885	 -0.001594
296.000000	 0.000011	 -0.000123	 -0.001590
297.000000	 0.001374	 -0.000973	 0.002971
298.000000	 -0.000232	 -0.000462	 -0.002464
299.000000	 0.000571	 -0.000004	 0.001160
300.000000	 -0.000590	 -0.000696	 -0.001554
301.000000	 0.001492	 -0.001194	 -0.002490
302.000000	 0.001759	 -0.001577	 -0.002481
303.000000	 0.001108	 -0.000534	 -0.002478
304.000000	 -0.000046	 0.000535	 -0.001544
305.000000	 0.000478	 -0.000411	 0.001139
306.000000	 0.001558	 -0.000306	 0.002957
307.000000	 0.000071	 -0.000311	 0.001161
308.000000	 -0.000411	 0.002271	 0.002069
309.000000	 0.000138	 0.001146	 0.003882
310.000000	 0.000845	 0.000187	 -0.000657
311.000000	 -0.000824	 0.000260	 -0.002478
312.000000	 -0.000675	 0.000688	 -0.000648
313.000000	 0.000899	 -0.001049	 0.001128
314.000000	 -0.000951	 0.000826	 0.003004
315.000000	 -0.000097	 -0.001822	 -0.003367
316.000000	 -0.000627	 -0.001068	 -0.001575
317.000000	 -0.000839	 0.000937	 -0.000627
318.000000	 0.000263	 0.000746	 -0.002459
319.000000	 -0.000399	 0.001732	 0.002079
320.000000	 -0.000126	 -0.000768	 -0.000671
321.000000	 -0.000383	 -0.000372	 -0.001585
322.000000	 -0.000657	 -0.002046	 0.003859
323.000000	 0.000479	 -0.000411	 0.001139
324.000000	 0.000709	 -0.000786	 -0.001573
325.000000	 0.000431	 -0.000075	 -0.000652
326.000000	 0.001012	 -0.000636	 0.002052
327.000000	 -0.001067	 -0.000135	 0.002088
328.000000	 -0.000151	 0.000428	 0.002986
329.000000	 0.000097	 -0.001150	 -0.003381
330.000000	 0.001083	 0.000661	 0.001179
331.000000	 0.000011	 0.000563	 -0.000640
332.000000	 -0.000023	 0.001066	 0.002067
333.000000	 -0.000969	 0.003720	 0.002092
334.000000	 -0.000069	 -0.000383	 -0.000651
335.000000	 0.000759	 -0.001120	 -0.000684
336.000000	 0.000900	 -0.001049	 0.001127
337.000000	 0.000769	 0.000307	 0.002034
338.000000	 -0.000493	 0.000776	 0.001168
339.000000	 -0.001313	 0.001169	 0.001180
340.000000	 0.000572	 -0.000004	 0.001159
341.000000	 -0.000816	 0.000614	 -0.001557
342.000000	 0.000875	 -0.001281	 0.002971
343.000000	 0.000195	 0.001230	 -0.000655
344.000000	 0.001653	 -0.001684	 0.002049
345.000000	 0.000589	 0.001486	 -0.001565
346.000000	 0.000011	 0.000563	 -0.000640
347.000000	 0.000836	 0.001608	 0.001155
348.000000	 0.000178	 -0.000260	 0.002069
349.000000	 -0.000275	 0.000940	 -0.001554
350.000000	 0.000236	 -0.001988	 -0.000673
351.000000	 -0.000287	 -0.000546	 0.002070
352.000000	 0.001221	 -0.000479	 -0.000669
353.000000	 0.000033	 0.001150	 -0.002469
354.000000	 0.000947	 -0.000670	 0.001147
355.000000	 -0.001231	 0.000359	 -0.002457
356.000000	 0.001177	 -0.001075	 0.001156
357.000000	 -0.001231	 0.000002	 -0.001573
358.000000	 0.000010	 0.001688	 -0.003383
359.000000	 0.001092	 0.000008	 -0.002493
360.000000	 0.001615	 -0.000230	 -0.000675
361.000000	 0.000654	 -0.000870	 0.002962
362.000000	 0.000371	 0.000111	 -0.002501
363.000000	 0.000036	 -0.000682	 0.000237
364.000000	 -0.000344	 -0.000924	 0.001144
365.000000	 0.000957	 -0.002091	 -0.000666
366.000000	 0.000352	 -0.001021	 -0.000663
367.000000	 -0.000285	 -0.000189	 0.001186
368.000000	 -0.000558	 0.000527	 0.003007
369.000000	 -0.000674	 0.000687	 -0.000649
370.000000	 0.001059	 -0.000558	 -0.002484
371.000000	 -0.001206	 0.001270	 -0.002446
372.000000	 0.000154	 -0.001122	 -0.002477
373.000000	 0.001395	 0.000158	 0.001132
374.000000	 -0.000439	 -0.000758	 -0.001606
375.000000	 0.000093	 0.000766	 0.003860
376.000000	 0.000480	 -0.000412	 0.001138
377.000000	 -0.000343	 -0.000925	 0.001144
378.000000	 0.000352	 -0.001021	 -0.000663
379.000000	 -0.000927	 0.000502	 0.002073
380.000000	 0.000290	 -0.000149	 -0.001562
381.000000	 -0.000735	 0.001559	 -0.001547
382.000000	 0.000620	 0.000375	 0.001179
383.000000	 -0.000421	 0.000870	 -0.002468
384.000000	 -0.000871	 0.000586	 -0.002463
385.000000	 0.000090	 0.001178	 -0.001565
386.000000	 -0.000930	 0.001956	 0.001164
387.000000	 0.000536	 -0.000328	 -0.003397
388.000000	 0.000178	 -0.000618	 0.002953
389.000000	 -0.000343	 -0.000925	 0.001144
390.000000	 0.000340	 -0.000539	 0.004767
391.000000	 -0.000022	 0.001066	 0.002066
392.000000	 -0.000673	 0.000687	 -0.000649
393.000000	 0.002119	 -0.001399	 0.002047
394.000000	 -0.000068	 -0.000383	 -0.000652
395.000000	 0.000099	 -0.001150	 -0.003382
396.000000	 -0.001848	 0.000321	 -0.001531
397.000000	 -0.001067	 0.000438	 -0.000644
398.000000	 0.000672	 -0.001715	 -0.001580
399.000000	 0.000043	 -0.001234	 0.001153
400.000000	 -0.001119	 0.002219	 -0.001536
401.000000	 -0.000614	 0.000197	 -0.002454
402.000000	 0.000697	 0.001536	 -0.000657
403.000000	 -0.000022	 0.001066	 0.002066
404.000000	 0.000340	 -0.000483	 -0.000673
405.000000	 -0.000407	 0.000514	 -0.001580
406.000000	 0.000122	 -0.000646	 0.002048
407.000000	 0.000519	 -0.001837	 0.001141
408.000000	 -0.001613	 0.001011	 -0.001541
409.000000	 0.000764	 -0.001337	 0.001161
410.000000	 -0.000602	 0.001627	 -0.000639
411.000000	 -0.001229	 0.000358	 -0.002458
412.000000	 -0.000067	 -0.000383	 -0.000652
413.000000	 0.001179	 -0.001075	 0.001155
414.000000	 -0.000274	 0.000939	 -0.001555
415.000000	 0.000197	 0.001229	 -0.000656
416.000000	 0.000574	 -0.000005	 0.001158
417.000000	 -0.000098	 -0.001656	 -0.000679
418.000000	 -0.000983	 0.000123	 0.001146
419.000000	 0.000038	 -0.000683	 0.000236
420.000000	 0.002231	 -0.003678	 0.002039
421.000000	 -0.000230	 -0.000820	 -0.001582
422.000000	 -0.001062	 -0.001892	 -0.001562
423.000000	 -0.001229	 0.000358	 -0.002459
424.000000	 -0.000422	 0.002625	 0.001178
425.000000	 -0.000379	 0.000887	 -0.002465
426.000000	 -0.000342	 -0.000876	 -0.003392
427.000000	 -0.000877	 0.000231	 -0.003385
428.000000	 0.000845	 0.003061	 0.001151
429.000000	 -0.000452	 0.001703	 0.001172
430.000000	 -0.000436	 -0.000457	 0.002949
431.000000	 -0.000978	 0.002290	 0.000275
432.000000	 -0.000587	 -0.000697	 -0.001556
433.000000	 0.000574	 -0.000005	 0.001157
434.000000	 -0.000435	 0.000803	 0.002071
435.000000	 0.000197	 0.001228	 -0.000656
436.000000	 -0.000773	 0.000631	 -0.001554
437.000000	 -0.002366	 0.003980	 -0.000647
438.000000	 -0.000926	 0.000557	 -0.003369
439.000000	 0.000654	 0.000940	 0.001168
440.000000	 0.000197	 0.001228	 -0.000656
441.000000	 0.000035	 0.001149	 -0.002470
442.000000	 0.000068	 0.001715	 -0.002480
443.000000	 -0.001228	 0.000351	 -0.001554
444.000000	 -0.000435	 0.000803	 0.002071
445.000000	 -0.001406	 0.001335	 -0.001573
446.000000	 -0.000012	 0.000770	 -0.002491
447.000000	 0.000236	 -0.000233	 0.002972
448.000000	 -0.000122	 -0.000468	 0.003883
449.000000	 0.000180	 -0.000261	 0.002068
450.000000	 0.000004	 0.001983	 0.001171
451.000000	 0.000686	 0.000106	 -0.002474
452.000000	 -0.000462	 0.000437	 0.002050
453.000000	 -0.001448	 0.000523	 0.002097
454.000000	 -0.000379	 0.000887	 -0.002465
455.000000	 0.000142	 0.001200	 -0.001561
456.000000	 0.001094	 0.000007	 -0.002495
457.000000	 0.000949	 -0.000671	 0.001145
458.000000	 -0.000925	 0.000501	 0.002071
459.000000	 -0.000395	 0.001731	 0.002076
460.000000	 0.000124	 -0.000591	 -0.003393
461.000000	 -0.001642	 0.000096	 -0.002454
462.000000	 0.001032	 -0.001537	 0.002949
463.000000	 -0.000097	 -0.001656	 -0.000680
464.000000	 -0.001087	 0.000422	 0.000257
465.000000	 0.000849	 0.000186	 -0.000660
466.000000	 -0.000097	 -0.001656	 -0.000680
467.000000	 0.000292	 -0.000150	 -0.001563
468.000000	 -0.000490	 0.000775	 0.001165
469.000000	 0.000470	 0.000155	 -0.001594
470.000000	 0.001574	 -0.000876	 0.005684
471.000000	 -0.001149	 0.000890	 0.003876
472.000000	 0.000039	 -0.000683	 0.000235
473.000000	 -0.000956	 -0.000771	 0.002044
474.000000	 0.000809	 -0.000742	 -0.000666
475.000000	 0.000018	 -0.000698	 0.001137
476.000000	 0.002412	 -0.000633	 -0.001594
477.000000	 0.000263	 -0.001072	 -0.001570
478.000000	 -0.000586	 -0.000698	 -0.001557
479.000000	 -0.000434	 0.000803	 0.002070
480.000000	 -0.000178	 -0.000797	 -0.001578
481.000000	 -0.000480	 -0.000639	 -0.001553
482.000000	 0.001062	 -0.000560	 -0.002486
483.000000	 0.001739	 -0.002496	 -0.001590
484.000000	 0.000393	 0.003132	 0.001171
485.000000	 0.001955	 -0.000633	 0.004776
486.000000	 -0.000378	 0.000831	 0.002975
487.000000	 -0.001768	 0.003261	 -0.001535
488.000000	 0.000125	 -0.000647	 0.002047
489.000000	 -0.000405	 0.000513	 -0.001581
490.000000	 0.001289	 -0.002780	 -0.001585
491.000000	 0.000162	 -0.001695	 -0.000651
492.000000	 -0.000272	 0.000938	 -0.001556
493.000000	 -0.000065	 -0.000384	 -0.000654
494.000000	 -0.001173	 0.002190	 -0.002442
495.000000	 -0.000924	 0.000557	 -0.003370
496.000000	 0.000018	 0.000017	 -0.000633
497.000000	 0.000293	 -0.000150	 -0.001564
498.000000	 0.001381	 -0.002731	 -0.000680
499.000000	 -0.000845	 0.001089	 0.002966
500.000000	 0.001040	 0.000224	 0.006596
501.000000	 -0.001389	 0.000222	 0.001166
502.000000	 0.000539	 -0.000385	 0.002041
503.000000	 0.001411	 -0.001809	 -0.000674
504.000000	 -0.001506	 0.000711	 -0.000655
505.000000	 -0.000065	 -0.000384	 -0.000654
506.000000	 -0.000450	 0.000275	 -0.000642
507.000000	 -0.000642	 -0.000719	 -0.003368
508.000000	 -0.000772	 0.000630	 -0.001556
509.000000	 0.000102	 -0.001152	 -0.003384
510.000000	 0.000143	 0.001200	 -0.001562
511.000000	 0.000125	 -0.000647	 0.002046
512.000000	 -0.000616	 0.002470	 0.003901
513.000000	 -0.000845	 0.001089	 0.002965
514.000000	 0.000694	 -0.000640	 0.002020
515.000000	 0.000125	 -0.000647	 0.002046
516.000000	 0.000181	 -0.000619	 0.002951
517.000000	 0.000793	 -0.000200	 -0.000681
518.000000	 0.001628	 -0.002552	 -0.003400
519.000000	 -0.001090	 0.001324	 -0.000639
520.000000	 -0.000670	 0.000686	 -0.000651
521.000000	 0.000359	 -0.001540	 -0.003376
522.000000	 -0.000682	 0.001224	 -0.000661
523.000000	 0.000125	 -0.000591	 -0.003394
524.000000	 0.000714	 -0.000788	 -0.001576
525.000000	 -0.000121	 0.000657	 0.001138
526.000000	 -0.001529	 0.000151	 -0.000645
527.000000	 -0.001147	 0.000945	 -0.001565
528.000000	 -0.001257	 -0.000922	 -0.001582
529.000000	 -0.000064	 -0.000385	 -0.000654
530.000000	 -0.000286	 -0.000325	 -0.000684
531.000000	 -0.000144	 -0.001330	 -0.000665
532.000000	 0.000223	 -0.002570	 0.001149
533.000000	 -0.001090	 0.001324	 -0.000640
534.000000	 -0.000215	 0.000965	 -0.000652
535.000000	 -0.000177	 -0.000798	 -0.001579
536.000000	 -0.001950	 0.001914	 -0.003377
537.000000	 0.000632	 0.000022	 0.002060
538.000000	 -0.001147	 0.000945	 -0.001565
539.000000	 0.000484	 -0.000413	 0.001135
540.000000	 -0.000377	 0.000830	 0.002974
541.000000	 0.000126	 -0.000648	 0.002046
542.000000	 0.000952	 -0.000672	 0.001144
543.000000	 -0.000622	 -0.001071	 -0.001579
544.000000	 0.000633	 0.000022	 0.002060
545.000000	 0.000547	 -0.002355	 -0.000664
546.000000	 -0.000064	 -0.000385	 -0.000655
547.000000	 -0.000611	 0.000196	 -0.002457
548.000000	 -0.001085	 -0.000999	 -0.002463
549.000000	 -0.002530	 0.002776	 -0.001525
550.000000	 -0.002622	 0.002369	 -0.001545
551.000000	 0.001182	 -0.001077	 0.001153
552.000000	 -0.000923	 0.000507	 0.001164
553.000000	 0.000182	 -0.000620	 0.002950
554.000000	 -0.000214	 0.000965	 -0.000653
555.000000	 -0.000261	 0.000586	 -0.000673
556.000000	 -0.000380	 0.001073	 -0.001592
557.000000	 0.000208	 -0.001458	 -0.001592
558.000000	 0.000577	 -0.000006	 0.001155
559.000000	 -0.000923	 0.000507	 0.001164
560.000000	 -0.001469	 0.001081	 0.000267
561.000000	 -0.000448	 0.000275	 -0.000643
562.000000	 -0.000889	 -0.000305	 -0.005193
563.000000	 0.000239	 -0.000179	 -0.002470
564.000000	 -0.000432	 0.000858	 -0.003372
565.000000	 -0.000610	 0.000195	 -0.002457
566.000000	 0.000144	 0.001143	 0.003877
567.000000	 -0.000733	 -0.001127	 -0.003389
568.000000	 -0.000870	 0.001982	 0.002066
569.000000	 -0.002617	 0.003800	 0.001167
