60.000000	 -0.000904	 0.001368	 0.001711
61.000000	 -0.000887	 0.000825	 0.001725
62.000000	 0.001355	 -0.000464	 0.000773
63.000000	 -0.000434	 -0.000676	 0.000793
64.000000	 -0.000232	 0.001592	 0.001735
65.000000	 -0.003197	 0.002641	 0.001753
66.000000	 -0.001681	 0.000023	 -0.001920
67.000000	 -0.000898	 -0.000604	 -0.000091
68.000000	 -0.000281	 0.002145	 -0.001900
69.000000	 0.001618	 -0.001401	 0.001697
70.000000	 -0.000243	 0.000382	 -0.002827
71.000000	 0.000856	 -0.000414	 -0.000110
72.000000	 -0.000064	 -0.000980	 -0.000108
73.000000	 -0.000579	 0.001036	 0.000810
74.000000	 0.001587	 -0.000518	 0.000803
75.000000	 -0.001376	 -0.000344	 -0.001005
76.000000	 -0.000546	 0.001603	 0.000801
77.000000	 0.001250	 -0.000165	 -0.000115
78.000000	 -0.000114	 0.001322	 0.000809
79.000000	 -0.000170	 0.001238	 0.005345
80.000000	 -0.001075	 0.001641	 -0.000988
81.000000	 -0.001717	 0.002332	 -0.000100
82.000000	 -0.000378	 -0.000290	 0.000813
83.000000	 0.001122	 -0.000797	 -0.000101
84.000000	 -0.001339	 0.000028	 -0.000984
85.000000	 0.000032	 -0.000934	 0.000801
86.000000	 0.001027	 0.000575	 0.001711
87.000000	 -0.000658	 0.000120	 -0.002822
88.000000	 -0.000434	 -0.000374	 0.005348
89.000000	 0.000121	 -0.000339	 0.001696
90.000000	 0.000112	 0.000012	 0.000812
91.000000	 -0.001049	 0.000747	 -0.000089
92.000000	 0.000425	 -0.001203	 -0.002816
93.000000	 -0.000207	 0.000706	 0.001728
94.000000	 -0.002066	 0.000684	 -0.001908
95.000000	 -0.000982	 -0.000094	 -0.001010
96.000000	 -0.000900	 -0.000954	 -0.000112
97.000000	 -0.000994	 0.000775	 0.000816
98.000000	 0.000918	 0.001068	 0.000791
99.000000	 -0.000023	 0.001372	 0.001714
100.000000	 -0.002482	 0.000419	 -0.001001
101.000000	 0.000203	 -0.001149	 -0.001941
102.000000	 -0.000151	 0.000734	 0.002633
103.000000	 -0.002284	 0.000878	 -0.000071
104.000000	 0.000479	 -0.000105	 0.000786
105.000000	 -0.000181	 -0.000132	 -0.002814
106.000000	 0.000085	 -0.000305	 -0.003744
107.000000	 0.001536	 -0.000541	 0.000798
108.000000	 0.000032	 -0.000933	 0.000801
109.000000	 -0.000473	 0.001089	 0.001719
110.000000	 -0.000172	 0.000938	 0.000789
111.000000	 0.000224	 0.000426	 0.001737
112.000000	 -0.000492	 -0.000702	 -0.000112
113.000000	 -0.000436	 -0.000674	 0.000792
114.000000	 -0.000244	 0.000383	 -0.002828
115.000000	 0.000688	 0.000403	 -0.001915
116.000000	 0.001164	 -0.000200	 -0.001927
117.000000	 -0.000684	 0.001316	 0.000835
118.000000	 -0.000405	 0.000605	 -0.000086
119.000000	 -0.001349	 0.001447	 0.001732
120.000000	 0.000120	 -0.000339	 0.001696
121.000000	 -0.000379	 -0.000289	 0.000813
122.000000	 0.000581	 0.000303	 0.001711
123.000000	 -0.001349	 0.001447	 0.001732
124.000000	 -0.001023	 0.002214	 -0.000093
125.000000	 0.000344	 -0.002092	 -0.008267
126.000000	 0.000319	 -0.000952	 0.000830
127.000000	 -0.000380	 -0.000590	 -0.003743
128.000000	 -0.000541	 -0.000368	 -0.001001
129.000000	 0.000996	 -0.000339	 0.000799
130.000000	 -0.000172	 0.000938	 0.000789
131.000000	 0.001972	 -0.001770	 0.005336
132.000000	 -0.002229	 0.000907	 0.000833
133.000000	 -0.001021	 0.001670	 -0.000083
134.000000	 -0.000435	 -0.000316	 -0.000092
135.000000	 0.000233	 0.000075	 0.002621
136.000000	 0.000206	 -0.001365	 -0.000095
137.000000	 0.001304	 -0.000135	 0.000789
138.000000	 -0.000598	 -0.000753	 -0.001022
139.000000	 0.001177	 -0.000774	 0.001708
140.000000	 -0.000406	 0.000606	 -0.000086
141.000000	 -0.000833	 0.000856	 0.002630
142.000000	 -0.000602	 0.000451	 0.002638
143.000000	 -0.000542	 -0.000368	 -0.001002
144.000000	 -0.000380	 -0.000288	 0.000813
145.000000	 -0.000739	 -0.000824	 -0.002833
146.000000	 -0.000363	 -0.001132	 -0.003729
147.000000	 0.001416	 -0.002049	 -0.001008
148.000000	 -0.000965	 0.001698	 0.000822
149.000000	 0.000534	 -0.000076	 0.001690
150.000000	 0.000551	 -0.000618	 0.001705
151.000000	 -0.000016	 -0.002731	 -0.001938
152.000000	 -0.000042	 -0.000116	 0.004438
153.000000	 -0.000845	 -0.000574	 0.000814
154.000000	 -0.000105	 0.000455	 -0.001017
155.000000	 0.000422	 -0.000131	 -0.000119
156.000000	 -0.000264	 0.000680	 0.000823
157.000000	 -0.000463	 0.000221	 -0.000106
158.000000	 -0.000693	 0.000927	 0.004441
159.000000	 -0.000902	 -0.000952	 -0.000112
160.000000	 -0.000587	 0.000677	 0.000794
161.000000	 0.001480	 -0.002372	 0.000781
162.000000	 -0.000219	 -0.000510	 -0.001929
163.000000	 0.000222	 0.000126	 -0.002819
164.000000	 0.000445	 -0.000670	 0.000795
165.000000	 -0.000517	 -0.001612	 -0.000124
166.000000	 0.000142	 -0.000820	 -0.002830
167.000000	 0.000372	 0.000203	 -0.001008
168.000000	 0.000645	 -0.001996	 0.000798
169.000000	 -0.001077	 0.001643	 -0.000988
170.000000	 -0.000437	 -0.000673	 0.000792
171.000000	 0.001504	 -0.001454	 -0.000114
172.000000	 -0.000692	 -0.000142	 0.001743
173.000000	 -0.001543	 0.000153	 -0.005550
174.000000	 0.000695	 0.000060	 -0.001936
175.000000	 -0.000683	 -0.000438	 -0.002813
176.000000	 -0.000463	 0.000221	 -0.000107
177.000000	 0.000747	 -0.000463	 -0.001020
178.000000	 -0.001615	 -0.000458	 -0.003726
179.000000	 -0.000928	 -0.000008	 -0.005546
180.000000	 -0.000309	 -0.000034	 -0.000127
181.000000	 0.000415	 -0.001591	 0.000789
182.000000	 -0.000458	 -0.001806	 0.003532
183.000000	 -0.000766	 0.000071	 -0.003732
184.000000	 -0.000957	 -0.000629	 -0.000996
185.000000	 -0.000122	 -0.001004	 -0.001013
186.000000	 -0.001216	 -0.000213	 -0.003726
187.000000	 0.000675	 -0.001073	 0.000804
188.000000	 -0.000475	 0.001091	 0.001719
189.000000	 -0.001379	 -0.000341	 -0.001005
190.000000	 -0.000544	 -0.000724	 -0.000117
191.000000	 0.000802	 -0.000435	 -0.000115
192.000000	 -0.000159	 -0.001383	 -0.000129
193.000000	 0.001086	 -0.001360	 -0.000092
194.000000	 -0.001401	 -0.000899	 -0.001897
195.000000	 0.001039	 -0.001739	 -0.000113
196.000000	 -0.000105	 0.000505	 -0.005552
197.000000	 -0.000463	 0.000579	 -0.000991
198.000000	 -0.000916	 0.001723	 0.000826
199.000000	 -0.002352	 0.001913	 0.002624
200.000000	 0.000059	 -0.001220	 -0.002850
201.000000	 0.000371	 -0.000154	 -0.000124
202.000000	 -0.000381	 -0.000287	 0.000812
203.000000	 -0.000543	 -0.001793	 -0.002815
204.000000	 -0.001407	 0.001422	 0.000827
205.000000	 -0.001241	 -0.001130	 -0.002832
206.000000	 0.000386	 0.001109	 -0.000997
207.000000	 0.001303	 -0.001252	 0.002627
208.000000	 0.000810	 0.001321	 0.004437
209.000000	 -0.000438	 -0.000672	 0.000792
210.000000	 -0.000174	 0.000941	 0.000788
211.000000	 0.001446	 -0.001838	 -0.000134
212.000000	 0.000069	 -0.000002	 0.000807
213.000000	 0.000618	 -0.001101	 -0.000101
214.000000	 0.000655	 -0.000721	 -0.000985
215.000000	 0.000872	 -0.000915	 -0.002822
216.000000	 0.001256	 -0.001575	 -0.002834
217.000000	 0.001220	 0.000677	 0.004426
218.000000	 0.000805	 -0.000789	 -0.000131
219.000000	 -0.000420	 0.001120	 0.002624
220.000000	 0.000550	 -0.000616	 0.001704
221.000000	 -0.000740	 -0.000520	 0.001723
222.000000	 -0.000123	 -0.002430	 -0.002827
223.000000	 -0.000411	 0.000824	 -0.001932
224.000000	 -0.000962	 0.000275	 -0.001892
225.000000	 -0.000820	 -0.001410	 -0.003728
226.000000	 0.001465	 0.000003	 -0.002837
227.000000	 -0.000967	 0.001700	 0.000821
228.000000	 -0.001873	 0.000786	 0.000807
229.000000	 -0.000904	 -0.000950	 -0.000112
230.000000	 0.000604	 0.000537	 -0.000134
231.000000	 0.001407	 -0.000376	 -0.003763
232.000000	 -0.002010	 0.000499	 0.000842
233.000000	 -0.000846	 -0.000571	 0.000813
234.000000	 0.000140	 -0.000818	 -0.002830
235.000000	 -0.000826	 0.000563	 -0.001927
236.000000	 0.000139	 0.001295	 -0.000067
237.000000	 -0.000465	 0.000223	 -0.000107
238.000000	 0.000183	 0.001175	 -0.000122
239.000000	 -0.001491	 0.001932	 -0.000092
240.000000	 0.001328	 -0.001020	 0.000782
241.000000	 -0.000025	 -0.000409	 0.000786
242.000000	 0.000685	 0.000358	 0.002620
243.000000	 -0.001300	 0.000573	 0.002630
244.000000	 0.000316	 -0.000949	 0.000830
245.000000	 -0.000434	 0.001496	 -0.000080
246.000000	 -0.000685	 -0.000436	 -0.002813
247.000000	 0.000310	 0.001024	 0.002631
248.000000	 0.000771	 -0.001355	 -0.000122
249.000000	 -0.000465	 0.000224	 -0.000107
250.000000	 0.000111	 0.000621	 -0.003739
251.000000	 -0.000326	 0.001010	 -0.000066
252.000000	 0.000012	 -0.000029	 -0.000098
253.000000	 -0.001162	 -0.000183	 -0.002822
254.000000	 0.000467	 0.000251	 -0.000099
255.000000	 -0.000200	 0.002186	 -0.000090
256.000000	 0.001438	 0.001199	 0.000820
257.000000	 -0.000862	 0.001753	 0.001730
258.000000	 0.000825	 0.000429	 0.004431
259.000000	 -0.000515	 0.000557	 -0.000996
260.000000	 0.000147	 -0.001445	 0.004440
261.000000	 0.001173	 -0.000764	 0.000803
262.000000	 -0.000013	 -0.000211	 -0.002789
263.000000	 -0.000300	 0.000116	 0.000832
264.000000	 -0.000155	 0.000794	 -0.002808
265.000000	 0.000147	 0.000945	 0.000817
266.000000	 0.000745	 -0.000460	 -0.001020
267.000000	 -0.000001	 0.000510	 -0.000108
268.000000	 0.000684	 0.000358	 0.002620
269.000000	 0.000522	 0.000279	 0.000805
270.000000	 0.000147	 0.000945	 0.000817
271.000000	 -0.000297	 0.000665	 0.001723
272.000000	 -0.000155	 0.000739	 0.002632
273.000000	 -0.000383	 -0.000285	 0.000812
274.000000	 0.000765	 0.001353	 -0.001905
275.000000	 -0.000943	 -0.000404	 -0.001938
276.000000	 0.000219	 0.000129	 -0.002820
277.000000	 -0.000700	 0.001889	 -0.001896
278.000000	 -0.000806	 0.001781	 0.002635
279.000000	 0.001613	 -0.001395	 0.001696
280.000000	 0.000117	 -0.000334	 0.001695
281.000000	 0.000093	 -0.000894	 0.001705
282.000000	 -0.000504	 0.001988	 0.000820
283.000000	 0.000981	 -0.001764	 -0.001018
284.000000	 0.001255	 -0.001573	 -0.002834
285.000000	 0.000616	 -0.001099	 -0.000101
286.000000	 0.000107	 0.000017	 0.000811
287.000000	 0.001613	 -0.001395	 0.001695
288.000000	 0.001245	 -0.000208	 0.004419
289.000000	 -0.000095	 -0.000080	 -0.001008
290.000000	 -0.000439	 -0.000312	 -0.000093
291.000000	 -0.000491	 0.001469	 -0.000985
292.000000	 0.000615	 0.000680	 0.001731
293.000000	 -0.001929	 0.001111	 -0.000077
294.000000	 -0.000201	 0.002187	 -0.000090
295.000000	 -0.000028	 0.001378	 0.001713
296.000000	 0.002380	 -0.000055	 0.005326
297.000000	 0.000066	 0.001968	 0.002613
298.000000	 0.001051	 0.000291	 -0.001942
299.000000	 0.000093	 -0.000894	 0.001705
300.000000	 0.000906	 -0.000380	 0.000794
301.000000	 0.000616	 -0.001098	 -0.000101
302.000000	 -0.000383	 -0.000284	 0.000812
303.000000	 -0.000463	 -0.001173	 -0.004639
304.000000	 -0.000272	 -0.000172	 -0.002819
305.000000	 0.000684	 0.000409	 -0.001916
306.000000	 0.000997	 -0.000330	 0.001698
307.000000	 -0.000496	 0.001637	 0.001704
308.000000	 -0.001905	 -0.000133	 0.000800
309.000000	 -0.000453	 -0.000101	 -0.001939
310.000000	 -0.000082	 -0.000435	 -0.000119
311.000000	 -0.001794	 0.002085	 0.000838
312.000000	 0.000449	 -0.000275	 -0.002811
313.000000	 -0.000590	 0.001039	 -0.000091
314.000000	 0.001279	 -0.000662	 -0.002823
315.000000	 -0.000120	 0.001329	 0.000808
316.000000	 -0.000186	 -0.000182	 0.002626
317.000000	 -0.001547	 0.000780	 0.001746
318.000000	 -0.000590	 0.003015	 0.002611
319.000000	 -0.000095	 0.000133	 -0.002849
320.000000	 -0.000109	 -0.001901	 -0.000115
321.000000	 -0.000534	 0.001067	 0.000814
322.000000	 0.001850	 -0.001228	 -0.000119
323.000000	 0.000718	 0.000428	 -0.001014
324.000000	 0.000313	 -0.001248	 -0.003727
325.000000	 -0.002492	 0.002748	 0.000820
326.000000	 0.001254	 -0.001628	 0.002606
327.000000	 0.000441	 -0.000665	 0.000795
328.000000	 -0.000837	 0.000861	 0.002629
329.000000	 -0.001958	 0.000388	 0.000786
330.000000	 0.001092	 -0.001707	 0.000792
331.000000	 -0.000384	 -0.000283	 0.000812
332.000000	 -0.000960	 -0.000624	 -0.000997
333.000000	 -0.000850	 -0.000870	 -0.003743
334.000000	 0.001942	 -0.000821	 -0.000099
335.000000	 -0.000228	 0.003027	 0.004452
336.000000	 0.000588	 -0.002563	 -0.000098
337.000000	 0.000313	 -0.001303	 0.001714
338.000000	 -0.000905	 -0.000596	 -0.000092
339.000000	 0.001325	 -0.001017	 0.000782
340.000000	 0.001636	 -0.000483	 0.001706
341.000000	 0.000311	 -0.000178	 -0.001029
342.000000	 0.000342	 0.001095	 -0.001002
343.000000	 -0.000467	 0.000583	 -0.000992
344.000000	 -0.001095	 -0.000333	 -0.002792
345.000000	 0.000393	 -0.001044	 0.000774
346.000000	 0.000529	 -0.000070	 0.001689
347.000000	 -0.000535	 0.001068	 0.000813
348.000000	 -0.000313	 -0.000029	 -0.000128
349.000000	 0.000555	 -0.000908	 -0.002852
350.000000	 0.001000	 -0.000545	 0.003544
351.000000	 -0.000083	 -0.000433	 -0.000119
352.000000	 -0.001931	 0.001119	 -0.000983
353.000000	 0.000464	 0.000253	 -0.000100
354.000000	 0.000641	 -0.001991	 0.000797
355.000000	 0.000683	 0.000410	 -0.001916
356.000000	 0.000201	 0.000975	 0.001721
357.000000	 -0.001072	 0.000227	 -0.002802
358.000000	 -0.001166	 0.000890	 -0.000125
359.000000	 0.000879	 0.000509	 0.000800
360.000000	 0.000338	 -0.002141	 -0.002828
361.000000	 0.001158	 -0.000193	 -0.001928
362.000000	 0.000756	 -0.001023	 0.000808
363.000000	 0.001158	 -0.000193	 -0.001928
364.000000	 0.000802	 -0.002156	 -0.007385
365.000000	 -0.001098	 0.001121	 -0.003701
366.000000	 0.000244	 -0.000763	 -0.001922
367.000000	 -0.001932	 0.000811	 -0.004634
368.000000	 0.001066	 -0.000600	 -0.001948
369.000000	 0.001171	 -0.000761	 0.000802
370.000000	 0.001379	 0.000817	 0.000799
371.000000	 0.000150	 -0.001382	 -0.000101
372.000000	 0.000359	 0.000553	 -0.000988
373.000000	 -0.000300	 0.000668	 0.001722
374.000000	 -0.001123	 0.001631	 -0.000994
375.000000	 -0.000468	 0.000227	 -0.000108
376.000000	 -0.000498	 -0.000695	 -0.000114
377.000000	 0.000640	 -0.001990	 0.000797
378.000000	 0.001076	 0.000667	 -0.002826
379.000000	 0.000998	 -0.002057	 -0.004669
380.000000	 0.000227	 0.000082	 0.002620
381.000000	 0.000114	 -0.000331	 0.001695
382.000000	 0.000227	 0.000082	 0.002620
383.000000	 0.000144	 0.000640	 -0.002834
384.000000	 0.000145	 0.000948	 0.000816
385.000000	 -0.000017	 0.000862	 -0.000092
386.000000	 0.000978	 -0.001761	 -0.001018
387.000000	 0.000490	 0.001694	 0.002616
388.000000	 0.000528	 -0.000069	 0.001689
389.000000	 -0.000098	 -0.000077	 -0.001008
390.000000	 0.000056	 0.000354	 -0.000079
391.000000	 0.000049	 -0.000008	 -0.000094
392.000000	 -0.001411	 0.001427	 0.000826
393.000000	 0.000161	 0.000104	 -0.003725
394.000000	 -0.000303	 -0.001091	 -0.002825
395.000000	 0.000831	 0.000137	 -0.000126
396.000000	 0.000472	 -0.000097	 0.000784
397.000000	 0.000575	 0.000310	 0.001710
398.000000	 -0.001250	 0.001205	 -0.001916
399.000000	 0.000336	 -0.001070	 -0.000131
400.000000	 -0.000859	 -0.000215	 -0.000072
401.000000	 0.000008	 -0.000025	 -0.000099
402.000000	 -0.001365	 0.001505	 -0.003709
403.000000	 -0.000635	 0.001352	 0.001738
404.000000	 -0.000004	 0.000514	 -0.000109
405.000000	 0.000808	 0.000838	 -0.000994
406.000000	 -0.000425	 0.001125	 0.002623
407.000000	 0.000610	 -0.000879	 -0.001948
408.000000	 -0.000336	 0.001775	 -0.001922
409.000000	 0.000655	 0.001250	 0.002626
410.000000	 0.000519	 0.000283	 0.000805
411.000000	 -0.001087	 0.002854	 0.002671
412.000000	 -0.000507	 0.001991	 0.000819
413.000000	 -0.000689	 -0.000431	 -0.002814
414.000000	 0.000064	 0.000003	 0.000806
415.000000	 -0.001083	 0.001650	 -0.000989
416.000000	 0.000226	 0.000083	 0.002620
417.000000	 -0.001414	 0.000720	 0.001689
418.000000	 -0.001469	 0.001049	 -0.000100
419.000000	 -0.000048	 -0.000108	 0.004436
420.000000	 0.000770	 0.001013	 -0.001926
421.000000	 0.001637	 -0.001025	 0.001716
422.000000	 -0.000413	 0.000312	 -0.004643
423.000000	 -0.001725	 0.002341	 -0.000102
424.000000	 0.001553	 -0.001720	 -0.003766
425.000000	 0.000008	 -0.000024	 -0.000099
426.000000	 -0.000464	 -0.001800	 0.003531
427.000000	 0.000600	 -0.000583	 0.002608
428.000000	 -0.000059	 -0.001319	 -0.000126
429.000000	 0.000625	 0.000335	 0.001714
430.000000	 0.000639	 -0.001988	 0.000797
431.000000	 -0.000827	 0.000352	 -0.000082
432.000000	 -0.000142	 0.000200	 0.002646
433.000000	 0.000575	 0.000361	 -0.002826
434.000000	 0.000087	 0.000922	 -0.000089
435.000000	 0.001215	 0.000739	 -0.001016
436.000000	 -0.000857	 0.001407	 0.002614
437.000000	 -0.000018	 0.000863	 -0.000093
438.000000	 -0.001332	 0.000268	 -0.002832
439.000000	 -0.001058	 0.000757	 -0.000091
440.000000	 0.000446	 0.001149	 -0.000094
441.000000	 -0.000499	 -0.000693	 -0.000114
442.000000	 0.000649	 -0.000715	 -0.000987
443.000000	 -0.000180	 0.000947	 0.000787
444.000000	 -0.000810	 0.001786	 0.002634
445.000000	 -0.001308	 0.001129	 0.001714
446.000000	 -0.000260	 0.000058	 -0.004664
447.000000	 -0.000235	 0.001221	 0.004438
448.000000	 -0.000803	 -0.000892	 0.000796
449.000000	 0.000633	 -0.000016	 0.002598
450.000000	 -0.001014	 -0.000645	 -0.001002
451.000000	 -0.001636	 0.001867	 -0.001904
452.000000	 -0.000444	 -0.000665	 0.000791
453.000000	 -0.000610	 0.000158	 -0.001919
454.000000	 0.001735	 0.001053	 -0.000112
455.000000	 0.000168	 -0.000301	 0.002599
456.000000	 0.000168	 -0.000301	 0.002599
457.000000	 -0.000564	 0.001965	 -0.000086
458.000000	 -0.000717	 0.000107	 -0.002828
459.000000	 0.001113	 -0.000786	 -0.000103
460.000000	 0.000365	 0.000155	 0.004431
461.000000	 0.000007	 -0.000023	 -0.000099
462.000000	 -0.000611	 0.000159	 -0.001919
463.000000	 -0.000019	 0.000871	 -0.000998
464.000000	 -0.000124	 0.001031	 -0.003748
465.000000	 -0.000564	 0.001965	 -0.000086
466.000000	 0.000112	 -0.000329	 0.001694
467.000000	 -0.001085	 0.001651	 -0.000990
468.000000	 -0.000773	 0.000079	 -0.003733
469.000000	 -0.000305	 -0.001089	 -0.002826
470.000000	 -0.000272	 0.000688	 0.000822
471.000000	 -0.001496	 0.001938	 -0.000093
472.000000	 -0.000747	 -0.000815	 -0.002835
473.000000	 0.000932	 0.000596	 -0.003736
474.000000	 0.000829	 0.000140	 -0.000126
475.000000	 0.000308	 -0.000174	 -0.001030
476.000000	 0.000023	 -0.000923	 0.000799
477.000000	 -0.000914	 0.001380	 0.001709
478.000000	 0.000470	 -0.000094	 0.000784
479.000000	 -0.000414	 0.000615	 -0.000088
480.000000	 0.000950	 -0.000872	 -0.001012
481.000000	 0.000407	 -0.001582	 0.000788
482.000000	 -0.000611	 0.000159	 -0.001919
483.000000	 -0.001085	 0.000440	 -0.004647
484.000000	 0.000444	 0.000800	 -0.000115
485.000000	 0.000865	 -0.000964	 0.002617
486.000000	 -0.001304	 -0.001199	 0.000797
487.000000	 -0.000227	 -0.000501	 -0.001931
488.000000	 -0.000060	 -0.001317	 -0.000126
489.000000	 0.000976	 -0.001759	 -0.001019
490.000000	 -0.000249	 0.000151	 0.001736
491.000000	 -0.001003	 0.000786	 0.000814
492.000000	 0.001210	 -0.002495	 -0.002842
493.000000	 -0.000615	 0.001942	 -0.000090
494.000000	 0.001308	 -0.000693	 0.003518
495.000000	 -0.001086	 0.000392	 -0.000112
496.000000	 0.000599	 -0.000581	 0.002608
497.000000	 0.000470	 -0.000094	 0.000784
498.000000	 -0.000879	 0.000330	 -0.000087
499.000000	 -0.000105	 -0.001505	 -0.003722
500.000000	 0.000679	 0.000414	 -0.001917
501.000000	 -0.000806	 -0.000185	 0.000832
502.000000	 0.001193	 -0.001952	 -0.002856
503.000000	 -0.001030	 0.000469	 -0.003742
504.000000	 0.000062	 0.000006	 0.000805
505.000000	 -0.000190	 -0.000177	 0.002625
506.000000	 -0.001342	 0.000565	 0.001724
507.000000	 -0.000612	 0.000160	 -0.001919
508.000000	 0.000693	 -0.001958	 0.001701
509.000000	 -0.000550	 -0.000357	 -0.001003
510.000000	 -0.000333	 -0.000551	 -0.002840
511.000000	 0.000865	 -0.000907	 -0.002824
512.000000	 0.000214	 0.000135	 -0.002821
513.000000	 -0.001454	 0.000509	 -0.000086
514.000000	 0.000693	 -0.001958	 0.001701
515.000000	 0.002069	 -0.002009	 0.001687
516.000000	 -0.000833	 0.000571	 -0.001928
517.000000	 0.000143	 -0.000860	 0.002609
518.000000	 0.001439	 -0.001829	 -0.000136
519.000000	 0.000223	 0.000086	 0.002619
520.000000	 0.000487	 -0.000636	 0.000798
521.000000	 -0.001060	 0.000759	 -0.000091
522.000000	 0.001390	 -0.001502	 -0.000119
523.000000	 -0.000472	 0.000231	 -0.000108
524.000000	 -0.000446	 -0.000663	 0.000790
525.000000	 -0.000390	 -0.000635	 0.001695
526.000000	 -0.001717	 0.001280	 -0.002800
527.000000	 0.001457	 -0.000045	 0.002602
528.000000	 -0.000472	 0.000231	 -0.000108
529.000000	 0.000214	 0.000437	 0.001735
530.000000	 -0.000691	 -0.000484	 0.002626
531.000000	 0.000975	 -0.001757	 -0.001019
532.000000	 -0.000114	 0.000466	 -0.001019
533.000000	 -0.000812	 0.001788	 0.002634
534.000000	 0.000607	 -0.000875	 -0.001948
535.000000	 0.000875	 0.000514	 0.000799
536.000000	 0.000022	 -0.000921	 0.000799
537.000000	 0.000380	 -0.000687	 -0.000111
538.000000	 0.000900	 -0.000373	 0.000792
539.000000	 -0.000243	 -0.002526	 -0.000103
540.000000	 -0.000748	 -0.000813	 -0.002835
541.000000	 -0.001050	 -0.000655	 -0.002809
542.000000	 -0.000162	 0.000746	 0.002631
543.000000	 -0.001446	 0.000159	 0.000798
544.000000	 -0.000915	 0.001382	 0.001709
545.000000	 -0.001334	 0.000271	 -0.002832
546.000000	 0.000909	 -0.000724	 0.001677
547.000000	 0.000061	 0.000007	 0.000805
548.000000	 -0.000484	 0.001101	 0.001717
549.000000	 -0.000228	 -0.000499	 -0.001931
550.000000	 -0.000869	 0.001761	 0.001729
551.000000	 -0.000749	 -0.000812	 -0.002835
552.000000	 0.000306	 -0.000172	 -0.001030
553.000000	 -0.000446	 -0.000662	 0.000790
554.000000	 -0.001359	 0.001459	 0.001730
555.000000	 0.000127	 -0.000869	 0.001708
556.000000	 0.000764	 -0.001346	 -0.000123
557.000000	 0.001926	 -0.002081	 0.000778
558.000000	 -0.000035	 -0.000948	 -0.000106
559.000000	 -0.000510	 0.001995	 0.000819
560.000000	 0.000213	 0.000137	 -0.002821
561.000000	 -0.000775	 0.000082	 -0.003734
562.000000	 0.001495	 -0.001443	 -0.000115
563.000000	 0.002482	 -0.000325	 0.004400
564.000000	 -0.000473	 0.000232	 -0.000108
565.000000	 -0.001391	 0.000187	 0.001703
566.000000	 -0.000911	 -0.000947	 0.000791
567.000000	 -0.000157	 0.000057	 0.001685
568.000000	 -0.000008	 0.000518	 -0.000109
